   2.73839998       2.38776350      0.871955693    
   2.74079990       2.38980508      0.871937096    
   2.74319983       2.39189553      0.871936321    
   2.74559975       2.39403200      0.871952295    
   2.74799991       2.39607477      0.871934056    
   2.75039983       2.39817429      0.871936619    
   2.75279975       2.40017557      0.871903419    
   2.75519991       2.40230298      0.871916056    
   2.75759983       2.40447593      0.871945202    
   2.75999975       2.40657902      0.871949017    
   2.76239991       2.40871906      0.871966124    
   2.76479983       2.41071796      0.871932209    
   2.76719975       2.41284800      0.871945739    
   2.76959991       2.41503215      0.871978700    
   2.77199984       2.41708159      0.871963084    
   2.77439976       2.41930032      0.872008562    
   2.77679992       2.42137218      0.872000933    
   2.77919984       2.42341352      0.871982455    
   2.78159976       2.42556047      0.872001946    
   2.78399992       2.42765331      0.872001946    
   2.78639984       2.42965364      0.871968746    
   2.78879976       2.43180776      0.871990800    
   2.79119992       2.43382955      0.871965349    
   2.79359984       2.43598437      0.871987581    
   2.79599977       2.43812490      0.872004688    
   2.79839993       2.44026732      0.872022390    
   2.80079985       2.44230413      0.872002363    
   2.80319977       2.44436336      0.871990442    
   2.80559993       2.44639564      0.871968806    
   2.80799985       2.44858193      0.872002184    
   2.81039977       2.45062661      0.871985078    
   2.81279993       2.45275140      0.871996403    
   2.81519985       2.45485115      0.871998906    
   2.81759977       2.45692158      0.871990979    
   2.81999993       2.45899391      0.871983707    
   2.82239985       2.46112967      0.871998906    
   2.82479978       2.46324134      0.872005641    
   2.82719994       2.46530938      0.871996820    
   2.82959986       2.46741772      0.872002363    
   2.83199978       2.46953487      0.872010946    
   2.83439994       2.47169209      0.872033656    
   2.83679986       2.47371840      0.872010171    
   2.83919978       2.47586322      0.872028530    
   2.84159994       2.47795606      0.872028470    
   2.84399986       2.48004580      0.872027397    
   2.84639978       2.48216510      0.872036695    
   2.84879994       2.48419690      0.872015238    
   2.85119987       2.48632812      0.872028708    
   2.85359979       2.48841834      0.872027814    
   2.85599995       2.49053979      0.872037768    
   2.85839987       2.49261117      0.872030258    
   2.86079979       2.49475574      0.872048378    
   2.86319995       2.49683070      0.872042060    
   2.86559987       2.49894905      0.872050941    
   2.86799979       2.50108480      0.872065902    
   2.87039995       2.50320005      0.872073591    
   2.87279987       2.50531030      0.872079670    
   2.87519979       2.50734091      0.872057974    
   2.87759995       2.50943589      0.872058630    
   2.87999988       2.51159215      0.872080624    
   2.88239980       2.51374125      0.872100115    
   2.88479996       2.51587868      0.872115493    
   2.88719988       2.51790619      0.872092783    
   2.88959980       2.51999283      0.872090578    
   2.89199996       2.52202010      0.872067809    
   2.89439988       2.52411914      0.872069955    
   2.89679980       2.52631903      0.872106850    
   2.89919996       2.52845740      0.872122467    
   2.90159988       2.53050995      0.872108519    
   2.90399981       2.53262210      0.872115135    
   2.90639997       2.53470397      0.872111201    
   2.90879989       2.53688478      0.872141421    
   2.91119981       2.53897071      0.872138917    
   2.91359997       2.54105091      0.872134447    
   2.91599989       2.54304552      0.872100711    
   2.91839981       2.54519463      0.872119904    
   2.92079997       2.54724526      0.872105360    
   2.92319989       2.54938221      0.872120380    
   2.92559981       2.55152822      0.872138500    
   2.92799997       2.55362487      0.872139633    
   2.93039989       2.55568910      0.872129798    
   2.93279982       2.55771971      0.872108519    
   2.93519974       2.55983329      0.872115552    
   2.93759990       2.56188011      0.872099757    
   2.93999982       2.56395292      0.872092903    
   2.94239974       2.56603479      0.872089148    
   2.94479990       2.56814790      0.872095883    
   2.94719982       2.57022381      0.872090101    
   2.94959974       2.57230639      0.872086585    
   2.95199990       2.57444048      0.872100472    
   2.95439982       2.57649136      0.872086227    
   2.95679975       2.57864356      0.872106254    
   2.95919991       2.58076406      0.872115493    
   2.96159983       2.58279109      0.872093201    
   2.96399975       2.58485198      0.872082412    
   2.96639991       2.58698320      0.872095227    
   2.96879983       2.58902097      0.872076631    
   2.97119975       2.59107852      0.872064710    
   2.97359991       2.59318471      0.872069120    
   2.97599983       2.59521747      0.872048914    
   2.97839975       2.59737897      0.872071981    
   2.98079991       2.59946060      0.872068107    
   2.98319983       2.60157013      0.872073710    
   2.98559976       2.60369182      0.872083366    
   2.98799992       2.60578251      0.872082531    
   2.99039984       2.60786009      0.872077405    
   2.99279976       2.60988450      0.872054517    
   2.99519992       2.61209559      0.872093916    
   2.99759984       2.61412287      0.872071981    
   2.99999976       2.61617684      0.872058988    
   3.00239992       2.61824989      0.872052372    
   3.00479984       2.62033057      0.872048318    
   3.00719976       2.62249470      0.872071981    
   3.00959992       2.62453556      0.872054636    
   3.01199985       2.62664986      0.872061729    
   3.01439977       2.62875509      0.872065842    
   3.01679993       2.63085961      0.872069657    
   3.01919985       2.63289309      0.872049928    
   3.02159977       2.63495803      0.872040689    
   3.02399993       2.63699627      0.872022569    
   3.02639985       2.63909006      0.872022927    
   3.02879977       2.64118195      0.872022629    
   3.03119993       2.64330244      0.872031689    
   3.03359985       2.64533854      0.872013032    
   3.03599977       2.64744163      0.872016430    
   3.03839993       2.64952397      0.872012913    
   3.04079986       2.65165210      0.872024536    
   3.04319978       2.65371966      0.872016251    
   3.04559994       2.65580130      0.872012556    
   3.04799986       2.65793562      0.872026145    
   3.05039978       2.65995741      0.872002900    
   3.05279994       2.66201043      0.871989787    
   3.05519986       2.66414070      0.872002125    
   3.05759978       2.66615438      0.871976256    
   3.05999994       2.66823673      0.871972799    
   3.06239986       2.67023826      0.871943057    
   3.06479979       2.67227769      0.871925712    
   3.06719995       2.67439580      0.871933937    
   3.06959987       2.67656851      0.871960044    
   3.07199979       2.67861414      0.871944785    
   3.07439995       2.68070626      0.871944547    
   3.07679987       2.68281460      0.871949673    
   3.07919979       2.68490815      0.871949971    
   3.08159995       2.68697071      0.871940136    
   3.08399987       2.68909383      0.871950030    
   3.08639979       2.69107366      0.871913493    
   3.08879995       2.69320917      0.871927381    
   3.09119987       2.69528842      0.871923029    
   3.09359980       2.69735885      0.871915877    
   3.09599996       2.69941163      0.871903002    
   3.09839988       2.70147538      0.871893704    
   3.10079980       2.70363283      0.871914685    
   3.10319996       2.70565844      0.871893048    
   3.10559988       2.70776105      0.871896327    
   3.10799980       2.70980930      0.871882081    
   3.11039996       2.71188664      0.871877134    
   3.11279988       2.71396470      0.871872544    
   3.11519980       2.71602726      0.871862948    
   3.11759996       2.71814466      0.871870875    
   3.11999989       2.72020721      0.871861339    
   3.12239981       2.72235990      0.871880651    
   3.12479973       2.72439146      0.871861160    
   3.12719989       2.72651649      0.871871531    
   3.12959981       2.72856736      0.871858239    
   3.13199973       2.73061919      0.871845305    
   3.13439989       2.73274732      0.871856630    
   3.13679981       2.73484135      0.871857166    
   3.13919973       2.73688745      0.871842384    
   3.14159989       2.73900270      0.871849656    
   3.14399981       2.74110627      0.871853173    
   3.14639974       2.74312568      0.871829987    
   3.14879990       2.74522281      0.871831477    
   3.15119982       2.74734664      0.871841431    
   3.15359974       2.74943399      0.871839881    
   3.15599990       2.75153780      0.871843457    
   3.15839982       2.75366020      0.871852934    
   3.16079974       2.75573921      0.871848702    
   3.16319990       2.75780725      0.871840954    
   3.16559982       2.75991201      0.871844888    
   3.16799974       2.76204443      0.871857524    
   3.17039990       2.76419568      0.871876001    
   3.17279983       2.76623225      0.871858418    
   3.17519975       2.76837611      0.871874630    
   3.17759991       2.77050114      0.871884823    
   3.17999983       2.77253628      0.871866822    
   3.18239975       2.77465868      0.871876240    
   3.18479991       2.77667165      0.871851206    
   3.18719983       2.77876496      0.871851504    
   3.18959975       2.78091264      0.871868849    
   3.19199991       2.78295660      0.871853590    
   3.19439983       2.78505111      0.871854246    
   3.19679976       2.78723669      0.871883392    
   3.19919991       2.78928256      0.871868789    
   3.20159984       2.79139328      0.871874511    
   3.20399976       2.79342151      0.871854484    
   3.20639992       2.79551888      0.871855974    
   3.20879984       2.79762363      0.871859789    
   3.21119976       2.79969573      0.871853471    
   3.21359992       2.80177474      0.871849239    
   3.21599984       2.80388546      0.871854961    
   3.21839976       2.80597401      0.871853769    
   3.22079992       2.80804586      0.871847332    
   3.22319984       2.81007767      0.871828556    
   3.22559977       2.81214285      0.871820152    
   3.22799993       2.81433916      0.871852279    
   3.23039985       2.81636000      0.871830165    
   3.23279977       2.81847191      0.871836185    
   3.23519993       2.82054567      0.871830404    
   3.23759985       2.82263494      0.871829450    
   3.23999977       2.82477450      0.871844053    
   3.24239993       2.82688546      0.871849716    
   3.24479985       2.82893777      0.871837378    
   3.24719977       2.83114290      0.871872127    
   3.24959993       2.83319688      0.871860206    
   3.25199986       2.83531523      0.871868193    
   3.25439978       2.83740687      0.871867955    
   3.25679994       2.83950949      0.871870995    
   3.25919986       2.84155965      0.871858060    
   3.26159978       2.84365058      0.871857584    
   3.26399994       2.84578609      0.871870756    
   3.26639986       2.84781265      0.871850610    
   3.26879978       2.84993291      0.871859133    
   3.27119994       2.85202098      0.871857762    
   3.27359986       2.85412431      0.871861100    
   3.27599978       2.85618925      0.871852696    
   3.27839994       2.85836029      0.871876657    
   3.28079987       2.86047244      0.871882617    
   3.28319979       2.86255503      0.871879637    
   3.28559995       2.86458039      0.871859133    
   3.28799987       2.86672735      0.871875763    
   3.29039979       2.86887360      0.871892095    
   3.29279995       2.87084866      0.871856391    
   3.29519987       2.87299871      0.871873856    
   3.29759979       2.87510729      0.871878803    
   3.29999995       2.87723517      0.871889472    
   3.30239987       2.87936234      0.871899962    
   3.30479980       2.88140631      0.871885300    
   3.30719995       2.88355231      0.871901393    
   3.30959988       2.88555574      0.871874511    
   3.31199980       2.88769841      0.871889651    
   3.31439972       2.88983488      0.871902943    
   3.31679988       2.89201331      0.871928811    
   3.31919980       2.89405155      0.871912420    
   3.32159972       2.89618516      0.871924818    
   3.32399988       2.89829683      0.871930480    
   3.32639980       2.90042996      0.871942699    
   3.32879972       2.90245700      0.871922970    
   3.33119988       2.90455270      0.871923864    
   3.33359981       2.90665054      0.871925473    
   3.33599973       2.90868425      0.871907830    
   3.33839989       2.91078377      0.871909857    
   3.34079981       2.91291618      0.871921778    
   3.34319973       2.91500330      0.871920168    
   3.34559989       2.91720867      0.871953845    
   3.34799981       2.91934323      0.871966362    
   3.35039973       2.92151785      0.871990860    
   3.35279989       2.92359710      0.871986747    
   3.35519981       2.92573333      0.871999741    
   3.35759974       2.92782211      0.871998549    
   3.35999990       2.92986965      0.871985018    
   3.36239982       2.93189430      0.871964812    
   3.36479974       2.93408418      0.871993721    
   3.36719990       2.93619084      0.871997774    
   3.36959982       2.93831134      0.872005999    
   3.37199974       2.94033718      0.871986210    
   3.37439990       2.94241166      0.871980727    
   3.37679982       2.94451642      0.871984303    
   3.37919974       2.94660592      0.871983349    
   3.38159990       2.94869804      0.871983111    
   3.38399982       2.95070338      0.871957302    
   3.38639975       2.95281005      0.871961474    
   3.38879991       2.95492268      0.871967316    
   3.39119983       2.95702434      0.871969938    
   3.39359975       2.95913529      0.871975362    
   3.39599991       2.96124530      0.871980369    
   3.39839983       2.96330976      0.871972084    
   3.40079975       2.96533918      0.871953487    
   3.40319991       2.96751332      0.871977389    
   3.40559983       2.96970677      0.872006953    
   3.40799975       2.97180748      0.872009277    
   3.41039991       2.97384882      0.871994138    
   3.41279984       2.97596645      0.872001469    
   3.41519976       2.97811556      0.872017980    
   3.41759992       2.98018599      0.872011364    
   3.41999984       2.98229074      0.872014880    
   3.42239976       2.98441911      0.872025251    
   3.42479992       2.98654938      0.872036159    
   3.42719984       2.98862576      0.872031391    
   3.42959976       2.99080539      0.872056663    
   3.43199992       2.99296045      0.872074723    
   3.43439984       2.99504399      0.872072041    
   3.43679976       2.99702764      0.872040212    
   3.43919992       2.99913216      0.872043550    
   3.44159985       3.00130129      0.872065723    
   3.44399977       3.00334239      0.872050703    
   3.44639993       3.00544190      0.872052550    
   3.44879985       3.00755787      0.872059286    
   3.45119977       3.00972772      0.872081578    
   3.45359993       3.01182270      0.872082114    
   3.45599985       3.01394439      0.872090399    
   3.45839977       3.01597381      0.872072041    
   3.46079993       3.01803875      0.872063935    
   3.46319985       3.02016282      0.872072935    
   3.46559978       3.02233028      0.872094452    
   3.46799994       3.02443767      0.872098565    
   3.47039986       3.02661896      0.872123957    
   3.47279978       3.02867484      0.872113287    
   3.47519994       3.03086400      0.872140884    
   3.47759986       3.03288484      0.872120142    
   3.47999978       3.03498650      0.872122586    
   3.48239994       3.03718019      0.872151434    
   3.48479986       3.03930712      0.872161150    
   3.48719978       3.04135466      0.872148097    
   3.48959994       3.04354382      0.872175574    
   3.49199986       3.04563046      0.872173727    
   3.49439979       3.04779530      0.872194231    
   3.49679995       3.04990649      0.872199297    
   3.49919987       3.05197334      0.872191787    
   3.50159979       3.05408072      0.872195840    
   3.50399971       3.05607915      0.872168779    
   3.50639987       3.05827928      0.872199237    
   3.50879979       3.06042838      0.872215152    
   3.51119971       3.06247973      0.872203231    
   3.51359987       3.06466126      0.872228324    
   3.51599979       3.06673288      0.872222126    
   3.51839972       3.06886554      0.872233331    
   3.52079988       3.07093382      0.872226179    
   3.52319980       3.07287478      0.872182965    
   3.52559972       3.07506514      0.872210503    
   3.52799988       3.07725930      0.872239053    
   3.53039980       3.07934284      0.872236311    
   3.53279972       3.08148336      0.872249663    
   3.53519988       3.08353472      0.872237742    
   3.53759980       3.08569574      0.872256875    
   3.53999972       3.08773899      0.872242749    
   3.54239988       3.08979821      0.872233033    
   3.54479980       3.09194183      0.872247219    
   3.54719973       3.09399962      0.872237206    
   3.54959989       3.09608221      0.872234166    
   3.55199981       3.09819555      0.872239769    
   3.55439973       3.10022163      0.872220874    
   3.55679989       3.10233688      0.872227013    
   3.55919981       3.10440660      0.872220397    
   3.56159973       3.10647035      0.872212112    
   3.56399989       3.10861778      0.872227252    
   3.56639981       3.11067367      0.872216761    
   3.56879973       3.11274457      0.872210503    
   3.57119989       3.11485958      0.872216523    
   3.57359982       3.11695695      0.872217655    
   3.57599974       3.11909819      0.872231126    
   3.57839990       3.12114096      0.872216940    
   3.58079982       3.12319016      0.872204602    
   3.58319974       3.12542176      0.872243226    
   3.58559990       3.12744284      0.872223020    
   3.58799982       3.12956142      0.872230113    
   3.59039974       3.13162231      0.872221053    
   3.59279990       3.13372636      0.872224033    
   3.59519982       3.13575816      0.872206926    
   3.59759974       3.13792586      0.872227609    
   3.59999990       3.14004517      0.872234762    
   3.60239983       3.14215350      0.872238994    
   3.60479975       3.14430833      0.872256041    
   3.60719991       3.14642000      0.872261047    
   3.60959983       3.14848590      0.872253478    
   3.61199975       3.15064907      0.872272789    
   3.61439991       3.15268612      0.872257113    
   3.61679983       3.15486455      0.872280657    
   3.61919975       3.15692306      0.872271001    
   3.62159991       3.15901351      0.872270167    
   3.62399983       3.16111684      0.872272909    
   3.62639976       3.16328597      0.872293770    
   3.62879992       3.16527176      0.872264087    
   3.63119984       3.16749716      0.872300446    
   3.63359976       3.16960621      0.872304738    
   3.63599992       3.17169356      0.872303009    
   3.63839984       3.17383695      0.872316718    
   3.64079976       3.17590523      0.872309804    
   3.64319992       3.17795134      0.872296691    
   3.64559984       3.18007660      0.872305453    
   3.64799976       3.18222141      0.872319520    
   3.65039992       3.18423963      0.872298837    
   3.65279984       3.18641496      0.872321248    
   3.65519977       3.18848395      0.872314572    
   3.65759993       3.19069266      0.872345984    
   3.65999985       3.19275856      0.872338414    
   3.66239977       3.19479442      0.872322679    
   3.66479993       3.19689322      0.872324049    
   3.66719985       3.19897747      0.872321546    
   3.66959977       3.20109916      0.872329235    
   3.67199993       3.20322227      0.872337222    
   3.67439985       3.20533657      0.872342885    
   3.67679977       3.20738339      0.872330189    
   3.67919993       3.20951581      0.872340679    
   3.68159986       3.21158934      0.872335255    
   3.68399978       3.21375608      0.872355103    
   3.68639994       3.21580768      0.872343659    
   3.68879986       3.21787333      0.872336090    
   3.69119978       3.22001958      0.872350395    
   3.69359970       3.22217226      0.872366369    
   3.69599986       3.22425699      0.872363925    
   3.69839978       3.22636485      0.872367799    
   3.70079970       3.22843766      0.872362196    
   3.70319986       3.23053432      0.872362912    
   3.70559978       3.23256612      0.872346282    
   3.70799971       3.23472190      0.872363031    
   3.71039987       3.23684955      0.872372150    
   3.71279979       3.23893809      0.872370780    
   3.71519971       3.24113059      0.872397423    
   3.71759987       3.24322701      0.872398078    
   3.71999979       3.24536514      0.872410059    
   3.72239971       3.24753785      0.872431278    
   3.72479987       3.24970055      0.872449696    
   3.72719979       3.25171256      0.872427762    
   3.72959971       3.25388908      0.872449934    
   3.73199987       3.25599289      0.872452557    
   3.73439980       3.25820255      0.872483611    
   3.73679972       3.26027632      0.872478187    
   3.73919988       3.26235723      0.872474670    
   3.74159980       3.26450276      0.872488499    
   3.74399972       3.26658177      0.872484505    
   3.74639988       3.26878071      0.872512519    
   3.74879980       3.27087784      0.872513354    
   3.75119972       3.27299261      0.872518897    
   3.75359988       3.27517676      0.872542858    
   3.75599980       3.27728724      0.872547209    
   3.75839972       3.27948403      0.872574568    
   3.76079988       3.28145647      0.872542143    
   3.76319981       3.28363276      0.872564018    
   3.76559973       3.28578115      0.872578442    
   3.76799989       3.28789330      0.872583151    
   3.77039981       3.28997850      0.872580826    
   3.77279973       3.29206491      0.872578740    
   3.77519989       3.29416585      0.872580528    
   3.77759981       3.29634023      0.872601748    
   3.77999973       3.29839778      0.872592092    
   3.78239989       3.30055904      0.872609735    
   3.78479981       3.30270529      0.872623503    
   3.78719974       3.30487823      0.872644305    
   3.78959990       3.30698729      0.872648120    
   3.79199982       3.30903530      0.872635961    
   3.79439974       3.31121206      0.872657657    
   3.79679990       3.31335163      0.872669518    
   3.79919982       3.31544185      0.872668445    
   3.80159974       3.31753588      0.872668386    
   3.80399990       3.31964684      0.872672677    
   3.80639982       3.32176971      0.872680187    
   3.80879974       3.32397747      0.872709930    
   3.81119990       3.32589078      0.872662365    
   3.81359982       3.32800174      0.872666717    
   3.81599975       3.33019972      0.872693896    
   3.81839991       3.33234119      0.872706175    
   3.82079983       3.33430862      0.872672915    
   3.82319975       3.33646655      0.872689545    
   3.82559991       3.33861542      0.872703731    
   3.82799983       3.34065700      0.872689962    
   3.83039975       3.34281683      0.872707069    
   3.83279991       3.34483552      0.872687221    
   3.83519983       3.34700561      0.872706950    
   3.83759975       3.34906840      0.872698724    
   3.83999991       3.35117817      0.872702658    
   3.84239984       3.35332608      0.872716606    
   3.84479976       3.35538220      0.872706592    
   3.84719992       3.35751104      0.872715533    
   3.84959984       3.35964251      0.872725129    
   3.85199976       3.36172462      0.872721910    
   3.85439992       3.36378622      0.872713327    
   3.85679984       3.36581874      0.872697294    
   3.85919976       3.36796880      0.872711718    
   3.86159992       3.37005305      0.872709036    
   3.86399984       3.37222934      0.872730196    
   3.86639977       3.37440562      0.872751355    
   3.86879992       3.37647104      0.872743785    
   3.87119985       3.37855983      0.872742295    
   3.87359977       3.38073301      0.872762620    
   3.87599969       3.38286948      0.872773409    
   3.87839985       3.38495207      0.872770250    
   3.88079977       3.38706899      0.872776031    
   3.88319969       3.38923097      0.872793376    
   3.88559985       3.39140511      0.872813761    
   3.88799977       3.39354348      0.872825027    
   3.89039969       3.39566565      0.872832060    
   3.89279985       3.39770198      0.872817039    
   3.89519978       3.39982820      0.872825086    
   3.89759970       3.40204406      0.872856200    
   3.89999986       3.40412211      0.872851849    
   3.90239978       3.40627265      0.872866154    
   3.90479970       3.40836096      0.872864485    
   3.90719986       3.41046834      0.872867644    
   3.90959978       3.41257477      0.872870624    
   3.91199970       3.41469765      0.872877777    
   3.91439986       3.41689062      0.872902811    
   3.91679978       3.41899443      0.872905076    
   3.91919971       3.42103577      0.872891426    
   3.92159986       3.42310214      0.872884095    
   3.92399979       3.42526078      0.872900367    
   3.92639971       3.42738008      0.872906566    
   3.92879987       3.42953086      0.872920752    
   3.93119979       3.43163538      0.872923195    
   3.93359971       3.43378067      0.872935951    
   3.93599987       3.43589568      0.872941017    
   3.93839979       3.43806171      0.872959018    
   3.94079971       3.44010663      0.872946322    
   3.94319987       3.44224668      0.872957706    
   3.94559979       3.44436169      0.872962773    
   3.94799972       3.44652414      0.872979820    
   3.95039988       3.44863844      0.872984648    
   3.95279980       3.45077252      0.872994483    
   3.95519972       3.45299482      0.873026669    
   3.95759988       3.45518613      0.873050869    
   3.95999980       3.45726323      0.873046339    
   3.96239972       3.45949006      0.873079538    
   3.96479988       3.46150827      0.873060048    
   3.96719980       3.46371126      0.873087168    
   3.96959972       3.46579647      0.873084605    
   3.97199988       3.46787953      0.873081505    
   3.97439981       3.46998596      0.873084247    
   3.97679973       3.47213078      0.873096704    
   3.97919989       3.47426844      0.873107314    
   3.98159981       3.47637415      0.873109877    
   3.98399973       3.47844529      0.873103797    
   3.98639989       3.48066425      0.873134732    
   3.98879981       3.48276353      0.873135686    
   3.99119973       3.48488402      0.873142004    
   3.99359989       3.48698473      0.873143256    
   3.99599981       3.48911381      0.873151660    
   3.99839973       3.49126649      0.873165965    
   4.00079966       3.49332595      0.873156905    
   4.00319958       3.49546552      0.873167932    
   4.00559998       3.49754620      0.873164117    
   4.00799990       3.49973965      0.873188555    
   4.01039982       3.50183630      0.873188853    
   4.01279974       3.50392246      0.873186469    
   4.01519966       3.50617719      0.873226106    
   4.01759958       3.50819635      0.873207092    
   4.01999998       3.51036143      0.873224258    
   4.02239990       3.51252127      0.873240173    
   4.02479982       3.51463413      0.873244464    
   4.02719975       3.51672554      0.873243392    
   4.02959967       3.51884103      0.873248279    
   4.03199959       3.52096701      0.873255789    
   4.03439999       3.52312422      0.873270929    
   4.03679991       3.52520108      0.873266220    
   4.03919983       3.52720666      0.873243928    
   4.04159975       3.52951384      0.873296261    
   4.04399967       3.53151393      0.873272538    
   4.04639959       3.53373456      0.873303413    
   4.04879999       3.53587818      0.873315096    
   4.05119991       3.53802443      0.873327553    
   4.05359983       3.54012561      0.873328805    
   4.05599976       3.54217720      0.873317897    
   4.05839968       3.54433441      0.873333037    
   4.06079960       3.54641795      0.873329937    
   4.06320000       3.54852057      0.873331487    
   4.06559992       3.55063915      0.873337090    
   4.06799984       3.55272865      0.873335481    
   4.07039976       3.55492711      0.873360693    
   4.07279968       3.55715990      0.873394251    
   4.07519960       3.55924892      0.873392522    
   4.07760000       3.56133413      0.873389781    
   4.07999992       3.56350207      0.873407364    
   4.08239985       3.56564045      0.873417735    
   4.08479977       3.56771255      0.873411834    
   4.08719969       3.56979179      0.873407722    
   4.08959961       3.57193255      0.873418629    
   4.09200001       3.57404327      0.873422086    
   4.09439993       3.57619286      0.873435140    
   4.09679985       3.57840610      0.873463750    
   4.09919977       3.58048105      0.873458564    
   4.10159969       3.58257985      0.873459160    
   4.10399961       3.58473468      0.873473465    
   4.10640001       3.58686566      0.873481810    
   4.10879993       3.58896685      0.873483002    
   4.11119986       3.59107995      0.873487055    
   4.11359978       3.59332299      0.873522758    
   4.11599970       3.59531212      0.873496711    
   4.11839962       3.59741902      0.873499274    
   4.12080002       3.59957242      0.873512983    
   4.12319994       3.60163569      0.873504996    
   4.12559986       3.60380483      0.873522639    
   4.12799978       3.60590124      0.873522639    
   4.13039970       3.60802579      0.873529434    
   4.13279963       3.61022687      0.873554766    
   4.13520002       3.61231208      0.873551965    
   4.13759995       3.61439943      0.873549759    
   4.13999987       3.61648512      0.873547137    
   4.14239979       3.61857963      0.873546720    
   4.14479971       3.62066364      0.873543680    
   4.14719963       3.62280416      0.873554349    
   4.14960003       3.62490010      0.873554111    
   4.15199995       3.62693143      0.873538435    
   4.15439987       3.62909722      0.873555124    
   4.15679979       3.63108230      0.873528302    
   4.15919971       3.63320088      0.873533666    
   4.16159964       3.63527489      0.873528242    
   4.16399956       3.63742137      0.873540282    
   4.16639996       3.63942480      0.873517871    
   4.16879988       3.64152288      0.873518288    
   4.17119980       3.64382052      0.873566508    
   4.17359972       3.64579916      0.873538315    
   4.17599964       3.64793396      0.873547494    
   4.17839956       3.65002608      0.873546422    
   4.18079996       3.65218449      0.873561144    
   4.18319988       3.65418983      0.873539388    
   4.18559980       3.65626097      0.873533309    
   4.18799973       3.65838146      0.873539090    
   4.19039965       3.66048360      0.873540461    
   4.19279957       3.66254878      0.873533010    
   4.19519997       3.66468453      0.873542249    
   4.19759989       3.66679287      0.873545110    
   4.19999981       3.66890836      0.873549640    
   4.20239973       3.67092347      0.873530269    
   4.20479965       3.67304778      0.873536944    
   4.20719957       3.67514277      0.873536587    
   4.20959997       3.67732882      0.873557806    
   4.21199989       3.67922997      0.873511434    
   4.21439981       3.68143034      0.873536110    
   4.21679974       3.68350053      0.873529851    
   4.21919966       3.68554020      0.873516440    
   4.22159958       3.68769979      0.873531401    
   4.22399998       3.68978071      0.873527646    
   4.22639990       3.69185543      0.873522520    
   4.22879982       3.69398689      0.873530805    
   4.23119974       3.69598317      0.873507142    
   4.23359966       3.69807601      0.873506308    
   4.23599958       3.70009065      0.873486996    
   4.23839998       3.70217633      0.873484433    
   4.24079990       3.70428109      0.873486400    
   4.24319983       3.70647097      0.873508453    
   4.24559975       3.70850515      0.873493850    
   4.24799967       3.71054864      0.873481393    
   4.25039959       3.71273255      0.873502016    
   4.25279999       3.71477842      0.873490036    
   4.25519991       3.71689844      0.873495638    
   4.25759983       3.71904016      0.873506248    
   4.25999975       3.72107792      0.873492539    
   4.26239967       3.72313547      0.873483419    
   4.26479959       3.72521973      0.873480618    
   4.26719999       3.72726679      0.873468995    
   4.26959991       3.72927451      0.873448253    
   4.27199984       3.73132205      0.873436868    
   4.27439976       3.73335338      0.873421669    
   4.27679968       3.73555207      0.873445630    
   4.27919960       3.73756528      0.873426259    
   4.28160000       3.73970938      0.873437345    
   4.28399992       3.74184227      0.873445928    
   4.28639984       3.74406910      0.873476386    
   4.28879976       3.74609661      0.873460352    
   4.29119968       3.74818993      0.873459697    
   4.29359961       3.75030112      0.873463154    
   4.29600000       3.75231838      0.873444676    
   4.29839993       3.75442576      0.873447299    
   4.30079985       3.75649619      0.873441279    
   4.30319977       3.75857449      0.873437166    
   4.30559969       3.76062274      0.873426020    
   4.30799961       3.76275659      0.873434782    
   4.31040001       3.76478457      0.873418868    
   4.31279993       3.76694655      0.873434126    
   4.31519985       3.76893306      0.873408675    
   4.31759977       3.77097940      0.873397171    
   4.31999969       3.77305889      0.873393297    
   4.32239962       3.77515721      0.873393834    
   4.32480001       3.77720714      0.873383105    
   4.32719994       3.77925634      0.873372257    
   4.32959986       3.78138590      0.873380005    
   4.33199978       3.78345799      0.873374462    
   4.33439970       3.78551626      0.873365760    
   4.33679962       3.78751254      0.873342752    
   4.33920002       3.78957343      0.873334587    
   4.34159994       3.79164577      0.873329163    
   4.34399986       3.79380417      0.873343527    
   4.34639978       3.79601169      0.873369217    
   4.34879971       3.79809499      0.873366296    
   4.35119963       3.80022883      0.873374939    
   4.35359955       3.80220246      0.873346865    
   4.35599995       3.80437875      0.873365223    
   4.35839987       3.80634880      0.873336315    
   4.36079979       3.80847788      0.873343885    
   4.36319971       3.81057596      0.873344362    
   4.36559963       3.81271815      0.873354971    
   4.36799955       3.81471467      0.873332202    
   4.37039995       3.81688547      0.873349249    
   4.37279987       3.81884241      0.873317420    
   4.37519979       3.82085156      0.873297632    
   4.37759972       3.82291412      0.873290002    
   4.37999964       3.82492542      0.873270690    
   4.38239956       3.82703161      0.873273075    
   4.38479996       3.82908487      0.873263299    
   4.38719988       3.83120751      0.873269439    
   4.38959980       3.83333755      0.873277247    
   4.39199972       3.83544898      0.873280764    
   4.39439964       3.83749485      0.873269439    
   4.39679956       3.83957434      0.873265743    
   4.39919996       3.84165430      0.873262048    
   4.40159988       3.84378791      0.873270631    
   4.40399981       3.84578347      0.873247862    
   4.40639973       3.84780836      0.873231828    
   4.40879965       3.84998369      0.873249888    
   4.41119957       3.85206795      0.873247266    
   4.41359997       3.85416675      0.873247862    
   4.41599989       3.85620427      0.873234689    
