   2.72639990       2.39385986      0.878029644    
   2.72879982       2.39595771      0.878026187    
   2.73119998       2.39811206      0.878043354    
   2.73359990       2.40024114      0.878051341    
   2.73599982       2.40234542      0.878050268    
   2.73839998       2.40446997      0.878056526    
   2.74079990       2.40658569      0.878059626    
   2.74319983       2.40864778      0.878043115    
   2.74559975       2.41080928      0.878062904    
   2.74799991       2.41295671      0.878077447    
   2.75039983       2.41499090      0.878050864    
   2.75279975       2.41711211      0.878055930    
   2.75519991       2.41919613      0.878047407    
   2.75759983       2.42129183      0.878043234    
   2.75999975       2.42330790      0.878010213    
   2.76239991       2.42545128      0.878023207    
   2.76479983       2.42763090      0.878049433    
   2.76719975       2.42971110      0.878039658    
   2.76959991       2.43187308      0.878059328    
   2.77199984       2.43389726      0.878029346    
   2.77439976       2.43606615      0.878051579    
   2.77679992       2.43816376      0.878048062    
   2.77919984       2.44021702      0.878028631    
   2.78159976       2.44227409      0.878010631    
   2.78399992       2.44443655      0.878030419    
   2.78639984       2.44660044      0.878050745    
   2.78879976       2.44864583      0.878028572    
   2.79119992       2.45074415      0.878025293    
   2.79359984       2.45297503      0.878069580    
   2.79599977       2.45501947      0.878047109    
   2.79839993       2.45712829      0.878047585    
   2.80079985       2.45918036      0.878027856    
   2.80319977       2.46128297      0.878026247    
   2.80559993       2.46344686      0.878046393    
   2.80799985       2.46555972      0.878048360    
   2.81039977       2.46762395      0.878033102    
   2.81279993       2.46975183      0.878040373    
   2.81519985       2.47182417      0.878027976    
   2.81759977       2.47384453      0.877997160    
   2.81999993       2.47599649      0.878012955    
   2.82239985       2.47809887      0.878011286    
   2.82479978       2.48026514      0.878032207    
   2.82719994       2.48227906      0.877999127    
   2.82959986       2.48438287      0.877997935    
   2.83199978       2.48645687      0.877986252    
   2.83439994       2.48851800      0.877969980    
   2.83679986       2.49062085      0.877968490    
   2.83919978       2.49278092      0.877987146    
   2.84159994       2.49487257      0.877981663    
   2.84399986       2.49702287      0.877996802    
   2.84639978       2.49912691      0.877995729    
   2.84879994       2.50117636      0.877975404    
   2.85119987       2.50333214      0.877992511    
   2.85359979       2.50547004      0.878003299    
   2.85599995       2.50753975      0.877990127    
   2.85839987       2.50962377      0.877982020    
   2.86079979       2.51171064      0.877974987    
   2.86319995       2.51381540      0.877974093    
   2.86559987       2.51598477      0.877995849    
   2.86799979       2.51801515      0.877969086    
   2.87039995       2.52008557      0.877956271    
   2.87279987       2.52230787      0.877996385    
   2.87519979       2.52439952      0.877991021    
   2.87759995       2.52645612      0.877973378    
   2.87999988       2.52861357      0.877990842    
   2.88239980       2.53072214      0.877991378    
   2.88479996       2.53283787      0.877994299    
   2.88719988       2.53487802      0.877971113    
   2.88959980       2.53707147      0.878000975    
   2.89199996       2.53921318      0.878012896    
   2.89439988       2.54129863      0.878005385    
   2.89679980       2.54344130      0.878017604    
   2.89919996       2.54555535      0.878019929    
   2.90159988       2.54764342      0.878013372    
   2.90399981       2.54975796      0.878015876    
   2.90639997       2.55185747      0.878013194    
   2.90879989       2.55406570      0.878047943    
   2.91119981       2.55611610      0.878028393    
   2.91359997       2.55821633      0.878025949    
   2.91599989       2.56040072      0.878052413    
   2.91839981       2.56245542      0.878034413    
   2.92079997       2.56455994      0.878033400    
   2.92319989       2.56674075      0.878058553    
   2.92559981       2.56885743      0.878061771    
   2.92799997       2.57100749      0.878076315    
   2.93039989       2.57316279      0.878092706    
   2.93279982       2.57521939      0.878075421    
   2.93519974       2.57730389      0.878067613    
   2.93759990       2.57938790      0.878059626    
   2.93999982       2.58151793      0.878067374    
   2.94239974       2.58368540      0.878087819    
   2.94479990       2.58577681      0.878082335    
   2.94719982       2.58796692      0.878110409    
   2.94959974       2.59000707      0.878087640    
   2.95199990       2.59215188      0.878100276    
   2.95439982       2.59437418      0.878139138    
   2.95679975       2.59644151      0.878125608    
   2.95919991       2.59854746      0.878125012    
   2.96159983       2.60064840      0.878122807    
   2.96399975       2.60279775      0.878136992    
   2.96639991       2.60485506      0.878120005    
   2.96879983       2.60691738      0.878104806    
   2.97119975       2.60901785      0.878102481    
   2.97359991       2.61118817      0.878123581    
   2.97599983       2.61327529      0.878116727    
   2.97839975       2.61542869      0.878132164    
   2.98079991       2.61760664      0.878155768    
   2.98319983       2.61976266      0.878172040    
   2.98559976       2.62186193      0.878169239    
   2.98799992       2.62401295      0.878183722    
   2.99039984       2.62612057      0.878183782    
   2.99279976       2.62822771      0.878183603    
   2.99519992       2.63041663      0.878210723    
   2.99759984       2.63250971      0.878205836    
   2.99999976       2.63457489      0.878191710    
   3.00239992       2.63679695      0.878229737    
   3.00479984       2.63886261      0.878215790    
   3.00719976       2.64095545      0.878210843    
   3.00959992       2.64309812      0.878222406    
   3.01199985       2.64517403      0.878211856    
   3.01439977       2.64730811      0.878220618    
   3.01679993       2.64948750      0.878244340    
   3.01919985       2.65160036      0.878246069    
   3.02159977       2.65377235      0.878267348    
   3.02399993       2.65582943      0.878250480    
   3.02639985       2.65795541      0.878256500    
   3.02879977       2.66000676      0.878237903    
   3.03119993       2.66210103      0.878233373    
   3.03359985       2.66418839      0.878226697    
   3.03599977       2.66633582      0.878239810    
   3.03839993       2.66856265      0.878278911    
   3.04079986       2.67069125      0.878285766    
   3.04319978       2.67281032      0.878289461    
   3.04559994       2.67484283      0.878264666    
   3.04799986       2.67701817      0.878286839    
   3.05039978       2.67909145      0.878275514    
   3.05279994       2.68124270      0.878289700    
   3.05519986       2.68338799      0.878301978    
   3.05759978       2.68553257      0.878313959    
   3.05999994       2.68766880      0.878323138    
   3.06239986       2.68974400      0.878312469    
   3.06479979       2.69184160      0.878309131    
   3.06719995       2.69390059      0.878293097    
   3.06959987       2.69609690      0.878321946    
   3.07199979       2.69820237      0.878321171    
   3.07439995       2.70026970      0.878307879    
   3.07679987       2.70234632      0.878297746    
   3.07919979       2.70452929      0.878322124    
   3.08159995       2.70669365      0.878340364    
   3.08399987       2.70878649      0.878335476    
   3.08639979       2.71096253      0.878357530    
   3.08879995       2.71311402      0.878371537    
   3.09119987       2.71519566      0.878363013    
   3.09359980       2.71729875      0.878361404    
   3.09599996       2.71933079      0.878336847    
   3.09839988       2.72153759      0.878368735    
   3.10079980       2.72368431      0.878381193    
   3.10319996       2.72578955      0.878380239    
   3.10559988       2.72797751      0.878405988    
   3.10799980       2.73015642      0.878428757    
   3.11039996       2.73226380      0.878428459    
   3.11279988       2.73442864      0.878446639    
   3.11519980       2.73664260      0.878480613    
   3.11759996       2.73864102      0.878445268    
   3.11999989       2.74079704      0.878460646    
   3.12239981       2.74298334      0.878485620    
   3.12479973       2.74503303      0.878466845    
   3.12719989       2.74713469      0.878464699    
   3.12959981       2.74925685      0.878469110    
   3.13199973       2.75138783      0.878476381    
   3.13439989       2.75356102      0.878497064    
   3.13679981       2.75567365      0.878498435    
   3.13919973       2.75792575      0.878544211    
   3.14159989       2.75989747      0.878500640    
   3.14399981       2.76205373      0.878515840    
   3.14639974       2.76417851      0.878521085    
   3.14879990       2.76634336      0.878538966    
   3.15119982       2.76841164      0.878526211    
   3.15359974       2.77055049      0.878535867    
   3.15599990       2.77264643      0.878531873    
   3.15839982       2.77477145      0.878537118    
   3.16079974       2.77688241      0.878537893    
   3.16319990       2.77890182      0.878509700    
   3.16559982       2.78103852      0.878518641    
   3.16799974       2.78322649      0.878543794    
   3.17039990       2.78536534      0.878553331    
   3.17279983       2.78747964      0.878555179    
   3.17519975       2.78958654      0.878554642    
   3.17759991       2.79178548      0.878583074    
   3.17999983       2.79390121      0.878585339    
   3.18239975       2.79605842      0.878600657    
   3.18479991       2.79817963      0.878604531    
   3.18719983       2.80025387      0.878593743    
   3.18959975       2.80240011      0.878605545    
   3.19199991       2.80452418      0.878610373    
   3.19439983       2.80667806      0.878624558    
   3.19679976       2.80876064      0.878616393    
   3.19919991       2.81090593      0.878627777    
   3.20159984       2.81309748      0.878653705    
   3.20399976       2.81519413      0.878649890    
   3.20639992       2.81729817      0.878648400    
   3.20879984       2.81945348      0.878662944    
   3.21119976       2.82152510      0.878651381    
   3.21359992       2.82365584      0.878658175    
   3.21599984       2.82581353      0.878673434    
   3.21839976       2.82791448      0.878670990    
   3.22079992       2.83003974      0.878676057    
   3.22319984       2.83215642      0.878678501    
   3.22559977       2.83422709      0.878666699    
   3.22799993       2.83637381      0.878678381    
   3.23039985       2.83844376      0.878666401    
   3.23279977       2.84063840      0.878692985    
   3.23519993       2.84282589      0.878717244    
   3.23759985       2.84494591      0.878720641    
   3.23999977       2.84706688      0.878724396    
   3.24239993       2.84916615      0.878721356    
   3.24479985       2.85131931      0.878735006    
   3.24719977       2.85345912      0.878744543    
   3.24959993       2.85559130      0.878751636    
   3.25199986       2.85763097      0.878730357    
   3.25439978       2.85979819      0.878748298    
   3.25679994       2.86190295      0.878746927    
   3.25919986       2.86400986      0.878746331    
   3.26159978       2.86618042      0.878765225    
   3.26399994       2.86830163      0.878768921    
   3.26639986       2.87047076      0.878787339    
   3.26879978       2.87259746      0.878792703    
   3.27119994       2.87473083      0.878800094    
   3.27359986       2.87685275      0.878804028    
   3.27599978       2.87898993      0.878812611    
   3.27839994       2.88107514      0.878805280    
   3.28079987       2.88321614      0.878814995    
   3.28319979       2.88533401      0.878817677    
   3.28559995       2.88747954      0.878828704    
   3.28799987       2.88966441      0.878851771    
   3.29039979       2.89175534      0.878846169    
   3.29279995       2.89389849      0.878856480    
   3.29519987       2.89593577      0.878834605    
   3.29759979       2.89812422      0.878858685    
   3.29999995       2.90024686      0.878862679    
   3.30239987       2.90236306      0.878864825    
   3.30479980       2.90456057      0.878891528    
   3.30719995       2.90665507      0.878886998    
   3.30959988       2.90873432      0.878877938    
   3.31199980       2.91083622      0.878875732    
   3.31439972       2.91286802      0.878852367    
   3.31679988       2.91499257      0.878856957    
   3.31919980       2.91716862      0.878877103    
   3.32159972       2.91927457      0.878876090    
   3.32399988       2.92138815      0.878877342    
   3.32639980       2.92346811      0.878868520    
   3.32879972       2.92558289      0.878870189    
   3.33119988       2.92773199      0.878882110    
   3.33359981       2.92992544      0.878907382    
   3.33599973       2.93201661      0.878901958    
   3.33839989       2.93422270      0.878930867    
   3.34079981       2.93621874      0.878896952    
   3.34319973       2.93831587      0.878893316    
   3.34559989       2.94034028      0.878867865    
   3.34799981       2.94248390      0.878878176    
   3.35039973       2.94462442      0.878887475    
   3.35279989       2.94675398      0.878893495    
   3.35519981       2.94881678      0.878879607    
   3.35759974       2.95098543      0.878897309    
   3.35999990       2.95308065      0.878893077    
   3.36239982       2.95526528      0.878915489    
   3.36479974       2.95731378      0.878897429    
   3.36719990       2.95939064      0.878887713    
   3.36959982       2.96157598      0.878910303    
   3.37199974       2.96361279      0.878888786    
   3.37439990       2.96572471      0.878889501    
   3.37679982       2.96783710      0.878890455    
   3.37919974       2.96998525      0.878901958    
   3.38159990       2.97216129      0.878921628    
   3.38399982       2.97431135      0.878933668    
   3.38639975       2.97637129      0.878919065    
   3.38879991       2.97847247      0.878916621    
   3.39119983       2.98062181      0.878928363    
   3.39359975       2.98269057      0.878916442    
   3.39599991       2.98481727      0.878921509    
   3.39839983       2.98685360      0.878899992    
   3.40079975       2.98908734      0.878936589    
   3.40319991       2.99114513      0.878921390    
   3.40559983       2.99323297      0.878915071    
   3.40799975       2.99541903      0.878937542    
   3.41039991       2.99749923      0.878928959    
   3.41279984       2.99954557      0.878910482    
   3.41519976       3.00173759      0.878934681    
   3.41759992       3.00387716      0.878943503    
   3.41999984       3.00594163      0.878930330    
   3.42239976       3.00806761      0.878935218    
   3.42479992       3.01021552      0.878946364    
   3.42719984       3.01234269      0.878951550    
   3.42959976       3.01435256      0.878922522    
   3.43199992       3.01649570      0.878932357    
   3.43439984       3.01864147      0.878942907    
   3.43679976       3.02074218      0.878940403    
   3.43919992       3.02283573      0.878935754    
   3.44159985       3.02500701      0.878953755    
   3.44399977       3.02718425      0.878973424    
   3.44639993       3.02932668      0.878982902    
   3.44879985       3.03141451      0.878976643    
   3.45119977       3.03356194      0.878987670    
   3.45359993       3.03569460      0.878994286    
   3.45599985       3.03772688      0.878971934    
   3.45839977       3.03987265      0.878982425    
   3.46079993       3.04191017      0.878961563    
   3.46319985       3.04400754      0.878958106    
   3.46559978       3.04617023      0.878973484    
   3.46799994       3.04825950      0.878967583    
   3.47039986       3.05031657      0.878952503    
   3.47279978       3.05242848      0.878953218    
   3.47519994       3.05463386      0.878980756    
   3.47759986       3.05667686      0.878961623    
   3.47999978       3.05883718      0.878976226    
   3.48239994       3.06087971      0.878956974    
   3.48479986       3.06311202      0.878992260    
   3.48719978       3.06515956      0.878974438    
   3.48959994       3.06733751      0.878994048    
   3.49199986       3.06941223      0.878984034    
   3.49439979       3.07156205      0.878995597    
   3.49679995       3.07355905      0.878963351    
   3.49919987       3.07563305      0.878953218    
   3.50159979       3.07784009      0.878981113    
   3.50399971       3.07989311      0.878965020    
   3.50639987       3.08208156      0.878987491    
   3.50879979       3.08417416      0.878982663    
   3.51119971       3.08628178      0.878982127    
   3.51359987       3.08841300      0.878988266    
   3.51599979       3.09055972      0.878998816    
   3.51839972       3.09273005      0.879016101    
   3.52079988       3.09479499      0.879003406    
   3.52319980       3.09693623      0.879012406    
   3.52559972       3.09902430      0.879006267    
   3.52799988       3.10111713      0.879001498    
   3.53039980       3.10323405      0.879003584    
   3.53279972       3.10539126      0.879017055    
   3.53519988       3.10763764      0.879055738    
   3.53759980       3.10969186      0.879040062    
   3.53999972       3.11186028      0.879056633    
   3.54239988       3.11405039      0.879079282    
   3.54479980       3.11620593      0.879092216    
   3.54719973       3.11830449      0.879089057    
   3.54959989       3.12048268      0.879108310    
   3.55199981       3.12264013      0.879121721    
   3.55439973       3.12481236      0.879139245    
   3.55679989       3.12698936      0.879158080    
   3.55919981       3.12909102      0.879155755    
   3.56159973       3.13121009      0.879158318    
   3.56399989       3.13336301      0.879170358    
   3.56639981       3.13555551      0.879193485    
   3.56879973       3.13764477      0.879187703    
   3.57119989       3.13964343      0.879156470    
   3.57359982       3.14182854      0.879177511    
   3.57599974       3.14392877      0.879174769    
   3.57839990       3.14606690      0.879182577    
   3.58079982       3.14819264      0.879186988    
   3.58319974       3.15032649      0.879193664    
   3.58559990       3.15233397      0.879164994    
   3.58799982       3.15442491      0.879159689    
   3.59039974       3.15650392      0.879151106    
   3.59279990       3.15874958      0.879188836    
   3.59519982       3.16086054      0.879189134    
   3.59759974       3.16290927      0.879172087    
   3.59999990       3.16503048      0.879175186    
   3.60239983       3.16719818      0.879191160    
   3.60479975       3.16930199      0.879189491    
   3.60719991       3.17139864      0.879185736    
   3.60959983       3.17353177      0.879192114    
   3.61199975       3.17563272      0.879189610    
   3.61439991       3.17774439      0.879190028    
   3.61679983       3.17982483      0.879181862    
   3.61919975       3.18198490      0.879195690    
   3.62159991       3.18408346      0.879192472    
   3.62399983       3.18628669      0.879218221    
   3.62639976       3.18837643      0.879212618    
   3.62879992       3.19046593      0.879206896    
   3.63119984       3.19265461      0.879228532    
   3.63359976       3.19476175      0.879227757    
   3.63599992       3.19690490      0.879236817    
   3.63839984       3.19910955      0.879262805    
   3.64079976       3.20121217      0.879260719    
   3.64319992       3.20341516      0.879286110    
   3.64559984       3.20557809      0.879300594    
   3.64799976       3.20770741      0.879305840    
   3.65039992       3.20979691      0.879300058    
   3.65279984       3.21193027      0.879306376    
   3.65519977       3.21400595      0.879296958    
   3.65759993       3.21612000      0.879297912    
   3.65999985       3.21828628      0.879313231    
   3.66239977       3.22049522      0.879340172    
   3.66479993       3.22259665      0.879337668    
   3.66719985       3.22478890      0.879360020    
   3.66959977       3.22695184      0.879374325    
   3.67199993       3.22905803      0.879373133    
   3.67439985       3.23123288      0.879390657    
   3.67679977       3.23339581      0.879404902    
   3.67919993       3.23552251      0.879409254    
   3.68159986       3.23764610      0.879412830    
   3.68399978       3.23984838      0.879437745    
   3.68639994       3.24203610      0.879458606    
   3.68879986       3.24415922      0.879462004    
   3.69119978       3.24637580      0.879490674    
   3.69359970       3.24855399      0.879508972    
   3.69599986       3.25058532      0.879487395    
   3.69839978       3.25275278      0.879502773    
   3.70079970       3.25482655      0.879492760    
   3.70319986       3.25711703      0.879541278    
   3.70559978       3.25920820      0.879535973    
   3.70799971       3.26132798      0.879538357    
   3.71039987       3.26358843      0.879578650    
   3.71279979       3.26567006      0.879570723    
   3.71519971       3.26782441      0.879582465    
   3.71759987       3.26993179      0.879581451    
   3.71999979       3.27200246      0.879570603    
   3.72239971       3.27412629      0.879574060    
   3.72479987       3.27624440      0.879575968    
   3.72719979       3.27845168      0.879601836    
   3.72959971       3.28058672      0.879608274    
   3.73199987       3.28268266      0.879604161    
   3.73439980       3.28473783      0.879589200    
   3.73679972       3.28693771      0.879613042    
   3.73919988       3.28901339      0.879603505    
   3.74159980       3.29116964      0.879615605    
   3.74399972       3.29339838      0.879647076    
   3.74639988       3.29555535      0.879659235    
   3.74879980       3.29771376      0.879671872    
   3.75119972       3.29980159      0.879665673    
   3.75359988       3.30196357      0.879679143    
   3.75599980       3.30416441      0.879703045    
   3.75839972       3.30637932      0.879730642    
   3.76079988       3.30849910      0.879732847    
   3.76319981       3.31062818      0.879737556    
   3.76559973       3.31280422      0.879754722    
   3.76799989       3.31496263      0.879767179    
   3.77039981       3.31717682      0.879794419    
   3.77279973       3.31936026      0.879813552    
   3.77519989       3.32146192      0.879810870    
   3.77759981       3.32363844      0.879828095    
   3.77999973       3.32587981      0.879862428    
   3.78239989       3.32793570      0.879847646    
   3.78479981       3.33010602      0.879863203    
   3.78719974       3.33230329      0.879885793    
   3.78959990       3.33439875      0.879881501    
   3.79199982       3.33650541      0.879880190    
   3.79439974       3.33875847      0.879917443    
   3.79679990       3.34087825      0.879919469    
   3.79919982       3.34286928      0.879887700    
   3.80159974       3.34512734      0.879926205    
   3.80399990       3.34720635      0.879917562    
   3.80639982       3.34942937      0.879946828    
   3.80879974       3.35159111      0.879959941    
   3.81119990       3.35370708      0.879960954    
   3.81359982       3.35583997      0.879966497    
   3.81599975       3.35806155      0.879995227    
   3.81839991       3.36015582      0.879990518    
   3.82079983       3.36229205      0.879996896    
   3.82319975       3.36452007      0.880027294    
   3.82559991       3.36671805      0.880049706    
   3.82799983       3.36880803      0.880043924    
   3.83039975       3.37095118      0.880052030    
   3.83279991       3.37306094      0.880051374    
   3.83519983       3.37529206      0.880082428    
   3.83759975       3.37742281      0.880087316    
   3.83999991       3.37964058      0.880114734    
   3.84239984       3.38172197      0.880106747    
   3.84479976       3.38389826      0.880123377    
   3.84719992       3.38609982      0.880146563    
   3.84959984       3.38828087      0.880164444    
   3.85199976       3.39045167      0.880179644    
   3.85439992       3.39259791      0.880188346    
   3.85679984       3.39483643      0.880221069    
   3.85919976       3.39695859      0.880223572    
   3.86159992       3.39912510      0.880237520    
   3.86399984       3.40118241      0.880223215    
   3.86639977       3.40328360      0.880220294    
   3.86879992       3.40544391      0.880232632    
   3.87119985       3.40762877      0.880251348    
   3.87359977       3.40975809      0.880255640    
   3.87599969       3.41193652      0.880272627    
   3.87839985       3.41408300      0.880281329    
   3.88079977       3.41617966      0.880277216    
   3.88319969       3.41831064      0.880281985    
   3.88559985       3.42038250      0.880271435    
   3.88799977       3.42244601      0.880258799    
   3.89039969       3.42457271      0.880262434    
   3.89279985       3.42682767      0.880298972    
   3.89519978       3.42895484      0.880302668    
   3.89759970       3.43107080      0.880303562    
   3.89999986       3.43324137      0.880318344    
   3.90239978       3.43537211      0.880322933    
   3.90479970       3.43752813      0.880334079    
   3.90719986       3.43966794      0.880340934    
   3.90959978       3.44177842      0.880340338    
   3.91199970       3.44383144      0.880325079    
   3.91439986       3.44596910      0.880331397    
   3.91679978       3.44812536      0.880342484    
   3.91919971       3.45026326      0.880348921    
   3.92159986       3.45245695      0.880369484    
   3.92399979       3.45456958      0.880369484    
   3.92639971       3.45658708      0.880345166    
   3.92879987       3.45871019      0.880347788    
   3.93119979       3.46075797      0.880331218    
   3.93359971       3.46298075      0.880359232    
   3.93599987       3.46515632      0.880375087    
   3.93839979       3.46733642      0.880392194    
   3.94079971       3.46939945      0.880379558    
   3.94319987       3.47155857      0.880391240    
   3.94559979       3.47368789      0.880395412    
   3.94799972       3.47583103      0.880403042    
   3.95039988       3.47796512      0.880408347    
   3.95279980       3.48017693      0.880433381    
   3.95519972       3.48233008      0.880443573    
   3.95759988       3.48450112      0.880458176    
   3.95999980       3.48663187      0.880462646    
   3.96239972       3.48882103      0.880481839    
   3.96479988       3.49097300      0.880491614    
   3.96719980       3.49317217      0.880513310    
   3.96959972       3.49527407      0.880510449    
   3.97199988       3.49743438      0.880522251    
   3.97439981       3.49950600      0.880511820    
   3.97679973       3.50164366      0.880517960    
   3.97919989       3.50377607      0.880522788    
   3.98159981       3.50592542      0.880531847    
   3.98399973       3.50807905      0.880541980    
   3.98639989       3.51027250      0.880562067    
   3.98879981       3.51240206      0.880566120    
   3.99119973       3.51457143      0.880580187    
   3.99359989       3.51666164      0.880574346    
   3.99599981       3.51889801      0.880605161    
   3.99839973       3.52104640      0.880613923    
   4.00079966       3.52297568      0.880567908    
   4.00319958       3.52513552      0.880579531    
   4.00559998       3.52732658      0.880598783    
   4.00799990       3.52945948      0.880603671    
   4.01039982       3.53157258      0.880603611    
   4.01279974       3.53368878      0.880604327    
   4.01519966       3.53578138      0.880599141    
   4.01759958       3.53799582      0.880624294    
   4.01999998       3.54025412      0.880660236    
   4.02239990       3.54240394      0.880669236    
   4.02479982       3.54447055      0.880657613    
   4.02719975       3.54668617      0.880682945    
   4.02959967       3.54879594      0.880681992    
   4.03199959       3.55104256      0.880715013    
   4.03439999       3.55315709      0.880715132    
   4.03679991       3.55527282      0.880715668    
   4.03919983       3.55731845      0.880698800    
   4.04159975       3.55951738      0.880719900    
   4.04399967       3.56157613      0.880706310    
   4.04639959       3.56382656      0.880740166    
   4.04879999       3.56605482      0.880768359    
   4.05119991       3.56811643      0.880755484    
   4.05359983       3.57026386      0.880763769    
   4.05599976       3.57240486      0.880770504    
   4.05839968       3.57453060      0.880773425    
   4.06079960       3.57663798      0.880771875    
   4.06320000       3.57871652      0.880763054    
   4.06559992       3.58084249      0.880766094    
   4.06799984       3.58301926      0.880781591    
   4.07039976       3.58520794      0.880799949    
   4.07279968       3.58720350      0.880770922    
   4.07519960       3.58949542      0.880814612    
   4.07760000       3.59163547      0.880820930    
   4.07999992       3.59375191      0.880821586    
   4.08239985       3.59597993      0.880849540    
   4.08479977       3.59793663      0.880811036    
   4.08719969       3.60011888      0.880827725    
   4.08959961       3.60230780      0.880846083    
   4.09200001       3.60437751      0.880835176    
   4.09439993       3.60659075      0.880859435    
   4.09679985       3.60877609      0.880876839    
   4.09919977       3.61083841      0.880864203    
   4.10159969       3.61295247      0.880864263    
   4.10399961       3.61502981      0.880855322    
   4.10640001       3.61719728      0.880868196    
   4.10879993       3.61926675      0.880857408    
   4.11119986       3.62139225      0.880860209    
   4.11359978       3.62348557      0.880855143    
   4.11599970       3.62572265      0.880885065    
   4.11839962       3.62783742      0.880885243    
   4.12080002       3.62991023      0.880875111    
   4.12319994       3.63218880      0.880915046    
   4.12559986       3.63425589      0.880903602    
   4.12799978       3.63639188      0.880908906    
   4.13039970       3.63853455      0.880915821    
   4.13279963       3.64076209      0.880943298    
   4.13520002       3.64290047      0.880949020    
   4.13759995       3.64500570      0.880946875    
   4.13999987       3.64711714      0.880946219    
   4.14239979       3.64932203      0.880968094    
   4.14479971       3.65142035      0.880964220    
   4.14719963       3.65354657      0.880967140    
   4.14960003       3.65563965      0.880961955    
   4.15199995       3.65780020      0.880973101    
   4.15439987       3.65992713      0.880976140    
   4.15679979       3.66201854      0.880970657    
   4.15919971       3.66415668      0.880976379    
   4.16159964       3.66627121      0.880976439    
   4.16399956       3.66837764      0.880974531    
   4.16639996       3.67057896      0.880995333    
   4.16879988       3.67282200      0.881026208    
   4.17119980       3.67490435      0.881018519    
   4.17359972       3.67692876      0.880997002    
   4.17599964       3.67905259      0.880999267    
   4.17839956       3.68117261      0.881000638    
   4.18079996       3.68339729      0.881026924    
   4.18319988       3.68549585      0.881023109    
   4.18559980       3.68760800      0.881022573    
   4.18799973       3.68979144      0.881039083    
   4.19039965       3.69198227      0.881057322    
   4.19279957       3.69408298      0.881054044    
   4.19519997       3.69623828      0.881063700    
   4.19759989       3.69835210      0.881063521    
   4.19999981       3.70051622      0.881075323    
   4.20239973       3.70258856      0.881065309    
   4.20479965       3.70483470      0.881096601    
   4.20719957       3.70697522      0.881102800    
   4.20959997       3.70911193      0.881107926    
   4.21199989       3.71117473      0.881095648    
   4.21439981       3.71338797      0.881119072    
   4.21679974       3.71556997      0.881135046    
   4.21919966       3.71770048      0.881138802    
   4.22159958       3.71980000      0.881135225    
   4.22399998       3.72197795      0.881150067    
   4.22639990       3.72416067      0.881166160    
   4.22879982       3.72627568      0.881166279    
   4.23119974       3.72841001      0.881170869    
   4.23359966       3.73056054      0.881179333    
   4.23599958       3.73271298      0.881188214    
   4.23839998       3.73481989      0.881186247    
   4.24079990       3.73694420      0.881188512    
   4.24319983       3.73911619      0.881201982    
   4.24559975       3.74125957      0.881208718    
   4.24799967       3.74328065      0.881186664    
   4.25039959       3.74553061      0.881218493    
   4.25279999       3.74778247      0.881250560    
   4.25519991       3.74988723      0.881248176    
   4.25759983       3.75202990      0.881254733    
   4.25999975       3.75418687      0.881264567    
   4.26239967       3.75637817      0.881282508    
   4.26479959       3.75856328      0.881298900    
   4.26719999       3.76079273      0.881325603    
   4.26959991       3.76291656      0.881327689    
   4.27199984       3.76503873      0.881329298    
   4.27439976       3.76722336      0.881345570    
   4.27679968       3.76936388      0.881351531    
   4.27919960       3.77157545      0.881374061    
   4.28160000       3.77374172      0.881385863    
   4.28399992       3.77586102      0.881386817    
   4.28639984       3.77795792      0.881382525    
   4.28879976       3.78013873      0.881397784    
   4.29119968       3.78227639      0.881403029    
   4.29359961       3.78442669      0.881411195    
   4.29600000       3.78654385      0.881411493    
   4.29839993       3.78863335      0.881405532    
   4.30079985       3.79081297      0.881420434    
   4.30319977       3.79293370      0.881421685    
   4.30559969       3.79503131      0.881417572    
   4.30799961       3.79715991      0.881420672    
   4.31040001       3.79930878      0.881428361    
   4.31279993       3.80143285      0.881430387    
   4.31519985       3.80358481      0.881438851    
   4.31759977       3.80581379      0.881465137    
   4.31999969       3.80793858      0.881467342    
   4.32239962       3.81006622      0.881470144    
   4.32480001       3.81211376      0.881454349    
   4.32719994       3.81431699      0.881474614    
   4.32959986       3.81646180      0.881481409    
   4.33199978       3.81864119      0.881496191    
   4.33439970       3.82080150      0.881506503    
   4.33679962       3.82293630      0.881510913    
   4.33920002       3.82500482      0.881500006    
   4.34159994       3.82715440      0.881507814    
   4.34399986       3.82929039      0.881512523    
   4.34639978       3.83145094      0.881522894    
   4.34879971       3.83359051      0.881528437    
   4.35119963       3.83573127      0.881534219    
   4.35359955       3.83778095      0.881519079    
   4.35599995       3.83988857      0.881517112    
   4.35839987       3.84198618      0.881513000    
   4.36079979       3.84415865      0.881526053    
   4.36319971       3.84616566      0.881501198    
   4.36559963       3.84842038      0.881533027    
   4.36799955       3.85052013      0.881529450    
   4.37039995       3.85275149      0.881555796    
   4.37279987       3.85486412      0.881555140    
   4.37519979       3.85695648      0.881549776    
   4.37759972       3.85915208      0.881568074    
   4.37999964       3.86135697      0.881588399    
   4.38239956       3.86344290      0.881581604    
   4.38479996       3.86569285      0.881612122    
   4.38719988       3.86782575      0.881616056    
   4.38959980       3.86997056      0.881622612    
   4.39199972       3.87204790      0.881613851    
   4.39439964       3.87420678      0.881623685    
   4.39679956       3.87636542      0.881633401    
   4.39919996       3.87857914      0.881655574    
   4.40159988       3.88074851      0.881667733    
   4.40399981       3.88283777      0.881661654    
