        9081   3.63239980      0.324606687    
        9082   3.63279986      0.324240476    
        9083   3.63319993      0.322363555    
        9084   3.63360000      0.323076487    
        9085   3.63399982      0.320099086    
        9086   3.63439989      0.319922090    
        9087   3.63479996      0.320047766    
        9088   3.63520002      0.320920765    
        9089   3.63559985      0.319432706    
        9090   3.63599992      0.320847183    
        9091   3.63639998      0.318791360    
        9092   3.63679981      0.317916453    
        9093   3.63719988      0.318019271    
        9094   3.63759995      0.319850951    
        9095   3.63800001      0.317401260    
        9096   3.63839984      0.316285044    
        9097   3.63879991      0.316319108    
        9098   3.63919997      0.319080502    
        9099   3.63959980      0.319879413    
        9100   3.63999987      0.319787145    
        9101   3.64039993      0.319950938    
        9102   3.64080000      0.319134206    
        9103   3.64119983      0.317447662    
        9104   3.64159989      0.316547364    
        9105   3.64199996      0.319317877    
        9106   3.64240003      0.320496172    
        9107   3.64279985      0.320459068    
        9108   3.64319992      0.320792705    
        9109   3.64359999      0.321419537    
        9110   3.64399981      0.321349949    
        9111   3.64439988      0.322170973    
        9112   3.64479995      0.321667850    
        9113   3.64520001      0.322765976    
        9114   3.64559984      0.322040319    
        9115   3.64599991      0.323553443    
        9116   3.64639997      0.323307514    
        9117   3.64679980      0.324244440    
        9118   3.64719987      0.323252350    
        9119   3.64759994      0.323394865    
        9120   3.64800000      0.322831571    
        9121   3.64839983      0.321817696    
        9122   3.64879990      0.322657853    
        9123   3.64919996      0.322304875    
        9124   3.64959979      0.325162768    
        9125   3.64999986      0.323404491    
        9126   3.65039992      0.324512869    
        9127   3.65079999      0.325123668    
        9128   3.65119982      0.325232506    
        9129   3.65159988      0.323855907    
        9130   3.65199995      0.327011585    
        9131   3.65240002      0.330667913    
        9132   3.65279984      0.330681324    
        9133   3.65319991      0.333067656    
        9134   3.65359998      0.334272116    
        9135   3.65399981      0.336103857    
        9136   3.65439987      0.334223539    
        9137   3.65479994      0.336550832    
        9138   3.65520000      0.335478306    
        9139   3.65559983      0.334947169    
        9140   3.65599990      0.335650027    
        9141   3.65639997      0.336639494    
        9142   3.65679979      0.335329920    
        9143   3.65719986      0.337422729    
        9144   3.65759993      0.335776150    
        9145   3.65799999      0.334810615    
        9146   3.65839982      0.335372597    
        9147   3.65879989      0.335485578    
        9148   3.65919995      0.334575206    
        9149   3.65960002      0.334420204    
        9150   3.65999985      0.332535654    
        9151   3.66039991      0.333154708    
        9152   3.66079998      0.332813650    
        9153   3.66119981      0.334090859    
        9154   3.66159987      0.336058170    
        9155   3.66199994      0.335723847    
        9156   3.66240001      0.333771765    
        9157   3.66279984      0.332088411    
        9158   3.66319990      0.331831962    
        9159   3.66359997      0.330646574    
        9160   3.66399980      0.333414197    
        9161   3.66439986      0.334236741    
        9162   3.66479993      0.333728641    
        9163   3.66520000      0.335119992    
        9164   3.66559982      0.336093396    
        9165   3.66599989      0.336231381    
        9166   3.66639996      0.337097198    
        9167   3.66680002      0.336086720    
        9168   3.66719985      0.335306108    
        9169   3.66759992      0.336275250    
        9170   3.66799998      0.335439354    
        9171   3.66839981      0.333715111    
        9172   3.66879988      0.333281130    
        9173   3.66919994      0.333773404    
        9174   3.66960001      0.334579498    
        9175   3.66999984      0.335545510    
        9176   3.67039990      0.336233377    
        9177   3.67079997      0.337054908    
        9178   3.67119980      0.336488307    
        9179   3.67159986      0.334178180    
        9180   3.67199993      0.334993988    
        9181   3.67240000      0.335769951    
        9182   3.67279983      0.335474044    
        9183   3.67319989      0.335061580    
        9184   3.67359996      0.332756817    
        9185   3.67400002      0.334820390    
        9186   3.67439985      0.335698396    
        9187   3.67479992      0.337621450    
        9188   3.67519999      0.333841383    
        9189   3.67559981      0.334707290    
        9190   3.67599988      0.335340559    
        9191   3.67639995      0.338076651    
        9192   3.67680001      0.337447405    
        9193   3.67719984      0.338083148    
        9194   3.67759991      0.338184565    
        9195   3.67799997      0.338695318    
        9196   3.67839980      0.337339878    
        9197   3.67879987      0.335913360    
        9198   3.67919993      0.334967971    
        9199   3.67960000      0.331866711    
        9200   3.67999983      0.332776636    
        9201   3.68039989      0.334090590    
        9202   3.68079996      0.331373274    
        9203   3.68119979      0.330865741    
        9204   3.68159986      0.330855370    
        9205   3.68199992      0.330398113    
        9206   3.68239999      0.333086014    
        9207   3.68279982      0.332452834    
        9208   3.68319988      0.331581384    
        9209   3.68359995      0.329429239    
        9210   3.68400002      0.331796914    
        9211   3.68439984      0.329800993    
        9212   3.68479991      0.330704242    
        9213   3.68519998      0.329512715    
        9214   3.68559980      0.330344379    
        9215   3.68599987      0.331718057    
        9216   3.68639994      0.332156539    
        9217   3.68680000      0.330074579    
        9218   3.68719983      0.331413925    
        9219   3.68759990      0.332089514    
        9220   3.68799996      0.333574444    
        9221   3.68839979      0.334830344    
        9222   3.68879986      0.336062461    
        9223   3.68919992      0.334458381    
        9224   3.68959999      0.336077869    
        9225   3.68999982      0.334698677    
        9226   3.69039989      0.337882727    
        9227   3.69079995      0.340014338    
        9228   3.69120002      0.339710385    
        9229   3.69159985      0.339911759    
        9230   3.69199991      0.342813939    
        9231   3.69239998      0.343096137    
        9232   3.69279981      0.343602419    
        9233   3.69319987      0.341578037    
        9234   3.69359994      0.341815412    
        9235   3.69400001      0.342665493    
        9236   3.69439983      0.344864219    
        9237   3.69479990      0.345564842    
        9238   3.69519997      0.344725400    
        9239   3.69559979      0.345677257    
        9240   3.69599986      0.347233683    
        9241   3.69639993      0.347705305    
        9242   3.69679999      0.345930159    
        9243   3.69719982      0.344056636    
        9244   3.69759989      0.342893988    
        9245   3.69799995      0.343005180    
        9246   3.69840002      0.340948582    
        9247   3.69879985      0.342330068    
        9248   3.69919991      0.341040343    
        9249   3.69959998      0.341779590    
        9250   3.69999981      0.341444671    
        9251   3.70039988      0.340946317    
        9252   3.70079994      0.343132228    
        9253   3.70120001      0.343572199    
        9254   3.70159984      0.341861933    
        9255   3.70199990      0.343731284    
        9256   3.70239997      0.342676640    
        9257   3.70279980      0.343826801    
        9258   3.70319986      0.343262047    
        9259   3.70359993      0.342908293    
        9260   3.70400000      0.342175066    
        9261   3.70439982      0.342449903    
        9262   3.70479989      0.343299478    
        9263   3.70519996      0.345824391    
        9264   3.70560002      0.346395552    
        9265   3.70599985      0.345939398    
        9266   3.70639992      0.348522991    
        9267   3.70679998      0.347265661    
        9268   3.70719981      0.345500201    
        9269   3.70759988      0.347333372    
        9270   3.70799994      0.348770022    
        9271   3.70840001      0.351537615    
        9272   3.70879984      0.351506770    
        9273   3.70919991      0.349692792    
        9274   3.70959997      0.346676201    
        9275   3.70999980      0.347755611    
        9276   3.71039987      0.347080231    
        9277   3.71079993      0.346292615    
        9278   3.71120000      0.345631242    
        9279   3.71159983      0.345416158    
        9280   3.71199989      0.348639965    
        9281   3.71239996      0.346873194    
        9282   3.71279979      0.345675111    
        9283   3.71319985      0.343592882    
        9284   3.71359992      0.345389456    
        9285   3.71399999      0.346320987    
        9286   3.71439981      0.344198495    
        9287   3.71479988      0.345272869    
        9288   3.71519995      0.347544432    
        9289   3.71560001      0.349698663    
        9290   3.71599984      0.351030648    
        9291   3.71639991      0.350214303    
        9292   3.71679997      0.350357950    
        9293   3.71719980      0.349008560    
        9294   3.71759987      0.348487735    
        9295   3.71799994      0.348909557    
        9296   3.71840000      0.348164678    
        9297   3.71879983      0.348241538    
        9298   3.71919990      0.347901493    
        9299   3.71959996      0.346561998    
        9300   3.71999979      0.344679385    
        9301   3.72039986      0.347643703    
        9302   3.72079992      0.348769814    
        9303   3.72119999      0.349394232    
        9304   3.72159982      0.351689935    
        9305   3.72199988      0.350140810    
        9306   3.72239995      0.351153135    
        9307   3.72280002      0.351902276    
        9308   3.72319984      0.353327841    
        9309   3.72359991      0.356997907    
        9310   3.72399998      0.355591714    
        9311   3.72439981      0.354472667    
        9312   3.72479987      0.352355063    
        9313   3.72519994      0.354692340    
        9314   3.72560000      0.354764313    
        9315   3.72599983      0.354404986    
        9316   3.72639990      0.353267848    
        9317   3.72679996      0.352234691    
        9318   3.72719979      0.350409627    
        9319   3.72759986      0.349925905    
        9320   3.72799993      0.349846303    
        9321   3.72839999      0.349374354    
        9322   3.72879982      0.347644508    
        9323   3.72919989      0.350719154    
        9324   3.72959995      0.349345356    
        9325   3.73000002      0.350536883    
        9326   3.73039985      0.350188732    
        9327   3.73079991      0.349799991    
        9328   3.73119998      0.347817361    
        9329   3.73159981      0.347088754    
        9330   3.73199987      0.346485317    
        9331   3.73239994      0.343743891    
        9332   3.73280001      0.342762321    
        9333   3.73319983      0.341967613    
        9334   3.73359990      0.340853691    
        9335   3.73399997      0.342336416    
        9336   3.73439980      0.342324674    
        9337   3.73479986      0.340575188    
        9338   3.73519993      0.340253294    
        9339   3.73559999      0.339841247    
        9340   3.73599982      0.338841438    
        9341   3.73639989      0.337362200    
        9342   3.73679996      0.335184932    
        9343   3.73720002      0.336963534    
        9344   3.73759985      0.335919499    
        9345   3.73799992      0.336835623    
        9346   3.73839998      0.335248709    
        9347   3.73879981      0.336086929    
        9348   3.73919988      0.334845006    
        9349   3.73959994      0.336138844    
        9350   3.74000001      0.334181309    
        9351   3.74039984      0.331307977    
        9352   3.74079990      0.330429614    
        9353   3.74119997      0.331341326    
        9354   3.74159980      0.329941481    
        9355   3.74199986      0.330237687    
        9356   3.74239993      0.332956344    
        9357   3.74280000      0.333575070    
        9358   3.74319983      0.336898208    
        9359   3.74359989      0.337344199    
        9360   3.74399996      0.340011507    
        9361   3.74440002      0.341883451    
        9362   3.74479985      0.342257291    
        9363   3.74519992      0.342653424    
        9364   3.74559999      0.341012001    
        9365   3.74599981      0.341032356    
        9366   3.74639988      0.339291126    
        9367   3.74679995      0.339031041    
        9368   3.74720001      0.339765072    
        9369   3.74759984      0.339849621    
        9370   3.74799991      0.339630127    
        9371   3.74839997      0.339540809    
        9372   3.74879980      0.337211579    
        9373   3.74919987      0.338666499    
        9374   3.74959993      0.338345796    
        9375   3.75000000      0.336890966    
        9376   3.75039983      0.340401649    
        9377   3.75079989      0.339763910    
        9378   3.75119996      0.340370774    
        9379   3.75159979      0.340512723    
        9380   3.75199986      0.339609265    
        9381   3.75239992      0.337037593    
        9382   3.75279999      0.335628718    
        9383   3.75319982      0.335166425    
        9384   3.75359988      0.334309310    
        9385   3.75399995      0.333122730    
        9386   3.75440001      0.332284629    
        9387   3.75479984      0.331628352    
        9388   3.75519991      0.329956591    
        9389   3.75559998      0.330127954    
        9390   3.75599980      0.330381185    
        9391   3.75639987      0.331910968    
        9392   3.75679994      0.331988573    
        9393   3.75720000      0.331611097    
        9394   3.75759983      0.331227183    
        9395   3.75799990      0.329571098    
        9396   3.75839996      0.329833955    
        9397   3.75879979      0.328802168    
        9398   3.75919986      0.330548346    
        9399   3.75959992      0.329596609    
        9400   3.75999999      0.331462592    
        9401   3.76039982      0.333569318    
        9402   3.76079988      0.335407555    
        9403   3.76119995      0.334936529    
        9404   3.76160002      0.336431235    
        9405   3.76199985      0.333819121    
        9406   3.76239991      0.336290836    
        9407   3.76279998      0.337328792    
        9408   3.76319981      0.337775469    
        9409   3.76359987      0.338306129    
        9410   3.76399994      0.337944448    
        9411   3.76440001      0.339594662    
        9412   3.76479983      0.340967387    
        9413   3.76519990      0.342386216    
        9414   3.76559997      0.344493568    
        9415   3.76599979      0.343694687    
        9416   3.76639986      0.345856398    
        9417   3.76679993      0.343585730    
        9418   3.76719999      0.344406962    
        9419   3.76759982      0.344664514    
        9420   3.76799989      0.345956594    
        9421   3.76839995      0.348015159    
        9422   3.76880002      0.346807718    
        9423   3.76919985      0.348936260    
        9424   3.76959991      0.346812874    
        9425   3.76999998      0.347145498    
        9426   3.77039981      0.347719222    
        9427   3.77079988      0.348873317    
        9428   3.77119994      0.348248154    
        9429   3.77160001      0.348399937    
        9430   3.77199984      0.348643035    
        9431   3.77239990      0.345919460    
        9432   3.77279997      0.345339626    
        9433   3.77319980      0.346643806    
        9434   3.77359986      0.343038201    
        9435   3.77399993      0.339272946    
        9436   3.77440000      0.338767618    
        9437   3.77479982      0.339388609    
        9438   3.77519989      0.337808788    
        9439   3.77559996      0.338052303    
        9440   3.77600002      0.338847786    
        9441   3.77639985      0.337892592    
        9442   3.77679992      0.337957352    
        9443   3.77719998      0.336710334    
        9444   3.77759981      0.338006645    
        9445   3.77799988      0.337530404    
        9446   3.77839994      0.337580562    
        9447   3.77880001      0.337799221    
        9448   3.77919984      0.334331512    
        9449   3.77959991      0.335137248    
        9450   3.77999997      0.334702075    
        9451   3.78039980      0.333907783    
        9452   3.78079987      0.336049765    
        9453   3.78119993      0.336852252    
        9454   3.78160000      0.336160600    
        9455   3.78199983      0.338367999    
        9456   3.78239989      0.338888347    
        9457   3.78279996      0.340315461    
        9458   3.78319979      0.341185123    
        9459   3.78359985      0.339999765    
        9460   3.78399992      0.340025276    
        9461   3.78439999      0.339976609    
        9462   3.78479981      0.339760751    
        9463   3.78519988      0.336634874    
        9464   3.78559995      0.337057948    
        9465   3.78600001      0.337224603    
        9466   3.78639984      0.338062465    
        9467   3.78679991      0.337353826    
        9468   3.78719997      0.337748647    
        9469   3.78759980      0.339180410    
        9470   3.78799987      0.338877052    
        9471   3.78839993      0.336272925    
        9472   3.78880000      0.337898135    
        9473   3.78919983      0.338137686    
        9474   3.78959990      0.338193148    
        9475   3.78999996      0.341276497    
        9476   3.79039979      0.342639029    
        9477   3.79079986      0.344113171    
        9478   3.79119992      0.343577653    
        9479   3.79159999      0.344792575    
        9480   3.79199982      0.345451146    
        9481   3.79239988      0.345013380    
        9482   3.79279995      0.345697314    
        9483   3.79320002      0.347246468    
        9484   3.79359984      0.347506881    
        9485   3.79399991      0.346511930    
        9486   3.79439998      0.346357733    
        9487   3.79479980      0.345405847    
        9488   3.79519987      0.345068485    
        9489   3.79559994      0.346435159    
        9490   3.79600000      0.347452492    
        9491   3.79639983      0.348831058    
        9492   3.79679990      0.351006210    
        9493   3.79719996      0.351191729    
        9494   3.79759979      0.351297379    
        9495   3.79799986      0.353326142    
        9496   3.79839993      0.352633595    
        9497   3.79879999      0.353220224    
        9498   3.79919982      0.354751348    
        9499   3.79959989      0.356360912    
        9500   3.79999995      0.357177854    
        9501   3.80040002      0.357884586    
        9502   3.80079985      0.357926011    
        9503   3.80119991      0.357124358    
        9504   3.80159998      0.354692042    
        9505   3.80199981      0.350883663    
        9506   3.80239987      0.351312965    
        9507   3.80279994      0.350183010    
        9508   3.80320001      0.350613654    
        9509   3.80359983      0.352187991    
        9510   3.80399990      0.351801068    
        9511   3.80439997      0.351409137    
        9512   3.80479980      0.352510691    
        9513   3.80519986      0.354106069    
        9514   3.80559993      0.351995021    
        9515   3.80599999      0.351737469    
        9516   3.80639982      0.351147950    
        9517   3.80679989      0.348808885    
        9518   3.80719995      0.348554790    
        9519   3.80760002      0.348391891    
        9520   3.80799985      0.349834085    
        9521   3.80839992      0.349830359    
        9522   3.80879998      0.348396897    
        9523   3.80919981      0.345257133    
        9524   3.80959988      0.345966488    
        9525   3.80999994      0.345044494    
        9526   3.81040001      0.345601797    
        9527   3.81079984      0.345197588    
        9528   3.81119990      0.342927158    
        9529   3.81159997      0.342661381    
        9530   3.81199980      0.341880947    
        9531   3.81239986      0.344722301    
        9532   3.81279993      0.347288132    
        9533   3.81320000      0.345195681    
        9534   3.81359982      0.344682068    
        9535   3.81399989      0.341837168    
        9536   3.81439996      0.341375262    
        9537   3.81479979      0.342047960    
        9538   3.81519985      0.340068787    
        9539   3.81559992      0.339467674    
        9540   3.81599998      0.340329170    
        9541   3.81639981      0.342835575    
        9542   3.81679988      0.341070831    
        9543   3.81719995      0.341782957    
        9544   3.81760001      0.341129452    
        9545   3.81799984      0.339712054    
        9546   3.81839991      0.341542900    
        9547   3.81879997      0.340328693    
        9548   3.81919980      0.339866996    
        9549   3.81959987      0.341154128    
        9550   3.81999993      0.337952167    
        9551   3.82040000      0.337466985    
        9552   3.82079983      0.337895781    
        9553   3.82119989      0.337420225    
        9554   3.82159996      0.339783490    
        9555   3.82199979      0.339766741    
        9556   3.82239985      0.338754773    
        9557   3.82279992      0.339721978    
        9558   3.82319999      0.340918481    
        9559   3.82359982      0.341557354    
        9560   3.82399988      0.340365261    
        9561   3.82439995      0.338555813    
        9562   3.82480001      0.337669015    
        9563   3.82519984      0.337951839    
        9564   3.82559991      0.338060379    
        9565   3.82599998      0.336210221    
        9566   3.82639980      0.336490333    
        9567   3.82679987      0.337262630    
        9568   3.82719994      0.338873476    
        9569   3.82760000      0.338604480    
        9570   3.82799983      0.342391551    
        9571   3.82839990      0.341809332    
        9572   3.82879996      0.340262562    
        9573   3.82919979      0.337680221    
        9574   3.82959986      0.337752461    
        9575   3.82999992      0.338661045    
        9576   3.83039999      0.340483755    
        9577   3.83079982      0.339190811    
        9578   3.83119988      0.337328047    
        9579   3.83159995      0.337094456    
        9580   3.83200002      0.336406678    
        9581   3.83239985      0.336183190    
        9582   3.83279991      0.336040556    
        9583   3.83319998      0.337628722    
        9584   3.83359981      0.339227170    
        9585   3.83399987      0.341220230    
        9586   3.83439994      0.341442585    
        9587   3.83480000      0.340446353    
        9588   3.83519983      0.339800149    
        9589   3.83559990      0.339090973    
        9590   3.83599997      0.339433670    
        9591   3.83639979      0.339530528    
        9592   3.83679986      0.338475913    
        9593   3.83719993      0.339296311    
        9594   3.83759999      0.336438984    
        9595   3.83799982      0.339027554    
        9596   3.83839989      0.338999987    
        9597   3.83879995      0.338022262    
        9598   3.83920002      0.338702083    
        9599   3.83959985      0.338415205    
        9600   3.83999991      0.338404208    
        9601   3.84039998      0.338798404    
        9602   3.84079981      0.337717205    
        9603   3.84119987      0.336801708    
        9604   3.84159994      0.336268783    
        9605   3.84200001      0.335164815    
        9606   3.84239984      0.335667014    
        9607   3.84279990      0.338617504    
        9608   3.84319997      0.337490439    
        9609   3.84359980      0.336697161    
        9610   3.84399986      0.337858528    
        9611   3.84439993      0.338932514    
        9612   3.84480000      0.340147167    
        9613   3.84519982      0.338355601    
        9614   3.84559989      0.336801916    
        9615   3.84599996      0.338556975    
        9616   3.84639978      0.339790761    
        9617   3.84679985      0.336393714    
        9618   3.84719992      0.335172653    
        9619   3.84759998      0.334173113    
        9620   3.84799981      0.334621310    
        9621   3.84839988      0.333901942    
        9622   3.84879994      0.333657235    
        9623   3.84920001      0.333305687    
        9624   3.84959984      0.331043184    
        9625   3.84999990      0.329758257    
        9626   3.85039997      0.328710467    
        9627   3.85079980      0.326614380    
        9628   3.85119987      0.326896757    
        9629   3.85159993      0.328102529    
        9630   3.85200000      0.327653348    
        9631   3.85239983      0.327780724    
        9632   3.85279989      0.328575432    
        9633   3.85319996      0.326629162    
        9634   3.85359979      0.325775623    
        9635   3.85399985      0.328137934    
        9636   3.85439992      0.328315020    
        9637   3.85479999      0.329270720    
        9638   3.85519981      0.330472499    
        9639   3.85559988      0.332048088    
        9640   3.85599995      0.329140306    
        9641   3.85640001      0.328650415    
        9642   3.85679984      0.327795714    
        9643   3.85719991      0.325498015    
        9644   3.85759997      0.325861305    
        9645   3.85799980      0.323574960    
        9646   3.85839987      0.322804749    
        9647   3.85879993      0.322555631    
        9648   3.85920000      0.323344976    
        9649   3.85959983      0.325762957    
        9650   3.85999990      0.326270938    
        9651   3.86039996      0.325366318    
        9652   3.86079979      0.324209541    
        9653   3.86119986      0.325071216    
        9654   3.86159992      0.324000806    
        9655   3.86199999      0.324265599    
        9656   3.86239982      0.323877275    
        9657   3.86279988      0.324955553    
        9658   3.86319995      0.323474914    
        9659   3.86360002      0.323179901    
        9660   3.86399984      0.324459344    
        9661   3.86439991      0.326589376    
        9662   3.86479998      0.326099634    
        9663   3.86519980      0.324919015    
        9664   3.86559987      0.325746536    
        9665   3.86599994      0.323838860    
        9666   3.86640000      0.322457552    
        9667   3.86679983      0.321188778    
        9668   3.86719990      0.320795029    
        9669   3.86759996      0.321023941    
        9670   3.86799979      0.321128935    
        9671   3.86839986      0.321317941    
        9672   3.86879992      0.322002590    
        9673   3.86919999      0.323201627    
        9674   3.86959982      0.324118793    
        9675   3.86999989      0.325806260    
        9676   3.87039995      0.324103355    
        9677   3.87080002      0.321092844    
        9678   3.87119985      0.322723240    
        9679   3.87159991      0.321883976    
        9680   3.87199998      0.321901381    
        9681   3.87239981      0.319524378    
        9682   3.87279987      0.319433540    
        9683   3.87319994      0.318388343    
        9684   3.87360001      0.318940669    
        9685   3.87399983      0.319634110    
        9686   3.87439990      0.318432987    
        9687   3.87479997      0.321297258    
        9688   3.87519979      0.321047932    
        9689   3.87559986      0.320083261    
        9690   3.87599993      0.316873282    
        9691   3.87639999      0.318442225    
        9692   3.87679982      0.318526417    
        9693   3.87719989      0.320477933    
        9694   3.87759995      0.322405010    
        9695   3.87800002      0.323480576    
        9696   3.87839985      0.322207391    
        9697   3.87879992      0.323258728    
        9698   3.87919998      0.325171798    
        9699   3.87959981      0.325813353    
        9700   3.87999988      0.325502098    
        9701   3.88039994      0.326056868    
        9702   3.88080001      0.327438414    
        9703   3.88119984      0.328009576    
        9704   3.88159990      0.327973545    
        9705   3.88199997      0.327932984    
        9706   3.88239980      0.329870105    
        9707   3.88279986      0.328004211    
        9708   3.88319993      0.326650769    
        9709   3.88360000      0.327605516    
        9710   3.88399982      0.330788940    
        9711   3.88439989      0.331787854    
        9712   3.88479996      0.333252132    
        9713   3.88519979      0.330327183    
        9714   3.88559985      0.331278533    
        9715   3.88599992      0.330149561    
        9716   3.88639998      0.328659236    
        9717   3.88679981      0.330137581    
        9718   3.88719988      0.331428498    
        9719   3.88759995      0.331504315    
        9720   3.88800001      0.328735054    
        9721   3.88839984      0.327339232    
        9722   3.88879991      0.328717023    
        9723   3.88919997      0.327046186    
        9724   3.88959980      0.327127755    
        9725   3.88999987      0.326266587    
        9726   3.89039993      0.326462120    
        9727   3.89080000      0.327642202    
        9728   3.89119983      0.327461302    
        9729   3.89159989      0.325703770    
        9730   3.89199996      0.324323863    
        9731   3.89239979      0.325920492    
        9732   3.89279985      0.326412916    
        9733   3.89319992      0.325498641    
        9734   3.89359999      0.324984550    
        9735   3.89399981      0.326873571    
        9736   3.89439988      0.324677676    
        9737   3.89479995      0.325826794    
        9738   3.89520001      0.327205539    
        9739   3.89559984      0.328216910    
        9740   3.89599991      0.329781115    
        9741   3.89639997      0.328760982    
        9742   3.89679980      0.327763081    
        9743   3.89719987      0.327158213    
        9744   3.89759994      0.325201809    
        9745   3.89800000      0.326314241    
        9746   3.89839983      0.328316867    
        9747   3.89879990      0.330372423    
        9748   3.89919996      0.330775499    
        9749   3.89959979      0.331222773    
        9750   3.89999986      0.330616862    
        9751   3.90039992      0.328759670    
        9752   3.90079999      0.328150123    
        9753   3.90119982      0.326909840    
        9754   3.90159988      0.325321019    
        9755   3.90199995      0.323894739    
        9756   3.90240002      0.325249732    
        9757   3.90279984      0.325987548    
        9758   3.90319991      0.323832124    
        9759   3.90359998      0.323998839    
        9760   3.90399981      0.322201431    
        9761   3.90439987      0.321592897    
        9762   3.90479994      0.323869407    
        9763   3.90520000      0.323928058    
        9764   3.90559983      0.326931864    
        9765   3.90599990      0.330108851    
        9766   3.90639997      0.327310532    
        9767   3.90679979      0.326582491    
        9768   3.90719986      0.324947238    
        9769   3.90759993      0.325115532    
        9770   3.90799999      0.324766636    
        9771   3.90839982      0.322989613    
        9772   3.90879989      0.320754409    
        9773   3.90919995      0.321303725    
        9774   3.90960002      0.321936011    
        9775   3.90999985      0.318941057    
        9776   3.91039991      0.322165281    
        9777   3.91079998      0.324712992    
        9778   3.91119981      0.322027415    
        9779   3.91159987      0.321937382    
        9780   3.91199994      0.322700053    
        9781   3.91240001      0.322120339    
        9782   3.91279984      0.321259826    
        9783   3.91319990      0.322338760    
        9784   3.91359997      0.323485464    
        9785   3.91399980      0.327076048    
        9786   3.91439986      0.325330794    
        9787   3.91479993      0.324892789    
        9788   3.91520000      0.325986683    
        9789   3.91559982      0.323383093    
        9790   3.91599989      0.322294235    
        9791   3.91639996      0.325433135    
        9792   3.91679978      0.324367106    
        9793   3.91719985      0.325166255    
        9794   3.91759992      0.326689482    
        9795   3.91799998      0.325537264    
        9796   3.91839981      0.322945267    
        9797   3.91879988      0.322461724    
        9798   3.91919994      0.320945472    
        9799   3.91960001      0.321648896    
        9800   3.91999984      0.318828225    
        9801   3.92039990      0.321353585    
        9802   3.92079997      0.319423407    
        9803   3.92119980      0.318145096    
        9804   3.92159986      0.316705137    
        9805   3.92199993      0.317065269    
        9806   3.92240000      0.318635672    
        9807   3.92279983      0.315127254    
        9808   3.92319989      0.314013511    
        9809   3.92359996      0.314193338    
        9810   3.92399979      0.315243036    
        9811   3.92439985      0.317321837    
        9812   3.92479992      0.318327636    
        9813   3.92519999      0.320031404    
        9814   3.92559981      0.319094718    
        9815   3.92599988      0.320419312    
        9816   3.92639995      0.320168257    
        9817   3.92680001      0.322188109    
        9818   3.92719984      0.323113441    
        9819   3.92759991      0.324578673    
        9820   3.92799997      0.324643403    
        9821   3.92839980      0.324279696    
        9822   3.92879987      0.324152023    
        9823   3.92919993      0.322501928    
        9824   3.92960000      0.321683049    
        9825   3.92999983      0.321895450    
        9826   3.93039989      0.321900278    
        9827   3.93079996      0.322059572    
        9828   3.93119979      0.324487180    
        9829   3.93159986      0.327052772    
        9830   3.93199992      0.324965566    
        9831   3.93239999      0.325962692    
        9832   3.93279982      0.324153781    
        9833   3.93319988      0.324714243    
        9834   3.93359995      0.325699240    
        9835   3.93400002      0.327122480    
        9836   3.93439984      0.327839464    
        9837   3.93479991      0.329068750    
        9838   3.93519998      0.329883993    
        9839   3.93559980      0.328544647    
        9840   3.93599987      0.325741798    
        9841   3.93639994      0.325268477    
        9842   3.93680000      0.325664729    
        9843   3.93719983      0.327131480    
        9844   3.93759990      0.326578468    
        9845   3.93799996      0.326273620    
        9846   3.93839979      0.327010155    
        9847   3.93879986      0.326446533    
        9848   3.93919992      0.326359987    
        9849   3.93959999      0.328055799    
        9850   3.93999982      0.327358276    
        9851   3.94039989      0.328959048    
        9852   3.94079995      0.329179049    
        9853   3.94120002      0.329425782    
        9854   3.94159985      0.331527084    
        9855   3.94199991      0.330854446    
        9856   3.94239998      0.330120802    
        9857   3.94279981      0.327603430    
        9858   3.94319987      0.326662034    
        9859   3.94359994      0.327974051    
        9860   3.94400001      0.327751189    
        9861   3.94439983      0.326875001    
        9862   3.94479990      0.327845931    
        9863   3.94519997      0.326944947    
        9864   3.94559979      0.325267196    
        9865   3.94599986      0.322623342    
        9866   3.94639993      0.320426732    
        9867   3.94679999      0.319922328    
        9868   3.94719982      0.321568370    
        9869   3.94759989      0.319869578    
        9870   3.94799995      0.319437534    
        9871   3.94839978      0.318976313    
        9872   3.94879985      0.317431897    
        9873   3.94919991      0.317732573    
        9874   3.94959998      0.318124533    
        9875   3.94999981      0.317917466    
        9876   3.95039988      0.317769319    
        9877   3.95079994      0.317587733    
        9878   3.95120001      0.317751169    
        9879   3.95159984      0.321239829    
        9880   3.95199990      0.318269730    
        9881   3.95239997      0.317683369    
        9882   3.95279980      0.316297263    
        9883   3.95319986      0.316681713    
        9884   3.95359993      0.317583770    
        9885   3.95400000      0.319215655    
        9886   3.95439982      0.319073021    
        9887   3.95479989      0.318454862    
        9888   3.95519996      0.318452775    
        9889   3.95559978      0.316515714    
        9890   3.95599985      0.314479440    
        9891   3.95639992      0.313519120    
        9892   3.95679998      0.313787013    
        9893   3.95719981      0.311954230    
        9894   3.95759988      0.311471045    
        9895   3.95799994      0.309234619    
        9896   3.95840001      0.310156941    
        9897   3.95879984      0.308351517    
        9898   3.95919991      0.306979269    
        9899   3.95959997      0.306087732    
        9900   3.95999980      0.307754368    
        9901   3.96039987      0.308617473    
        9902   3.96079993      0.309088826    
        9903   3.96120000      0.309647411    
