       13537   5.41479969      -1.17390978    
       13538   5.41519976      -1.17511380    
       13539   5.41559982      -1.17540359    
       13540   5.41599989      -1.17604017    
       13541   5.41639996      -1.18045986    
       13542   5.41680002      -1.17729890    
       13543   5.41720009      -1.17982566    
       13544   5.41759968      -1.17706966    
       13545   5.41799974      -1.17227101    
       13546   5.41839981      -1.16755450    
       13547   5.41879988      -1.17097986    
       13548   5.41919994      -1.17925334    
       13549   5.41960001      -1.18197620    
       13550   5.42000008      -1.18124318    
       13551   5.42039967      -1.18624783    
       13552   5.42079973      -1.19044340    
       13553   5.42119980      -1.18400431    
       13554   5.42159986      -1.17771947    
       13555   5.42199993      -1.17171216    
       13556   5.42240000      -1.16901875    
       13557   5.42280006      -1.16505897    
       13558   5.42319965      -1.15998423    
       13559   5.42359972      -1.15520132    
       13560   5.42399979      -1.15718889    
       13561   5.42439985      -1.16890764    
       13562   5.42479992      -1.16456354    
       13563   5.42519999      -1.16731799    
       13564   5.42560005      -1.16820526    
       13565   5.42599964      -1.17150056    
       13566   5.42639971      -1.16850674    
       13567   5.42679977      -1.16125333    
       13568   5.42719984      -1.16375875    
       13569   5.42759991      -1.17068815    
       13570   5.42799997      -1.16779280    
       13571   5.42840004      -1.16606379    
       13572   5.42879963      -1.16788530    
       13573   5.42919970      -1.16560030    
       13574   5.42959976      -1.17645657    
       13575   5.42999983      -1.17155445    
       13576   5.43039989      -1.16586316    
       13577   5.43079996      -1.16326296    
       13578   5.43120003      -1.17009878    
       13579   5.43160009      -1.17122865    
       13580   5.43199968      -1.17400873    
       13581   5.43239975      -1.17092776    
       13582   5.43279982      -1.17025280    
       13583   5.43319988      -1.16783381    
       13584   5.43359995      -1.16657579    
       13585   5.43400002      -1.16742420    
       13586   5.43440008      -1.16750050    
       13587   5.43479967      -1.16794825    
       13588   5.43519974      -1.16745269    
       13589   5.43559980      -1.15398967    
       13590   5.43599987      -1.14830267    
       13591   5.43639994      -1.14840424    
       13592   5.43680000      -1.15262938    
       13593   5.43720007      -1.15217352    
       13594   5.43759966      -1.14688075    
       13595   5.43799973      -1.15079892    
       13596   5.43839979      -1.14889538    
       13597   5.43879986      -1.15450740    
       13598   5.43919992      -1.14937246    
       13599   5.43959999      -1.14516985    
       13600   5.44000006      -1.13928342    
       13601   5.44039965      -1.13842678    
       13602   5.44079971      -1.13758373    
       13603   5.44119978      -1.13216829    
       13604   5.44159985      -1.12505078    
       13605   5.44199991      -1.11942816    
       13606   5.44239998      -1.11670732    
       13607   5.44280005      -1.11162639    
       13608   5.44319963      -1.11870182    
       13609   5.44359970      -1.11448896    
       13610   5.44399977      -1.11809802    
       13611   5.44439983      -1.11839640    
       13612   5.44479990      -1.11941540    
       13613   5.44519997      -1.12141597    
       13614   5.44560003      -1.11665630    
       13615   5.44600010      -1.10196924    
       13616   5.44639969      -1.11189342    
       13617   5.44679976      -1.12031126    
       13618   5.44719982      -1.12360072    
       13619   5.44759989      -1.11162543    
       13620   5.44799995      -1.12034345    
       13621   5.44840002      -1.11762953    
       13622   5.44880009      -1.10857546    
       13623   5.44919968      -1.10873640    
       13624   5.44959974      -1.11663854    
       13625   5.44999981      -1.12369752    
       13626   5.45039988      -1.12921929    
       13627   5.45079994      -1.13312137    
       13628   5.45120001      -1.13339555    
       13629   5.45160007      -1.12222004    
       13630   5.45199966      -1.12672544    
       13631   5.45239973      -1.12000966    
       13632   5.45279980      -1.11752641    
       13633   5.45319986      -1.12866735    
       13634   5.45359993      -1.13714886    
       13635   5.45400000      -1.12966907    
       13636   5.45440006      -1.13550258    
       13637   5.45479965      -1.13046634    
       13638   5.45519972      -1.13085914    
       13639   5.45559978      -1.12824774    
       13640   5.45599985      -1.12663782    
       13641   5.45639992      -1.13233376    
       13642   5.45679998      -1.13186872    
       13643   5.45720005      -1.13543940    
       13644   5.45759964      -1.14657927    
       13645   5.45799971      -1.14014077    
       13646   5.45839977      -1.14577425    
       13647   5.45879984      -1.14798093    
       13648   5.45919991      -1.14393914    
       13649   5.45959997      -1.15071535    
       13650   5.46000004      -1.14100564    
       13651   5.46039963      -1.13423300    
       13652   5.46079969      -1.13928831    
       13653   5.46119976      -1.13665664    
       13654   5.46159983      -1.14054763    
       13655   5.46199989      -1.14080930    
       13656   5.46239996      -1.14348149    
       13657   5.46280003      -1.14272070    
       13658   5.46320009      -1.14053798    
       13659   5.46359968      -1.14583981    
       13660   5.46399975      -1.14562845    
       13661   5.46439981      -1.14660859    
       13662   5.46479988      -1.15029669    
       13663   5.46519995      -1.14290953    
       13664   5.46560001      -1.13814163    
       13665   5.46600008      -1.13777423    
       13666   5.46639967      -1.13725460    
       13667   5.46679974      -1.13711596    
       13668   5.46719980      -1.12942541    
       13669   5.46759987      -1.13566864    
       13670   5.46799994      -1.13867688    
       13671   5.46840000      -1.13860524    
       13672   5.46880007      -1.14544332    
       13673   5.46919966      -1.14639151    
       13674   5.46959972      -1.14393806    
       13675   5.46999979      -1.14209139    
       13676   5.47039986      -1.14396846    
       13677   5.47079992      -1.14184606    
       13678   5.47119999      -1.14027882    
       13679   5.47160006      -1.15043032    
       13680   5.47199965      -1.15089321    
       13681   5.47239971      -1.15583372    
       13682   5.47279978      -1.15178132    
       13683   5.47319984      -1.15643919    
       13684   5.47359991      -1.14781392    
       13685   5.47399998      -1.14441228    
       13686   5.47440004      -1.14087307    
       13687   5.47479963      -1.14677048    
       13688   5.47519970      -1.13675797    
       13689   5.47559977      -1.14409912    
       13690   5.47599983      -1.14685810    
       13691   5.47639990      -1.15117788    
       13692   5.47679996      -1.14918900    
       13693   5.47720003      -1.15528965    
       13694   5.47760010      -1.16145587    
       13695   5.47799969      -1.15708423    
       13696   5.47839975      -1.16405952    
       13697   5.47879982      -1.15740085    
       13698   5.47919989      -1.15682161    
       13699   5.47959995      -1.15703571    
       13700   5.48000002      -1.16708684    
       13701   5.48040009      -1.16197956    
       13702   5.48079967      -1.16279101    
       13703   5.48119974      -1.16214323    
       13704   5.48159981      -1.15937161    
       13705   5.48199987      -1.15962613    
       13706   5.48239994      -1.16087520    
       13707   5.48280001      -1.16219485    
       13708   5.48320007      -1.15875316    
       13709   5.48359966      -1.16206038    
       13710   5.48399973      -1.16580009    
       13711   5.48439980      -1.15841365    
       13712   5.48479986      -1.15967011    
       13713   5.48519993      -1.17399800    
       13714   5.48559999      -1.17053843    
       13715   5.48600006      -1.16033936    
       13716   5.48639965      -1.16489077    
       13717   5.48679972      -1.17226875    
       13718   5.48719978      -1.17057836    
       13719   5.48759985      -1.16759980    
       13720   5.48799992      -1.17041194    
       13721   5.48839998      -1.17278922    
       13722   5.48880005      -1.16119337    
       13723   5.48919964      -1.15852427    
       13724   5.48959970      -1.16270459    
       13725   5.48999977      -1.16325200    
       13726   5.49039984      -1.16366434    
       13727   5.49079990      -1.17401874    
       13728   5.49119997      -1.17478764    
       13729   5.49160004      -1.17404950    
       13730   5.49199963      -1.17365646    
       13731   5.49239969      -1.17704368    
       13732   5.49279976      -1.18778515    
       13733   5.49319983      -1.19406056    
       13734   5.49359989      -1.19741964    
       13735   5.49399996      -1.19594479    
       13736   5.49440002      -1.19903171    
       13737   5.49480009      -1.20374668    
       13738   5.49519968      -1.20366764    
       13739   5.49559975      -1.19745123    
       13740   5.49599981      -1.19200706    
       13741   5.49639988      -1.19576538    
       13742   5.49679995      -1.20635283    
       13743   5.49720001      -1.21405482    
       13744   5.49760008      -1.21000957    
       13745   5.49799967      -1.21651614    
       13746   5.49839973      -1.22157872    
       13747   5.49879980      -1.21516573    
       13748   5.49919987      -1.22311985    
       13749   5.49959993      -1.22512424    
       13750   5.50000000      -1.22175455    
       13751   5.50040007      -1.22683108    
       13752   5.50079966      -1.22474098    
       13753   5.50119972      -1.22762167    
       13754   5.50159979      -1.22802210    
       13755   5.50199986      -1.23358953    
       13756   5.50239992      -1.24101949    
       13757   5.50279999      -1.24107730    
       13758   5.50320005      -1.23998463    
       13759   5.50359964      -1.24277997    
       13760   5.50399971      -1.24410009    
       13761   5.50439978      -1.24568439    
       13762   5.50479984      -1.24680746    
       13763   5.50519991      -1.24186468    
       13764   5.50559998      -1.23428249    
       13765   5.50600004      -1.23690593    
       13766   5.50639963      -1.24409306    
       13767   5.50679970      -1.24596965    
       13768   5.50719976      -1.23918188    
       13769   5.50759983      -1.22584200    
       13770   5.50799990      -1.22181535    
       13771   5.50839996      -1.22231591    
       13772   5.50880003      -1.22716749    
       13773   5.50920010      -1.22874701    
       13774   5.50959969      -1.23615599    
       13775   5.50999975      -1.23751640    
       13776   5.51039982      -1.23685610    
       13777   5.51079988      -1.23792171    
       13778   5.51119995      -1.24230266    
       13779   5.51160002      -1.24097109    
       13780   5.51200008      -1.24618137    
       13781   5.51239967      -1.24461138    
       13782   5.51279974      -1.24449515    
       13783   5.51319981      -1.25665712    
       13784   5.51359987      -1.25935960    
       13785   5.51399994      -1.26034749    
       13786   5.51440001      -1.25321531    
       13787   5.51480007      -1.24578929    
       13788   5.51519966      -1.24157917    
       13789   5.51559973      -1.23699093    
       13790   5.51599979      -1.22888982    
       13791   5.51639986      -1.23752022    
       13792   5.51679993      -1.23228598    
       13793   5.51719999      -1.23795199    
       13794   5.51760006      -1.24132121    
       13795   5.51799965      -1.24312973    
       13796   5.51839972      -1.23553991    
       13797   5.51879978      -1.23775303    
       13798   5.51919985      -1.24351847    
       13799   5.51959991      -1.24978769    
       13800   5.51999998      -1.25659192    
       13801   5.52040005      -1.24699605    
       13802   5.52079964      -1.24485195    
       13803   5.52119970      -1.24899459    
       13804   5.52159977      -1.25921595    
       13805   5.52199984      -1.26074672    
       13806   5.52239990      -1.26379716    
       13807   5.52279997      -1.26065063    
       13808   5.52320004      -1.26793492    
       13809   5.52359962      -1.26661420    
       13810   5.52399969      -1.26191747    
       13811   5.52439976      -1.26097369    
       13812   5.52479982      -1.25785851    
       13813   5.52519989      -1.25822127    
       13814   5.52559996      -1.25357747    
       13815   5.52600002      -1.25721180    
       13816   5.52640009      -1.25173235    
       13817   5.52679968      -1.24979353    
       13818   5.52719975      -1.24389291    
       13819   5.52759981      -1.22960651    
       13820   5.52799988      -1.22088575    
       13821   5.52839994      -1.21439695    
       13822   5.52880001      -1.22137403    
       13823   5.52920008      -1.21963739    
       13824   5.52959967      -1.22646141    
       13825   5.52999973      -1.22849882    
       13826   5.53039980      -1.23518991    
       13827   5.53079987      -1.23337400    
       13828   5.53119993      -1.24118352    
       13829   5.53160000      -1.24303865    
       13830   5.53200006      -1.24655271    
       13831   5.53239965      -1.24208653    
       13832   5.53279972      -1.23084080    
       13833   5.53319979      -1.22657883    
       13834   5.53359985      -1.23079598    
       13835   5.53399992      -1.23140967    
       13836   5.53439999      -1.22765291    
       13837   5.53480005      -1.23067355    
       13838   5.53519964      -1.22912908    
       13839   5.53559971      -1.22526252    
       13840   5.53599977      -1.22461331    
       13841   5.53639984      -1.21938407    
       13842   5.53679991      -1.22077811    
       13843   5.53719997      -1.22857296    
       13844   5.53760004      -1.22702885    
       13845   5.53799963      -1.22671235    
       13846   5.53839970      -1.22801197    
       13847   5.53879976      -1.23095584    
       13848   5.53919983      -1.22515583    
       13849   5.53959990      -1.22884822    
       13850   5.53999996      -1.23552442    
       13851   5.54040003      -1.23847175    
       13852   5.54080009      -1.23241425    
       13853   5.54119968      -1.24242258    
       13854   5.54159975      -1.24159062    
       13855   5.54199982      -1.24348581    
       13856   5.54239988      -1.24039912    
       13857   5.54279995      -1.24603879    
       13858   5.54320002      -1.23833716    
       13859   5.54360008      -1.23905325    
       13860   5.54399967      -1.24271643    
       13861   5.54439974      -1.25135207    
       13862   5.54479980      -1.25069833    
       13863   5.54519987      -1.24637103    
       13864   5.54559994      -1.24995494    
       13865   5.54600000      -1.24193168    
       13866   5.54640007      -1.24479473    
       13867   5.54679966      -1.24331295    
       13868   5.54719973      -1.24090695    
       13869   5.54759979      -1.23680162    
       13870   5.54799986      -1.22955096    
       13871   5.54839993      -1.23480868    
       13872   5.54879999      -1.24062824    
       13873   5.54920006      -1.24059916    
       13874   5.54959965      -1.24924517    
       13875   5.54999971      -1.24664927    
       13876   5.55039978      -1.24259496    
       13877   5.55079985      -1.24459887    
       13878   5.55119991      -1.24789536    
       13879   5.55159998      -1.25176644    
       13880   5.55200005      -1.25152850    
       13881   5.55239964      -1.24467111    
       13882   5.55279970      -1.24802184    
       13883   5.55319977      -1.24174452    
       13884   5.55359983      -1.23818064    
       13885   5.55399990      -1.24913621    
       13886   5.55439997      -1.24369705    
       13887   5.55480003      -1.24571323    
       13888   5.55519962      -1.25024748    
       13889   5.55559969      -1.24235356    
       13890   5.55599976      -1.24245119    
       13891   5.55639982      -1.24646795    
       13892   5.55679989      -1.25028086    
       13893   5.55719995      -1.25308132    
       13894   5.55760002      -1.24989629    
       13895   5.55800009      -1.24679339    
       13896   5.55839968      -1.24471664    
       13897   5.55879974      -1.24171436    
       13898   5.55919981      -1.23975468    
       13899   5.55959988      -1.24097860    
       13900   5.55999994      -1.23607445    
       13901   5.56040001      -1.23425388    
       13902   5.56080008      -1.23156905    
       13903   5.56119967      -1.23601913    
       13904   5.56159973      -1.23868501    
       13905   5.56199980      -1.24603546    
       13906   5.56239986      -1.25187707    
       13907   5.56279993      -1.24421465    
       13908   5.56320000      -1.23784089    
       13909   5.56360006      -1.22293901    
       13910   5.56399965      -1.22809553    
       13911   5.56439972      -1.22955561    
       13912   5.56479979      -1.23158240    
       13913   5.56519985      -1.22790599    
       13914   5.56559992      -1.20411360    
       13915   5.56599998      -1.20780826    
       13916   5.56640005      -1.21881986    
       13917   5.56679964      -1.21217668    
       13918   5.56719971      -1.21086323    
       13919   5.56759977      -1.21806943    
       13920   5.56799984      -1.22818363    
       13921   5.56839991      -1.22876120    
       13922   5.56879997      -1.23389244    
       13923   5.56920004      -1.23419201    
       13924   5.56959963      -1.23455918    
       13925   5.56999969      -1.23090053    
       13926   5.57039976      -1.23202419    
       13927   5.57079983      -1.22772360    
       13928   5.57119989      -1.21932971    
       13929   5.57159996      -1.22091782    
       13930   5.57200003      -1.21734369    
       13931   5.57240009      -1.21469665    
       13932   5.57279968      -1.21752024    
       13933   5.57319975      -1.22196722    
       13934   5.57359982      -1.22218585    
       13935   5.57399988      -1.21271110    
       13936   5.57439995      -1.22239661    
       13937   5.57480001      -1.21992326    
       13938   5.57520008      -1.21403527    
       13939   5.57559967      -1.21001053    
       13940   5.57599974      -1.20994675    
       13941   5.57639980      -1.21622884    
       13942   5.57679987      -1.22054577    
       13943   5.57719994      -1.23117125    
       13944   5.57760000      -1.23355627    
       13945   5.57800007      -1.23373878    
       13946   5.57839966      -1.23395872    
       13947   5.57879972      -1.24090898    
       13948   5.57919979      -1.24313366    
       13949   5.57959986      -1.24225533    
       13950   5.57999992      -1.23525798    
       13951   5.58039999      -1.22546971    
       13952   5.58080006      -1.21554255    
       13953   5.58119965      -1.22218466    
       13954   5.58159971      -1.22653759    
       13955   5.58199978      -1.22023368    
       13956   5.58239985      -1.22227240    
       13957   5.58279991      -1.22530305    
       13958   5.58319998      -1.22190726    
       13959   5.58360004      -1.21663177    
       13960   5.58399963      -1.22399676    
       13961   5.58439970      -1.22781897    
       13962   5.58479977      -1.22091520    
       13963   5.58519983      -1.22166133    
       13964   5.58559990      -1.22060275    
       13965   5.58599997      -1.22690129    
       13966   5.58640003      -1.22608805    
       13967   5.58679962      -1.22747540    
       13968   5.58719969      -1.21826136    
       13969   5.58759975      -1.22568619    
       13970   5.58799982      -1.22423863    
       13971   5.58839989      -1.22841692    
       13972   5.58879995      -1.22436261    
       13973   5.58920002      -1.22831500    
       13974   5.58960009      -1.21687639    
       13975   5.58999968      -1.22155237    
       13976   5.59039974      -1.21771097    
       13977   5.59079981      -1.22463846    
       13978   5.59119987      -1.23017776    
       13979   5.59159994      -1.23586690    
       13980   5.59200001      -1.23705947    
       13981   5.59240007      -1.22144902    
       13982   5.59279966      -1.21977544    
       13983   5.59319973      -1.22224951    
       13984   5.59359980      -1.22713780    
       13985   5.59399986      -1.22888720    
       13986   5.59439993      -1.22484469    
       13987   5.59480000      -1.22345412    
       13988   5.59520006      -1.23070276    
       13989   5.59559965      -1.23610044    
       13990   5.59599972      -1.23514366    
       13991   5.59639978      -1.24361515    
       13992   5.59679985      -1.25078607    
       13993   5.59719992      -1.24834263    
       13994   5.59759998      -1.24884129    
       13995   5.59800005      -1.24436963    
       13996   5.59839964      -1.23137045    
       13997   5.59879971      -1.23624980    
       13998   5.59919977      -1.23507154    
       13999   5.59959984      -1.23622608    
       14000   5.59999990      -1.22958159    
       14001   5.60039997      -1.22498071    
       14002   5.60080004      -1.22040331    
       14003   5.60119963      -1.22031200    
       14004   5.60159969      -1.22252846    
       14005   5.60199976      -1.21501291    
       14006   5.60239983      -1.22168112    
       14007   5.60279989      -1.21999240    
       14008   5.60319996      -1.21790266    
       14009   5.60360003      -1.22060823    
       14010   5.60400009      -1.22231162    
       14011   5.60439968      -1.23200572    
       14012   5.60479975      -1.22598565    
       14013   5.60519981      -1.23160017    
       14014   5.60559988      -1.23330021    
       14015   5.60599995      -1.23063958    
       14016   5.60640001      -1.22951770    
       14017   5.60680008      -1.22025979    
       14018   5.60719967      -1.21371460    
       14019   5.60759974      -1.22279596    
       14020   5.60799980      -1.21781456    
       14021   5.60839987      -1.21718824    
       14022   5.60879993      -1.21337342    
       14023   5.60920000      -1.21049821    
       14024   5.60960007      -1.21258914    
       14025   5.60999966      -1.20995486    
       14026   5.61039972      -1.21421278    
       14027   5.61079979      -1.21680093    
       14028   5.61119986      -1.21536613    
       14029   5.61159992      -1.22125578    
       14030   5.61199999      -1.21751010    
       14031   5.61240005      -1.22555149    
       14032   5.61279964      -1.23461270    
       14033   5.61319971      -1.23273385    
       14034   5.61359978      -1.24275935    
       14035   5.61399984      -1.24908149    
       14036   5.61439991      -1.24713004    
       14037   5.61479998      -1.25769627    
       14038   5.61520004      -1.24845219    
       14039   5.61559963      -1.24611950    
       14040   5.61599970      -1.24273515    
       14041   5.61639977      -1.24018717    
       14042   5.61679983      -1.24771273    
       14043   5.61719990      -1.25369012    
       14044   5.61759996      -1.25135434    
       14045   5.61800003      -1.25463533    
       14046   5.61839962      -1.25682986    
       14047   5.61879969      -1.24594533    
       14048   5.61919975      -1.24569726    
       14049   5.61959982      -1.24741733    
       14050   5.61999989      -1.24329865    
       14051   5.62039995      -1.24757016    
       14052   5.62080002      -1.25395346    
       14053   5.62120008      -1.25623906    
       14054   5.62159967      -1.25661290    
       14055   5.62199974      -1.26910925    
       14056   5.62239981      -1.27355838    
       14057   5.62279987      -1.27079642    
       14058   5.62319994      -1.27295256    
       14059   5.62360001      -1.27455914    
       14060   5.62400007      -1.26676822    
       14061   5.62439966      -1.27024198    
       14062   5.62479973      -1.26374614    
       14063   5.62519979      -1.25791085    
       14064   5.62559986      -1.26211572    
       14065   5.62599993      -1.25866008    
       14066   5.62639999      -1.25941074    
       14067   5.62680006      -1.25731266    
       14068   5.62719965      -1.25841737    
       14069   5.62759972      -1.25855792    
       14070   5.62799978      -1.25839996    
       14071   5.62839985      -1.25906682    
       14072   5.62879992      -1.26099920    
       14073   5.62919998      -1.26156187    
       14074   5.62960005      -1.26276577    
       14075   5.62999964      -1.26276624    
       14076   5.63039970      -1.25981128    
       14077   5.63079977      -1.26143301    
       14078   5.63119984      -1.26588500    
       14079   5.63159990      -1.26270115    
       14080   5.63199997      -1.27195561    
       14081   5.63240004      -1.26716757    
       14082   5.63279963      -1.26318598    
       14083   5.63319969      -1.25912523    
       14084   5.63359976      -1.25602198    
       14085   5.63399982      -1.24894714    
       14086   5.63439989      -1.25670695    
       14087   5.63479996      -1.25885570    
       14088   5.63520002      -1.25349247    
       14089   5.63560009      -1.25339031    
       14090   5.63599968      -1.24653888    
       14091   5.63639975      -1.24476492    
       14092   5.63679981      -1.23749530    
       14093   5.63719988      -1.24730194    
       14094   5.63759995      -1.24491978    
       14095   5.63800001      -1.24688387    
       14096   5.63840008      -1.24140477    
       14097   5.63879967      -1.24606013    
       14098   5.63919973      -1.24590611    
       14099   5.63959980      -1.24247026    
       14100   5.63999987      -1.24713135    
       14101   5.64039993      -1.24250400    
       14102   5.64080000      -1.24743295    
       14103   5.64120007      -1.24526739    
       14104   5.64159966      -1.24473858    
       14105   5.64199972      -1.24272394    
       14106   5.64239979      -1.25044191    
       14107   5.64279985      -1.24858212    
       14108   5.64319992      -1.25143361    
       14109   5.64359999      -1.24103558    
       14110   5.64400005      -1.24118221    
       14111   5.64439964      -1.24085224    
       14112   5.64479971      -1.23816490    
       14113   5.64519978      -1.24182081    
       14114   5.64559984      -1.23565936    
       14115   5.64599991      -1.24279821    
       14116   5.64639997      -1.24635911    
       14117   5.64680004      -1.25367475    
       14118   5.64719963      -1.25689316    
       14119   5.64759970      -1.25294006    
       14120   5.64799976      -1.24879599    
       14121   5.64839983      -1.24566317    
       14122   5.64879990      -1.26243877    
       14123   5.64919996      -1.25554514    
       14124   5.64960003      -1.25671923    
       14125   5.65000010      -1.25491643    
       14126   5.65039968      -1.24739230    
       14127   5.65079975      -1.24433589    
       14128   5.65119982      -1.24318552    
       14129   5.65159988      -1.23267126    
       14130   5.65199995      -1.24023974    
       14131   5.65240002      -1.24415064    
       14132   5.65280008      -1.24911404    
       14133   5.65319967      -1.25174534    
       14134   5.65359974      -1.25516713    
       14135   5.65399981      -1.25491786    
       14136   5.65439987      -1.25132358    
       14137   5.65479994      -1.25067341    
       14138   5.65520000      -1.26489139    
       14139   5.65560007      -1.26647258    
       14140   5.65599966      -1.26562274    
       14141   5.65639973      -1.27412808    
       14142   5.65679979      -1.28586638    
       14143   5.65719986      -1.28652966    
       14144   5.65759993      -1.28889024    
       14145   5.65799999      -1.29401815    
       14146   5.65840006      -1.29756880    
       14147   5.65879965      -1.28782988    
       14148   5.65919971      -1.28793502    
       14149   5.65959978      -1.28883755    
       14150   5.65999985      -1.28593338    
       14151   5.66039991      -1.28081906    
       14152   5.66079998      -1.28111386    
       14153   5.66120005      -1.27159882    
       14154   5.66159964      -1.26860845    
       14155   5.66199970      -1.26025593    
       14156   5.66239977      -1.25147963    
       14157   5.66279984      -1.25631750    
       14158   5.66319990      -1.27055931    
       14159   5.66359997      -1.27226770    
       14160   5.66400003      -1.26674891    
       14161   5.66439962      -1.26193011    
       14162   5.66479969      -1.26763785    
       14163   5.66519976      -1.26732123    
       14164   5.66559982      -1.27075696    
       14165   5.66599989      -1.26453257    
       14166   5.66639996      -1.25998652    
       14167   5.66680002      -1.25464380    
       14168   5.66720009      -1.26204491    
       14169   5.66759968      -1.25934148    
       14170   5.66799974      -1.25869882    
       14171   5.66839981      -1.25889945    
       14172   5.66879988      -1.24783432    
       14173   5.66919994      -1.24461341    
       14174   5.66960001      -1.24543917    
       14175   5.67000008      -1.24210417    
       14176   5.67039967      -1.24232554    
       14177   5.67079973      -1.24426985    
       14178   5.67119980      -1.24113846    
       14179   5.67159986      -1.23325872    
       14180   5.67199993      -1.23484647    
       14181   5.67240000      -1.23186803    
       14182   5.67280006      -1.24262571    
       14183   5.67319965      -1.25082600    
       14184   5.67359972      -1.24524271    
       14185   5.67399979      -1.24508774    
       14186   5.67439985      -1.24866188    
       14187   5.67479992      -1.24450779    
       14188   5.67519999      -1.25073564    
       14189   5.67560005      -1.25543451    
       14190   5.67599964      -1.25939226    
       14191   5.67639971      -1.24835896    
       14192   5.67679977      -1.25148618    
       14193   5.67719984      -1.24942684    
       14194   5.67759991      -1.24947286    
       14195   5.67799997      -1.24578106    
       14196   5.67840004      -1.24693656    
       14197   5.67879963      -1.24722886    
       14198   5.67919970      -1.24067795    
       14199   5.67959976      -1.24032867    
       14200   5.67999983      -1.22859657    
       14201   5.68039989      -1.22619748    
       14202   5.68079996      -1.22174180    
       14203   5.68120003      -1.20842922    
       14204   5.68160009      -1.20413136    
       14205   5.68199968      -1.20059085    
       14206   5.68239975      -1.20977855    
       14207   5.68279982      -1.20504069    
       14208   5.68319988      -1.21449530    
       14209   5.68359995      -1.22974956    
       14210   5.68400002      -1.22656536    
       14211   5.68440008      -1.22864032    
       14212   5.68479967      -1.23756492    
       14213   5.68519974      -1.24097908    
       14214   5.68559980      -1.23528111    
       14215   5.68599987      -1.23773611    
       14216   5.68639994      -1.23799992    
       14217   5.68680000      -1.24022746    
       14218   5.68720007      -1.24392986    
       14219   5.68759966      -1.24456012    
       14220   5.68799973      -1.23666835    
       14221   5.68839979      -1.23465192    
       14222   5.68879986      -1.23218882    
       14223   5.68919992      -1.24161243    
       14224   5.68959999      -1.24139750    
       14225   5.69000006      -1.23290539    
       14226   5.69039965      -1.23253238    
       14227   5.69079971      -1.22137380    
       14228   5.69119978      -1.22052908    
       14229   5.69159985      -1.21821547    
       14230   5.69199991      -1.21644437    
       14231   5.69239998      -1.21882463    
       14232   5.69280005      -1.22644877    
       14233   5.69319963      -1.22379172    
       14234   5.69359970      -1.22450686    
       14235   5.69399977      -1.23201346    
       14236   5.69439983      -1.23991513    
       14237   5.69479990      -1.23978865    
       14238   5.69519997      -1.24084496    
       14239   5.69560003      -1.25304401    
       14240   5.69599962      -1.25799346    
       14241   5.69639969      -1.26121795    
       14242   5.69679976      -1.26654148    
       14243   5.69719982      -1.26785052    
       14244   5.69759989      -1.27035999    
       14245   5.69799995      -1.27332270    
       14246   5.69840002      -1.27247465    
       14247   5.69880009      -1.26661551    
       14248   5.69919968      -1.27107549    
       14249   5.69959974      -1.26515925    
       14250   5.69999981      -1.26710558    
       14251   5.70039988      -1.26135039    
       14252   5.70079994      -1.25587809    
       14253   5.70120001      -1.25176144    
       14254   5.70160007      -1.25706172    
       14255   5.70199966      -1.24765933    
       14256   5.70239973      -1.24748111    
       14257   5.70279980      -1.25598681    
       14258   5.70319986      -1.25873113    
       14259   5.70359993      -1.25226283    
       14260   5.70400000      -1.25644982    
       14261   5.70440006      -1.25254154    
       14262   5.70479965      -1.24976397    
       14263   5.70519972      -1.25312626    
       14264   5.70559978      -1.26365888    
       14265   5.70599985      -1.26612651    
       14266   5.70639992      -1.26073968    
       14267   5.70679998      -1.24854350    
       14268   5.70720005      -1.25754535    
       14269   5.70759964      -1.26392353    
       14270   5.70799971      -1.25940871    
       14271   5.70839977      -1.25649226    
       14272   5.70879984      -1.25594723    
       14273   5.70919991      -1.26207411    
       14274   5.70959997      -1.26361930    
       14275   5.71000004      -1.25910544    
       14276   5.71039963      -1.25318682    
       14277   5.71079969      -1.26292765    
       14278   5.71119976      -1.27065241    
       14279   5.71159983      -1.27626896    
       14280   5.71199989      -1.27884710    
       14281   5.71239996      -1.27207303    
       14282   5.71280003      -1.27355444    
       14283   5.71320009      -1.27389836    
       14284   5.71359968      -1.26963389    
       14285   5.71399975      -1.26967859    
       14286   5.71439981      -1.27659523    
       14287   5.71479988      -1.26771557    
       14288   5.71519995      -1.26753533    
       14289   5.71560001      -1.26461232    
       14290   5.71600008      -1.26614749    
       14291   5.71639967      -1.26949680    
       14292   5.71679974      -1.27023494    
       14293   5.71719980      -1.27776253    
       14294   5.71759987      -1.27981329    
       14295   5.71799994      -1.28448534    
       14296   5.71840000      -1.28514194    
       14297   5.71880007      -1.28477001    
       14298   5.71919966      -1.27833474    
       14299   5.71959972      -1.28065324    
       14300   5.71999979      -1.27925539    
       14301   5.72039986      -1.28951585    
       14302   5.72079992      -1.29134309    
       14303   5.72119999      -1.29619324    
       14304   5.72160006      -1.29699874    
       14305   5.72199965      -1.29067898    
       14306   5.72239971      -1.28886557    
       14307   5.72279978      -1.27596676    
       14308   5.72319984      -1.27976799    
       14309   5.72359991      -1.27452683    
       14310   5.72399998      -1.27471948    
       14311   5.72440004      -1.27435839    
       14312   5.72479963      -1.26120234    
       14313   5.72519970      -1.26444042    
