        2899   1.15960002       2.32990217    
        2900   1.15999997       2.33705974    
        2901   1.16039991       2.33595204    
        2902   1.16079998       2.33418941    
        2903   1.16119993       2.33143806    
        2904   1.16159999       2.32746339    
        2905   1.16199994       2.33259773    
        2906   1.16240001       2.33453870    
        2907   1.16279995       2.33699703    
        2908   1.16320002       2.33580375    
        2909   1.16359997       2.33405089    
        2910   1.16399992       2.32870173    
        2911   1.16439998       2.32977915    
        2912   1.16479993       2.33241034    
        2913   1.16520000       2.33277655    
        2914   1.16559994       2.33428240    
        2915   1.16600001       2.33711815    
        2916   1.16639996       2.34116173    
        2917   1.16680002       2.33911705    
        2918   1.16719997       2.33615398    
        2919   1.16759992       2.33607197    
        2920   1.16799998       2.33534360    
        2921   1.16839993       2.33323050    
        2922   1.16880000       2.34164762    
        2923   1.16919994       2.33582211    
        2924   1.16960001       2.33665133    
        2925   1.16999996       2.33043909    
        2926   1.17040002       2.33242750    
        2927   1.17079997       2.33739567    
        2928   1.17119992       2.33270288    
        2929   1.17159998       2.33065581    
        2930   1.17199993       2.32511163    
        2931   1.17240000       2.33397198    
        2932   1.17279994       2.33340907    
        2933   1.17320001       2.32567120    
        2934   1.17359996       2.32739305    
        2935   1.17400002       2.32679749    
        2936   1.17439997       2.31546664    
        2937   1.17479992       2.31367159    
        2938   1.17519999       2.31845140    
        2939   1.17559993       2.31177521    
        2940   1.17600000       2.30925298    
        2941   1.17639995       2.31177235    
        2942   1.17680001       2.30825138    
        2943   1.17719996       2.31128788    
        2944   1.17760003       2.31957626    
        2945   1.17799997       2.31255698    
        2946   1.17839992       2.31677914    
        2947   1.17879999       2.31398487    
        2948   1.17919993       2.31857634    
        2949   1.17960000       2.30889916    
        2950   1.17999995       2.30997252    
        2951   1.18040001       2.30722189    
        2952   1.18079996       2.30985117    
        2953   1.18120003       2.31559610    
        2954   1.18159997       2.31368828    
        2955   1.18199992       2.31072521    
        2956   1.18239999       2.31318069    
        2957   1.18279994       2.31513977    
        2958   1.18320000       2.31927013    
        2959   1.18359995       2.32047319    
        2960   1.18400002       2.31993961    
        2961   1.18439996       2.31332445    
        2962   1.18480003       2.30945301    
        2963   1.18519998       2.31903267    
        2964   1.18559992       2.31827140    
        2965   1.18599999       2.32111073    
        2966   1.18639994       2.32255697    
        2967   1.18680000       2.32182217    
        2968   1.18719995       2.32307029    
        2969   1.18760002       2.32219553    
        2970   1.18799996       2.32777309    
        2971   1.18839991       2.33307147    
        2972   1.18879998       2.32637763    
        2973   1.18919992       2.32160807    
        2974   1.18959999       2.32595110    
        2975   1.18999994       2.32467365    
        2976   1.19040000       2.32618713    
        2977   1.19079995       2.32104778    
        2978   1.19120002       2.32446051    
        2979   1.19159997       2.32075024    
        2980   1.19199991       2.31448460    
        2981   1.19239998       2.31753135    
        2982   1.19279993       2.31751156    
        2983   1.19319999       2.31480122    
        2984   1.19359994       2.31250572    
        2985   1.19400001       2.31131291    
        2986   1.19439995       2.31450462    
        2987   1.19480002       2.30544758    
        2988   1.19519997       2.30520439    
        2989   1.19559991       2.30901098    
        2990   1.19599998       2.31133652    
        2991   1.19639993       2.31524444    
        2992   1.19679999       2.31306529    
        2993   1.19719994       2.31223464    
        2994   1.19760001       2.30326319    
        2995   1.19799995       2.30399466    
        2996   1.19840002       2.31096077    
        2997   1.19879997       2.31391025    
        2998   1.19919991       2.31425071    
        2999   1.19959998       2.31160164    
        3000   1.19999993       2.30836034    
        3001   1.20039999       2.30715132    
        3002   1.20079994       2.30638146    
        3003   1.20120001       2.31000423    
        3004   1.20159996       2.31221414    
        3005   1.20200002       2.31090569    
        3006   1.20239997       2.30792809    
        3007   1.20279992       2.30293131    
        3008   1.20319998       2.30547810    
        3009   1.20359993       2.30805206    
        3010   1.20400000       2.30663109    
        3011   1.20439994       2.30619192    
        3012   1.20480001       2.30506015    
        3013   1.20519996       2.31413889    
        3014   1.20560002       2.31955338    
        3015   1.20599997       2.31652761    
        3016   1.20639992       2.31509805    
        3017   1.20679998       2.31668019    
        3018   1.20719993       2.30821824    
        3019   1.20760000       2.31155491    
        3020   1.20799994       2.32075644    
        3021   1.20840001       2.31878901    
        3022   1.20879996       2.32255697    
        3023   1.20920002       2.31903458    
        3024   1.20959997       2.31476426    
        3025   1.20999992       2.31551695    
        3026   1.21039999       2.31226897    
        3027   1.21079993       2.31048751    
        3028   1.21120000       2.30700278    
        3029   1.21159995       2.30960321    
        3030   1.21200001       2.31333017    
        3031   1.21239996       2.32082105    
        3032   1.21280003       2.32027721    
        3033   1.21319997       2.32102990    
        3034   1.21359992       2.31821465    
        3035   1.21399999       2.31608558    
        3036   1.21439993       2.31175113    
        3037   1.21480000       2.31290865    
        3038   1.21519995       2.31751561    
        3039   1.21560001       2.31850052    
        3040   1.21599996       2.32338905    
        3041   1.21640003       2.32029462    
        3042   1.21679997       2.31453228    
        3043   1.21719992       2.31458521    
        3044   1.21759999       2.31282234    
        3045   1.21799994       2.31106162    
        3046   1.21840000       2.30608177    
        3047   1.21879995       2.30970597    
        3048   1.21920002       2.31059051    
        3049   1.21959996       2.31444192    
        3050   1.22000003       2.31573272    
        3051   1.22039998       2.31124926    
        3052   1.22079992       2.31209469    
        3053   1.22119999       2.31050229    
        3054   1.22159994       2.31389666    
        3055   1.22200000       2.30709171    
        3056   1.22239995       2.30403590    
        3057   1.22280002       2.30248213    
        3058   1.22319996       2.30487132    
        3059   1.22359991       2.30788183    
        3060   1.22399998       2.30688930    
        3061   1.22439992       2.30036831    
        3062   1.22479999       2.30734491    
        3063   1.22519994       2.31474876    
        3064   1.22560000       2.30935144    
        3065   1.22599995       2.30140781    
        3066   1.22640002       2.30332208    
        3067   1.22679996       2.30669069    
        3068   1.22719991       2.31157398    
        3069   1.22759998       2.30856514    
        3070   1.22799993       2.30907750    
        3071   1.22839999       2.30982828    
        3072   1.22879994       2.31025648    
        3073   1.22920001       2.32394719    
        3074   1.22959995       2.31903267    
        3075   1.23000002       2.31929541    
        3076   1.23039997       2.32070971    
        3077   1.23079991       2.31948471    
        3078   1.23119998       2.32782292    
        3079   1.23159993       2.32817483    
        3080   1.23199999       2.32956147    
        3081   1.23239994       2.33292675    
        3082   1.23280001       2.33248544    
        3083   1.23319995       2.33212280    
        3084   1.23360002       2.33423185    
        3085   1.23399997       2.32545257    
        3086   1.23439991       2.33019972    
        3087   1.23479998       2.33934569    
        3088   1.23519993       2.34173298    
        3089   1.23559999       2.34919596    
        3090   1.23599994       2.34292269    
        3091   1.23640001       2.34900975    
        3092   1.23679996       2.34915304    
        3093   1.23720002       2.34801412    
        3094   1.23759997       2.35007143    
        3095   1.23799992       2.34623718    
        3096   1.23839998       2.34224725    
        3097   1.23879993       2.34153175    
        3098   1.23920000       2.34180880    
        3099   1.23959994       2.33749723    
        3100   1.24000001       2.33262610    
        3101   1.24039996       2.33359909    
        3102   1.24080002       2.33369470    
        3103   1.24119997       2.32496786    
        3104   1.24159992       2.32564449    
        3105   1.24199998       2.32571101    
        3106   1.24239993       2.32220221    
        3107   1.24280000       2.32794356    
        3108   1.24319994       2.32560587    
        3109   1.24360001       2.32887626    
        3110   1.24399996       2.33023190    
        3111   1.24440002       2.32741761    
        3112   1.24479997       2.32366753    
        3113   1.24519992       2.32083654    
        3114   1.24559999       2.31734848    
        3115   1.24599993       2.32392359    
        3116   1.24640000       2.32708597    
        3117   1.24679995       2.32360697    
        3118   1.24720001       2.32933807    
        3119   1.24759996       2.32550383    
        3120   1.24800003       2.31996965    
        3121   1.24839997       2.31341648    
        3122   1.24879992       2.31373644    
        3123   1.24919999       2.31071949    
        3124   1.24959993       2.31182766    
        3125   1.25000000       2.30915427    
        3126   1.25039995       2.30539846    
        3127   1.25080001       2.30870152    
        3128   1.25119996       2.31610560    
        3129   1.25160003       2.31803918    
        3130   1.25199997       2.32068396    
        3131   1.25239992       2.32114768    
        3132   1.25279999       2.32043219    
        3133   1.25319993       2.32054806    
        3134   1.25360000       2.32594180    
        3135   1.25399995       2.32534838    
        3136   1.25440001       2.31967402    
        3137   1.25479996       2.31320643    
        3138   1.25519991       2.31060028    
        3139   1.25559998       2.30545497    
        3140   1.25599992       2.31014347    
        3141   1.25639999       2.31186152    
        3142   1.25679994       2.30905390    
        3143   1.25720000       2.30608654    
        3144   1.25759995       2.29956007    
        3145   1.25800002       2.30362058    
        3146   1.25839996       2.29836559    
        3147   1.25879991       2.30245733    
        3148   1.25919998       2.30223680    
        3149   1.25959992       2.30518770    
        3150   1.25999999       2.30967593    
        3151   1.26039994       2.30717349    
        3152   1.26080000       2.30582809    
        3153   1.26119995       2.30703807    
        3154   1.26160002       2.30538917    
        3155   1.26199996       2.31346393    
        3156   1.26239991       2.31386304    
        3157   1.26279998       2.31239581    
        3158   1.26319993       2.31665611    
        3159   1.26359999       2.31602764    
        3160   1.26399994       2.31920743    
        3161   1.26440001       2.31754971    
        3162   1.26479995       2.31656122    
        3163   1.26520002       2.32490063    
        3164   1.26559997       2.32409239    
        3165   1.26599991       2.32531190    
        3166   1.26639998       2.32869959    
        3167   1.26679993       2.32974505    
        3168   1.26719999       2.32861924    
        3169   1.26759994       2.33033228    
        3170   1.26800001       2.32671928    
        3171   1.26839995       2.31940055    
        3172   1.26880002       2.32340193    
        3173   1.26919997       2.33109379    
        3174   1.26959991       2.33172154    
        3175   1.26999998       2.33407545    
        3176   1.27039993       2.33090639    
        3177   1.27079999       2.32337642    
        3178   1.27119994       2.32320023    
        3179   1.27160001       2.32155704    
        3180   1.27199996       2.32290173    
        3181   1.27240002       2.32164001    
        3182   1.27279997       2.32953310    
        3183   1.27319992       2.33231258    
        3184   1.27359998       2.32261801    
        3185   1.27399993       2.32184291    
        3186   1.27440000       2.32551217    
        3187   1.27479994       2.32345319    
        3188   1.27520001       2.32411623    
        3189   1.27559996       2.31862402    
        3190   1.27600002       2.31507516    
        3191   1.27639997       2.31546903    
        3192   1.27679992       2.31188846    
        3193   1.27719998       2.31136227    
        3194   1.27759993       2.31160545    
        3195   1.27800000       2.31481457    
        3196   1.27839994       2.31341648    
        3197   1.27880001       2.31728578    
        3198   1.27919996       2.31275654    
        3199   1.27960002       2.31614280    
        3200   1.27999997       2.32155323    
        3201   1.28039992       2.32499051    
        3202   1.28079998       2.32567549    
        3203   1.28119993       2.33021164    
        3204   1.28160000       2.32491779    
        3205   1.28199995       2.32514334    
        3206   1.28240001       2.32589459    
        3207   1.28279996       2.32741499    
        3208   1.28320003       2.32402182    
        3209   1.28359997       2.32502604    
        3210   1.28399992       2.32570362    
        3211   1.28439999       2.32377696    
        3212   1.28479993       2.32010651    
        3213   1.28520000       2.31792784    
        3214   1.28559995       2.31412840    
        3215   1.28600001       2.31475639    
        3216   1.28639996       2.31261516    
        3217   1.28680003       2.31881714    
        3218   1.28719997       2.32065248    
        3219   1.28759992       2.31760144    
        3220   1.28799999       2.31641150    
        3221   1.28839993       2.31797314    
        3222   1.28880000       2.31646633    
        3223   1.28919995       2.32054567    
        3224   1.28960001       2.32662344    
        3225   1.28999996       2.32603550    
        3226   1.29039991       2.33002329    
        3227   1.29079998       2.32793808    
        3228   1.29119992       2.33298135    
        3229   1.29159999       2.33759332    
        3230   1.29199994       2.34194350    
        3231   1.29240000       2.34005213    
        3232   1.29279995       2.33946824    
        3233   1.29320002       2.33610725    
        3234   1.29359996       2.33766174    
        3235   1.29399991       2.33364391    
        3236   1.29439998       2.33188415    
        3237   1.29479992       2.34044766    
        3238   1.29519999       2.33781195    
        3239   1.29559994       2.34059739    
        3240   1.29600000       2.33575106    
        3241   1.29639995       2.33074236    
        3242   1.29680002       2.32772160    
        3243   1.29719996       2.32862568    
        3244   1.29759991       2.33520126    
        3245   1.29799998       2.33383226    
        3246   1.29839993       2.33157778    
        3247   1.29879999       2.33104944    
        3248   1.29919994       2.32741761    
        3249   1.29960001       2.33191562    
        3250   1.29999995       2.33544660    
        3251   1.30040002       2.33999252    
        3252   1.30079997       2.34438181    
        3253   1.30119991       2.34485054    
        3254   1.30159998       2.34201574    
        3255   1.30199993       2.33850861    
        3256   1.30239999       2.33702469    
        3257   1.30279994       2.33315277    
        3258   1.30320001       2.33115315    
        3259   1.30359995       2.33559132    
        3260   1.30400002       2.33431506    
        3261   1.30439997       2.33702993    
        3262   1.30479991       2.33901930    
        3263   1.30519998       2.34196329    
        3264   1.30559993       2.33850980    
        3265   1.30599999       2.34480596    
        3266   1.30639994       2.34313202    
        3267   1.30680001       2.34505725    
        3268   1.30719995       2.34092712    
        3269   1.30760002       2.33704591    
        3270   1.30799997       2.33951640    
        3271   1.30839992       2.33469224    
        3272   1.30879998       2.33448529    
        3273   1.30919993       2.33654571    
        3274   1.30960000       2.33656716    
        3275   1.30999994       2.32742333    
        3276   1.31040001       2.32381797    
        3277   1.31079996       2.33130431    
        3278   1.31120002       2.32491159    
        3279   1.31159997       2.32372689    
        3280   1.31199992       2.32466793    
        3281   1.31239998       2.32758260    
        3282   1.31279993       2.32627344    
        3283   1.31320000       2.32902551    
        3284   1.31359994       2.33340788    
        3285   1.31400001       2.33125472    
        3286   1.31439996       2.32718110    
        3287   1.31480002       2.32424641    
        3288   1.31519997       2.32480192    
        3289   1.31559992       2.32807541    
        3290   1.31599998       2.32800460    
        3291   1.31639993       2.32785034    
        3292   1.31680000       2.32748032    
        3293   1.31719995       2.32420897    
        3294   1.31760001       2.32410383    
        3295   1.31799996       2.32510662    
        3296   1.31840003       2.32504749    
        3297   1.31879997       2.32460332    
        3298   1.31919992       2.32255483    
        3299   1.31959999       2.32444525    
        3300   1.31999993       2.32160306    
        3301   1.32040000       2.32730675    
        3302   1.32079995       2.32839465    
        3303   1.32120001       2.33073640    
        3304   1.32159996       2.33072019    
        3305   1.32199991       2.32506227    
        3306   1.32239997       2.32939863    
        3307   1.32279992       2.32612467    
        3308   1.32319999       2.32536006    
        3309   1.32359993       2.32750988    
        3310   1.32400000       2.32838106    
        3311   1.32439995       2.32491541    
        3312   1.32480001       2.31819034    
        3313   1.32519996       2.31829190    
        3314   1.32559991       2.31915665    
        3315   1.32599998       2.31917286    
        3316   1.32639992       2.32097673    
        3317   1.32679999       2.32520151    
        3318   1.32719994       2.32386971    
        3319   1.32760000       2.32647443    
        3320   1.32799995       2.32653260    
        3321   1.32840002       2.32778740    
        3322   1.32879996       2.32787538    
        3323   1.32919991       2.32887030    
        3324   1.32959998       2.33722544    
        3325   1.32999992       2.33702111    
        3326   1.33039999       2.33078837    
        3327   1.33079994       2.33500385    
        3328   1.33120000       2.33589935    
        3329   1.33159995       2.33288598    
        3330   1.33200002       2.32924104    
        3331   1.33239996       2.33564901    
        3332   1.33279991       2.33573961    
        3333   1.33319998       2.33515525    
        3334   1.33359993       2.33153820    
        3335   1.33399999       2.33336067    
        3336   1.33439994       2.33015299    
        3337   1.33480000       2.32355022    
        3338   1.33519995       2.32233977    
        3339   1.33560002       2.32744980    
        3340   1.33599997       2.32589221    
        3341   1.33639991       2.32754850    
        3342   1.33679998       2.32694316    
        3343   1.33719993       2.31804109    
        3344   1.33759999       2.31251335    
        3345   1.33799994       2.31089735    
        3346   1.33840001       2.31223011    
        3347   1.33879995       2.30894542    
        3348   1.33920002       2.30210638    
        3349   1.33959997       2.30046964    
        3350   1.33999991       2.29737616    
        3351   1.34039998       2.29224706    
        3352   1.34079993       2.29752111    
        3353   1.34119999       2.30530715    
        3354   1.34159994       2.30963039    
        3355   1.34200001       2.30332565    
        3356   1.34239995       2.30501556    
        3357   1.34280002       2.30286765    
        3358   1.34319997       2.30490899    
        3359   1.34359992       2.31511354    
        3360   1.34399998       2.31264114    
        3361   1.34439993       2.31168151    
        3362   1.34480000       2.30700731    
        3363   1.34519994       2.29829049    
        3364   1.34560001       2.30163383    
        3365   1.34599996       2.31112385    
        3366   1.34640002       2.30462170    
        3367   1.34679997       2.30281210    
        3368   1.34719992       2.30289459    
        3369   1.34759998       2.30837297    
        3370   1.34799993       2.31199408    
        3371   1.34840000       2.31193447    
        3372   1.34879994       2.30962181    
        3373   1.34920001       2.30268669    
        3374   1.34959996       2.30282331    
        3375   1.35000002       2.30140829    
        3376   1.35039997       2.29728699    
        3377   1.35079992       2.30248713    
        3378   1.35119998       2.29591370    
        3379   1.35159993       2.28750491    
        3380   1.35200000       2.29235721    
        3381   1.35239995       2.28993988    
        3382   1.35280001       2.28931856    
        3383   1.35319996       2.29189777    
        3384   1.35360003       2.29333973    
        3385   1.35399997       2.29794359    
        3386   1.35439992       2.29885983    
        3387   1.35479999       2.29538321    
        3388   1.35519993       2.29056406    
        3389   1.35560000       2.29698491    
        3390   1.35599995       2.29605913    
        3391   1.35640001       2.29728723    
        3392   1.35679996       2.30078936    
        3393   1.35719991       2.30168962    
        3394   1.35759997       2.29926491    
        3395   1.35799992       2.30268049    
        3396   1.35839999       2.30716181    
        3397   1.35879993       2.30937767    
        3398   1.35920000       2.31054640    
        3399   1.35959995       2.30735803    
        3400   1.36000001       2.30822110    
        3401   1.36039996       2.30549908    
        3402   1.36079991       2.30732775    
        3403   1.36119998       2.30530095    
        3404   1.36159992       2.30012345    
        3405   1.36199999       2.29855227    
        3406   1.36239994       2.29818916    
        3407   1.36280000       2.30164313    
        3408   1.36319995       2.30590868    
        3409   1.36360002       2.30769825    
        3410   1.36399996       2.29759312    
        3411   1.36439991       2.30367494    
        3412   1.36479998       2.30258083    
        3413   1.36519992       2.30078840    
        3414   1.36559999       2.30256009    
        3415   1.36599994       2.30260515    
        3416   1.36640000       2.30263758    
        3417   1.36679995       2.30569148    
        3418   1.36720002       2.31081939    
        3419   1.36759996       2.30901575    
        3420   1.36799991       2.31351089    
        3421   1.36839998       2.30602145    
        3422   1.36879992       2.30829024    
        3423   1.36919999       2.31114006    
        3424   1.36959994       2.31657171    
        3425   1.37000000       2.32090211    
        3426   1.37039995       2.32174206    
        3427   1.37080002       2.32290196    
        3428   1.37119997       2.32638693    
        3429   1.37159991       2.33414793    
        3430   1.37199998       2.32847643    
        3431   1.37239993       2.32802653    
        3432   1.37279999       2.32553673    
        3433   1.37319994       2.32383776    
        3434   1.37360001       2.33324480    
        3435   1.37399995       2.32899547    
        3436   1.37440002       2.33801699    
        3437   1.37479997       2.33657241    
        3438   1.37519991       2.33358788    
        3439   1.37559998       2.34061146    
        3440   1.37599993       2.33505297    
        3441   1.37639999       2.33754802    
        3442   1.37679994       2.34124207    
        3443   1.37720001       2.33466816    
        3444   1.37759995       2.33249807    
        3445   1.37800002       2.32637477    
        3446   1.37839997       2.32828784    
        3447   1.37879992       2.32727170    
        3448   1.37919998       2.32196355    
        3449   1.37959993       2.33565354    
        3450   1.38000000       2.33521843    
        3451   1.38039994       2.34050179    
        3452   1.38080001       2.34411287    
        3453   1.38119996       2.33479857    
        3454   1.38160002       2.32629633    
        3455   1.38199997       2.32515788    
        3456   1.38239992       2.32702684    
        3457   1.38279998       2.32540274    
        3458   1.38319993       2.33213806    
        3459   1.38360000       2.33815098    
        3460   1.38399994       2.34080553    
        3461   1.38440001       2.33920312    
        3462   1.38479996       2.33960676    
        3463   1.38520002       2.34185362    
        3464   1.38559997       2.34081745    
        3465   1.38599992       2.33800125    
        3466   1.38639998       2.34155512    
        3467   1.38679993       2.34157801    
        3468   1.38720000       2.33950806    
        3469   1.38759995       2.33875394    
        3470   1.38800001       2.34166980    
        3471   1.38839996       2.33821392    
        3472   1.38879991       2.34096861    
        3473   1.38919997       2.34486771    
        3474   1.38959992       2.34543228    
        3475   1.38999999       2.33950424    
        3476   1.39039993       2.34105158    
        3477   1.39080000       2.34285140    
        3478   1.39119995       2.34688163    
        3479   1.39160001       2.35083008    
        3480   1.39199996       2.35145831    
        3481   1.39239991       2.35005975    
        3482   1.39279997       2.34773588    
        3483   1.39319992       2.34295678    
        3484   1.39359999       2.34352756    
        3485   1.39399993       2.34447813    
        3486   1.39440000       2.34269905    
        3487   1.39479995       2.34584093    
        3488   1.39520001       2.35009527    
        3489   1.39559996       2.34097791    
        3490   1.39599991       2.33993077    
        3491   1.39639997       2.34582090    
        3492   1.39679992       2.34649992    
        3493   1.39719999       2.34355187    
        3494   1.39759994       2.34459639    
        3495   1.39800000       2.34208035    
        3496   1.39839995       2.33833790    
        3497   1.39880002       2.33989477    
        3498   1.39919996       2.33902550    
        3499   1.39959991       2.33746314    
        3500   1.39999998       2.33704472    
        3501   1.40039992       2.33906770    
        3502   1.40079999       2.34058046    
        3503   1.40119994       2.33403587    
        3504   1.40160000       2.32911420    
        3505   1.40199995       2.33534384    
        3506   1.40240002       2.32919884    
        3507   1.40279996       2.32713413    
        3508   1.40319991       2.32784057    
        3509   1.40359998       2.33096743    
        3510   1.40399992       2.33364153    
        3511   1.40439999       2.33570957    
        3512   1.40479994       2.32916641    
        3513   1.40520000       2.33405089    
        3514   1.40559995       2.33193898    
        3515   1.40600002       2.33171177    
        3516   1.40639997       2.33421636    
        3517   1.40679991       2.33179188    
        3518   1.40719998       2.32549691    
        3519   1.40759993       2.32158756    
        3520   1.40799999       2.31870866    
        3521   1.40839994       2.32072115    
        3522   1.40880001       2.31195140    
        3523   1.40919995       2.30894327    
        3524   1.40960002       2.30697083    
        3525   1.40999997       2.30875421    
        3526   1.41039991       2.30678225    
        3527   1.41079998       2.30942631    
        3528   1.41119993       2.30532837    
        3529   1.41159999       2.30563450    
        3530   1.41199994       2.30935574    
        3531   1.41240001       2.30385613    
        3532   1.41279995       2.31174207    
        3533   1.41320002       2.31547642    
        3534   1.41359997       2.31799626    
        3535   1.41399992       2.31566191    
        3536   1.41439998       2.31327081    
        3537   1.41479993       2.31809187    
        3538   1.41520000       2.32061529    
        3539   1.41559994       2.31383395    
        3540   1.41600001       2.31288552    
        3541   1.41639996       2.31338501    
        3542   1.41680002       2.30912304    
        3543   1.41719997       2.30776858    
        3544   1.41759992       2.31169534    
        3545   1.41799998       2.30855632    
        3546   1.41839993       2.30842471    
        3547   1.41880000       2.31448531    
        3548   1.41919994       2.31582284    
        3549   1.41960001       2.32144928    
        3550   1.41999996       2.32226324    
        3551   1.42040002       2.32418013    
        3552   1.42079997       2.32239747    
        3553   1.42119992       2.32596374    
        3554   1.42159998       2.32083082    
        3555   1.42199993       2.32075644    
        3556   1.42240000       2.32411075    
        3557   1.42279994       2.32025766    
        3558   1.42320001       2.32200551    
        3559   1.42359996       2.32234740    
        3560   1.42399991       2.32657886    
        3561   1.42439997       2.32528472    
        3562   1.42479992       2.32628107    
        3563   1.42519999       2.32136655    
        3564   1.42559993       2.32699800    
        3565   1.42600000       2.32580495    
        3566   1.42639995       2.32892609    
        3567   1.42680001       2.32439423    
        3568   1.42719996       2.32300019    
        3569   1.42759991       2.32399225    
        3570   1.42799997       2.32722282    
        3571   1.42839992       2.32733035    
        3572   1.42879999       2.32561707    
        3573   1.42919993       2.32292223    
        3574   1.42960000       2.32154846    
        3575   1.42999995       2.32428122    
        3576   1.43040001       2.32528353    
        3577   1.43079996       2.32325602    
        3578   1.43119991       2.32440019    
        3579   1.43159997       2.32532835    
        3580   1.43199992       2.32899714    
        3581   1.43239999       2.33920217    
        3582   1.43279994       2.34228444    
        3583   1.43320000       2.33508682    
        3584   1.43359995       2.33893704    
        3585   1.43400002       2.33834600    
        3586   1.43439996       2.33755875    
        3587   1.43479991       2.34069300    
        3588   1.43519998       2.34198713    
        3589   1.43559992       2.34490490    
        3590   1.43599999       2.34633136    
        3591   1.43639994       2.34134650    
        3592   1.43680000       2.34577513    
        3593   1.43719995       2.33728743    
        3594   1.43760002       2.33304858    
        3595   1.43799996       2.32018542    
        3596   1.43839991       2.32403755    
        3597   1.43879998       2.32148266    
        3598   1.43919992       2.32758403    
        3599   1.43959999       2.32657647    
        3600   1.43999994       2.32905746    
        3601   1.44040000       2.32854748    
        3602   1.44079995       2.33412290    
        3603   1.44120002       2.33270884    
        3604   1.44159997       2.33437824    
        3605   1.44199991       2.33468723    
        3606   1.44239998       2.33463621    
        3607   1.44279993       2.33446741    
        3608   1.44319999       2.32943535    
        3609   1.44359994       2.33834147    
        3610   1.44400001       2.34286833    
        3611   1.44439995       2.34798336    
        3612   1.44480002       2.34241605    
        3613   1.44519997       2.33890438    
        3614   1.44559991       2.33350420    
        3615   1.44599998       2.33529615    
        3616   1.44639993       2.33720660    
        3617   1.44679999       2.33357382    
        3618   1.44719994       2.33344436    
        3619   1.44760001       2.33356047    
        3620   1.44799995       2.33795118    
        3621   1.44840002       2.33764625    
        3622   1.44879997       2.33790636    
        3623   1.44919991       2.34059024    
        3624   1.44959998       2.33586097    
        3625   1.44999993       2.33467650    
        3626   1.45039999       2.33477283    
        3627   1.45079994       2.33815384    
        3628   1.45120001       2.33649015    
        3629   1.45159996       2.32948399    
        3630   1.45200002       2.33104777    
        3631   1.45239997       2.32790303    
        3632   1.45279992       2.32662725    
        3633   1.45319998       2.32196808    
        3634   1.45359993       2.31992483    
        3635   1.45400000       2.32649946    
        3636   1.45439994       2.32620859    
        3637   1.45480001       2.33116412    
        3638   1.45519996       2.32997561    
        3639   1.45559990       2.33221126    
        3640   1.45599997       2.33521485    
        3641   1.45639992       2.33375835    
        3642   1.45679998       2.33192563    
        3643   1.45719993       2.33607674    
        3644   1.45760000       2.33626699    
        3645   1.45799994       2.33872318    
        3646   1.45840001       2.34154940    
        3647   1.45879996       2.34209514    
        3648   1.45919991       2.34411407    
        3649   1.45959997       2.34388161    
        3650   1.45999992       2.34557033    
        3651   1.46039999       2.34675598    
        3652   1.46079993       2.34686613    
        3653   1.46120000       2.34534025    
        3654   1.46159995       2.33800459    
        3655   1.46200001       2.33857083    
        3656   1.46239996       2.33901763    
        3657   1.46279991       2.34022570    
        3658   1.46319997       2.33280110    
        3659   1.46359992       2.33134079    
        3660   1.46399999       2.32947350    
        3661   1.46439993       2.33092260    
        3662   1.46480000       2.33258438    
        3663   1.46519995       2.33100581    
        3664   1.46560001       2.32371712    
        3665   1.46599996       2.32075548    
        3666   1.46639991       2.31515956    
        3667   1.46679997       2.31859660    
        3668   1.46719992       2.31947184    
        3669   1.46759999       2.31934452    
        3670   1.46799994       2.31542921    
        3671   1.46840000       2.32156086    
        3672   1.46879995       2.32019925    
        3673   1.46920002       2.31674623    
        3674   1.46959996       2.32298803    
        3675   1.46999991       2.32012081    
        3676   1.47039998       2.32279015    
        3677   1.47079992       2.32222319    
        3678   1.47119999       2.31939363    
        3679   1.47159994       2.31787300    
        3680   1.47200000       2.32073641    
        3681   1.47239995       2.31410575    
        3682   1.47280002       2.31012940    
        3683   1.47319996       2.31024051    
        3684   1.47359991       2.30918694    
        3685   1.47399998       2.30284047    
        3686   1.47439992       2.30075121    
        3687   1.47479999       2.30683422    
        3688   1.47519994       2.30847073    
        3689   1.47560000       2.30726099    
        3690   1.47599995       2.31050467    
        3691   1.47640002       2.31111479    
        3692   1.47679996       2.31014585    
        3693   1.47719991       2.31120372    
        3694   1.47759998       2.30963278    
        3695   1.47799993       2.31398726    
        3696   1.47839999       2.31800008    
        3697   1.47879994       2.31687999    
        3698   1.47920001       2.32003307    
        3699   1.47959995       2.31700087    
        3700   1.48000002       2.32016039    
        3701   1.48039997       2.31750774    
        3702   1.48079991       2.31348944    
        3703   1.48119998       2.31474400    
        3704   1.48159993       2.31776905    
        3705   1.48199999       2.32167053    
        3706   1.48239994       2.31648207    
        3707   1.48280001       2.31987095    
        3708   1.48319995       2.31814957    
        3709   1.48360002       2.32150984    
        3710   1.48399997       2.32696295    
        3711   1.48439991       2.32189059    
        3712   1.48479998       2.31312084    
        3713   1.48519993       2.31380987    
        3714   1.48559999       2.31513643    
        3715   1.48599994       2.31382298    
        3716   1.48640001       2.31560802    
        3717   1.48679996       2.31356812    
        3718   1.48720002       2.30690956    
        3719   1.48759997       2.30766201    
        3720   1.48799992       2.31102896    
        3721   1.48839998       2.31051421    
