       19805   7.92199993      -1.65617764    
       19806   7.92240000      -1.65080273    
       19807   7.92279959      -1.65327144    
       19808   7.92319965      -1.65599298    
       19809   7.92359972      -1.65817940    
       19810   7.92399979      -1.65439510    
       19811   7.92439985      -1.65978074    
       19812   7.92479992      -1.66472673    
       19813   7.92519999      -1.66656888    
       19814   7.92559958      -1.65934122    
       19815   7.92599964      -1.65457547    
       19816   7.92639971      -1.65268433    
       19817   7.92679977      -1.65300870    
       19818   7.92719984      -1.64932287    
       19819   7.92759991      -1.64683771    
       19820   7.92799997      -1.64447916    
       19821   7.92839956      -1.64694023    
       19822   7.92879963      -1.64579725    
       19823   7.92919970      -1.64377892    
       19824   7.92959976      -1.64151859    
       19825   7.92999983      -1.63851118    
       19826   7.93039989      -1.63663304    
       19827   7.93079996      -1.63273799    
       19828   7.93120003      -1.63243032    
       19829   7.93159962      -1.63400245    
       19830   7.93199968      -1.62978172    
       19831   7.93239975      -1.63016236    
       19832   7.93279982      -1.63771391    
       19833   7.93319988      -1.63785756    
       19834   7.93359995      -1.63661587    
       19835   7.93400002      -1.63830280    
       19836   7.93439960      -1.63475347    
       19837   7.93479967      -1.63209653    
       19838   7.93519974      -1.63537157    
       19839   7.93559980      -1.63360953    
       19840   7.93599987      -1.63007307    
       19841   7.93639994      -1.62892258    
       19842   7.93680000      -1.63222659    
       19843   7.93719959      -1.62898457    
       19844   7.93759966      -1.62468028    
       19845   7.93799973      -1.61872888    
       19846   7.93839979      -1.61616087    
       19847   7.93879986      -1.62120724    
       19848   7.93919992      -1.62077701    
       19849   7.93959999      -1.61590135    
       19850   7.93999958      -1.61718726    
       19851   7.94039965      -1.61466992    
       19852   7.94079971      -1.62407589    
       19853   7.94119978      -1.62208319    
       19854   7.94159985      -1.62490463    
       19855   7.94199991      -1.62273109    
       19856   7.94239998      -1.61795104    
       19857   7.94279957      -1.62053776    
       19858   7.94319963      -1.61609089    
       19859   7.94359970      -1.62566042    
       19860   7.94399977      -1.62643373    
       19861   7.94439983      -1.63325846    
       19862   7.94479990      -1.62789917    
       19863   7.94519997      -1.62669492    
       19864   7.94560003      -1.61837089    
       19865   7.94599962      -1.62306190    
       19866   7.94639969      -1.62091196    
       19867   7.94679976      -1.61917925    
       19868   7.94719982      -1.62743604    
       19869   7.94759989      -1.62861907    
       19870   7.94799995      -1.62933934    
       19871   7.94840002      -1.62879765    
       19872   7.94879961      -1.62510443    
       19873   7.94919968      -1.62366164    
       19874   7.94959974      -1.63068116    
       19875   7.94999981      -1.62547863    
       19876   7.95039988      -1.62150335    
       19877   7.95079994      -1.61335385    
       19878   7.95120001      -1.61513245    
       19879   7.95159960      -1.61252642    
       19880   7.95199966      -1.61524498    
       19881   7.95239973      -1.61576176    
       19882   7.95279980      -1.61677253    
       19883   7.95319986      -1.61220920    
       19884   7.95359993      -1.61029279    
       19885   7.95400000      -1.60231221    
       19886   7.95439959      -1.60860026    
       19887   7.95479965      -1.61386967    
       19888   7.95519972      -1.61496937    
       19889   7.95559978      -1.61346722    
       19890   7.95599985      -1.61635911    
       19891   7.95639992      -1.61292279    
       19892   7.95679998      -1.61165679    
       19893   7.95719957      -1.61118996    
       19894   7.95759964      -1.61208105    
       19895   7.95799971      -1.61452067    
       19896   7.95839977      -1.61414933    
       19897   7.95879984      -1.61043692    
       19898   7.95919991      -1.60287309    
       19899   7.95959997      -1.61106050    
       19900   7.95999956      -1.61555243    
       19901   7.96039963      -1.61220479    
       19902   7.96079969      -1.61150324    
       19903   7.96119976      -1.61453819    
       19904   7.96159983      -1.61004758    
       19905   7.96199989      -1.59880626    
       19906   7.96239996      -1.59940565    
       19907   7.96280003      -1.60065138    
       19908   7.96319962      -1.60966742    
       19909   7.96359968      -1.60352659    
       19910   7.96399975      -1.59608662    
       19911   7.96439981      -1.59974921    
       19912   7.96479988      -1.60227561    
       19913   7.96519995      -1.60075998    
       19914   7.96560001      -1.59176672    
       19915   7.96599960      -1.58607852    
       19916   7.96639967      -1.57757318    
       19917   7.96679974      -1.58558702    
       19918   7.96719980      -1.58742666    
       19919   7.96759987      -1.59430289    
       19920   7.96799994      -1.59857428    
       19921   7.96840000      -1.60070252    
       19922   7.96879959      -1.60060656    
       19923   7.96919966      -1.60256004    
       19924   7.96959972      -1.60246384    
       19925   7.96999979      -1.60430622    
       19926   7.97039986      -1.60935068    
       19927   7.97079992      -1.61187041    
       19928   7.97119999      -1.60724068    
       19929   7.97159958      -1.60919607    
       19930   7.97199965      -1.60998571    
       19931   7.97239971      -1.61066055    
       19932   7.97279978      -1.61042869    
       19933   7.97319984      -1.60429621    
       19934   7.97359991      -1.60126305    
       19935   7.97399998      -1.59654343    
       19936   7.97439957      -1.59412575    
       19937   7.97479963      -1.59619439    
       19938   7.97519970      -1.60967958    
       19939   7.97559977      -1.60902703    
       19940   7.97599983      -1.61277080    
       19941   7.97639990      -1.61434400    
       19942   7.97679996      -1.61361885    
       19943   7.97720003      -1.61335576    
       19944   7.97759962      -1.61729419    
       19945   7.97799969      -1.61127830    
       19946   7.97839975      -1.61182678    
       19947   7.97879982      -1.61502695    
       19948   7.97919989      -1.61417782    
       19949   7.97959995      -1.61407351    
       19950   7.98000002      -1.61295712    
       19951   7.98039961      -1.61115658    
       19952   7.98079967      -1.61210585    
       19953   7.98119974      -1.61392176    
       19954   7.98159981      -1.61417246    
       19955   7.98199987      -1.62354314    
       19956   7.98239994      -1.62277865    
       19957   7.98280001      -1.62164438    
       19958   7.98319960      -1.62152934    
       19959   7.98359966      -1.62622392    
       19960   7.98399973      -1.62503862    
       19961   7.98439980      -1.62069929    
       19962   7.98479986      -1.62022769    
       19963   7.98519993      -1.62905908    
       19964   7.98559999      -1.62960327    
       19965   7.98599958      -1.63724244    
       19966   7.98639965      -1.63304734    
       19967   7.98679972      -1.63212705    
       19968   7.98719978      -1.63611412    
       19969   7.98759985      -1.64233887    
       19970   7.98799992      -1.63867629    
       19971   7.98839998      -1.64031696    
       19972   7.98879957      -1.63890743    
       19973   7.98919964      -1.63713801    
       19974   7.98959970      -1.63383377    
       19975   7.98999977      -1.63721919    
       19976   7.99039984      -1.63270807    
       19977   7.99079990      -1.63192546    
       19978   7.99119997      -1.63028657    
       19979   7.99159956      -1.63041663    
       19980   7.99199963      -1.62251854    
       19981   7.99239969      -1.62542534    
       19982   7.99279976      -1.62516415    
       19983   7.99319983      -1.62072086    
       19984   7.99359989      -1.62261617    
       19985   7.99399996      -1.62294567    
       19986   7.99440002      -1.61443603    
       19987   7.99479961      -1.61854768    
       19988   7.99519968      -1.61940241    
       19989   7.99559975      -1.62326026    
       19990   7.99599981      -1.62591422    
       19991   7.99639988      -1.61733103    
       19992   7.99679995      -1.61142540    
       19993   7.99720001      -1.61442292    
       19994   7.99759960      -1.61758125    
       19995   7.99799967      -1.61704004    
       19996   7.99839973      -1.61863983    
       19997   7.99879980      -1.61868250    
       19998   7.99919987      -1.61400819    
       19999   7.99959993      -1.61319089    
       20000   8.00000000      -1.61340463    
       20001   8.00039959      -1.62268198    
       20002   8.00080013      -1.61891317    
       20003   8.00119972      -1.61698866    
       20004   8.00160027      -1.61909795    
       20005   8.00199986      -1.62281597    
       20006   8.00239944      -1.62809741    
       20007   8.00279999      -1.62320077    
       20008   8.00319958      -1.62249911    
       20009   8.00360012      -1.61314964    
       20010   8.00399971      -1.62019038    
       20011   8.00440025      -1.61865199    
       20012   8.00479984      -1.62903118    
       20013   8.00519943      -1.62952173    
       20014   8.00559998      -1.62444496    
       20015   8.00599957      -1.62357116    
       20016   8.00640011      -1.62541282    
       20017   8.00679970      -1.61886632    
       20018   8.00720024      -1.61951959    
       20019   8.00759983      -1.62070155    
       20020   8.00799942      -1.62027264    
       20021   8.00839996      -1.62375033    
       20022   8.00879955      -1.62829328    
       20023   8.00920010      -1.63086200    
       20024   8.00959969      -1.62858236    
       20025   8.01000023      -1.61976635    
       20026   8.01039982      -1.61317456    
       20027   8.01079941      -1.61485147    
       20028   8.01119995      -1.61130428    
       20029   8.01159954      -1.60863721    
       20030   8.01200008      -1.60706151    
       20031   8.01239967      -1.60693944    
       20032   8.01280022      -1.60556316    
       20033   8.01319981      -1.60159719    
       20034   8.01359940      -1.59683132    
       20035   8.01399994      -1.59840560    
       20036   8.01439953      -1.59924638    
       20037   8.01480007      -1.59689081    
       20038   8.01519966      -1.59721780    
       20039   8.01560020      -1.60111511    
       20040   8.01599979      -1.59572983    
       20041   8.01639938      -1.59819078    
       20042   8.01679993      -1.59798479    
       20043   8.01719952      -1.59932315    
       20044   8.01760006      -1.58941126    
       20045   8.01799965      -1.58273494    
       20046   8.01840019      -1.58964562    
       20047   8.01879978      -1.59500289    
       20048   8.01919937      -1.60458410    
       20049   8.01959991      -1.60544538    
       20050   8.01999950      -1.60375357    
       20051   8.02040005      -1.60269606    
       20052   8.02079964      -1.60739744    
       20053   8.02120018      -1.61310256    
       20054   8.02159977      -1.62000823    
       20055   8.02199936      -1.61578918    
       20056   8.02239990      -1.61459255    
       20057   8.02279949      -1.62171030    
       20058   8.02320004      -1.62098253    
       20059   8.02359962      -1.62398970    
       20060   8.02400017      -1.61878479    
       20061   8.02439976      -1.61657596    
       20062   8.02479935      -1.62363708    
       20063   8.02519989      -1.62271178    
       20064   8.02559948      -1.62378025    
       20065   8.02600002      -1.61700320    
       20066   8.02639961      -1.61845100    
       20067   8.02680016      -1.61315310    
       20068   8.02719975      -1.61532593    
       20069   8.02759933      -1.60503578    
       20070   8.02799988      -1.59209013    
       20071   8.02839947      -1.58709550    
       20072   8.02880001      -1.59006155    
       20073   8.02919960      -1.59315705    
       20074   8.02960014      -1.59877539    
       20075   8.02999973      -1.60111237    
       20076   8.03039932      -1.59968317    
       20077   8.03079987      -1.60890079    
       20078   8.03119946      -1.60782444    
       20079   8.03160000      -1.60887396    
       20080   8.03199959      -1.61153734    
       20081   8.03240013      -1.61629581    
       20082   8.03279972      -1.61914313    
       20083   8.03320026      -1.62456465    
       20084   8.03359985      -1.62481618    
       20085   8.03399944      -1.62301540    
       20086   8.03439999      -1.62444353    
       20087   8.03479958      -1.62129700    
       20088   8.03520012      -1.61869323    
       20089   8.03559971      -1.62022805    
       20090   8.03600025      -1.61818457    
       20091   8.03639984      -1.61861098    
       20092   8.03679943      -1.61908090    
       20093   8.03719997      -1.62063539    
       20094   8.03759956      -1.62313879    
       20095   8.03800011      -1.62526989    
       20096   8.03839970      -1.62416601    
       20097   8.03880024      -1.62499285    
       20098   8.03919983      -1.62246573    
       20099   8.03959942      -1.62412119    
       20100   8.03999996      -1.62782598    
       20101   8.04039955      -1.62615526    
       20102   8.04080009      -1.62808812    
       20103   8.04119968      -1.62516296    
       20104   8.04160023      -1.63013554    
       20105   8.04199982      -1.63076043    
       20106   8.04239941      -1.63388383    
       20107   8.04279995      -1.63851380    
       20108   8.04319954      -1.63834679    
       20109   8.04360008      -1.63798821    
       20110   8.04399967      -1.63477838    
       20111   8.04440022      -1.63778400    
       20112   8.04479980      -1.63485360    
       20113   8.04519939      -1.63190818    
       20114   8.04559994      -1.63321245    
       20115   8.04599953      -1.63554943    
       20116   8.04640007      -1.63370001    
       20117   8.04679966      -1.63848424    
       20118   8.04720020      -1.63510966    
       20119   8.04759979      -1.62900805    
       20120   8.04799938      -1.62996566    
       20121   8.04839993      -1.63378513    
       20122   8.04879951      -1.63525105    
       20123   8.04920006      -1.63868117    
       20124   8.04959965      -1.63667631    
       20125   8.05000019      -1.63397014    
       20126   8.05039978      -1.62744820    
       20127   8.05079937      -1.62416148    
       20128   8.05119991      -1.62676609    
       20129   8.05159950      -1.62254405    
       20130   8.05200005      -1.62656701    
       20131   8.05239964      -1.62906587    
       20132   8.05280018      -1.63007689    
       20133   8.05319977      -1.63444662    
       20134   8.05359936      -1.63343632    
       20135   8.05399990      -1.62507844    
       20136   8.05439949      -1.61971915    
       20137   8.05480003      -1.62626076    
       20138   8.05519962      -1.63119388    
       20139   8.05560017      -1.63299811    
       20140   8.05599976      -1.62501085    
       20141   8.05639935      -1.62377679    
       20142   8.05679989      -1.62324631    
       20143   8.05719948      -1.63305473    
       20144   8.05760002      -1.62829745    
       20145   8.05799961      -1.62858272    
       20146   8.05840015      -1.63176537    
       20147   8.05879974      -1.63632178    
       20148   8.05919933      -1.64791584    
       20149   8.05959988      -1.65103436    
       20150   8.05999947      -1.64615953    
       20151   8.06040001      -1.64443159    
       20152   8.06079960      -1.64595664    
       20153   8.06120014      -1.63973355    
       20154   8.06159973      -1.62871611    
       20155   8.06199932      -1.63530278    
       20156   8.06239986      -1.63552797    
       20157   8.06279945      -1.63020074    
       20158   8.06320000      -1.63176906    
       20159   8.06359959      -1.63034678    
       20160   8.06400013      -1.63026261    
       20161   8.06439972      -1.62391448    
       20162   8.06480026      -1.62877333    
       20163   8.06519985      -1.63045752    
       20164   8.06559944      -1.63439775    
       20165   8.06599998      -1.62647605    
       20166   8.06639957      -1.62491298    
       20167   8.06680012      -1.61975300    
       20168   8.06719971      -1.61764109    
       20169   8.06760025      -1.61483419    
       20170   8.06799984      -1.61347330    
       20171   8.06839943      -1.61653602    
       20172   8.06879997      -1.61455441    
       20173   8.06919956      -1.61568308    
       20174   8.06960011      -1.61354911    
       20175   8.06999969      -1.61589229    
       20176   8.07040024      -1.61482763    
       20177   8.07079983      -1.61509264    
       20178   8.07119942      -1.61937869    
       20179   8.07159996      -1.61953938    
       20180   8.07199955      -1.61723351    
       20181   8.07240009      -1.61567295    
       20182   8.07279968      -1.61421824    
       20183   8.07320023      -1.61845708    
       20184   8.07359982      -1.61818695    
       20185   8.07399940      -1.61460090    
       20186   8.07439995      -1.61880565    
       20187   8.07479954      -1.61092877    
       20188   8.07520008      -1.61417341    
       20189   8.07559967      -1.61120641    
       20190   8.07600021      -1.61155200    
       20191   8.07639980      -1.61220706    
       20192   8.07679939      -1.61972308    
       20193   8.07719994      -1.62079155    
       20194   8.07759953      -1.62542081    
       20195   8.07800007      -1.62516415    
       20196   8.07839966      -1.62645626    
       20197   8.07880020      -1.62798882    
       20198   8.07919979      -1.62785673    
       20199   8.07959938      -1.62809420    
       20200   8.07999992      -1.62365746    
       20201   8.08039951      -1.62503695    
       20202   8.08080006      -1.62173724    
       20203   8.08119965      -1.62314653    
       20204   8.08160019      -1.62353384    
       20205   8.08199978      -1.62241721    
       20206   8.08239937      -1.62311661    
       20207   8.08279991      -1.62298238    
       20208   8.08319950      -1.62077868    
       20209   8.08360004      -1.61448503    
       20210   8.08399963      -1.61760676    
       20211   8.08440018      -1.61705613    
       20212   8.08479977      -1.61961699    
       20213   8.08519936      -1.61817431    
       20214   8.08559990      -1.61629117    
       20215   8.08599949      -1.62466872    
       20216   8.08640003      -1.62904406    
       20217   8.08679962      -1.62930167    
       20218   8.08720016      -1.63029778    
       20219   8.08759975      -1.62965763    
       20220   8.08799934      -1.63449836    
       20221   8.08839989      -1.63649929    
       20222   8.08879948      -1.64212799    
       20223   8.08920002      -1.63729692    
       20224   8.08959961      -1.63458824    
       20225   8.09000015      -1.63915789    
       20226   8.09039974      -1.64009023    
       20227   8.09079933      -1.64319718    
       20228   8.09119987      -1.64539731    
       20229   8.09159946      -1.64020860    
       20230   8.09200001      -1.63284326    
       20231   8.09239960      -1.63756585    
       20232   8.09280014      -1.63710773    
       20233   8.09319973      -1.62610185    
       20234   8.09359932      -1.61984730    
       20235   8.09399986      -1.62418628    
       20236   8.09439945      -1.62050045    
       20237   8.09480000      -1.61979568    
       20238   8.09519958      -1.61973500    
       20239   8.09560013      -1.61792636    
       20240   8.09599972      -1.62188852    
       20241   8.09640026      -1.61780453    
       20242   8.09679985      -1.61872971    
       20243   8.09719944      -1.61757684    
       20244   8.09759998      -1.61941183    
       20245   8.09799957      -1.62420142    
       20246   8.09840012      -1.62928951    
       20247   8.09879971      -1.63286173    
       20248   8.09920025      -1.63345826    
       20249   8.09959984      -1.63464999    
       20250   8.09999943      -1.63137937    
       20251   8.10039997      -1.62878513    
       20252   8.10079956      -1.62142134    
       20253   8.10120010      -1.62051678    
       20254   8.10159969      -1.62716186    
       20255   8.10200024      -1.63131356    
       20256   8.10239983      -1.63450897    
       20257   8.10279942      -1.63066959    
       20258   8.10319996      -1.63092494    
       20259   8.10359955      -1.62320077    
       20260   8.10400009      -1.62254572    
       20261   8.10439968      -1.62196004    
       20262   8.10480022      -1.61801946    
       20263   8.10519981      -1.61570752    
       20264   8.10559940      -1.62079823    
       20265   8.10599995      -1.62138283    
       20266   8.10639954      -1.62071943    
       20267   8.10680008      -1.62346411    
       20268   8.10719967      -1.62438810    
       20269   8.10760021      -1.62704372    
       20270   8.10799980      -1.62930465    
       20271   8.10839939      -1.62643886    
       20272   8.10879993      -1.62323284    
       20273   8.10919952      -1.62494183    
       20274   8.10960007      -1.61807537    
       20275   8.10999966      -1.62235355    
       20276   8.11040020      -1.61895716    
       20277   8.11079979      -1.62482369    
       20278   8.11119938      -1.63111794    
       20279   8.11159992      -1.62826741    
       20280   8.11199951      -1.62929404    
       20281   8.11240005      -1.62620401    
       20282   8.11279964      -1.61992502    
       20283   8.11320019      -1.60922265    
       20284   8.11359978      -1.61944926    
       20285   8.11399937      -1.61812174    
       20286   8.11439991      -1.62119460    
       20287   8.11479950      -1.62141669    
       20288   8.11520004      -1.62038672    
       20289   8.11559963      -1.62276030    
       20290   8.11600018      -1.63075566    
       20291   8.11639977      -1.63253760    
       20292   8.11679935      -1.62714982    
       20293   8.11719990      -1.62504685    
       20294   8.11759949      -1.62882173    
       20295   8.11800003      -1.62781799    
       20296   8.11839962      -1.63037825    
       20297   8.11880016      -1.62966144    
       20298   8.11919975      -1.62292135    
       20299   8.11959934      -1.61715472    
       20300   8.11999989      -1.61265779    
       20301   8.12039948      -1.61838984    
       20302   8.12080002      -1.61736584    
       20303   8.12119961      -1.61074901    
       20304   8.12160015      -1.61253750    
       20305   8.12199974      -1.60452473    
       20306   8.12239933      -1.60707343    
       20307   8.12279987      -1.60849810    
       20308   8.12319946      -1.60496986    
       20309   8.12360001      -1.60793972    
       20310   8.12399960      -1.61112380    
       20311   8.12440014      -1.61482441    
       20312   8.12479973      -1.60715175    
       20313   8.12519932      -1.59868264    
       20314   8.12559986      -1.59847486    
       20315   8.12599945      -1.60094512    
       20316   8.12639999      -1.59617817    
       20317   8.12679958      -1.59904826    
       20318   8.12720013      -1.59598362    
       20319   8.12759972      -1.60317230    
       20320   8.12800026      -1.60118604    
       20321   8.12839985      -1.60255408    
       20322   8.12879944      -1.59752357    
       20323   8.12919998      -1.59199548    
       20324   8.12959957      -1.59895754    
       20325   8.13000011      -1.60579586    
       20326   8.13039970      -1.60814524    
       20327   8.13080025      -1.61502457    
       20328   8.13119984      -1.60464966    
       20329   8.13159943      -1.60827923    
       20330   8.13199997      -1.60784042    
       20331   8.13239956      -1.61293328    
       20332   8.13280010      -1.61268222    
       20333   8.13319969      -1.61232245    
       20334   8.13360023      -1.61868000    
       20335   8.13399982      -1.61653507    
       20336   8.13439941      -1.61557269    
       20337   8.13479996      -1.60892880    
       20338   8.13519955      -1.60335696    
       20339   8.13560009      -1.60415614    
       20340   8.13599968      -1.60389316    
       20341   8.13640022      -1.59869254    
       20342   8.13679981      -1.59993148    
       20343   8.13719940      -1.60264218    
       20344   8.13759995      -1.60368359    
       20345   8.13799953      -1.60354257    
       20346   8.13840008      -1.59678054    
       20347   8.13879967      -1.59428167    
       20348   8.13920021      -1.59135580    
       20349   8.13959980      -1.58232093    
       20350   8.13999939      -1.58618987    
       20351   8.14039993      -1.58199155    
       20352   8.14079952      -1.58406639    
       20353   8.14120007      -1.59064019    
       20354   8.14159966      -1.58214641    
       20355   8.14200020      -1.58441782    
       20356   8.14239979      -1.58218825    
       20357   8.14279938      -1.57878518    
       20358   8.14319992      -1.57497859    
       20359   8.14359951      -1.57433128    
       20360   8.14400005      -1.57864177    
       20361   8.14439964      -1.57788324    
       20362   8.14480019      -1.57350361    
       20363   8.14519978      -1.57240009    
       20364   8.14559937      -1.57857323    
       20365   8.14599991      -1.57603180    
       20366   8.14639950      -1.57757998    
       20367   8.14680004      -1.57348633    
       20368   8.14719963      -1.57796443    
       20369   8.14760017      -1.57632899    
       20370   8.14799976      -1.57404757    
       20371   8.14839935      -1.56757915    
       20372   8.14879990      -1.57294977    
       20373   8.14919949      -1.57532573    
       20374   8.14960003      -1.57716930    
       20375   8.14999962      -1.57955539    
       20376   8.15040016      -1.58169723    
       20377   8.15079975      -1.57904196    
       20378   8.15119934      -1.57685971    
       20379   8.15159988      -1.58333957    
       20380   8.15199947      -1.58039737    
       20381   8.15240002      -1.58468580    
       20382   8.15279961      -1.58288491    
       20383   8.15320015      -1.57324839    
       20384   8.15359974      -1.56989527    
       20385   8.15399933      -1.57896221    
       20386   8.15439987      -1.57952499    
       20387   8.15479946      -1.58049798    
       20388   8.15520000      -1.58451569    
       20389   8.15559959      -1.58719146    
       20390   8.15600014      -1.58107901    
       20391   8.15639973      -1.57278562    
       20392   8.15680027      -1.56622887    
       20393   8.15719986      -1.56893861    
       20394   8.15759945      -1.56792545    
       20395   8.15799999      -1.57109189    
       20396   8.15839958      -1.57544446    
       20397   8.15880013      -1.57817447    
       20398   8.15919971      -1.58179581    
       20399   8.15960026      -1.58561683    
       20400   8.15999985      -1.58329856    
       20401   8.16039944      -1.58713293    
       20402   8.16079998      -1.57821691    
       20403   8.16119957      -1.57224500    
       20404   8.16160011      -1.56889021    
       20405   8.16199970      -1.57128155    
       20406   8.16240025      -1.57726490    
       20407   8.16279984      -1.57551658    
       20408   8.16319942      -1.57162654    
       20409   8.16359997      -1.57234848    
       20410   8.16399956      -1.57480383    
       20411   8.16440010      -1.57882833    
       20412   8.16479969      -1.58090055    
       20413   8.16520023      -1.57948422    
       20414   8.16559982      -1.58185983    
       20415   8.16599941      -1.58005226    
       20416   8.16639996      -1.57837188    
       20417   8.16679955      -1.57975101    
       20418   8.16720009      -1.58228576    
       20419   8.16759968      -1.58249390    
       20420   8.16800022      -1.58659410    
       20421   8.16839981      -1.59319067    
       20422   8.16879940      -1.58867478    
       20423   8.16919994      -1.58926332    
       20424   8.16959953      -1.59127295    
       20425   8.17000008      -1.58595800    
       20426   8.17039967      -1.58664048    
       20427   8.17080021      -1.58856058    
       20428   8.17119980      -1.58490813    
       20429   8.17159939      -1.58742321    
       20430   8.17199993      -1.58333051    
       20431   8.17239952      -1.58523631    
       20432   8.17280006      -1.58483493    
       20433   8.17319965      -1.58270490    
       20434   8.17360020      -1.59110773    
       20435   8.17399979      -1.59101951    
       20436   8.17439938      -1.58789885    
       20437   8.17479992      -1.58803821    
       20438   8.17519951      -1.59062076    
       20439   8.17560005      -1.58976912    
       20440   8.17599964      -1.59235382    
       20441   8.17640018      -1.59100533    
       20442   8.17679977      -1.59004009    
       20443   8.17719936      -1.59164631    
       20444   8.17759991      -1.58900011    
       20445   8.17799950      -1.59495246    
       20446   8.17840004      -1.58788645    
       20447   8.17879963      -1.58993435    
       20448   8.17920017      -1.59050655    
       20449   8.17959976      -1.59147596    
       20450   8.17999935      -1.59254789    
       20451   8.18039989      -1.58804512    
       20452   8.18079948      -1.58246815    
       20453   8.18120003      -1.58919442    
       20454   8.18159962      -1.59843016    
       20455   8.18200016      -1.59717989    
       20456   8.18239975      -1.59933925    
       20457   8.18279934      -1.59752643    
       20458   8.18319988      -1.59745193    
       20459   8.18359947      -1.59740174    
       20460   8.18400002      -1.59831631    
       20461   8.18439960      -1.60267615    
       20462   8.18480015      -1.60008383    
       20463   8.18519974      -1.60434735    
       20464   8.18559933      -1.59569740    
       20465   8.18599987      -1.59314680    
       20466   8.18639946      -1.58794177    
       20467   8.18680000      -1.59035909    
       20468   8.18719959      -1.59658837    
       20469   8.18760014      -1.59433103    
       20470   8.18799973      -1.59990716    
       20471   8.18840027      -1.59961414    
       20472   8.18879986      -1.59333694    
       20473   8.18919945      -1.59920013    
       20474   8.18959999      -1.59686112    
       20475   8.18999958      -1.59398186    
       20476   8.19040012      -1.59240556    
       20477   8.19079971      -1.59199691    
       20478   8.19120026      -1.59318984    
       20479   8.19159985      -1.58238232    
       20480   8.19199944      -1.57775474    
       20481   8.19239998      -1.57297373    
       20482   8.19279957      -1.57512283    
       20483   8.19320011      -1.57501137    
       20484   8.19359970      -1.57218170    
       20485   8.19400024      -1.56276703    
       20486   8.19439983      -1.56756747    
       20487   8.19479942      -1.56183684    
       20488   8.19519997      -1.55845106    
       20489   8.19559956      -1.55642700    
       20490   8.19600010      -1.55944824    
       20491   8.19639969      -1.55562115    
       20492   8.19680023      -1.55506468    
       20493   8.19719982      -1.55483568    
       20494   8.19759941      -1.55917358    
       20495   8.19799995      -1.57097721    
       20496   8.19839954      -1.56323504    
       20497   8.19880009      -1.55863392    
       20498   8.19919968      -1.56392193    
       20499   8.19960022      -1.56122136    
       20500   8.19999981      -1.56114781    
       20501   8.20039940      -1.56212342    
       20502   8.20079994      -1.56024468    
       20503   8.20119953      -1.56674027    
       20504   8.20160007      -1.56658888    
       20505   8.20199966      -1.56941319    
       20506   8.20240021      -1.56747746    
       20507   8.20279980      -1.57072139    
       20508   8.20319939      -1.56496942    
       20509   8.20359993      -1.56567514    
       20510   8.20399952      -1.55974567    
       20511   8.20440006      -1.56458855    
       20512   8.20479965      -1.55475628    
       20513   8.20520020      -1.55415368    
       20514   8.20559978      -1.55815840    
       20515   8.20599937      -1.55183887    
       20516   8.20639992      -1.55452597    
       20517   8.20679951      -1.55623686    
       20518   8.20720005      -1.56117964    
       20519   8.20759964      -1.56442606    
       20520   8.20800018      -1.56136227    
       20521   8.20839977      -1.56366849    
       20522   8.20879936      -1.56326759    
       20523   8.20919991      -1.55831540    
       20524   8.20959949      -1.55251038    
       20525   8.21000004      -1.56038857    
       20526   8.21039963      -1.56195009    
       20527   8.21080017      -1.56754589    
       20528   8.21119976      -1.56257212    
       20529   8.21159935      -1.57048988    
       20530   8.21199989      -1.56666076    
       20531   8.21239948      -1.56678641    
       20532   8.21280003      -1.56403100    
       20533   8.21319962      -1.57173014    
       20534   8.21360016      -1.56861567    
       20535   8.21399975      -1.56820059    
       20536   8.21439934      -1.56819201    
       20537   8.21479988      -1.57444894    
       20538   8.21519947      -1.56991160    
       20539   8.21560001      -1.56993592    
       20540   8.21599960      -1.57575476    
       20541   8.21640015      -1.57675636    
       20542   8.21679974      -1.58136678    
       20543   8.21719933      -1.57864559    
       20544   8.21759987      -1.57623672    
       20545   8.21799946      -1.57347012    
       20546   8.21840000      -1.56941569    
       20547   8.21879959      -1.56650078    
       20548   8.21920013      -1.57387769    
       20549   8.21959972      -1.56592214    
       20550   8.22000027      -1.55979431    
       20551   8.22039986      -1.56017601    
       20552   8.22079945      -1.56359637    
       20553   8.22119999      -1.56570268    
       20554   8.22159958      -1.56098235    
       20555   8.22200012      -1.56122065    
       20556   8.22239971      -1.56500840    
       20557   8.22280025      -1.56932020    
       20558   8.22319984      -1.57089520    
       20559   8.22359943      -1.57126260    
       20560   8.22399998      -1.57199931    
       20561   8.22439957      -1.56678402    
       20562   8.22480011      -1.56630015    
       20563   8.22519970      -1.56108367    
       20564   8.22560024      -1.55816746    
       20565   8.22599983      -1.55735815    
       20566   8.22639942      -1.54992735    
       20567   8.22679996      -1.54818189    
       20568   8.22719955      -1.55123496    
       20569   8.22760010      -1.55118990    
       20570   8.22799969      -1.55225682    
       20571   8.22840023      -1.55232728    
       20572   8.22879982      -1.55150938    
       20573   8.22919941      -1.55302942    
       20574   8.22959995      -1.56008124    
       20575   8.22999954      -1.56214345    
       20576   8.23040009      -1.56546974    
       20577   8.23079967      -1.55947018    
       20578   8.23120022      -1.55563986    
       20579   8.23159981      -1.55468857    
       20580   8.23199940      -1.55222511    
       20581   8.23239994      -1.55541193    
