       10207   4.08279991       1.79646063    
       10208   4.08319998       1.79378200    
       10209   4.08360004       1.79790616    
       10210   4.08400011       1.79594994    
       10211   4.08439970       1.79452205    
       10212   4.08479977       1.79910159    
       10213   4.08519983       1.80673289    
       10214   4.08559990       1.80433381    
       10215   4.08599997       1.80311775    
       10216   4.08640003       1.80250168    
       10217   4.08680010       1.80553281    
       10218   4.08719969       1.80432355    
       10219   4.08759975       1.80197835    
       10220   4.08799982       1.79932904    
       10221   4.08839989       1.80335712    
       10222   4.08879995       1.79879427    
       10223   4.08920002       1.79712808    
       10224   4.08960009       1.79662681    
       10225   4.08999968       1.79336190    
       10226   4.09039974       1.79290426    
       10227   4.09079981       1.79375648    
       10228   4.09119987       1.79115438    
       10229   4.09159994       1.79162431    
       10230   4.09200001       1.78914928    
       10231   4.09240007       1.78237820    
       10232   4.09279966       1.78367615    
       10233   4.09319973       1.78339601    
       10234   4.09359980       1.77679062    
       10235   4.09399986       1.77881420    
       10236   4.09439993       1.77966201    
       10237   4.09480000       1.77343857    
       10238   4.09520006       1.77570057    
       10239   4.09560013       1.77758670    
       10240   4.09599972       1.77291989    
       10241   4.09639978       1.76842046    
       10242   4.09679985       1.76786709    
       10243   4.09719992       1.76080239    
       10244   4.09759998       1.76322865    
       10245   4.09800005       1.75953412    
       10246   4.09840012       1.76093340    
       10247   4.09879971       1.75068045    
       10248   4.09919977       1.74978018    
       10249   4.09959984       1.74813402    
       10250   4.09999990       1.75505590    
       10251   4.10039997       1.75606227    
       10252   4.10080004       1.75109458    
       10253   4.10120010       1.74820125    
       10254   4.10159969       1.74460983    
       10255   4.10199976       1.75097752    
       10256   4.10239983       1.75699186    
       10257   4.10279989       1.75649095    
       10258   4.10319996       1.74957013    
       10259   4.10360003       1.74577308    
       10260   4.10400009       1.74436975    
       10261   4.10439968       1.75476670    
       10262   4.10479975       1.75332844    
       10263   4.10519981       1.75424170    
       10264   4.10559988       1.75734174    
       10265   4.10599995       1.75578034    
       10266   4.10640001       1.75032949    
       10267   4.10680008       1.74809611    
       10268   4.10719967       1.74378514    
       10269   4.10759974       1.74672353    
       10270   4.10799980       1.74728632    
       10271   4.10839987       1.74617672    
       10272   4.10879993       1.74917531    
       10273   4.10920000       1.74765730    
       10274   4.10960007       1.74624217    
       10275   4.11000013       1.74440193    
       10276   4.11039972       1.74615908    
       10277   4.11079979       1.75342274    
       10278   4.11119986       1.75443697    
       10279   4.11159992       1.76064146    
       10280   4.11199999       1.76546156    
       10281   4.11240005       1.77074552    
       10282   4.11280012       1.77052057    
       10283   4.11319971       1.77313519    
       10284   4.11359978       1.77324986    
       10285   4.11399984       1.77128935    
       10286   4.11439991       1.77782619    
       10287   4.11479998       1.77918863    
       10288   4.11520004       1.77967894    
       10289   4.11560011       1.78242278    
       10290   4.11599970       1.78317702    
       10291   4.11639977       1.78083658    
       10292   4.11679983       1.77970660    
       10293   4.11719990       1.77971327    
       10294   4.11759996       1.77713728    
       10295   4.11800003       1.77892470    
       10296   4.11840010       1.77223003    
       10297   4.11879969       1.76800144    
       10298   4.11919975       1.77183712    
       10299   4.11959982       1.77257800    
       10300   4.11999989       1.77203500    
       10301   4.12039995       1.77388060    
       10302   4.12080002       1.77326608    
       10303   4.12120008       1.76923060    
       10304   4.12159967       1.77467263    
       10305   4.12199974       1.77470207    
       10306   4.12239981       1.78252435    
       10307   4.12279987       1.78003442    
       10308   4.12319994       1.77826595    
       10309   4.12360001       1.77565551    
       10310   4.12400007       1.77774584    
       10311   4.12439966       1.77864540    
       10312   4.12479973       1.77563071    
       10313   4.12519979       1.78251541    
       10314   4.12559986       1.77649450    
       10315   4.12599993       1.77458835    
       10316   4.12639999       1.77197456    
       10317   4.12680006       1.77173078    
       10318   4.12720013       1.77091146    
       10319   4.12759972       1.76930237    
       10320   4.12799978       1.76477909    
       10321   4.12839985       1.76672137    
       10322   4.12879992       1.77009058    
       10323   4.12919998       1.78005290    
       10324   4.12960005       1.78369606    
       10325   4.13000011       1.78496277    
       10326   4.13039970       1.78566658    
       10327   4.13079977       1.78552365    
       10328   4.13119984       1.77915406    
       10329   4.13159990       1.76931858    
       10330   4.13199997       1.76705670    
       10331   4.13240004       1.76577258    
       10332   4.13280010       1.76568151    
       10333   4.13319969       1.76564372    
       10334   4.13359976       1.76536536    
       10335   4.13399982       1.76689219    
       10336   4.13439989       1.77164078    
       10337   4.13479996       1.77712357    
       10338   4.13520002       1.78421474    
       10339   4.13560009       1.78367794    
       10340   4.13599968       1.78592908    
       10341   4.13639975       1.79235840    
       10342   4.13679981       1.79029989    
       10343   4.13719988       1.79107106    
       10344   4.13759995       1.79258978    
       10345   4.13800001       1.79790640    
       10346   4.13840008       1.79851961    
       10347   4.13879967       1.79198933    
       10348   4.13919973       1.79020226    
       10349   4.13959980       1.79050875    
       10350   4.13999987       1.78694355    
       10351   4.14039993       1.78759980    
       10352   4.14080000       1.78884125    
       10353   4.14120007       1.79138494    
       10354   4.14160013       1.78535509    
       10355   4.14199972       1.78197777    
       10356   4.14239979       1.77704883    
       10357   4.14279985       1.77666163    
       10358   4.14319992       1.77373338    
       10359   4.14359999       1.77710068    
       10360   4.14400005       1.77352858    
       10361   4.14440012       1.77767336    
       10362   4.14479971       1.77762055    
       10363   4.14519978       1.77381682    
       10364   4.14559984       1.78208923    
       10365   4.14599991       1.77423406    
       10366   4.14639997       1.77269626    
       10367   4.14680004       1.76859021    
       10368   4.14720011       1.77285004    
       10369   4.14759970       1.77548027    
       10370   4.14799976       1.77789259    
       10371   4.14839983       1.78020859    
       10372   4.14879990       1.78502393    
       10373   4.14919996       1.78758979    
       10374   4.14960003       1.78563213    
       10375   4.15000010       1.78391612    
       10376   4.15039968       1.78358686    
       10377   4.15079975       1.78839016    
       10378   4.15119982       1.79170918    
       10379   4.15159988       1.79350007    
       10380   4.15199995       1.79073906    
       10381   4.15240002       1.78813004    
       10382   4.15280008       1.79221535    
       10383   4.15319967       1.79095125    
       10384   4.15359974       1.78807485    
       10385   4.15399981       1.78636849    
       10386   4.15439987       1.78746605    
       10387   4.15479994       1.78987479    
       10388   4.15520000       1.78564060    
       10389   4.15560007       1.78599095    
       10390   4.15599966       1.78351378    
       10391   4.15639973       1.78467679    
       10392   4.15679979       1.78193450    
       10393   4.15719986       1.78035796    
       10394   4.15759993       1.78259265    
       10395   4.15799999       1.77381134    
       10396   4.15840006       1.77090812    
       10397   4.15880013       1.76966977    
       10398   4.15919971       1.76652265    
       10399   4.15959978       1.76908720    
       10400   4.15999985       1.76625752    
       10401   4.16039991       1.77092457    
       10402   4.16079998       1.77705359    
       10403   4.16120005       1.78473222    
       10404   4.16160011       1.78550816    
       10405   4.16199970       1.78433812    
       10406   4.16239977       1.78772116    
       10407   4.16279984       1.78903532    
       10408   4.16319990       1.78676558    
       10409   4.16359997       1.79037535    
       10410   4.16400003       1.79101682    
       10411   4.16440010       1.78908849    
       10412   4.16479969       1.79016304    
       10413   4.16519976       1.78870320    
       10414   4.16559982       1.78589892    
       10415   4.16599989       1.79183853    
       10416   4.16639996       1.78672934    
       10417   4.16680002       1.78944016    
       10418   4.16720009       1.78850484    
       10419   4.16759968       1.79422045    
       10420   4.16799974       1.80441380    
       10421   4.16839981       1.80230379    
       10422   4.16879988       1.80472517    
       10423   4.16919994       1.80041385    
       10424   4.16960001       1.80008662    
       10425   4.17000008       1.79841876    
       10426   4.17039967       1.79202819    
       10427   4.17079973       1.78329611    
       10428   4.17119980       1.77897453    
       10429   4.17159986       1.77446783    
       10430   4.17199993       1.77504659    
       10431   4.17240000       1.77444291    
       10432   4.17280006       1.78061008    
       10433   4.17320013       1.78423846    
       10434   4.17359972       1.78323281    
       10435   4.17399979       1.78708100    
       10436   4.17439985       1.78434610    
       10437   4.17479992       1.77856255    
       10438   4.17519999       1.77880120    
       10439   4.17560005       1.77783477    
       10440   4.17600012       1.77153778    
       10441   4.17639971       1.76903105    
       10442   4.17679977       1.76698685    
       10443   4.17719984       1.77114534    
       10444   4.17759991       1.77574778    
       10445   4.17799997       1.77191520    
       10446   4.17840004       1.77620602    
       10447   4.17880011       1.77132308    
       10448   4.17919970       1.77109373    
       10449   4.17959976       1.77377582    
       10450   4.17999983       1.77058518    
       10451   4.18039989       1.76961660    
       10452   4.18079996       1.77286744    
       10453   4.18120003       1.77698588    
       10454   4.18160009       1.78065491    
       10455   4.18199968       1.77645350    
       10456   4.18239975       1.77660465    
       10457   4.18279982       1.77573979    
       10458   4.18319988       1.77578437    
       10459   4.18359995       1.77934480    
       10460   4.18400002       1.77883577    
       10461   4.18440008       1.77762437    
       10462   4.18479967       1.77915120    
       10463   4.18519974       1.77665234    
       10464   4.18559980       1.77350688    
       10465   4.18599987       1.76964653    
       10466   4.18639994       1.76564622    
       10467   4.18680000       1.76397455    
       10468   4.18720007       1.76448047    
       10469   4.18759966       1.76479745    
       10470   4.18799973       1.76352668    
       10471   4.18839979       1.76550519    
       10472   4.18879986       1.76933908    
       10473   4.18919992       1.77127290    
       10474   4.18959999       1.77127361    
       10475   4.19000006       1.76832223    
       10476   4.19040012       1.77121043    
       10477   4.19079971       1.77957118    
       10478   4.19119978       1.77306628    
       10479   4.19159985       1.77479911    
       10480   4.19199991       1.77349782    
       10481   4.19239998       1.77374053    
       10482   4.19280005       1.76989317    
       10483   4.19320011       1.76599860    
       10484   4.19359970       1.76442087    
       10485   4.19399977       1.77234375    
       10486   4.19439983       1.77211118    
       10487   4.19479990       1.78135943    
       10488   4.19519997       1.78162396    
       10489   4.19560003       1.78459561    
       10490   4.19600010       1.78745508    
       10491   4.19639969       1.78572559    
       10492   4.19679976       1.78655946    
       10493   4.19719982       1.78078365    
       10494   4.19759989       1.78620052    
       10495   4.19799995       1.78860641    
       10496   4.19840002       1.78977919    
       10497   4.19880009       1.79223943    
       10498   4.19919968       1.79371810    
       10499   4.19959974       1.79941845    
       10500   4.19999981       1.80309939    
       10501   4.20039988       1.80665255    
       10502   4.20079994       1.80823421    
       10503   4.20120001       1.80307686    
       10504   4.20160007       1.80666387    
       10505   4.20199966       1.80118823    
       10506   4.20239973       1.80578542    
       10507   4.20279980       1.80960917    
       10508   4.20319986       1.80430532    
       10509   4.20359993       1.80509019    
       10510   4.20400000       1.80739737    
       10511   4.20440006       1.79946375    
       10512   4.20480013       1.79788017    
       10513   4.20519972       1.80037189    
       10514   4.20559978       1.79264367    
       10515   4.20599985       1.79109061    
       10516   4.20639992       1.78964865    
       10517   4.20679998       1.78710032    
       10518   4.20720005       1.79048026    
       10519   4.20760012       1.79115880    
       10520   4.20799971       1.78355920    
       10521   4.20839977       1.78403127    
       10522   4.20879984       1.78183258    
       10523   4.20919991       1.77760720    
       10524   4.20959997       1.77828860    
       10525   4.21000004       1.78037512    
       10526   4.21040010       1.78227377    
       10527   4.21079969       1.79055905    
       10528   4.21119976       1.78911483    
       10529   4.21159983       1.79247677    
       10530   4.21199989       1.79237437    
       10531   4.21239996       1.78589344    
       10532   4.21280003       1.78587985    
       10533   4.21320009       1.78511333    
       10534   4.21359968       1.78630900    
       10535   4.21399975       1.78429127    
       10536   4.21439981       1.78485036    
       10537   4.21479988       1.78594995    
       10538   4.21519995       1.78006053    
       10539   4.21560001       1.78147721    
       10540   4.21600008       1.78185582    
       10541   4.21639967       1.77599978    
       10542   4.21679974       1.78025079    
       10543   4.21719980       1.77928376    
       10544   4.21759987       1.78249478    
       10545   4.21799994       1.78343320    
       10546   4.21840000       1.78321600    
       10547   4.21880007       1.78297174    
       10548   4.21919966       1.78888369    
       10549   4.21959972       1.78279984    
       10550   4.21999979       1.78777468    
       10551   4.22039986       1.78425527    
       10552   4.22079992       1.78597307    
       10553   4.22119999       1.78788376    
       10554   4.22160006       1.78895867    
       10555   4.22200012       1.79020226    
       10556   4.22239971       1.78807950    
       10557   4.22279978       1.78523517    
       10558   4.22319984       1.79139686    
       10559   4.22359991       1.79348552    
       10560   4.22399998       1.79487896    
       10561   4.22440004       1.79398501    
       10562   4.22480011       1.79186189    
       10563   4.22519970       1.79079974    
       10564   4.22559977       1.79458499    
       10565   4.22599983       1.79697824    
       10566   4.22639990       1.79156971    
       10567   4.22679996       1.78630733    
       10568   4.22720003       1.78246808    
       10569   4.22760010       1.77908278    
       10570   4.22799969       1.77849376    
       10571   4.22839975       1.78119946    
       10572   4.22879982       1.78589284    
       10573   4.22919989       1.78571796    
       10574   4.22959995       1.77967143    
       10575   4.23000002       1.78201056    
       10576   4.23040009       1.78697300    
       10577   4.23079967       1.78569007    
       10578   4.23119974       1.78199506    
       10579   4.23159981       1.77894354    
       10580   4.23199987       1.78434372    
       10581   4.23239994       1.78850126    
       10582   4.23280001       1.78226244    
       10583   4.23320007       1.78267622    
       10584   4.23359966       1.78615904    
       10585   4.23399973       1.78381705    
       10586   4.23439980       1.78035593    
       10587   4.23479986       1.78232980    
       10588   4.23519993       1.78997612    
       10589   4.23559999       1.78891647    
       10590   4.23600006       1.79103780    
       10591   4.23640013       1.77945518    
       10592   4.23679972       1.78323483    
       10593   4.23719978       1.78098416    
       10594   4.23759985       1.77909756    
       10595   4.23799992       1.77718663    
       10596   4.23839998       1.77719450    
       10597   4.23880005       1.77723539    
       10598   4.23920012       1.77714336    
       10599   4.23959970       1.77760267    
       10600   4.23999977       1.77990615    
       10601   4.24039984       1.77594709    
       10602   4.24079990       1.78078651    
       10603   4.24119997       1.78213191    
       10604   4.24160004       1.78731155    
       10605   4.24200010       1.78984523    
       10606   4.24239969       1.78927946    
       10607   4.24279976       1.78703105    
       10608   4.24319983       1.78953755    
       10609   4.24359989       1.78856659    
       10610   4.24399996       1.79017496    
       10611   4.24440002       1.79196858    
       10612   4.24480009       1.79223514    
       10613   4.24519968       1.79468250    
       10614   4.24559975       1.79006231    
       10615   4.24599981       1.79440856    
       10616   4.24639988       1.78894854    
       10617   4.24679995       1.79282618    
       10618   4.24720001       1.78551269    
       10619   4.24760008       1.78038073    
       10620   4.24799967       1.77946198    
       10621   4.24839973       1.77705812    
       10622   4.24879980       1.77548027    
       10623   4.24919987       1.77403140    
       10624   4.24959993       1.77432394    
       10625   4.25000000       1.77740526    
       10626   4.25040007       1.77676654    
       10627   4.25079966       1.77815306    
       10628   4.25119972       1.78021455    
       10629   4.25159979       1.78360367    
       10630   4.25199986       1.78566289    
       10631   4.25239992       1.78661501    
       10632   4.25279999       1.78971159    
       10633   4.25320005       1.79123116    
       10634   4.25360012       1.78986001    
       10635   4.25399971       1.78709126    
       10636   4.25439978       1.78585958    
       10637   4.25479984       1.78664708    
       10638   4.25519991       1.78900576    
       10639   4.25559998       1.78683662    
       10640   4.25600004       1.78432584    
       10641   4.25640011       1.77783775    
       10642   4.25679970       1.77789760    
       10643   4.25719976       1.77371955    
       10644   4.25759983       1.76997995    
       10645   4.25799990       1.77533484    
       10646   4.25839996       1.77542138    
       10647   4.25880003       1.77121043    
       10648   4.25920010       1.77384520    
       10649   4.25959969       1.76997793    
       10650   4.25999975       1.76844323    
       10651   4.26039982       1.76706004    
       10652   4.26079988       1.76453495    
       10653   4.26119995       1.76475048    
       10654   4.26160002       1.76771319    
       10655   4.26200008       1.77160943    
       10656   4.26239967       1.77717185    
       10657   4.26279974       1.77777267    
       10658   4.26319981       1.77512515    
       10659   4.26359987       1.77306521    
       10660   4.26399994       1.77778804    
       10661   4.26440001       1.77443838    
       10662   4.26480007       1.77591014    
       10663   4.26519966       1.78143430    
       10664   4.26559973       1.78103399    
       10665   4.26599979       1.78319716    
       10666   4.26639986       1.78550172    
       10667   4.26679993       1.78401554    
       10668   4.26719999       1.78285503    
       10669   4.26760006       1.78094912    
       10670   4.26800013       1.78790188    
       10671   4.26839972       1.78274202    
       10672   4.26879978       1.78482437    
       10673   4.26919985       1.78482771    
       10674   4.26959991       1.78289664    
       10675   4.26999998       1.78348422    
       10676   4.27040005       1.79197764    
       10677   4.27080011       1.79353857    
       10678   4.27119970       1.79185510    
       10679   4.27159977       1.78504169    
       10680   4.27199984       1.77675414    
       10681   4.27239990       1.77183127    
       10682   4.27279997       1.77353132    
       10683   4.27320004       1.76542330    
       10684   4.27360010       1.76916194    
       10685   4.27399969       1.77161050    
       10686   4.27439976       1.77636528    
       10687   4.27479982       1.77383995    
       10688   4.27519989       1.76854253    
       10689   4.27559996       1.77253997    
       10690   4.27600002       1.76819587    
       10691   4.27640009       1.76877689    
       10692   4.27679968       1.77205014    
       10693   4.27719975       1.77731800    
       10694   4.27759981       1.77552748    
       10695   4.27799988       1.77721775    
       10696   4.27839994       1.77731204    
       10697   4.27880001       1.77734637    
       10698   4.27920008       1.77093601    
       10699   4.27959967       1.77328730    
       10700   4.27999973       1.77852130    
       10701   4.28039980       1.78198624    
       10702   4.28079987       1.77883744    
       10703   4.28119993       1.77596879    
       10704   4.28160000       1.77822208    
       10705   4.28200006       1.77991247    
       10706   4.28239965       1.78217518    
       10707   4.28279972       1.78078151    
       10708   4.28319979       1.77791631    
       10709   4.28359985       1.77358651    
       10710   4.28399992       1.78110456    
       10711   4.28439999       1.78077316    
       10712   4.28480005       1.78199303    
       10713   4.28520012       1.78005397    
       10714   4.28559971       1.78663433    
       10715   4.28599977       1.78769040    
       10716   4.28639984       1.78638446    
       10717   4.28679991       1.78366947    
       10718   4.28719997       1.78284538    
       10719   4.28760004       1.78407097    
       10720   4.28800011       1.78318644    
       10721   4.28839970       1.78389025    
       10722   4.28879976       1.78750920    
       10723   4.28919983       1.78444815    
       10724   4.28959990       1.79436779    
       10725   4.28999996       1.79268408    
       10726   4.29040003       1.79601979    
       10727   4.29080009       1.79384577    
       10728   4.29119968       1.79649580    
       10729   4.29159975       1.79537487    
       10730   4.29199982       1.79406714    
       10731   4.29239988       1.79398990    
       10732   4.29279995       1.80201650    
       10733   4.29320002       1.79676270    
       10734   4.29360008       1.79732871    
       10735   4.29399967       1.79812241    
       10736   4.29439974       1.79276824    
       10737   4.29479980       1.79080427    
       10738   4.29519987       1.79034019    
       10739   4.29559994       1.78575003    
       10740   4.29600000       1.78713465    
       10741   4.29640007       1.79192805    
       10742   4.29679966       1.79265475    
       10743   4.29719973       1.79557228    
       10744   4.29759979       1.79479897    
       10745   4.29799986       1.79356229    
       10746   4.29839993       1.79709554    
       10747   4.29879999       1.79466343    
       10748   4.29920006       1.79182792    
       10749   4.29960012       1.79217756    
       10750   4.29999971       1.79096365    
       10751   4.30039978       1.79503942    
       10752   4.30079985       1.79283583    
       10753   4.30119991       1.79842401    
       10754   4.30159998       1.79975581    
       10755   4.30200005       1.79928064    
       10756   4.30240011       1.79803824    
       10757   4.30279970       1.79619956    
       10758   4.30319977       1.79306257    
       10759   4.30359983       1.79558361    
       10760   4.30399990       1.79828191    
       10761   4.30439997       1.79223788    
       10762   4.30480003       1.79228044    
       10763   4.30520010       1.79634821    
       10764   4.30559969       1.80134201    
       10765   4.30599976       1.79923534    
       10766   4.30639982       1.79676175    
       10767   4.30679989       1.79728556    
       10768   4.30719995       1.79778600    
       10769   4.30760002       1.79826164    
       10770   4.30800009       1.80184829    
       10771   4.30839968       1.80541837    
       10772   4.30879974       1.80838680    
       10773   4.30919981       1.81012344    
       10774   4.30959988       1.81081975    
       10775   4.30999994       1.81542540    
       10776   4.31040001       1.81259084    
       10777   4.31080008       1.81631756    
       10778   4.31119967       1.81882954    
       10779   4.31159973       1.81259799    
       10780   4.31199980       1.81320691    
       10781   4.31239986       1.81479955    
       10782   4.31279993       1.81329179    
       10783   4.31320000       1.81319165    
       10784   4.31360006       1.81446290    
       10785   4.31399965       1.80871773    
       10786   4.31439972       1.81242943    
       10787   4.31479979       1.81137192    
       10788   4.31519985       1.80976033    
       10789   4.31559992       1.80948842    
       10790   4.31599998       1.81307626    
       10791   4.31640005       1.80942130    
       10792   4.31680012       1.81049442    
       10793   4.31719971       1.81698966    
       10794   4.31759977       1.82365501    
       10795   4.31799984       1.82179976    
       10796   4.31839991       1.82199788    
       10797   4.31879997       1.81861806    
       10798   4.31920004       1.81564271    
       10799   4.31960011       1.81340957    
       10800   4.31999969       1.81421900    
       10801   4.32039976       1.81266546    
       10802   4.32079983       1.80648947    
       10803   4.32119989       1.79794514    
       10804   4.32159996       1.80053282    
       10805   4.32200003       1.79312348    
       10806   4.32240009       1.79041064    
       10807   4.32279968       1.78539443    
       10808   4.32319975       1.78900075    
       10809   4.32359982       1.78954566    
       10810   4.32399988       1.78859901    
       10811   4.32439995       1.79182279    
       10812   4.32480001       1.79480302    
       10813   4.32520008       1.80023015    
       10814   4.32559967       1.79969978    
       10815   4.32599974       1.79179811    
       10816   4.32639980       1.79298067    
       10817   4.32679987       1.78937960    
       10818   4.32719994       1.78553247    
       10819   4.32760000       1.78834748    
       10820   4.32800007       1.78569174    
       10821   4.32839966       1.78736615    
       10822   4.32879972       1.78895092    
       10823   4.32919979       1.78461421    
       10824   4.32959986       1.78087926    
       10825   4.32999992       1.78153610    
       10826   4.33039999       1.77836847    
       10827   4.33080006       1.78356457    
       10828   4.33120012       1.78429842    
       10829   4.33159971       1.77704883    
       10830   4.33199978       1.77234292    
       10831   4.33239985       1.77049565    
       10832   4.33279991       1.77161288    
       10833   4.33319998       1.77477777    
       10834   4.33360004       1.77753615    
       10835   4.33400011       1.77112842    
       10836   4.33439970       1.77128482    
       10837   4.33479977       1.77159166    
       10838   4.33519983       1.77146292    
       10839   4.33559990       1.77323139    
       10840   4.33599997       1.77143693    
       10841   4.33640003       1.77355695    
       10842   4.33680010       1.77519202    
       10843   4.33719969       1.77761006    
       10844   4.33759975       1.77757800    
       10845   4.33799982       1.77598727    
       10846   4.33839989       1.76952016    
       10847   4.33879995       1.77358532    
       10848   4.33920002       1.77377820    
       10849   4.33960009       1.76752317    
       10850   4.33999968       1.77088594    
       10851   4.34039974       1.76948357    
       10852   4.34079981       1.76695681    
       10853   4.34119987       1.75788450    
       10854   4.34159994       1.75756979    
       10855   4.34200001       1.76327705    
       10856   4.34240007       1.76331782    
       10857   4.34279966       1.76192474    
       10858   4.34319973       1.76751161    
       10859   4.34359980       1.76844931    
       10860   4.34399986       1.77097476    
       10861   4.34439993       1.77877355    
       10862   4.34480000       1.77951479    
       10863   4.34520006       1.78568769    
       10864   4.34560013       1.78388810    
       10865   4.34599972       1.78395689    
       10866   4.34639978       1.78880620    
       10867   4.34679985       1.79147077    
       10868   4.34719992       1.78870153    
       10869   4.34759998       1.78698003    
       10870   4.34800005       1.78704917    
       10871   4.34840012       1.78610909    
       10872   4.34879971       1.79000068    
       10873   4.34919977       1.79079413    
       10874   4.34959984       1.79565704    
       10875   4.34999990       1.79478741    
       10876   4.35039997       1.79693985    
       10877   4.35080004       1.79756773    
       10878   4.35120010       1.79643488    
       10879   4.35159969       1.79884005    
       10880   4.35199976       1.80033946    
       10881   4.35239983       1.79853809    
       10882   4.35279989       1.79516387    
       10883   4.35319996       1.79433537    
       10884   4.35360003       1.79538965    
       10885   4.35400009       1.79564011    
       10886   4.35439968       1.79173112    
       10887   4.35479975       1.79701757    
       10888   4.35519981       1.79919744    
       10889   4.35559988       1.78990757    
       10890   4.35599995       1.78790855    
       10891   4.35640001       1.78836691    
       10892   4.35680008       1.78230095    
       10893   4.35719967       1.78773856    
       10894   4.35759974       1.78896904    
       10895   4.35799980       1.78383648    
       10896   4.35839987       1.78075552    
       10897   4.35879993       1.78222930    
       10898   4.35920000       1.77942121    
       10899   4.35960007       1.78344262    
       10900   4.35999966       1.78878331    
       10901   4.36039972       1.79044461    
       10902   4.36079979       1.79282165    
       10903   4.36119986       1.79220617    
       10904   4.36159992       1.79491889    
       10905   4.36199999       1.80245590    
       10906   4.36240005       1.80083728    
       10907   4.36280012       1.79793203    
       10908   4.36319971       1.80213535    
       10909   4.36359978       1.80176926    
       10910   4.36399984       1.79707181    
       10911   4.36439991       1.79736304    
       10912   4.36479998       1.79993653    
       10913   4.36520004       1.80247712    
       10914   4.36560011       1.80206800    
       10915   4.36599970       1.80214000    
       10916   4.36639977       1.80155659    
       10917   4.36679983       1.79771733    
       10918   4.36719990       1.79742575    
       10919   4.36759996       1.79236472    
       10920   4.36800003       1.78975463    
       10921   4.36840010       1.79250264    
       10922   4.36879969       1.79367065    
       10923   4.36919975       1.79498863    
       10924   4.36959982       1.79936337    
       10925   4.36999989       1.79750967    
       10926   4.37039995       1.79380250    
       10927   4.37080002       1.79568636    
       10928   4.37120008       1.80115664    
       10929   4.37159967       1.80537689    
       10930   4.37199974       1.80577266    
       10931   4.37239981       1.80031753    
       10932   4.37279987       1.79801273    
       10933   4.37319994       1.79420602    
       10934   4.37360001       1.79244089    
       10935   4.37400007       1.79323065    
       10936   4.37439966       1.78385377    
       10937   4.37479973       1.78128290    
       10938   4.37519979       1.77805817    
       10939   4.37559986       1.77139640    
       10940   4.37599993       1.77305162    
       10941   4.37639999       1.77706659    
       10942   4.37680006       1.77531052    
       10943   4.37720013       1.77351665    
       10944   4.37759972       1.76785755    
       10945   4.37799978       1.77149487    
       10946   4.37839985       1.77423286    
       10947   4.37879992       1.77623475    
       10948   4.37919998       1.77330077    
       10949   4.37960005       1.77582431    
       10950   4.38000011       1.77260053    
       10951   4.38039970       1.77875090    
       10952   4.38079977       1.78143835    
       10953   4.38119984       1.77871394    
       10954   4.38159990       1.78377390    
       10955   4.38199997       1.78103542    
       10956   4.38240004       1.77977324    
       10957   4.38280010       1.77892613    
       10958   4.38319969       1.77644634    
       10959   4.38359976       1.77914095    
       10960   4.38399982       1.77881861    
       10961   4.38439989       1.78097296    
       10962   4.38479996       1.77979326    
       10963   4.38520002       1.77779746    
       10964   4.38560009       1.78012550    
       10965   4.38599968       1.77716208    
       10966   4.38639975       1.78172064    
       10967   4.38679981       1.78076482    
       10968   4.38719988       1.78367162    
       10969   4.38759995       1.78168321    
       10970   4.38800001       1.78555393    
       10971   4.38840008       1.78759420    
       10972   4.38879967       1.78516161    
       10973   4.38919973       1.78188205    
       10974   4.38959980       1.78707731    
       10975   4.38999987       1.79012680    
       10976   4.39039993       1.79376996    
       10977   4.39080000       1.79166484    
       10978   4.39120007       1.78915834    
       10979   4.39159966       1.79244018    
       10980   4.39199972       1.78526592    
       10981   4.39239979       1.78197074    
       10982   4.39279985       1.78525221    
       10983   4.39319992       1.78385401    
       10984   4.39359999       1.78355885    
       10985   4.39400005       1.78620970    
       10986   4.39440012       1.78455377    
       10987   4.39479971       1.78491592    
       10988   4.39519978       1.79084671    
       10989   4.39559984       1.79465389    
       10990   4.39599991       1.79260969    
       10991   4.39639997       1.79005373    
       10992   4.39680004       1.78660774    
       10993   4.39720011       1.78152514    
       10994   4.39759970       1.78773689    
       10995   4.39799976       1.79231811    
       10996   4.39839983       1.79140997    
       10997   4.39879990       1.79184198    
       10998   4.39919996       1.79366505    
       10999   4.39960003       1.79207075    
       11000   4.40000010       1.78614807    
       11001   4.40039968       1.78597403    
       11002   4.40079975       1.78034163    
       11003   4.40119982       1.77601910    
       11004   4.40159988       1.77238524    
       11005   4.40199995       1.76824367    
       11006   4.40240002       1.75922692    
       11007   4.40280008       1.75432217    
       11008   4.40319967       1.75769615    
       11009   4.40359974       1.75704885    
       11010   4.40399981       1.75648618    
       11011   4.40439987       1.74984789    
       11012   4.40479994       1.75782692    
       11013   4.40520000       1.76772130    
       11014   4.40560007       1.76139438    
       11015   4.40599966       1.76180172    
       11016   4.40639973       1.75929546    
       11017   4.40679979       1.75883234    
       11018   4.40719986       1.76551557    
       11019   4.40759993       1.76574790    
       11020   4.40799999       1.76422691    
       11021   4.40840006       1.76984334    
       11022   4.40880013       1.77019167    
       11023   4.40919971       1.77453053    
       11024   4.40959978       1.77503526    
       11025   4.40999985       1.77829814    
       11026   4.41039991       1.77961802    
       11027   4.41079998       1.77961516    
       11028   4.41120005       1.77920914    
       11029   4.41160011       1.77927744    
