       18465   7.38599968      0.613548040    
       18466   7.38639975      0.612631440    
       18467   7.38679981      0.613986611    
       18468   7.38719988      0.616707325    
       18469   7.38759995      0.614671707    
       18470   7.38800001      0.618753672    
       18471   7.38839960      0.617904782    
       18472   7.38879967      0.616443276    
       18473   7.38919973      0.615680099    
       18474   7.38959980      0.617782950    
       18475   7.38999987      0.620126605    
       18476   7.39039993      0.624629617    
       18477   7.39080000      0.623466730    
       18478   7.39119959      0.622447610    
       18479   7.39159966      0.625793934    
       18480   7.39199972      0.623201728    
       18481   7.39239979      0.622954726    
       18482   7.39279985      0.626540780    
       18483   7.39319992      0.631791830    
       18484   7.39359999      0.635495186    
       18485   7.39399958      0.636048079    
       18486   7.39439964      0.638569415    
       18487   7.39479971      0.636916578    
       18488   7.39519978      0.637891233    
       18489   7.39559984      0.638542295    
       18490   7.39599991      0.634337485    
       18491   7.39639997      0.633800745    
       18492   7.39680004      0.633475602    
       18493   7.39719963      0.632794857    
       18494   7.39759970      0.632250547    
       18495   7.39799976      0.632988691    
       18496   7.39839983      0.631951809    
       18497   7.39879990      0.626990318    
       18498   7.39919996      0.624580681    
       18499   7.39960003      0.621022344    
       18500   7.39999962      0.622131228    
       18501   7.40039968      0.621440351    
       18502   7.40079975      0.619548619    
       18503   7.40119982      0.619588375    
       18504   7.40159988      0.619205356    
       18505   7.40199995      0.622479141    
       18506   7.40240002      0.620926261    
       18507   7.40279961      0.620563269    
       18508   7.40319967      0.620523691    
       18509   7.40359974      0.619111717    
       18510   7.40399981      0.620305777    
       18511   7.40439987      0.620691776    
       18512   7.40479994      0.621780872    
       18513   7.40520000      0.618147373    
       18514   7.40559959      0.618298948    
       18515   7.40599966      0.616742849    
       18516   7.40639973      0.616437674    
       18517   7.40679979      0.614133835    
       18518   7.40719986      0.612963974    
       18519   7.40759993      0.613568842    
       18520   7.40799999      0.614680052    
       18521   7.40839958      0.615757525    
       18522   7.40879965      0.619330168    
       18523   7.40919971      0.619405508    
       18524   7.40959978      0.618666291    
       18525   7.40999985      0.619969547    
       18526   7.41039991      0.619837344    
       18527   7.41079998      0.618027925    
       18528   7.41120005      0.618661165    
       18529   7.41159964      0.619032145    
       18530   7.41199970      0.614957452    
       18531   7.41239977      0.613876581    
       18532   7.41279984      0.612301767    
       18533   7.41319990      0.616106689    
       18534   7.41359997      0.613168776    
       18535   7.41400003      0.614516377    
       18536   7.41439962      0.612079024    
       18537   7.41479969      0.614916325    
       18538   7.41519976      0.612907469    
       18539   7.41559982      0.611288905    
       18540   7.41599989      0.612871766    
       18541   7.41639996      0.612030029    
       18542   7.41680002      0.612376451    
       18543   7.41719961      0.610553980    
       18544   7.41759968      0.609831274    
       18545   7.41799974      0.610168755    
       18546   7.41839981      0.608086705    
       18547   7.41879988      0.609193683    
       18548   7.41919994      0.606917024    
       18549   7.41960001      0.609160900    
       18550   7.41999960      0.603021860    
       18551   7.42039967      0.600635171    
       18552   7.42079973      0.600898862    
       18553   7.42119980      0.602675259    
       18554   7.42159986      0.600486457    
       18555   7.42199993      0.600206196    
       18556   7.42240000      0.602629423    
       18557   7.42279959      0.601937294    
       18558   7.42319965      0.602189124    
       18559   7.42359972      0.602144003    
       18560   7.42399979      0.608347416    
       18561   7.42439985      0.610310674    
       18562   7.42479992      0.606256664    
       18563   7.42519999      0.604384661    
       18564   7.42559958      0.605024099    
       18565   7.42599964      0.603937685    
       18566   7.42639971      0.604094744    
       18567   7.42679977      0.605623960    
       18568   7.42719984      0.602332771    
       18569   7.42759991      0.606661260    
       18570   7.42799997      0.604197443    
       18571   7.42840004      0.611346364    
       18572   7.42879963      0.609671712    
       18573   7.42919970      0.612376392    
       18574   7.42959976      0.605929375    
       18575   7.42999983      0.603634834    
       18576   7.43039989      0.601672649    
       18577   7.43079996      0.601131439    
       18578   7.43120003      0.600677371    
       18579   7.43159962      0.601393342    
       18580   7.43199968      0.600198388    
       18581   7.43239975      0.600523949    
       18582   7.43279982      0.599210739    
       18583   7.43319988      0.601436138    
       18584   7.43359995      0.600920439    
       18585   7.43400002      0.601277173    
       18586   7.43439960      0.604406834    
       18587   7.43479967      0.607170343    
       18588   7.43519974      0.604573846    
       18589   7.43559980      0.604760885    
       18590   7.43599987      0.606500506    
       18591   7.43639994      0.605363607    
       18592   7.43680000      0.608081460    
       18593   7.43719959      0.608472586    
       18594   7.43759966      0.607789874    
       18595   7.43799973      0.607485890    
       18596   7.43839979      0.604773402    
       18597   7.43879986      0.605124950    
       18598   7.43919992      0.608209014    
       18599   7.43959999      0.606450737    
       18600   7.43999958      0.612654567    
       18601   7.44039965      0.610064626    
       18602   7.44079971      0.609123170    
       18603   7.44119978      0.604738116    
       18604   7.44159985      0.603040934    
       18605   7.44199991      0.600134611    
       18606   7.44239998      0.598220348    
       18607   7.44280005      0.598726988    
       18608   7.44319963      0.597502232    
       18609   7.44359970      0.596758068    
       18610   7.44399977      0.598906159    
       18611   7.44439983      0.596390367    
       18612   7.44479990      0.597888589    
       18613   7.44519997      0.598921001    
       18614   7.44560003      0.598512471    
       18615   7.44599962      0.599821687    
       18616   7.44639969      0.594058692    
       18617   7.44679976      0.594254255    
       18618   7.44719982      0.591845632    
       18619   7.44759989      0.595261276    
       18620   7.44799995      0.592943192    
       18621   7.44840002      0.595526814    
       18622   7.44879961      0.597589612    
       18623   7.44919968      0.600677252    
       18624   7.44959974      0.601375163    
       18625   7.44999981      0.599980831    
       18626   7.45039988      0.600860178    
       18627   7.45079994      0.606609464    
       18628   7.45120001      0.606757283    
       18629   7.45159960      0.606563687    
       18630   7.45199966      0.602491856    
       18631   7.45239973      0.602014124    
       18632   7.45279980      0.603426754    
       18633   7.45319986      0.601846159    
       18634   7.45359993      0.602509975    
       18635   7.45400000      0.600449324    
       18636   7.45439959      0.602639079    
       18637   7.45479965      0.605211854    
       18638   7.45519972      0.604132891    
       18639   7.45559978      0.605945826    
       18640   7.45599985      0.612430930    
       18641   7.45639992      0.614112914    
       18642   7.45679998      0.613532066    
       18643   7.45719957      0.610407114    
       18644   7.45759964      0.609536827    
       18645   7.45799971      0.607778788    
       18646   7.45839977      0.610275090    
       18647   7.45879984      0.606157184    
       18648   7.45919991      0.605443895    
       18649   7.45959997      0.603573680    
       18650   7.46000004      0.602441311    
       18651   7.46039963      0.606142879    
       18652   7.46079969      0.605080009    
       18653   7.46119976      0.606630087    
       18654   7.46159983      0.605185807    
       18655   7.46199989      0.603834510    
       18656   7.46239996      0.608414531    
       18657   7.46280003      0.610468507    
       18658   7.46319962      0.612942457    
       18659   7.46359968      0.613935471    
       18660   7.46399975      0.617459059    
       18661   7.46439981      0.618200779    
       18662   7.46479988      0.613635242    
       18663   7.46519995      0.614742160    
       18664   7.46560001      0.614372730    
       18665   7.46599960      0.617807388    
       18666   7.46639967      0.616851211    
       18667   7.46679974      0.614638150    
       18668   7.46719980      0.613580644    
       18669   7.46759987      0.613838792    
       18670   7.46799994      0.617710233    
       18671   7.46840000      0.616513848    
       18672   7.46879959      0.615749598    
       18673   7.46919966      0.617864668    
       18674   7.46959972      0.614386797    
       18675   7.46999979      0.615023494    
       18676   7.47039986      0.613478541    
       18677   7.47079992      0.613951445    
       18678   7.47119999      0.614869714    
       18679   7.47159958      0.615052164    
       18680   7.47199965      0.618792653    
       18681   7.47239971      0.619857013    
       18682   7.47279978      0.624827027    
       18683   7.47319984      0.622694731    
       18684   7.47359991      0.623954892    
       18685   7.47399998      0.625220537    
       18686   7.47440004      0.623497963    
       18687   7.47479963      0.624440610    
       18688   7.47519970      0.622753978    
       18689   7.47559977      0.625086784    
       18690   7.47599983      0.626988411    
       18691   7.47639990      0.632040083    
       18692   7.47679996      0.627456903    
       18693   7.47720003      0.628384113    
       18694   7.47759962      0.628323913    
       18695   7.47799969      0.628506541    
       18696   7.47839975      0.631301045    
       18697   7.47879982      0.630234778    
       18698   7.47919989      0.629794598    
       18699   7.47959995      0.628319204    
       18700   7.48000002      0.626090884    
       18701   7.48039961      0.625683188    
       18702   7.48079967      0.623534799    
       18703   7.48119974      0.623519063    
       18704   7.48159981      0.618647575    
       18705   7.48199987      0.616289318    
       18706   7.48239994      0.612554073    
       18707   7.48280001      0.609379530    
       18708   7.48319960      0.609549999    
       18709   7.48359966      0.609429955    
       18710   7.48399973      0.609608293    
       18711   7.48439980      0.613027275    
       18712   7.48479986      0.612874746    
       18713   7.48519993      0.610241175    
       18714   7.48559999      0.610624075    
       18715   7.48599958      0.611631632    
       18716   7.48639965      0.614076018    
       18717   7.48679972      0.614722729    
       18718   7.48719978      0.611308813    
       18719   7.48759985      0.610895634    
       18720   7.48799992      0.610612333    
       18721   7.48839998      0.609216332    
       18722   7.48880005      0.615092397    
       18723   7.48919964      0.611797214    
       18724   7.48959970      0.613741636    
       18725   7.48999977      0.612682581    
       18726   7.49039984      0.615917563    
       18727   7.49079990      0.615971029    
       18728   7.49119997      0.617695570    
       18729   7.49160004      0.615389705    
       18730   7.49199963      0.620264113    
       18731   7.49239969      0.621559262    
       18732   7.49279976      0.619444489    
       18733   7.49319983      0.615940928    
       18734   7.49359989      0.618294001    
       18735   7.49399996      0.620699048    
       18736   7.49440002      0.621093631    
       18737   7.49479961      0.616749823    
       18738   7.49519968      0.615399241    
       18739   7.49559975      0.617437780    
       18740   7.49599981      0.619618297    
       18741   7.49639988      0.618557036    
       18742   7.49679995      0.617076755    
       18743   7.49720001      0.620686531    
       18744   7.49759960      0.623452425    
       18745   7.49799967      0.624296010    
       18746   7.49839973      0.627018988    
       18747   7.49879980      0.624781311    
       18748   7.49919987      0.625891328    
       18749   7.49959993      0.625831962    
       18750   7.50000000      0.626414895    
       18751   7.50039959      0.623194098    
       18752   7.50079966      0.623314261    
       18753   7.50119972      0.624605536    
       18754   7.50159979      0.624433160    
       18755   7.50199986      0.622514367    
       18756   7.50239992      0.619944334    
       18757   7.50279999      0.618173122    
       18758   7.50319958      0.619731903    
       18759   7.50359964      0.621585846    
       18760   7.50399971      0.622313261    
       18761   7.50439978      0.621006846    
       18762   7.50479984      0.622022986    
       18763   7.50519991      0.619098067    
       18764   7.50559998      0.619028032    
       18765   7.50600004      0.618020177    
       18766   7.50639963      0.615067482    
       18767   7.50679970      0.615864217    
       18768   7.50719976      0.616510630    
       18769   7.50759983      0.614170551    
       18770   7.50799990      0.610415697    
       18771   7.50839996      0.609402776    
       18772   7.50880003      0.607120991    
       18773   7.50919962      0.606175125    
       18774   7.50959969      0.608149469    
       18775   7.50999975      0.608000040    
       18776   7.51039982      0.605844975    
       18777   7.51079988      0.610402703    
       18778   7.51119995      0.610751987    
       18779   7.51160002      0.607000232    
       18780   7.51199961      0.608787537    
       18781   7.51239967      0.609762907    
       18782   7.51279974      0.608638704    
       18783   7.51319981      0.610520482    
       18784   7.51359987      0.612975359    
       18785   7.51399994      0.613296866    
       18786   7.51440001      0.612221539    
       18787   7.51479959      0.612790167    
       18788   7.51519966      0.612927675    
       18789   7.51559973      0.614088416    
       18790   7.51599979      0.616047144    
       18791   7.51639986      0.617333949    
       18792   7.51679993      0.617571831    
       18793   7.51719999      0.620398045    
       18794   7.51759958      0.623718083    
       18795   7.51799965      0.623907447    
       18796   7.51839972      0.623185933    
       18797   7.51879978      0.620342731    
       18798   7.51919985      0.616769075    
       18799   7.51959991      0.620155931    
       18800   7.51999998      0.619830132    
       18801   7.52040005      0.619917512    
       18802   7.52079964      0.620186806    
       18803   7.52119970      0.621261597    
       18804   7.52159977      0.619395256    
       18805   7.52199984      0.615409434    
       18806   7.52239990      0.613335967    
       18807   7.52279997      0.615535319    
       18808   7.52320004      0.613017201    
       18809   7.52359962      0.615617096    
       18810   7.52399969      0.615485787    
       18811   7.52439976      0.617260158    
       18812   7.52479982      0.617545247    
       18813   7.52519989      0.615151048    
       18814   7.52559996      0.612941504    
       18815   7.52600002      0.610039234    
       18816   7.52639961      0.613589406    
       18817   7.52679968      0.615152776    
       18818   7.52719975      0.612913132    
       18819   7.52759981      0.612252355    
       18820   7.52799988      0.612836897    
       18821   7.52839994      0.611502647    
       18822   7.52880001      0.615973115    
       18823   7.52919960      0.622224927    
       18824   7.52959967      0.625087738    
       18825   7.52999973      0.626419067    
       18826   7.53039980      0.626908481    
       18827   7.53079987      0.622360229    
       18828   7.53119993      0.621809721    
       18829   7.53160000      0.618579865    
       18830   7.53199959      0.612230182    
       18831   7.53239965      0.612876654    
       18832   7.53279972      0.615274787    
       18833   7.53319979      0.616843224    
       18834   7.53359985      0.618330598    
       18835   7.53399992      0.616477013    
       18836   7.53439999      0.616587937    
       18837   7.53479958      0.624239504    
       18838   7.53519964      0.621263266    
       18839   7.53559971      0.621456206    
       18840   7.53599977      0.620322466    
       18841   7.53639984      0.621551275    
       18842   7.53679991      0.620122313    
       18843   7.53719997      0.617671728    
       18844   7.53760004      0.622667313    
       18845   7.53799963      0.619080007    
       18846   7.53839970      0.617285252    
       18847   7.53879976      0.616537213    
       18848   7.53919983      0.613901019    
       18849   7.53959990      0.616080046    
       18850   7.53999996      0.615448594    
       18851   7.54040003      0.615858376    
       18852   7.54079962      0.617757201    
       18853   7.54119968      0.619187772    
       18854   7.54159975      0.621515989    
       18855   7.54199982      0.620139360    
       18856   7.54239988      0.617974222    
       18857   7.54279995      0.618511915    
       18858   7.54320002      0.619567871    
       18859   7.54359961      0.618811607    
       18860   7.54399967      0.621491253    
       18861   7.54439974      0.621412635    
       18862   7.54479980      0.624099255    
       18863   7.54519987      0.625392199    
       18864   7.54559994      0.625301600    
       18865   7.54600000      0.619519174    
       18866   7.54639959      0.621377587    
       18867   7.54679966      0.621974707    
       18868   7.54719973      0.622438312    
       18869   7.54759979      0.623907030    
       18870   7.54799986      0.624224901    
       18871   7.54839993      0.620988250    
       18872   7.54879999      0.616934597    
       18873   7.54919958      0.619997740    
       18874   7.54959965      0.623185754    
       18875   7.54999971      0.621788621    
       18876   7.55039978      0.621894002    
       18877   7.55079985      0.618939817    
       18878   7.55119991      0.621023238    
       18879   7.55159998      0.623749793    
       18880   7.55200005      0.626706719    
       18881   7.55239964      0.626824617    
       18882   7.55279970      0.624034882    
       18883   7.55319977      0.626211822    
       18884   7.55359983      0.629251003    
       18885   7.55399990      0.631482780    
       18886   7.55439997      0.634174168    
       18887   7.55480003      0.637730241    
       18888   7.55519962      0.635932505    
       18889   7.55559969      0.637293100    
       18890   7.55599976      0.636218548    
       18891   7.55639982      0.639093161    
       18892   7.55679989      0.638629854    
       18893   7.55719995      0.641966581    
       18894   7.55760002      0.641217351    
       18895   7.55799961      0.637278676    
       18896   7.55839968      0.634640813    
       18897   7.55879974      0.633320272    
       18898   7.55919981      0.633120775    
       18899   7.55959988      0.633328915    
       18900   7.55999994      0.633563340    
       18901   7.56040001      0.636425018    
       18902   7.56079960      0.638875782    
       18903   7.56119967      0.644352317    
       18904   7.56159973      0.641364098    
       18905   7.56199980      0.640305817    
       18906   7.56239986      0.636044860    
       18907   7.56279993      0.634600937    
       18908   7.56320000      0.633854032    
       18909   7.56359959      0.634621024    
       18910   7.56399965      0.637307167    
       18911   7.56439972      0.638105273    
       18912   7.56479979      0.639422655    
       18913   7.56519985      0.639666915    
       18914   7.56559992      0.638954520    
       18915   7.56599998      0.637987614    
       18916   7.56639957      0.637109995    
       18917   7.56679964      0.634665132    
       18918   7.56719971      0.635532200    
       18919   7.56759977      0.627398074    
       18920   7.56799984      0.627008796    
       18921   7.56839991      0.624697089    
       18922   7.56879997      0.623963118    
       18923   7.56920004      0.622609019    
       18924   7.56959963      0.623376191    
       18925   7.56999969      0.621529341    
       18926   7.57039976      0.622593760    
       18927   7.57079983      0.623703599    
       18928   7.57119989      0.621679783    
       18929   7.57159996      0.622345448    
       18930   7.57200003      0.624130130    
       18931   7.57239962      0.625836372    
       18932   7.57279968      0.625045002    
       18933   7.57319975      0.626100242    
       18934   7.57359982      0.624079764    
       18935   7.57399988      0.627140641    
       18936   7.57439995      0.627166629    
       18937   7.57480001      0.625252962    
       18938   7.57519960      0.626412511    
       18939   7.57559967      0.622792959    
       18940   7.57599974      0.624725223    
       18941   7.57639980      0.623196006    
       18942   7.57679987      0.622469783    
       18943   7.57719994      0.622909725    
       18944   7.57760000      0.626266539    
       18945   7.57799959      0.625436366    
       18946   7.57839966      0.621974289    
       18947   7.57879972      0.623047292    
       18948   7.57919979      0.625475049    
       18949   7.57959986      0.624376774    
       18950   7.57999992      0.628086150    
       18951   7.58039999      0.629490614    
       18952   7.58079958      0.629026592    
       18953   7.58119965      0.630272746    
       18954   7.58159971      0.628816605    
       18955   7.58199978      0.626331806    
       18956   7.58239985      0.626196146    
       18957   7.58279991      0.628730059    
       18958   7.58319998      0.630435467    
       18959   7.58360004      0.634184241    
       18960   7.58399963      0.633487582    
       18961   7.58439970      0.630781829    
       18962   7.58479977      0.632045150    
       18963   7.58519983      0.631219625    
       18964   7.58559990      0.630477369    
       18965   7.58599997      0.630646527    
       18966   7.58640003      0.633755207    
       18967   7.58679962      0.632527471    
       18968   7.58719969      0.635041475    
       18969   7.58759975      0.631835103    
       18970   7.58799982      0.630654871    
       18971   7.58839989      0.629698157    
       18972   7.58879995      0.628371239    
       18973   7.58920002      0.629177213    
       18974   7.58959961      0.626234114    
       18975   7.58999968      0.631086707    
       18976   7.59039974      0.629532337    
       18977   7.59079981      0.630532622    
       18978   7.59119987      0.633309841    
       18979   7.59159994      0.631130874    
       18980   7.59200001      0.627066970    
       18981   7.59239960      0.625641823    
       18982   7.59279966      0.624532223    
       18983   7.59319973      0.620814681    
       18984   7.59359980      0.617910862    
       18985   7.59399986      0.621781588    
       18986   7.59439993      0.622183263    
       18987   7.59480000      0.622967839    
       18988   7.59519958      0.618773580    
       18989   7.59559965      0.619370461    
       18990   7.59599972      0.619743705    
       18991   7.59639978      0.618231773    
       18992   7.59679985      0.617116690    
       18993   7.59719992      0.617353082    
       18994   7.59759998      0.616647661    
       18995   7.59799957      0.617263138    
       18996   7.59839964      0.615555942    
       18997   7.59879971      0.616766334    
       18998   7.59919977      0.614549458    
       18999   7.59959984      0.614870667    
       19000   7.59999990      0.609994173    
       19001   7.60039997      0.609250665    
       19002   7.60080004      0.608141899    
       19003   7.60119963      0.608146310    
       19004   7.60159969      0.607845306    
       19005   7.60199976      0.605170250    
       19006   7.60239983      0.607725024    
       19007   7.60279989      0.610171795    
       19008   7.60319996      0.609263837    
       19009   7.60360003      0.613875031    
       19010   7.60399961      0.612742305    
       19011   7.60439968      0.612600803    
       19012   7.60479975      0.617486775    
       19013   7.60519981      0.615747809    
       19014   7.60559988      0.617589295    
       19015   7.60599995      0.615229011    
       19016   7.60640001      0.613338351    
       19017   7.60679960      0.614465475    
       19018   7.60719967      0.614392638    
       19019   7.60759974      0.615596414    
       19020   7.60799980      0.612453341    
       19021   7.60839987      0.611651778    
       19022   7.60879993      0.614969909    
       19023   7.60920000      0.618926644    
       19024   7.60959959      0.620801210    
       19025   7.60999966      0.619124770    
       19026   7.61039972      0.611223221    
       19027   7.61079979      0.612619519    
       19028   7.61119986      0.612961054    
       19029   7.61159992      0.615046024    
       19030   7.61199999      0.611741781    
       19031   7.61239958      0.608075440    
       19032   7.61279964      0.606471181    
       19033   7.61319971      0.605573952    
       19034   7.61359978      0.604842544    
       19035   7.61399984      0.606351137    
       19036   7.61439991      0.603119135    
       19037   7.61479998      0.604456186    
       19038   7.61520004      0.602138758    
       19039   7.61559963      0.602375567    
       19040   7.61599970      0.594995975    
       19041   7.61639977      0.599635005    
       19042   7.61679983      0.596591473    
       19043   7.61719990      0.595273376    
       19044   7.61759996      0.597703755    
       19045   7.61800003      0.597453594    
       19046   7.61839962      0.601718366    
       19047   7.61879969      0.600940645    
       19048   7.61919975      0.602502584    
       19049   7.61959982      0.605245590    
       19050   7.61999989      0.605551004    
       19051   7.62039995      0.607570767    
       19052   7.62080002      0.606810629    
       19053   7.62119961      0.608859301    
       19054   7.62159967      0.606611907    
       19055   7.62199974      0.605846405    
       19056   7.62239981      0.605953634    
       19057   7.62279987      0.608001888    
       19058   7.62319994      0.608577967    
       19059   7.62360001      0.604055047    
       19060   7.62399960      0.605528533    
       19061   7.62439966      0.607208133    
       19062   7.62479973      0.611862838    
       19063   7.62519979      0.611982882    
       19064   7.62559986      0.608939469    
       19065   7.62599993      0.610635400    
       19066   7.62639999      0.607120156    
       19067   7.62679958      0.609732270    
       19068   7.62719965      0.611779571    
       19069   7.62759972      0.610351443    
       19070   7.62799978      0.605798721    
       19071   7.62839985      0.604258239    
       19072   7.62879992      0.602311015    
       19073   7.62919998      0.605489910    
       19074   7.62959957      0.604675531    
       19075   7.62999964      0.602956653    
       19076   7.63039970      0.602450669    
       19077   7.63079977      0.601555288    
       19078   7.63119984      0.597190261    
       19079   7.63159990      0.598018408    
       19080   7.63199997      0.599608660    
       19081   7.63240004      0.601852059    
       19082   7.63279963      0.601665318    
       19083   7.63319969      0.602641761    
       19084   7.63359976      0.605581284    
       19085   7.63399982      0.605421662    
       19086   7.63439989      0.608269930    
       19087   7.63479996      0.611115634    
       19088   7.63520002      0.609913766    
       19089   7.63559961      0.612117052    
       19090   7.63599968      0.608673394    
       19091   7.63639975      0.609790325    
       19092   7.63679981      0.606079102    
       19093   7.63719988      0.606850922    
       19094   7.63759995      0.607868075    
       19095   7.63800001      0.605869293    
       19096   7.63839960      0.605921984    
       19097   7.63879967      0.605730832    
       19098   7.63919973      0.610876203    
       19099   7.63959980      0.607482076    
       19100   7.63999987      0.607066870    
       19101   7.64039993      0.611347318    
       19102   7.64080000      0.612484097    
       19103   7.64119959      0.614024639    
       19104   7.64159966      0.612618089    
       19105   7.64199972      0.616903305    
       19106   7.64239979      0.613878250    
       19107   7.64279985      0.610706925    
       19108   7.64319992      0.612187147    
       19109   7.64359999      0.611793220    
       19110   7.64399958      0.605385542    
       19111   7.64439964      0.605741501    
       19112   7.64479971      0.607920587    
       19113   7.64519978      0.607874632    
       19114   7.64559984      0.607126117    
       19115   7.64599991      0.607653618    
       19116   7.64639997      0.606550455    
       19117   7.64680004      0.602062941    
       19118   7.64719963      0.601467490    
       19119   7.64759970      0.601230741    
       19120   7.64799976      0.602441192    
       19121   7.64839983      0.599341929    
       19122   7.64879990      0.600883663    
       19123   7.64919996      0.602156401    
       19124   7.64960003      0.601229191    
       19125   7.64999962      0.598945022    
       19126   7.65039968      0.598836541    
       19127   7.65079975      0.600826263    
       19128   7.65119982      0.600376248    
       19129   7.65159988      0.600653648    
       19130   7.65199995      0.600983322    
       19131   7.65240002      0.597709298    
       19132   7.65279961      0.598792672    
       19133   7.65319967      0.599657297    
       19134   7.65359974      0.601609230    
       19135   7.65399981      0.600586474    
       19136   7.65439987      0.604945540    
       19137   7.65479994      0.605096042    
       19138   7.65520000      0.606323361    
       19139   7.65559959      0.605358362    
       19140   7.65599966      0.605369806    
       19141   7.65639973      0.606174827    
       19142   7.65679979      0.610021353    
       19143   7.65719986      0.610118866    
       19144   7.65759993      0.608587146    
       19145   7.65799999      0.611112773    
       19146   7.65839958      0.612649083    
       19147   7.65879965      0.612535834    
       19148   7.65919971      0.612419546    
       19149   7.65959978      0.611172438    
       19150   7.65999985      0.607980371    
       19151   7.66039991      0.610192537    
       19152   7.66079998      0.615472555    
       19153   7.66119957      0.619547188    
       19154   7.66159964      0.620202243    
       19155   7.66199970      0.619798064    
       19156   7.66239977      0.615812540    
       19157   7.66279984      0.615114570    
       19158   7.66319990      0.614803910    
       19159   7.66359997      0.615832925    
       19160   7.66400003      0.617242575    
       19161   7.66439962      0.617210269    
       19162   7.66479969      0.612336755    
       19163   7.66519976      0.611721635    
       19164   7.66559982      0.609828889    
       19165   7.66599989      0.606179476    
       19166   7.66639996      0.608222365    
       19167   7.66680002      0.611224353    
       19168   7.66719961      0.608710945    
       19169   7.66759968      0.607102394    
       19170   7.66799974      0.607342482    
       19171   7.66839981      0.607966065    
       19172   7.66879988      0.602555871    
       19173   7.66919994      0.605215728    
       19174   7.66960001      0.605202436    
       19175   7.66999960      0.602248669    
       19176   7.67039967      0.602336526    
       19177   7.67079973      0.604684591    
       19178   7.67119980      0.603789508    
       19179   7.67159986      0.606265426    
       19180   7.67199993      0.608708858    
       19181   7.67240000      0.611003041    
       19182   7.67279959      0.609170914    
       19183   7.67319965      0.606867313    
       19184   7.67359972      0.602191210    
       19185   7.67399979      0.605806053    
       19186   7.67439985      0.608093023    
       19187   7.67479992      0.604267120    
       19188   7.67519999      0.609237909    
       19189   7.67559958      0.606545210    
       19190   7.67599964      0.608772516    
       19191   7.67639971      0.610615730    
       19192   7.67679977      0.610529602    
       19193   7.67719984      0.609817624    
       19194   7.67759991      0.610509276    
       19195   7.67799997      0.603185475    
       19196   7.67840004      0.606232524    
       19197   7.67879963      0.611308813    
       19198   7.67919970      0.613032758    
       19199   7.67959976      0.611176133    
       19200   7.67999983      0.612611592    
       19201   7.68039989      0.608507812    
       19202   7.68079996      0.606731415    
       19203   7.68120003      0.607772470    
       19204   7.68159962      0.610334635    
       19205   7.68199968      0.611461401    
       19206   7.68239975      0.611682832    
       19207   7.68279982      0.610183835    
       19208   7.68319988      0.606022477    
       19209   7.68359995      0.608496904    
       19210   7.68400002      0.612928331    
       19211   7.68439960      0.612624049    
       19212   7.68479967      0.615338683    
       19213   7.68519974      0.616287351    
       19214   7.68559980      0.617068172    
       19215   7.68599987      0.615260243    
       19216   7.68639994      0.612642050    
       19217   7.68680000      0.612874866    
       19218   7.68719959      0.612468719    
       19219   7.68759966      0.613405108    
       19220   7.68799973      0.615263462    
       19221   7.68839979      0.615490854    
       19222   7.68879986      0.615419924    
       19223   7.68919992      0.616795421    
       19224   7.68959999      0.616127372    
       19225   7.68999958      0.619414330    
       19226   7.69039965      0.622844338    
       19227   7.69079971      0.621093571    
       19228   7.69119978      0.623126745    
       19229   7.69159985      0.625634611    
       19230   7.69199991      0.622892737    
       19231   7.69239998      0.623122692    
       19232   7.69279957      0.621047974    
       19233   7.69319963      0.621299565    
       19234   7.69359970      0.619667470    
       19235   7.69399977      0.620503783    
       19236   7.69439983      0.620399058    
       19237   7.69479990      0.618692100    
       19238   7.69519997      0.618654132    
       19239   7.69560003      0.618705034    
       19240   7.69599962      0.617101490    
       19241   7.69639969      0.615809917    
       19242   7.69679976      0.621376216    
       19243   7.69719982      0.623156130    
       19244   7.69759989      0.622770786    
       19245   7.69799995      0.621211648    
       19246   7.69840002      0.622643828    
       19247   7.69879961      0.622917414    
       19248   7.69919968      0.621600866    
       19249   7.69959974      0.623017311    
       19250   7.69999981      0.620362639    
       19251   7.70039988      0.618042171    
       19252   7.70079994      0.617581129    
       19253   7.70120001      0.618507981    
       19254   7.70159960      0.618758559    
       19255   7.70199966      0.617673874    
       19256   7.70239973      0.619667053    
       19257   7.70279980      0.618485034    
       19258   7.70319986      0.616439581    
       19259   7.70359993      0.618220568    
       19260   7.70400000      0.620117247    
       19261   7.70439959      0.618657470    
       19262   7.70479965      0.619645298    
       19263   7.70519972      0.618537128    
       19264   7.70559978      0.620634317    
       19265   7.70599985      0.616144419    
       19266   7.70639992      0.612060785    
       19267   7.70679998      0.615814447    
       19268   7.70719957      0.613483489    
       19269   7.70759964      0.610951543    
       19270   7.70799971      0.608999968    
       19271   7.70839977      0.607996106    
       19272   7.70879984      0.612427056    
       19273   7.70919991      0.611585498    
       19274   7.70959997      0.608775318    
       19275   7.71000004      0.608518958    
       19276   7.71039963      0.612714589    
       19277   7.71079969      0.616113663    
       19278   7.71119976      0.615848184    
       19279   7.71159983      0.614636898    
       19280   7.71199989      0.614197850    
       19281   7.71239996      0.613787949    
       19282   7.71280003      0.617215216    
       19283   7.71319962      0.620739043    
       19284   7.71359968      0.622726440    
       19285   7.71399975      0.619998813    
       19286   7.71439981      0.620797276    
       19287   7.71479988      0.621113181    
