       20597   8.23880005      -1.92684293    
       20598   8.23919964      -1.92970192    
       20599   8.23960018      -1.92815626    
       20600   8.23999977      -1.92349255    
       20601   8.24039936      -1.92047048    
       20602   8.24079990      -1.92093039    
       20603   8.24119949      -1.91930127    
       20604   8.24160004      -1.91837573    
       20605   8.24199963      -1.91681540    
       20606   8.24240017      -1.91773307    
       20607   8.24279976      -1.91274822    
       20608   8.24319935      -1.91355944    
       20609   8.24359989      -1.91838849    
       20610   8.24399948      -1.92079425    
       20611   8.24440002      -1.92224562    
       20612   8.24479961      -1.92399526    
       20613   8.24520016      -1.91528320    
       20614   8.24559975      -1.91627169    
       20615   8.24599934      -1.92137039    
       20616   8.24639988      -1.92210197    
       20617   8.24679947      -1.92100263    
       20618   8.24720001      -1.91834712    
       20619   8.24759960      -1.91460335    
       20620   8.24800014      -1.91231000    
       20621   8.24839973      -1.91641819    
       20622   8.24879932      -1.91643500    
       20623   8.24919987      -1.91548979    
       20624   8.24959946      -1.91254759    
       20625   8.25000000      -1.91318667    
       20626   8.25039959      -1.91562617    
       20627   8.25080013      -1.92588055    
       20628   8.25119972      -1.92274821    
       20629   8.25160027      -1.92194355    
       20630   8.25199986      -1.91786742    
       20631   8.25239944      -1.91672432    
       20632   8.25279999      -1.92102587    
       20633   8.25319958      -1.91467190    
       20634   8.25360012      -1.92232668    
       20635   8.25399971      -1.92365134    
       20636   8.25440025      -1.92348504    
       20637   8.25479984      -1.92179930    
       20638   8.25519943      -1.92894292    
       20639   8.25559998      -1.92709994    
       20640   8.25599957      -1.92558658    
       20641   8.25640011      -1.92203057    
       20642   8.25679970      -1.92302656    
       20643   8.25720024      -1.92241526    
       20644   8.25759983      -1.92270291    
       20645   8.25799942      -1.92275429    
       20646   8.25839996      -1.92667401    
       20647   8.25879955      -1.92864263    
       20648   8.25920010      -1.93056142    
       20649   8.25959969      -1.92944777    
       20650   8.26000023      -1.93147445    
       20651   8.26039982      -1.93063188    
       20652   8.26079941      -1.92870438    
       20653   8.26119995      -1.92713475    
       20654   8.26159954      -1.92959642    
       20655   8.26200008      -1.92983711    
       20656   8.26239967      -1.93720078    
       20657   8.26280022      -1.93520248    
       20658   8.26319981      -1.93649805    
       20659   8.26359940      -1.93313265    
       20660   8.26399994      -1.93338680    
       20661   8.26439953      -1.93144655    
       20662   8.26480007      -1.93057489    
       20663   8.26519966      -1.92772460    
       20664   8.26560020      -1.92952442    
       20665   8.26599979      -1.92954719    
       20666   8.26639938      -1.92825246    
       20667   8.26679993      -1.93077588    
       20668   8.26719952      -1.93101346    
       20669   8.26760006      -1.93193984    
       20670   8.26799965      -1.93405104    
       20671   8.26840019      -1.93645048    
       20672   8.26879978      -1.93356657    
       20673   8.26919937      -1.93823469    
       20674   8.26959991      -1.93634152    
       20675   8.26999950      -1.93575001    
       20676   8.27040005      -1.93325138    
       20677   8.27079964      -1.93711841    
       20678   8.27120018      -1.93638825    
       20679   8.27159977      -1.94202042    
       20680   8.27199936      -1.94102597    
       20681   8.27239990      -1.94496286    
       20682   8.27279949      -1.94354439    
       20683   8.27320004      -1.94790721    
       20684   8.27359962      -1.94828749    
       20685   8.27400017      -1.94858801    
       20686   8.27439976      -1.94540608    
       20687   8.27479935      -1.94753444    
       20688   8.27519989      -1.94761491    
       20689   8.27559948      -1.94143260    
       20690   8.27600002      -1.94353783    
       20691   8.27639961      -1.94446123    
       20692   8.27680016      -1.94365680    
       20693   8.27719975      -1.94014990    
       20694   8.27759933      -1.93802428    
       20695   8.27799988      -1.93766618    
       20696   8.27839947      -1.93423665    
       20697   8.27880001      -1.93617189    
       20698   8.27919960      -1.93552685    
       20699   8.27960014      -1.93405259    
       20700   8.27999973      -1.93012154    
       20701   8.28039932      -1.92616379    
       20702   8.28079987      -1.92462564    
       20703   8.28119946      -1.93149257    
       20704   8.28160000      -1.93251789    
       20705   8.28199959      -1.93176138    
       20706   8.28240013      -1.93259025    
       20707   8.28279972      -1.92770338    
       20708   8.28320026      -1.93263257    
       20709   8.28359985      -1.92745554    
       20710   8.28399944      -1.92205369    
       20711   8.28439999      -1.92320335    
       20712   8.28479958      -1.92619479    
       20713   8.28520012      -1.92108226    
       20714   8.28559971      -1.92281055    
       20715   8.28600025      -1.92592144    
       20716   8.28639984      -1.92122459    
       20717   8.28679943      -1.91808558    
       20718   8.28719997      -1.92402160    
       20719   8.28759956      -1.92704737    
       20720   8.28800011      -1.92782986    
       20721   8.28839970      -1.92945278    
       20722   8.28880024      -1.93349946    
       20723   8.28919983      -1.93058360    
       20724   8.28959942      -1.93686748    
       20725   8.28999996      -1.93605900    
       20726   8.29039955      -1.92979956    
       20727   8.29080009      -1.92545950    
       20728   8.29119968      -1.92064464    
       20729   8.29160023      -1.92327189    
       20730   8.29199982      -1.92485571    
       20731   8.29239941      -1.92047846    
       20732   8.29279995      -1.92319548    
       20733   8.29319954      -1.92005420    
       20734   8.29360008      -1.92451334    
       20735   8.29399967      -1.92962241    
       20736   8.29440022      -1.92627740    
       20737   8.29479980      -1.92463791    
       20738   8.29519939      -1.92920113    
       20739   8.29559994      -1.93056822    
       20740   8.29599953      -1.92977476    
       20741   8.29640007      -1.93337786    
       20742   8.29679966      -1.93031883    
       20743   8.29720020      -1.92879879    
       20744   8.29759979      -1.92723930    
       20745   8.29799938      -1.92721009    
       20746   8.29839993      -1.92094076    
       20747   8.29879951      -1.92539227    
       20748   8.29920006      -1.92675316    
       20749   8.29959965      -1.92794323    
       20750   8.30000019      -1.93422568    
       20751   8.30039978      -1.92870069    
       20752   8.30079937      -1.92713189    
       20753   8.30119991      -1.92821074    
       20754   8.30159950      -1.93114352    
       20755   8.30200005      -1.92802083    
       20756   8.30239964      -1.92486787    
       20757   8.30280018      -1.92333293    
       20758   8.30319977      -1.92034531    
       20759   8.30359936      -1.91539311    
       20760   8.30399990      -1.91682339    
       20761   8.30439949      -1.91812181    
       20762   8.30480003      -1.91902852    
       20763   8.30519962      -1.92351866    
       20764   8.30560017      -1.92020881    
       20765   8.30599976      -1.91775143    
       20766   8.30639935      -1.91778588    
       20767   8.30679989      -1.91876566    
       20768   8.30719948      -1.91762197    
       20769   8.30760002      -1.91452205    
       20770   8.30799961      -1.91193664    
       20771   8.30840015      -1.91309750    
       20772   8.30879974      -1.91257143    
       20773   8.30919933      -1.90922225    
       20774   8.30959988      -1.91278255    
       20775   8.30999947      -1.91637373    
       20776   8.31040001      -1.91375697    
       20777   8.31079960      -1.91535580    
       20778   8.31120014      -1.92273951    
       20779   8.31159973      -1.92434490    
       20780   8.31199932      -1.92205870    
       20781   8.31239986      -1.92014909    
       20782   8.31279945      -1.91611135    
       20783   8.31320000      -1.91844296    
       20784   8.31359959      -1.92083430    
       20785   8.31400013      -1.92249215    
       20786   8.31439972      -1.92004991    
       20787   8.31480026      -1.92559743    
       20788   8.31519985      -1.92639089    
       20789   8.31559944      -1.92664504    
       20790   8.31599998      -1.92535079    
       20791   8.31639957      -1.92919099    
       20792   8.31680012      -1.92781603    
       20793   8.31719971      -1.92448235    
       20794   8.31760025      -1.92819881    
       20795   8.31799984      -1.92961371    
       20796   8.31839943      -1.92890441    
       20797   8.31879997      -1.92756879    
       20798   8.31919956      -1.93210173    
       20799   8.31960011      -1.93363881    
       20800   8.31999969      -1.92564952    
       20801   8.32040024      -1.92692411    
       20802   8.32079983      -1.92824173    
       20803   8.32119942      -1.92674744    
       20804   8.32159996      -1.92661595    
       20805   8.32199955      -1.92287350    
       20806   8.32240009      -1.92507482    
       20807   8.32279968      -1.92813599    
       20808   8.32320023      -1.92671359    
       20809   8.32359982      -1.92605984    
       20810   8.32399940      -1.92645955    
       20811   8.32439995      -1.92362654    
       20812   8.32479954      -1.92720914    
       20813   8.32520008      -1.93181312    
       20814   8.32559967      -1.93041110    
       20815   8.32600021      -1.93390298    
       20816   8.32639980      -1.93746829    
       20817   8.32679939      -1.94040966    
       20818   8.32719994      -1.93735886    
       20819   8.32759953      -1.93483639    
       20820   8.32800007      -1.93229640    
       20821   8.32839966      -1.93157923    
       20822   8.32880020      -1.92970228    
       20823   8.32919979      -1.93287599    
       20824   8.32959938      -1.93221653    
       20825   8.32999992      -1.93228447    
       20826   8.33039951      -1.93139875    
       20827   8.33080006      -1.93476379    
       20828   8.33119965      -1.93334079    
       20829   8.33160019      -1.93030691    
       20830   8.33199978      -1.93533683    
       20831   8.33239937      -1.93595660    
       20832   8.33279991      -1.93472660    
       20833   8.33319950      -1.94063878    
       20834   8.33360004      -1.94247174    
       20835   8.33399963      -1.94247544    
       20836   8.33440018      -1.94015169    
       20837   8.33479977      -1.94168210    
       20838   8.33519936      -1.94159842    
       20839   8.33559990      -1.93558908    
       20840   8.33599949      -1.94362831    
       20841   8.33640003      -1.94130492    
       20842   8.33679962      -1.94416034    
       20843   8.33720016      -1.94730949    
       20844   8.33759975      -1.94823933    
       20845   8.33799934      -1.94721282    
       20846   8.33839989      -1.94468057    
       20847   8.33879948      -1.94369185    
       20848   8.33920002      -1.94819689    
       20849   8.33959961      -1.95207274    
       20850   8.34000015      -1.95045543    
       20851   8.34039974      -1.94664550    
       20852   8.34079933      -1.94778740    
       20853   8.34119987      -1.94679928    
       20854   8.34159946      -1.94954515    
       20855   8.34200001      -1.94582272    
       20856   8.34239960      -1.94406617    
       20857   8.34280014      -1.94569552    
       20858   8.34319973      -1.94303918    
       20859   8.34359932      -1.94466960    
       20860   8.34399986      -1.94383132    
       20861   8.34439945      -1.94097209    
       20862   8.34480000      -1.93863142    
       20863   8.34519958      -1.93948591    
       20864   8.34560013      -1.93327582    
       20865   8.34599972      -1.93388665    
       20866   8.34640026      -1.93683767    
       20867   8.34679985      -1.93510401    
       20868   8.34719944      -1.93606687    
       20869   8.34759998      -1.93164623    
       20870   8.34799957      -1.93416679    
       20871   8.34840012      -1.93683136    
       20872   8.34879971      -1.93233585    
       20873   8.34920025      -1.92963076    
       20874   8.34959984      -1.93100905    
       20875   8.34999943      -1.92694128    
       20876   8.35039997      -1.92432952    
       20877   8.35079956      -1.92469895    
       20878   8.35120010      -1.92778444    
       20879   8.35159969      -1.92769861    
       20880   8.35200024      -1.92845047    
       20881   8.35239983      -1.92801666    
       20882   8.35279942      -1.92555273    
       20883   8.35319996      -1.92953503    
       20884   8.35359955      -1.92809594    
       20885   8.35400009      -1.92940867    
       20886   8.35439968      -1.93112230    
       20887   8.35480022      -1.93115079    
       20888   8.35519981      -1.92371416    
       20889   8.35559940      -1.92818737    
       20890   8.35599995      -1.92335010    
       20891   8.35639954      -1.92392230    
       20892   8.35680008      -1.92074072    
       20893   8.35719967      -1.92220235    
       20894   8.35760021      -1.92139947    
       20895   8.35799980      -1.92341805    
       20896   8.35839939      -1.92131507    
       20897   8.35879993      -1.91819072    
       20898   8.35919952      -1.92041111    
       20899   8.35960007      -1.92116857    
       20900   8.35999966      -1.91093183    
       20901   8.36040020      -1.90640938    
       20902   8.36079979      -1.90484047    
       20903   8.36119938      -1.90655422    
       20904   8.36159992      -1.90496445    
       20905   8.36199951      -1.90691042    
       20906   8.36240005      -1.90354693    
       20907   8.36279964      -1.90469813    
       20908   8.36320019      -1.90718031    
       20909   8.36359978      -1.91248024    
       20910   8.36399937      -1.91317296    
       20911   8.36439991      -1.91756535    
       20912   8.36479950      -1.91910744    
       20913   8.36520004      -1.91958034    
       20914   8.36559963      -1.91749108    
       20915   8.36600018      -1.92188752    
       20916   8.36639977      -1.91886234    
       20917   8.36679935      -1.92063272    
       20918   8.36719990      -1.91975510    
       20919   8.36759949      -1.92398143    
       20920   8.36800003      -1.92571247    
       20921   8.36839962      -1.92600882    
       20922   8.36880016      -1.92938042    
       20923   8.36919975      -1.92608488    
       20924   8.36959934      -1.93251884    
       20925   8.36999989      -1.93845594    
       20926   8.37039948      -1.93608046    
       20927   8.37080002      -1.93652534    
       20928   8.37119961      -1.93927443    
       20929   8.37160015      -1.94237280    
       20930   8.37199974      -1.94516814    
       20931   8.37239933      -1.94640768    
       20932   8.37279987      -1.94678164    
       20933   8.37319946      -1.94368386    
       20934   8.37360001      -1.94818795    
       20935   8.37399960      -1.94815552    
       20936   8.37440014      -1.94749844    
       20937   8.37479973      -1.94965661    
       20938   8.37519932      -1.95502555    
       20939   8.37559986      -1.94941592    
       20940   8.37599945      -1.94579804    
       20941   8.37639999      -1.94548368    
       20942   8.37679958      -1.94405758    
       20943   8.37720013      -1.94282448    
       20944   8.37759972      -1.94046319    
       20945   8.37800026      -1.93929577    
       20946   8.37839985      -1.93846023    
       20947   8.37879944      -1.94224536    
       20948   8.37919998      -1.93792653    
       20949   8.37959957      -1.93811440    
       20950   8.38000011      -1.93798137    
       20951   8.38039970      -1.93893516    
       20952   8.38080025      -1.94045043    
       20953   8.38119984      -1.93862057    
       20954   8.38159943      -1.93999422    
       20955   8.38199997      -1.93756783    
       20956   8.38239956      -1.93558347    
       20957   8.38280010      -1.93213916    
       20958   8.38319969      -1.92862332    
       20959   8.38360023      -1.92592907    
       20960   8.38399982      -1.92623985    
       20961   8.38439941      -1.93032098    
       20962   8.38479996      -1.93015099    
       20963   8.38519955      -1.92866588    
       20964   8.38560009      -1.92583132    
       20965   8.38599968      -1.92997611    
       20966   8.38640022      -1.92492950    
       20967   8.38679981      -1.91832423    
       20968   8.38719940      -1.91385055    
       20969   8.38759995      -1.91000879    
       20970   8.38799953      -1.91388881    
       20971   8.38840008      -1.91457021    
       20972   8.38879967      -1.91770494    
       20973   8.38920021      -1.91369915    
       20974   8.38959980      -1.91761231    
       20975   8.38999939      -1.91943836    
       20976   8.39039993      -1.91947019    
       20977   8.39079952      -1.92027748    
       20978   8.39120007      -1.91833568    
       20979   8.39159966      -1.91877747    
       20980   8.39200020      -1.92030406    
       20981   8.39239979      -1.91765141    
       20982   8.39279938      -1.91565561    
       20983   8.39319992      -1.91164339    
       20984   8.39359951      -1.90615678    
       20985   8.39400005      -1.90434885    
       20986   8.39439964      -1.90549433    
       20987   8.39480019      -1.90450883    
       20988   8.39519978      -1.90030205    
       20989   8.39559937      -1.89780903    
       20990   8.39599991      -1.89783502    
       20991   8.39639950      -1.89757431    
       20992   8.39680004      -1.89807034    
       20993   8.39719963      -1.89713418    
       20994   8.39760017      -1.89481270    
       20995   8.39799976      -1.89166725    
       20996   8.39839935      -1.89591622    
       20997   8.39879990      -1.89871919    
       20998   8.39919949      -1.90254402    
       20999   8.39960003      -1.90300798    
       21000   8.39999962      -1.90592444    
       21001   8.40040016      -1.91130066    
       21002   8.40079975      -1.91140425    
       21003   8.40119934      -1.91303456    
       21004   8.40159988      -1.91583252    
       21005   8.40199947      -1.92001712    
       21006   8.40240002      -1.92360342    
       21007   8.40279961      -1.92024934    
       21008   8.40320015      -1.91500092    
       21009   8.40359974      -1.91764581    
       21010   8.40399933      -1.92019320    
       21011   8.40439987      -1.92668498    
       21012   8.40479946      -1.92548788    
       21013   8.40520000      -1.92441368    
       21014   8.40559959      -1.92388856    
       21015   8.40600014      -1.92419815    
       21016   8.40639973      -1.92187071    
       21017   8.40679932      -1.91803861    
       21018   8.40719986      -1.92112756    
       21019   8.40759945      -1.92235076    
       21020   8.40799999      -1.92316747    
       21021   8.40839958      -1.92151153    
       21022   8.40880013      -1.92213738    
       21023   8.40919971      -1.92419124    
       21024   8.40960026      -1.92677939    
       21025   8.40999985      -1.92678857    
       21026   8.41039944      -1.92564535    
       21027   8.41079998      -1.92301118    
       21028   8.41119957      -1.91978657    
       21029   8.41160011      -1.92088366    
       21030   8.41199970      -1.92768300    
       21031   8.41240025      -1.92552638    
       21032   8.41279984      -1.92681313    
       21033   8.41319942      -1.92696345    
       21034   8.41359997      -1.92980957    
       21035   8.41399956      -1.93478537    
       21036   8.41440010      -1.93434048    
       21037   8.41479969      -1.93270850    
       21038   8.41520023      -1.93150878    
       21039   8.41559982      -1.93170130    
       21040   8.41599941      -1.92990291    
       21041   8.41639996      -1.92758572    
       21042   8.41679955      -1.92267060    
       21043   8.41720009      -1.92375028    
       21044   8.41759968      -1.92562187    
       21045   8.41800022      -1.92872214    
       21046   8.41839981      -1.92495751    
       21047   8.41879940      -1.91750705    
       21048   8.41919994      -1.91800666    
       21049   8.41959953      -1.91834307    
       21050   8.42000008      -1.92509270    
       21051   8.42039967      -1.92312646    
       21052   8.42080021      -1.92340469    
       21053   8.42119980      -1.91389751    
       21054   8.42159939      -1.91305804    
       21055   8.42199993      -1.91712749    
       21056   8.42239952      -1.92050087    
       21057   8.42280006      -1.91848981    
       21058   8.42319965      -1.92231047    
       21059   8.42360020      -1.91574895    
       21060   8.42399979      -1.91489565    
       21061   8.42439938      -1.91429985    
       21062   8.42479992      -1.91062045    
       21063   8.42519951      -1.90878570    
       21064   8.42560005      -1.91873789    
       21065   8.42599964      -1.91725695    
       21066   8.42640018      -1.91980958    
       21067   8.42679977      -1.92358863    
       21068   8.42719936      -1.92959869    
       21069   8.42759991      -1.92911386    
       21070   8.42799950      -1.92208791    
       21071   8.42840004      -1.92087317    
       21072   8.42879963      -1.91552413    
       21073   8.42920017      -1.91532767    
       21074   8.42959976      -1.91307938    
       21075   8.42999935      -1.91153407    
       21076   8.43039989      -1.91222918    
       21077   8.43079948      -1.90576518    
       21078   8.43120003      -1.90999913    
       21079   8.43159962      -1.91598523    
       21080   8.43200016      -1.92014921    
       21081   8.43239975      -1.91728079    
       21082   8.43279934      -1.90950871    
       21083   8.43319988      -1.91046488    
       21084   8.43359947      -1.90393639    
       21085   8.43400002      -1.90876627    
       21086   8.43439960      -1.90804970    
       21087   8.43480015      -1.91049898    
       21088   8.43519974      -1.91455758    
       21089   8.43559933      -1.91104400    
       21090   8.43599987      -1.90845096    
       21091   8.43639946      -1.90486372    
       21092   8.43680000      -1.90019178    
       21093   8.43719959      -1.90182376    
       21094   8.43760014      -1.89573121    
       21095   8.43799973      -1.90126741    
       21096   8.43839931      -1.90734804    
       21097   8.43879986      -1.90537238    
       21098   8.43919945      -1.90393090    
       21099   8.43959999      -1.90349114    
       21100   8.43999958      -1.90208900    
       21101   8.44040012      -1.90420926    
       21102   8.44079971      -1.90288365    
       21103   8.44120026      -1.89732003    
       21104   8.44159985      -1.89406419    
       21105   8.44199944      -1.89332092    
       21106   8.44239998      -1.89045846    
       21107   8.44279957      -1.88921368    
       21108   8.44320011      -1.88898993    
       21109   8.44359970      -1.89203727    
       21110   8.44400024      -1.89468181    
       21111   8.44439983      -1.89895964    
       21112   8.44479942      -1.89729166    
       21113   8.44519997      -1.90429056    
       21114   8.44559956      -1.90080285    
       21115   8.44600010      -1.90297890    
       21116   8.44639969      -1.90506601    
       21117   8.44680023      -1.90714180    
       21118   8.44719982      -1.90803719    
       21119   8.44759941      -1.91581559    
       21120   8.44799995      -1.91216564    
       21121   8.44839954      -1.91200268    
       21122   8.44880009      -1.91838074    
       21123   8.44919968      -1.91968346    
       21124   8.44960022      -1.91216886    
       21125   8.44999981      -1.91025198    
       21126   8.45039940      -1.91000724    
       21127   8.45079994      -1.90650129    
       21128   8.45119953      -1.90739179    
       21129   8.45160007      -1.90929615    
       21130   8.45199966      -1.91000485    
       21131   8.45240021      -1.91605222    
       21132   8.45279980      -1.92209136    
       21133   8.45319939      -1.92011034    
       21134   8.45359993      -1.91920197    
       21135   8.45399952      -1.92600751    
       21136   8.45440006      -1.92487800    
       21137   8.45479965      -1.92871594    
       21138   8.45520020      -1.92655909    
       21139   8.45559978      -1.92209935    
       21140   8.45599937      -1.91998160    
       21141   8.45639992      -1.92007649    
       21142   8.45679951      -1.91761696    
       21143   8.45720005      -1.91945434    
       21144   8.45759964      -1.92909122    
       21145   8.45800018      -1.92373240    
       21146   8.45839977      -1.91798246    
       21147   8.45879936      -1.91570294    
       21148   8.45919991      -1.91402054    
       21149   8.45959949      -1.91153657    
       21150   8.46000004      -1.90906394    
       21151   8.46039963      -1.90513849    
       21152   8.46080017      -1.90761209    
       21153   8.46119976      -1.90317595    
       21154   8.46159935      -1.89616418    
       21155   8.46199989      -1.89599586    
       21156   8.46239948      -1.89783490    
       21157   8.46280003      -1.90183079    
       21158   8.46319962      -1.90356922    
       21159   8.46360016      -1.90390599    
       21160   8.46399975      -1.90373099    
       21161   8.46439934      -1.90637553    
       21162   8.46479988      -1.91102076    
       21163   8.46519947      -1.91256642    
       21164   8.46560001      -1.91013086    
       21165   8.46599960      -1.90526438    
       21166   8.46640015      -1.90179813    
       21167   8.46679974      -1.90875840    
       21168   8.46719933      -1.90528631    
       21169   8.46759987      -1.90902138    
       21170   8.46799946      -1.91101134    
       21171   8.46840000      -1.91440487    
       21172   8.46879959      -1.91331637    
       21173   8.46920013      -1.91191649    
       21174   8.46959972      -1.91869307    
       21175   8.46999931      -1.91518116    
       21176   8.47039986      -1.90967607    
       21177   8.47079945      -1.90916085    
       21178   8.47119999      -1.90977466    
       21179   8.47159958      -1.90459108    
       21180   8.47200012      -1.90466082    
       21181   8.47239971      -1.90457296    
       21182   8.47280025      -1.90649390    
       21183   8.47319984      -1.91365504    
       21184   8.47359943      -1.91238511    
       21185   8.47399998      -1.91153932    
       21186   8.47439957      -1.91430604    
       21187   8.47480011      -1.91865826    
       21188   8.47519970      -1.91840780    
       21189   8.47560024      -1.92208743    
       21190   8.47599983      -1.92801774    
       21191   8.47639942      -1.92821479    
       21192   8.47679996      -1.92524171    
       21193   8.47719955      -1.92430198    
       21194   8.47760010      -1.92138886    
       21195   8.47799969      -1.91800261    
       21196   8.47840023      -1.91437674    
       21197   8.47879982      -1.90888131    
       21198   8.47919941      -1.90637326    
       21199   8.47959995      -1.90823317    
       21200   8.47999954      -1.91363060    
       21201   8.48040009      -1.91225302    
       21202   8.48079967      -1.91596079    
       21203   8.48120022      -1.91584623    
       21204   8.48159981      -1.91861880    
       21205   8.48199940      -1.91890550    
       21206   8.48239994      -1.91959989    
       21207   8.48279953      -1.91240048    
       21208   8.48320007      -1.91617739    
       21209   8.48359966      -1.92021513    
       21210   8.48400021      -1.91935468    
       21211   8.48439980      -1.91503811    
       21212   8.48479939      -1.91728294    
       21213   8.48519993      -1.91478717    
       21214   8.48559952      -1.92157233    
       21215   8.48600006      -1.92117739    
       21216   8.48639965      -1.92234135    
       21217   8.48680019      -1.92412388    
       21218   8.48719978      -1.91845334    
       21219   8.48759937      -1.92476368    
       21220   8.48799992      -1.92525697    
       21221   8.48839951      -1.92433465    
       21222   8.48880005      -1.92072463    
       21223   8.48919964      -1.92247164    
       21224   8.48960018      -1.92148590    
       21225   8.48999977      -1.92013657    
       21226   8.49039936      -1.92316461    
       21227   8.49079990      -1.92526579    
       21228   8.49119949      -1.92917192    
       21229   8.49160004      -1.92406344    
       21230   8.49199963      -1.92502654    
       21231   8.49240017      -1.92857480    
       21232   8.49279976      -1.91909468    
       21233   8.49319935      -1.92155504    
       21234   8.49359989      -1.92487943    
       21235   8.49399948      -1.91977763    
       21236   8.49440002      -1.92409539    
       21237   8.49479961      -1.92480314    
       21238   8.49520016      -1.92645741    
       21239   8.49559975      -1.92486751    
       21240   8.49599934      -1.92424250    
       21241   8.49639988      -1.92295980    
       21242   8.49679947      -1.92511177    
       21243   8.49720001      -1.93085504    
       21244   8.49759960      -1.93082690    
       21245   8.49800014      -1.93678534    
       21246   8.49839973      -1.93299782    
       21247   8.49879932      -1.93156934    
       21248   8.49919987      -1.93452251    
       21249   8.49959946      -1.93688595    
       21250   8.50000000      -1.93426287    
       21251   8.50039959      -1.93626082    
       21252   8.50080013      -1.93707275    
       21253   8.50119972      -1.93938494    
       21254   8.50159931      -1.93705988    
       21255   8.50199986      -1.94073260    
       21256   8.50239944      -1.93589246    
       21257   8.50279999      -1.93392682    
       21258   8.50319958      -1.93537557    
       21259   8.50360012      -1.93051982    
       21260   8.50399971      -1.92748332    
       21261   8.50440025      -1.92190218    
       21262   8.50479984      -1.92253232    
       21263   8.50519943      -1.92844272    
       21264   8.50559998      -1.93243527    
       21265   8.50599957      -1.93120408    
       21266   8.50640011      -1.92908084    
       21267   8.50679970      -1.92703140    
       21268   8.50720024      -1.93098152    
       21269   8.50759983      -1.93723905    
       21270   8.50799942      -1.93250108    
       21271   8.50839996      -1.93800807    
       21272   8.50879955      -1.93729317    
       21273   8.50920010      -1.93288386    
       21274   8.50959969      -1.93266881    
       21275   8.51000023      -1.93050098    
       21276   8.51039982      -1.92956424    
       21277   8.51079941      -1.92301369    
       21278   8.51119995      -1.92375708    
       21279   8.51159954      -1.92392898    
       21280   8.51200008      -1.92849088    
       21281   8.51239967      -1.92922020    
       21282   8.51280022      -1.92998087    
       21283   8.51319981      -1.92761230    
       21284   8.51359940      -1.92854261    
       21285   8.51399994      -1.93563759    
       21286   8.51439953      -1.93267322    
       21287   8.51480007      -1.93658125    
       21288   8.51519966      -1.94051421    
       21289   8.51560020      -1.94272399    
       21290   8.51599979      -1.94298291    
       21291   8.51639938      -1.94780469    
       21292   8.51679993      -1.94645774    
       21293   8.51719952      -1.94393063    
       21294   8.51760006      -1.94352686    
       21295   8.51799965      -1.94075835    
       21296   8.51840019      -1.94021869    
       21297   8.51879978      -1.93861139    
       21298   8.51919937      -1.93810785    
       21299   8.51959991      -1.94122684    
       21300   8.51999950      -1.94096279    
       21301   8.52040005      -1.94678080    
       21302   8.52079964      -1.94481397    
       21303   8.52120018      -1.94041216    
       21304   8.52159977      -1.93909669    
       21305   8.52199936      -1.93806183    
       21306   8.52239990      -1.93933475    
       21307   8.52279949      -1.93463850    
       21308   8.52320004      -1.93487477    
       21309   8.52359962      -1.93540072    
       21310   8.52400017      -1.93588781    
       21311   8.52439976      -1.93817210    
       21312   8.52479935      -1.93941486    
       21313   8.52519989      -1.94216490    
       21314   8.52559948      -1.94403601    
       21315   8.52600002      -1.94186068    
       21316   8.52639961      -1.93972862    
       21317   8.52680016      -1.94170105    
       21318   8.52719975      -1.93770242    
       21319   8.52759933      -1.93186796    
       21320   8.52799988      -1.93197656    
       21321   8.52839947      -1.93410242    
       21322   8.52880001      -1.93612182    
       21323   8.52919960      -1.93500698    
       21324   8.52960014      -1.93356502    
       21325   8.52999973      -1.92914879    
       21326   8.53039932      -1.92716074    
       21327   8.53079987      -1.92648733    
       21328   8.53119946      -1.92634463    
       21329   8.53160000      -1.92422783    
       21330   8.53199959      -1.92506111    
       21331   8.53240013      -1.92679596    
       21332   8.53279972      -1.92447603    
       21333   8.53319931      -1.92597759    
       21334   8.53359985      -1.92093909    
       21335   8.53399944      -1.92200208    
       21336   8.53439999      -1.92356968    
       21337   8.53479958      -1.92439222    
       21338   8.53520012      -1.92369831    
       21339   8.53559971      -1.92306995    
       21340   8.53600025      -1.92542136    
       21341   8.53639984      -1.92195284    
       21342   8.53679943      -1.92059755    
       21343   8.53719997      -1.91830993    
       21344   8.53759956      -1.91376042    
       21345   8.53800011      -1.90777874    
       21346   8.53839970      -1.91371608    
       21347   8.53880024      -1.91356325    
       21348   8.53919983      -1.90895987    
       21349   8.53959942      -1.90807641    
       21350   8.53999996      -1.91342270    
       21351   8.54039955      -1.91201508    
       21352   8.54080009      -1.90821743    
       21353   8.54119968      -1.90724099    
       21354   8.54160023      -1.91550910    
       21355   8.54199982      -1.91900659    
       21356   8.54239941      -1.91818595    
       21357   8.54279995      -1.91783798    
       21358   8.54319954      -1.92002678    
       21359   8.54360008      -1.92042637    
       21360   8.54399967      -1.92313039    
       21361   8.54440022      -1.91814303    
       21362   8.54479980      -1.91420150    
       21363   8.54519939      -1.91524792    
       21364   8.54559994      -1.91729140    
       21365   8.54599953      -1.91784918    
       21366   8.54640007      -1.92319798    
       21367   8.54679966      -1.92773211    
       21368   8.54720020      -1.92421341    
       21369   8.54759979      -1.92701137    
       21370   8.54799938      -1.91961360    
       21371   8.54839993      -1.91623878    
       21372   8.54879951      -1.92271066    
       21373   8.54920006      -1.92419958    
