   2.09279990       1.76290131      0.842364967    
   2.09519982       1.76488638      0.842347503    
   2.09759998       1.76687264      0.842330575    
   2.09999990       1.76889813      0.842332482    
   2.10239983       1.77089465      0.842320561    
   2.10479999       1.77292168      0.842323124    
   2.10719991       1.77487350      0.842290044    
   2.10959983       1.77687955      0.842282772    
   2.11199999       1.77888966      0.842277288    
   2.11439991       1.78093159      0.842287004    
   2.11679983       1.78293717      0.842279553    
   2.11919999       1.78494895      0.842274904    
   2.12159991       1.78698766      0.842283070    
   2.12399983       1.78899240      0.842275202    
   2.12639999       1.79098976      0.842263818    
   2.12879992       1.79298198      0.842250109    
   2.13119984       1.79497325      0.842236042    
   2.13360000       1.79704261      0.842258453    
   2.13599992       1.79900301      0.842229903    
   2.13839984       1.80105126      0.842242539    
   2.14080000       1.80305815      0.842235684    
   2.14319992       1.80502033      0.842208087    
   2.14559984       1.80701911      0.842197657    
   2.14800000       1.80901790      0.842187107    
   2.15039992       1.81107306      0.842202902    
   2.15279984       1.81307411      0.842193544    
   2.15520000       1.81504095      0.842168212    
   2.15759993       1.81706607      0.842170060    
   2.15999985       1.81908631      0.842169642    
   2.16240001       1.82111740      0.842174172    
   2.16479993       1.82313383      0.842171967    
   2.16719985       1.82509589      0.842144728    
   2.16960001       1.82716846      0.842168331    
   2.17199993       1.82904625      0.842102349    
   2.17439985       1.83112884      0.842130661    
   2.17679977       1.83317304      0.842141330    
   2.17919993       1.83517122      0.842130721    
   2.18159986       1.83715081      0.842111707    
   2.18399978       1.83919084      0.842120409    
   2.18639994       1.84119403      0.842112184    
   2.18879986       1.84322953      0.842118800    
   2.19119978       1.84522688      0.842108011    
   2.19359994       1.84717786      0.842076004    
   2.19599986       1.84922588      0.842088342    
   2.19839978       1.85123539      0.842083156    
   2.20079994       1.85320842      0.842061281    
   2.20319986       1.85526657      0.842078209    
   2.20559978       1.85731888      0.842092454    
   2.20799994       1.85931599      0.842081547    
   2.21039987       1.86137664      0.842099488    
   2.21279979       1.86331809      0.842063546    
   2.21519995       1.86534894      0.842067957    
   2.21759987       1.86735511      0.842061341    
   2.21999979       1.86926913      0.842013180    
   2.22239995       1.87137973      0.842053533    
   2.22479987       1.87334526      0.842028677    
   2.22719979       1.87536991      0.842030406    
   2.22959995       1.87734795      0.842011094    
   2.23199987       1.87939286      0.842021942    
   2.23439980       1.88147843      0.842050910    
   2.23679996       1.88344574      0.842026889    
   2.23919988       1.88549352      0.842038929    
   2.24159980       1.88746750      0.842018068    
   2.24399996       1.88946331      0.842006862    
   2.24639988       1.89148641      0.842007875    
   2.24879980       1.89351928      0.842013299    
   2.25119996       1.89551318      0.842001259    
   2.25359988       1.89755654      0.842011273    
   2.25599980       1.89954960      0.841998994    
   2.25839996       1.90150154      0.841968477    
   2.26079988       1.90359008      0.841998458    
   2.26319981       1.90553916      0.841966808    
   2.26559997       1.90753496      0.841955781    
   2.26799989       1.90949845      0.841930568    
   2.27039981       1.91152894      0.841934919    
   2.27279997       1.91355526      0.841937363    
   2.27519989       1.91547310      0.841892242    
   2.27759981       1.91749179      0.841891468    
   2.27999997       1.91958284      0.841922283    
   2.28239989       1.92156065      0.841903567    
   2.28479981       1.92356765      0.841897666    
   2.28719997       1.92557383      0.841891348    
   2.28959990       1.92762852      0.841906250    
   2.29199982       1.92966986      0.841915369    
   2.29439998       1.93167579      0.841908932    
   2.29679990       1.93369591      0.841908753    
   2.29919982       1.93569732      0.841900408    
   2.30159998       1.93770671      0.841895521    
   2.30399990       1.93973196      0.841897607    
   2.30639982       1.94166648      0.841860294    
   2.30879998       1.94365430      0.841846108    
   2.31119990       1.94572604      0.841868341    
   2.31359982       1.94770586      0.841850817    
   2.31599998       1.94977033      0.841869771    
   2.31839991       1.95183468      0.841888726    
   2.32079983       1.95388150      0.841900051    
   2.32319999       1.95590234      0.841900110    
   2.32559991       1.95785403      0.841870546    
   2.32799983       1.95984876      0.841859519    
   2.33039999       1.96194196      0.841890633    
   2.33279991       1.96392572      0.841874897    
   2.33519983       1.96592617      0.841866374    
   2.33759999       1.96795928      0.841871679    
   2.33999991       1.96997249      0.841868639    
   2.34239984       1.97193861      0.841845453    
   2.34480000       1.97398078      0.841854632    
   2.34719992       1.97594750      0.841831803    
   2.34959984       1.97793901      0.841819525    
   2.35200000       1.97998452      0.841830134    
   2.35439992       1.98201263      0.841833472    
   2.35679984       1.98402655      0.841830730    
   2.35920000       1.98603261      0.841824591    
   2.36159992       1.98799169      0.841798663    
   2.36399984       1.99007535      0.841825485    
   2.36639977       1.99206555      0.841812789    
   2.36879992       1.99403334      0.841790497    
   2.37119985       1.99604535      0.841787040    
   2.37359977       1.99812710      0.841812968    
   2.37599993       2.00012660      0.841804147    
   2.37839985       2.00218630      0.841820717    
   2.38079977       2.00417972      0.841809452    
   2.38319993       2.00619507      0.841807306    
   2.38559985       2.00821161      0.841805696    
   2.38799977       2.01026487      0.841819525    
   2.39039993       2.01228762      0.841820478    
   2.39279985       2.01428199      0.841809630    
   2.39519978       2.01628804      0.841803730    
   2.39759994       2.01831579      0.841806769    
   2.39999986       2.02029634      0.841790199    
   2.40239978       2.02230430      0.841785073    
   2.40479994       2.02434373      0.841793001    
   2.40719986       2.02637815      0.841798902    
   2.40959978       2.02841640      0.841806352    
   2.41199994       2.03043389      0.841805100    
   2.41439986       2.03242087      0.841791332    
   2.41679978       2.03448319      0.841808736    
   2.41919994       2.03645563      0.841788888    
   2.42159986       2.03847957      0.841790438    
   2.42399979       2.04049134      0.841786921    
   2.42639995       2.04253674      0.841797233    
   2.42879987       2.04454923      0.841794014    
   2.43119979       2.04650855      0.841768980    
   2.43359995       2.04852343      0.841766715    
   2.43599987       2.05057621      0.841780126    
   2.43839979       2.05247283      0.841729403    
   2.44079995       2.05460453      0.841775060    
   2.44319987       2.05660534      0.841767132    
   2.44559979       2.05855441      0.841738045    
   2.44799995       2.06058431      0.841741979    
   2.45039988       2.06263065      0.841752648    
   2.45279980       2.06455708      0.841714442    
   2.45519996       2.06664848      0.841743469    
   2.45759988       2.06864309      0.841733098    
   2.45999980       2.07070112      0.841748476    
   2.46239996       2.07275176      0.841760814    
   2.46479988       2.07472157      0.841740370    
   2.46719980       2.07672262      0.841732621    
   2.46959996       2.07878613      0.841750145    
   2.47199988       2.08079338      0.841744959    
   2.47439981       2.08281898      0.841747165    
   2.47679996       2.08480215      0.841732144    
   2.47919989       2.08685517      0.841745436    
   2.48159981       2.08884645      0.841733813    
   2.48399997       2.09086895      0.841734707    
   2.48639989       2.09290123      0.841739595    
   2.48879981       2.09490275      0.841732144    
   2.49119997       2.09697914      0.841754615    
   2.49359989       2.09899306      0.841752172    
   2.49599981       2.10105753      0.841769934    
   2.49839997       2.10301280      0.841743827    
   2.50079989       2.10512376      0.841780186    
   2.50319982       2.10711479      0.841768503    
   2.50559998       2.10915780      0.841777563    
   2.50799990       2.11122894      0.841797888    
   2.51039982       2.11323595      0.841792583    
   2.51279998       2.11522913      0.841781735    
   2.51519990       2.11728549      0.841796100    
   2.51759982       2.11934161      0.841810346    
   2.51999998       2.12136507      0.841811538    
   2.52239990       2.12341380      0.841822803    
   2.52479982       2.12549472      0.841846824    
   2.52719998       2.12745094      0.841821373    
   2.52959991       2.12946868      0.841820359    
   2.53199983       2.13149953      0.841824532    
   2.53439999       2.13351941      0.841824293    
   2.53679991       2.13552046      0.841816664    
   2.53919983       2.13755536      0.841822445    
   2.54159999       2.13959122      0.841828465    
   2.54399991       2.14163876      0.841839135    
   2.54639983       2.14357781      0.841807246    
   2.54879999       2.14558816      0.841803253    
   2.55119991       2.14760804      0.841803133    
   2.55359983       2.14962101      0.841800272    
   2.55599976       2.15160441      0.841785848    
   2.55839992       2.15370178      0.841815948    
   2.56079984       2.15567303      0.841796756    
   2.56319976       2.15773249      0.841812074    
   2.56559992       2.15977812      0.841821849    
   2.56799984       2.16179514      0.841820598    
   2.57039976       2.16389942      0.841853261    
   2.57279992       2.16581130      0.841811001    
   2.57519984       2.16785622      0.841820598    
   2.57759976       2.16993523      0.841843367    
   2.57999992       2.17195082      0.841841400    
   2.58239985       2.17392254      0.841822624    
   2.58479977       2.17597699      0.841835797    
   2.58719993       2.17802119      0.841844976    
   2.58959985       2.17998219      0.841822028    
   2.59199977       2.18208218      0.841852784    
   2.59439993       2.18409085      0.841848195    
   2.59679985       2.18608403      0.841837704    
   2.59919977       2.18819785      0.841873646    
   2.60159993       2.19023895      0.841881514    
   2.60399985       2.19226837      0.841884971    
   2.60639977       2.19428062      0.841881812    
   2.60879993       2.19622397      0.841852188    
   2.61119986       2.19825506      0.841856301    
   2.61359978       2.20032763      0.841876268    
   2.61599994       2.20232058      0.841865659    
   2.61839986       2.20436859      0.841876209    
   2.62079978       2.20635319      0.841862559    
   2.62319994       2.20842385      0.841881633    
   2.62559986       2.21038532      0.841859162    
   2.62799978       2.21241689      0.841863394    
   2.63039994       2.21442413      0.841858327    
   2.63279986       2.21644521      0.841858625    
   2.63519979       2.21845770      0.841855586    
   2.63759995       2.22052765      0.841874301    
   2.63999987       2.22250175      0.841856778    
   2.64239979       2.22453666      0.841862261    
   2.64479995       2.22665143      0.841897845    
   2.64719987       2.22867823      0.841900229    
   2.64959979       2.23064876      0.841881394    
   2.65199995       2.23265862      0.841877341    
   2.65439987       2.23466611      0.841872454    
   2.65679979       2.23670578      0.841879666    
   2.65919995       2.23875618      0.841890872    
   2.66159987       2.24081230      0.841904283    
   2.66399980       2.24281478      0.841897488    
   2.66639996       2.24479389      0.841881931    
   2.66879988       2.24679971      0.841876447    
   2.67119980       2.24880838      0.841872036    
   2.67359996       2.25082397      0.841870129    
   2.67599988       2.25292754      0.841901183    
   2.67839980       2.25497222      0.841910243    
   2.68079996       2.25699735      0.841911912    
   2.68319988       2.25902319      0.841913879    
   2.68559980       2.26109147      0.841931641    
   2.68799996       2.26306081      0.841912508    
   2.69039989       2.26504922      0.841900587    
   2.69279981       2.26704359      0.841890872    
   2.69519997       2.26909232      0.841901302    
   2.69759989       2.27111864      0.841903448    
   2.69999981       2.27307034      0.841877937    
   2.70239997       2.27518511      0.841912806    
   2.70479989       2.27716756      0.841898739    
   2.70719981       2.27916145      0.841888905    
   2.70959997       2.28119111      0.841892183    
   2.71199989       2.28313875      0.841865361    
   2.71439981       2.28513408      0.841856122    
   2.71679997       2.28718472      0.841867149    
   2.71919990       2.28922462      0.841874361    
   2.72159982       2.29125857      0.841879308    
   2.72399998       2.29324007      0.841864944    
   2.72639990       2.29531479      0.841884851    
   2.72879982       2.29736447      0.841895580    
   2.73119998       2.29935336      0.841883898    
   2.73359990       2.30133080      0.841868162    
   2.73599982       2.30338931      0.841882110    
   2.73839998       2.30545759      0.841899514    
   2.74079990       2.30748916      0.841903567    
   2.74319983       2.30948043      0.841892898    
   2.74559975       2.31152987      0.841903448    
   2.74799991       2.31360650      0.841923773    
   2.75039983       2.31558895      0.841909945    
   2.75279975       2.31752920      0.841880798    
   2.75519991       2.31957507      0.841889918    
   2.75759983       2.32163048      0.841902614    
   2.75999975       2.32355428      0.841867566    
   2.76239991       2.32558751      0.841872156    
   2.76479983       2.32763028      0.841880202    
   2.76719975       2.32956886      0.841850638    
   2.76959991       2.33158016      0.841847301    
   2.77199984       2.33364129      0.841861963    
   2.77439976       2.33569622      0.841874421    
   2.77679992       2.33772659      0.841877937    
   2.77919984       2.33974123      0.841875851    
   2.78159976       2.34169602      0.841852248    
   2.78399992       2.34375954      0.841867685    
   2.78639984       2.34575462      0.841858566    
   2.78879976       2.34779382      0.841865301    
   2.79119992       2.34986496      0.841883421    
   2.79359984       2.35184002      0.841867208    
   2.79599977       2.35388994      0.841877759    
   2.79839993       2.35588384      0.841868162    
   2.80079985       2.35792208      0.841874540    
   2.80319977       2.35991168      0.841863513    
   2.80559993       2.36190629      0.841854274    
   2.80799985       2.36394739      0.841861665    
   2.81039977       2.36597395      0.841863871    
   2.81279993       2.36805558      0.841885567    
   2.81519985       2.37011623      0.841899812    
   2.81759977       2.37213254      0.841898322    
   2.81999993       2.37406921      0.841868520    
   2.82239985       2.37618494      0.841902316    
   2.82479978       2.37821460      0.841905534    
   2.82719994       2.38013220      0.841869056    
   2.82959986       2.38217545      0.841877162    
   2.83199978       2.38422227      0.841886461    
   2.83439994       2.38615704      0.841856182    
   2.83679986       2.38824058      0.841878414    
   2.83919978       2.39027715      0.841884077    
   2.84159994       2.39225292      0.841868281    
   2.84399986       2.39423513      0.841854870    
   2.84639978       2.39626050      0.841856599    
   2.84879994       2.39830637      0.841865480    
   2.85119987       2.40027761      0.841848254    
   2.85359979       2.40229082      0.841845751    
   2.85599995       2.40435076      0.841859519    
   2.85839987       2.40632987      0.841845095    
   2.86079979       2.40835929      0.841848254    
   2.86319995       2.41041827      0.841861665    
   2.86559987       2.41245818      0.841868460    
   2.86799979       2.41451216      0.841880143    
   2.87039995       2.41662216      0.841911316    
   2.87279987       2.41860342      0.841897607    
   2.87519979       2.42063451      0.841901302    
   2.87759995       2.42275929      0.841937482    
   2.87999988       2.42477155      0.841934621    
   2.88239980       2.42676735      0.841925979    
   2.88479996       2.42874455      0.841910899    
   2.88719988       2.43071008      0.841891885    
   2.88959980       2.43276501      0.841903806    
   2.89199996       2.43474627      0.841890156    
   2.89439988       2.43678856      0.841897666    
   2.89679980       2.43881059      0.841898203    
   2.89919996       2.44075656      0.841872454    
   2.90159988       2.44283962      0.841894031    
   2.90399981       2.44480944      0.841876566    
   2.90639997       2.44685364      0.841884673    
   2.90879989       2.44880581      0.841861188    
   2.91119981       2.45088387      0.841881037    
   2.91359997       2.45291567      0.841884851    
   2.91599989       2.45495176      0.841890216    
   2.91839981       2.45701647      0.841905355    
   2.92079997       2.45901275      0.841897011    
   2.92319989       2.46106553      0.841908038    
   2.92559981       2.46304059      0.841892540    
   2.92799997       2.46508574      0.841900885    
   2.93039989       2.46717119      0.841923058    
   2.93279982       2.46926689      0.841948688    
   2.93519974       2.47131681      0.841958642    
   2.93759990       2.47331262      0.841950119    
   2.93999982       2.47529507      0.841937125    
   2.94239974       2.47731948      0.841938436    
   2.94479990       2.47927785      0.841917276    
   2.94719982       2.48135328      0.841935873    
   2.94959974       2.48336291      0.841932178    
   2.95199990       2.48539424      0.841935754    
   2.95439982       2.48743486      0.841942549    
   2.95679975       2.48951817      0.841963708    
   2.95919991       2.49150991      0.841953933    
   2.96159983       2.49359465      0.841975570    
   2.96399975       2.49565148      0.841987729    
   2.96639991       2.49764705      0.841979206    
   2.96879983       2.49971795      0.841996133    
   2.97119975       2.50170112      0.841983497    
   2.97359991       2.50378180      0.842003584    
   2.97599983       2.50585341      0.842020690    
   2.97839975       2.50786734      0.842018366    
   2.98079991       2.50993919      0.842035472    
   2.98319983       2.51196814      0.842038155    
   2.98559976       2.51399755      0.842041075    
   2.98799992       2.51601648      0.842040360    
   2.99039984       2.51805520      0.842046320    
   2.99279976       2.52006149      0.842041492    
   2.99519992       2.52210879      0.842050254    
   2.99759984       2.52411509      0.842045367    
   2.99999976       2.52617049      0.842056870    
   3.00239992       2.52809358      0.842024267    
   3.00479984       2.53020096      0.842053056    
   3.00719976       2.53214741      0.842028320    
   3.00959992       2.53418994      0.842035472    
   3.01199985       2.53622127      0.842038989    
   3.01439977       2.53831172      0.842062056    
   3.01679993       2.54032564      0.842059672    
   3.01919985       2.54236484      0.842065752    
   3.02159977       2.54438496      0.842065513    
   3.02399993       2.54641843      0.842069626    
   3.02639985       2.54844761      0.842072368    
   3.02879977       2.55048251      0.842076957    
   3.03119993       2.55249381      0.842073739    
   3.03359985       2.55444336      0.842050195    
   3.03599977       2.55646563      0.842050672    
   3.03839993       2.55851245      0.842059135    
   3.04079986       2.56055140      0.842065096    
   3.04319978       2.56262779      0.842083335    
   3.04559994       2.56465864      0.842086494    
   3.04799986       2.56662703      0.842069268    
   3.05039978       2.56872511      0.842094600    
   3.05279994       2.57073045      0.842089415    
   3.05519986       2.57289433      0.842136204    
   3.05759978       2.57483983      0.842111468    
   3.05999994       2.57682729      0.842100441    
   3.06239986       2.57885408      0.842102349    
   3.06479979       2.58096147      0.842130542    
   3.06719995       2.58292580      0.842111945    
   3.06959987       2.58494020      0.842109799    
   3.07199979       2.58696508      0.842111111    
   3.07439995       2.58900785      0.842118084    
   3.07679987       2.59101748      0.842114389    
   3.07919979       2.59312868      0.842143714    
   3.08159995       2.59516764      0.842149436    
   3.08399987       2.59723759      0.842165291    
   3.08639979       2.59919596      0.842144907    
   3.08879995       2.60138392      0.842198908    
   3.09119987       2.60337186      0.842188120    
   3.09359980       2.60532951      0.842167616    
   3.09599996       2.60739779      0.842182755    
   3.09839988       2.60934973      0.842160404    
   3.10079980       2.61135745      0.842156112    
   3.10319996       2.61336255      0.842150867    
   3.10559988       2.61538291      0.842150629    
   3.10799980       2.61742234      0.842156529    
   3.11039996       2.61945462      0.842160046    
   3.11279988       2.62144208      0.842149258    
   3.11519980       2.62351513      0.842165947    
   3.11759996       2.62559414      0.842184424    
   3.11999989       2.62762022      0.842185974    
   3.12239981       2.62964153      0.842186034    
   3.12479973       2.63167095      0.842188656    
   3.12719989       2.63371539      0.842196047    
   3.12959981       2.63585424      0.842233658    
   3.13199973       2.63788986      0.842238188    
   3.13439989       2.63994241      0.842248142    
   3.13679981       2.64196849      0.842249632    
   3.13919973       2.64401698      0.842258275    
   3.14159989       2.64606357      0.842266262    
   3.14399981       2.64808297      0.842265606    
   3.14639974       2.65013623      0.842275739    
   3.14879990       2.65216351      0.842277586    
   3.15119982       2.65423465      0.842293322    
   3.15359974       2.65626240      0.842295349    
   3.15599990       2.65828180      0.842294633    
   3.15839982       2.66026902      0.842283785    
   3.16079974       2.66234279      0.842300355    
   3.16319990       2.66438246      0.842306077    
   3.16559982       2.66635466      0.842290521    
   3.16799974       2.66832018      0.842272878    
   3.17039990       2.67035770      0.842277884    
   3.17279983       2.67249393      0.842314065    
   3.17519975       2.67454076      0.842322052    
   3.17759991       2.67656875      0.842324018    
   3.17999983       2.67863035      0.842336655    
   3.18239975       2.68076921      0.842373490    
   3.18479991       2.68277597      0.842368782    
   3.18719983       2.68468833      0.842334509    
   3.18959975       2.68672156      0.842338145    
   3.19199991       2.68872404      0.842332125    
   3.19439983       2.69084334      0.842362702    
   3.19679976       2.69286203      0.842361808    
   3.19919991       2.69495845      0.842385113    
   3.20159984       2.69702005      0.842397630    
   3.20399976       2.69914961      0.842431307    
   3.20639992       2.70117331      0.842431843    
   3.20879984       2.70317268      0.842424810    
   3.21119976       2.70518565      0.842422128    
   3.21359992       2.70719433      0.842417955    
   3.21599984       2.70923209      0.842422962    
   3.21839976       2.71135116      0.842453182    
   3.22079992       2.71333361      0.842440903    
   3.22319984       2.71533871      0.842435718    
   3.22559977       2.71737838      0.842441261    
   3.22799993       2.71939588      0.842439890    
   3.23039985       2.72148657      0.842461228    
   3.23279977       2.72348166      0.842452943    
   3.23519993       2.72553968      0.842464089    
   3.23759985       2.72753096      0.842454612    
   3.23999977       2.72953987      0.842450619    
   3.24239993       2.73162842      0.842471182    
   3.24479985       2.73365474      0.842472553    
   3.24719977       2.73565817      0.842466831    
   3.24959993       2.73769474      0.842471302    
   3.25199986       2.73976254      0.842485428    
   3.25439978       2.74184513      0.842504084    
   3.25679994       2.74389434      0.842512429    
   3.25919986       2.74591637      0.842512429    
   3.26159978       2.74789405      0.842498839    
   3.26399994       2.74996114      0.842512608    
   3.26639986       2.75196409      0.842506826    
   3.26879978       2.75405216      0.842527032    
   3.27119994       2.75603724      0.842515707    
   3.27359986       2.75806427      0.842517197    
   3.27599978       2.76011634      0.842526436    
   3.27839994       2.76213026      0.842523873    
   3.28079987       2.76415157      0.842523694    
   3.28319979       2.76619506      0.842530251    
   3.28559995       2.76829624      0.842554271    
   3.28799987       2.77042007      0.842585206    
   3.29039979       2.77242970      0.842581391    
   3.29279995       2.77446580      0.842585564    
   3.29519987       2.77652884      0.842598021    
   3.29759979       2.77861953      0.842618763    
   3.29999995       2.78063989      0.842618167    
   3.30239987       2.78263140      0.842608869    
   3.30479980       2.78471923      0.842628717    
   3.30719995       2.78676486      0.842635751    
   3.30959988       2.78881383      0.842643797    
   3.31199980       2.79088211      0.842657685    
   3.31439972       2.79301047      0.842689693    
   3.31679988       2.79491425      0.842653871    
   3.31919980       2.79698277      0.842667818    
   3.32159972       2.79899287      0.842664123    
   3.32399988       2.80099654      0.842658460    
   3.32639980       2.80300522      0.842654347    
   3.32879972       2.80515385      0.842692256    
   3.33119988       2.80716419      0.842688620    
   3.33359981       2.80911112      0.842665970    
   3.33599973       2.81113315      0.842665851    
   3.33839989       2.81324792      0.842693508    
   3.34079981       2.81520820      0.842674911    
   3.34319973       2.81736398      0.842714846    
   3.34559989       2.81932330      0.842695892    
   3.34799981       2.82135701      0.842699289    
   3.35039973       2.82342601      0.842713177    
   3.35279989       2.82550550      0.842730105    
   3.35519981       2.82754970      0.842736602    
   3.35759974       2.82954121      0.842727363    
   3.35999990       2.83161187      0.842741668    
   3.36239982       2.83361077      0.842734635    
   3.36479974       2.83561659      0.842729688    
   3.36719990       2.83775568      0.842764258    
   3.36959982       2.83976793      0.842761159    
   3.37199974       2.84183455      0.842774272    
   3.37439990       2.84382939      0.842765987    
   3.37679982       2.84584498      0.842763901    
   3.37919974       2.84790444      0.842774808    
   3.38159990       2.84993720      0.842777789    
   3.38399982       2.85200620      0.842791498    
   3.38639975       2.85399222      0.842780650    
   3.38879991       2.85605216      0.842791617    
   3.39119983       2.85808730      0.842795312    
   3.39359975       2.86017060      0.842813194    
   3.39599991       2.86222887      0.842823625    
   3.39839983       2.86423230      0.842817903    
   3.40079975       2.86630321      0.842832088    
   3.40319991       2.86838341      0.842848957    
   3.40559983       2.87053704      0.842887342    
   3.40799975       2.87251639      0.842874587    
   3.41039991       2.87457108      0.842883885    
   3.41279984       2.87657571      0.842878520    
   3.41519976       2.87862206      0.842885435    
   3.41759992       2.88071203      0.842904985    
   3.41999984       2.88270831      0.842897236    
   3.42239976       2.88473034      0.842896938    
   3.42479992       2.88684440      0.842923522    
   3.42719984       2.88894701      0.842946768    
   3.42959976       2.89098811      0.842952013    
   3.43199992       2.89301419      0.842952847    
   3.43439984       2.89498162      0.842936695    
   3.43679976       2.89717317      0.842985749    
   3.43919992       2.89924026      0.842998445    
   3.44159985       2.90125847      0.842997015    
   3.44399977       2.90329576      0.843001127    
   3.44639993       2.90535021      0.843010187    
   3.44879985       2.90747762      0.843040407    
   3.45119977       2.90961123      0.843072414    
   3.45359993       2.91165495      0.843078256    
   3.45599985       2.91363740      0.843066394    
   3.45839977       2.91567302      0.843069971    
   3.46079993       2.91777444      0.843092501    
   3.46319985       2.91990590      0.843123734    
   3.46559978       2.92193508      0.843125343    
   3.46799994       2.92398214      0.843132138    
   3.47039986       2.92609262      0.843157172    
   3.47279978       2.92815781      0.843169212    
   3.47519994       2.93028998      0.843200386    
   3.47759986       2.93239808      0.843224704    
   3.47999978       2.93438959      0.843215466    
   3.48239994       2.93650961      0.843243062    
   3.48479986       2.93854690      0.843246937    
   3.48719978       2.94056559      0.843245506    
   3.48959994       2.94267797      0.843270898    
   3.49199986       2.94474292      0.843282640    
   3.49439979       2.94687581      0.843313873    
   3.49679995       2.94895005      0.843328238    
   3.49919987       2.95105004      0.843349934    
   3.50159979       2.95320582      0.843387604    
   3.50399971       2.95524406      0.843391657    
   3.50639987       2.95727515      0.843393564    
   3.50879979       2.95938230      0.843417227    
   3.51119971       2.96136498      0.843405426    
   3.51359987       2.96345758      0.843424916    
   3.51599979       2.96558452      0.843454123    
   3.51839972       2.96751094      0.843426347    
   3.52079988       2.96964502      0.843457460    
   3.52319980       2.97174668      0.843479455    
   3.52559972       2.97387481      0.843508899    
   3.52799988       2.97591972      0.843514681    
   3.53039980       2.97800207      0.843531132    
   3.53279972       2.98004484      0.843536317    
   3.53519988       2.98215628      0.843560874    
   3.53759980       2.98414612      0.843551099    
   3.53999972       2.98620367      0.843560398    
   3.54239988       2.98831272      0.843584239    
   3.54479980       2.99028301      0.843568921    
   3.54719973       2.99229956      0.843566716    
   3.54959989       2.99432349      0.843566477    
   3.55199981       2.99635482      0.843568385    
   3.55439973       2.99848700      0.843598723    
   3.55679989       3.00053191      0.843604386    
   3.55919981       3.00254869      0.843602180    
   3.56159973       3.00457573      0.843602836    
   3.56399989       3.00674987      0.843644798    
   3.56639981       3.00873923      0.843634844    
   3.56879973       3.01088548      0.843668938    
   3.57119989       3.01295805      0.843682289    
   3.57359982       3.01493454      0.843668759    
   3.57599974       3.01706481      0.843698263    
   3.57839990       3.01907063      0.843692899    
   3.58079982       3.02117825      0.843716025    
   3.58319974       3.02319431      0.843713582    
   3.58559990       3.02523136      0.843716919    
   3.58799982       3.02735448      0.843744338    
   3.59039974       3.02937937      0.843744338    
   3.59279990       3.03144956      0.843756855    
   3.59519982       3.03362083      0.843797565    
   3.59759974       3.03570342      0.843813539    
   3.59999990       3.03775048      0.843819618    
   3.60239983       3.03990841      0.843856454    
   3.60479975       3.04197788      0.843868732    
   3.60719991       3.04404807      0.843881190    
   3.60959983       3.04620504      0.843917668    
   3.61199975       3.04822707      0.843916774    
   3.61439991       3.05035901      0.843946159    
   3.61679983       3.05236745      0.843941510    
   3.61919975       3.05447030      0.843962908    
   3.62159991       3.05647326      0.843956649    
   3.62399983       3.05857658      0.843978107    
   3.62639976       3.06064224      0.843989193    
   3.62879992       3.06276226      0.844015181    
   3.63119984       3.06482530      0.844025493    
   3.63359976       3.06688333      0.844034433    
   3.63599992       3.06898403      0.844055057    
   3.63839984       3.07107210      0.844072163    
   3.64079976       3.07311583      0.844077110    
   3.64319992       3.07523417      0.844102502    
   3.64559984       3.07731867      0.844118595    
   3.64799976       3.07939672      0.844132900    
   3.65039992       3.08138752      0.844123244    
   3.65279984       3.08342814      0.844127297    
   3.65519977       3.08552647      0.844147146    
   3.65759993       3.08744478      0.844117701    
   3.65999985       3.08965707      0.844168603    
   3.66239977       3.09173346      0.844182432    
   3.66479993       3.09373355      0.844175279    
   3.66719985       3.09582877      0.844194174    
   3.66959977       3.09795070      0.844220340    
   3.67199993       3.10002661      0.844233871    
   3.67439985       3.10216522      0.844264448    
   3.67679977       3.10414386      0.844251513    
   3.67919993       3.10622478      0.844266355    
   3.68159986       3.10839605      0.844305813    
   3.68399978       3.11049318      0.844325006    
   3.68639994       3.11257839      0.844340920    
   3.68879986       3.11452270      0.844318688    
   3.69119978       3.11661816      0.844337463    
   3.69359970       3.11878514      0.844375491    
   3.69599986       3.12087131      0.844391644    
   3.69839978       3.12300801      0.844421446    
   3.70079970       3.12515378      0.844453633    
   3.70319986       3.12715030      0.844445467    
   3.70559978       3.12924075      0.844462693    
   3.70799971       3.13130212      0.844472051    
   3.71039987       3.13340020      0.844491243    
   3.71279979       3.13546038      0.844500244    
   3.71519971       3.13749003      0.844501019    
   3.71759987       3.13962054      0.844528913    
   3.71999979       3.14167571      0.844536543    
   3.72239971       3.14371538      0.844540000    
   3.72479987       3.14572930      0.844536483    
   3.72719979       3.14786053      0.844564497    
   3.72959971       3.14988089      0.844562709    
   3.73199987       3.15192461      0.844567180    
   3.73439980       3.15416431      0.844624162    
   3.73679972       3.15615869      0.844615400    
   3.73919988       3.15820503      0.844620526    
   3.74159980       3.16029644      0.844637752    
   3.74399972       3.16245437      0.844672680    
   3.74639988       3.16453719      0.844687521    
   3.74879980       3.16662431      0.844703496    
   3.75119972       3.16864610      0.844702065    
   3.75359988       3.17066407      0.844699562    
   3.75599980       3.17278600      0.844724774    
   3.75839972       3.17489958      0.844747722    
   3.76079988       3.17693281      0.844749212    
   3.76319981       3.17905903      0.844775498    
   3.76559973       3.18114233      0.844790339    
   3.76799989       3.18322682      0.844805419    
   3.77039981       3.18536568      0.844834983    
