   5.66639996       4.62827158      0.816792250    
   5.66879988       4.63029575      0.816803515    
   5.67119980       4.63235760      0.816821456    
   5.67359972       4.63449335      0.816852391    
   5.67599964       4.63651466      0.816863120    
   5.67839956       4.63863087      0.816890538    
   5.68079948       4.64065409      0.816901565    
   5.68319988       4.64274454      0.816924393    
   5.68559980       4.64479160      0.816939592    
   5.68799973       4.64684105      0.816955209    
   5.69039965       4.64890099      0.816972673    
   5.69279957       4.65100574      0.816998005    
   5.69519949       4.65308571      0.817018926    
   5.69759989       4.65517044      0.817040622    
   5.69999981       4.65726662      0.817064345    
   5.70239973       4.65933704      0.817083538    
   5.70479965       4.66146851      0.817113459    
   5.70719957       4.66351748      0.817128837    
   5.70959949       4.66568565      0.817165136    
   5.71199989       4.66778517      0.817189276    
   5.71439981       4.66984558      0.817206681    
   5.71679974       4.67192507      0.817227364    
   5.71919966       4.67403412      0.817253172    
   5.72159958       4.67606258      0.817264915    
   5.72399950       4.67819595      0.817294955    
   5.72639990       4.68031025      0.817321599    
   5.72879982       4.68234634      0.817334592    
   5.73119974       4.68443012      0.817355931    
   5.73359966       4.68656254      0.817385733    
   5.73599958       4.68861103      0.817400873    
   5.73839951       4.69067526      0.817418754    
   5.74079990       4.69272041      0.817433178    
   5.74319983       4.69488430      0.817468405    
   5.74559975       4.69693947      0.817484617    
   5.74799967       4.69900465      0.817502618    
   5.75039959       4.70109797      0.817525446    
   5.75279951       4.70317888      0.817546129    
   5.75519991       4.70526743      0.817568004    
   5.75759983       4.70733356      0.817586124    
   5.75999975       4.70937777      0.817600369    
   5.76239967       4.71148539      0.817625582    
   5.76479959       4.71355486      0.817644179    
   5.76719952       4.71564960      0.817667127    
   5.76959991       4.71773577      0.817688525    
   5.77199984       4.71973324      0.817694604    
   5.77439976       4.72188330      0.817727149    
   5.77679968       4.72392797      0.817741334    
   5.77919960       4.72600460      0.817761123    
   5.78159952       4.72810173      0.817784369    
   5.78399992       4.73016167      0.817801118    
   5.78639984       4.73222542      0.817818582    
   5.78879976       4.73428488      0.817835331    
   5.79119968       4.73638916      0.817859769    
   5.79359961       4.73842192      0.817871809    
   5.79599953       4.74049139      0.817890227    
   5.79839993       4.74247980      0.817894578    
   5.80079985       4.74454784      0.817912698    
   5.80319977       4.74669933      0.817945182    
   5.80559969       4.74866056      0.817944884    
   5.80799961       4.75075626      0.817967713    
   5.81039953       4.75283623      0.817987859    
   5.81279993       4.75486755      0.817999542    
   5.81519985       4.75691938      0.818014801    
   5.81759977       4.75895977      0.818028033    
   5.81999969       4.76105881      0.818051398    
   5.82239962       4.76313591      0.818070948    
   5.82479954       4.76514339      0.818078518    
   5.82719994       4.76722002      0.818097889    
   5.82959986       4.76923752      0.818107188    
   5.83199978       4.77129269      0.818122923    
   5.83439970       4.77336216      0.818141103    
   5.83679962       4.77533531      0.818142772    
   5.83919954       4.77740049      0.818160176    
   5.84159994       4.77939177      0.818164825    
   5.84399986       4.78143644      0.818178713    
   5.84639978       4.78345108      0.818187475    
   5.84879971       4.78551626      0.818204820    
   5.85119963       4.78754473      0.818215907    
   5.85359955       4.78962231      0.818235397    
   5.85599995       4.79169464      0.818253875    
   5.85839987       4.79365301      0.818252981    
   5.86079979       4.79574060      0.818274081    
   5.86319971       4.79781961      0.818293750    
   5.86559963       4.79994440      0.818321168    
   5.86799955       4.80196095      0.818330169    
   5.87039948       4.80405617      0.818352520    
   5.87279987       4.80616140      0.818376482    
   5.87519979       4.80828094      0.818402946    
   5.87759972       4.81036472      0.818423331    
   5.87999964       4.81233454      0.818424284    
   5.88239956       4.81444168      0.818448603    
   5.88479948       4.81643009      0.818452716    
   5.88719988       4.81850958      0.818472207    
   5.88959980       4.82057095      0.818488717    
   5.89199972       4.82263660      0.818505883    
   5.89439964       4.82475901      0.818532705    
   5.89679956       4.82672644      0.818533242    
   5.89919949       4.82886696      0.818563104    
   5.90159988       4.83089399      0.818573594    
   5.90399981       4.83296633      0.818591893    
   5.90639973       4.83498955      0.818601847    
   5.90879965       4.83705044      0.818618119    
   5.91119957       4.83906603      0.818626761    
   5.91359949       4.84101200      0.818623602    
   5.91599989       4.84312296      0.818648279    
   5.91839981       4.84520864      0.818668723    
   5.92079973       4.84723139      0.818678498    
   5.92319965       4.84935045      0.818704545    
   5.92559958       4.85130930      0.818703532    
   5.92799950       4.85344934      0.818733096    
   5.93039989       4.85540724      0.818731844    
   5.93279982       4.85748243      0.818750441    
   5.93519974       4.85958385      0.818773448    
   5.93759966       4.86157608      0.818778038    
   5.93999958       4.86360264      0.818788409    
   5.94239950       4.86566114      0.818804085    
   5.94479990       4.86765671      0.818809152    
   5.94719982       4.86965513      0.818814754    
   5.94959974       4.87170172      0.818828464    
   5.95199966       4.87376595      0.818845153    
   5.95439959       4.87574911      0.818848133    
   5.95679951       4.87776995      0.818857491    
   5.95919991       4.87979555      0.818867564    
   5.96159983       4.88177586      0.818870127    
   5.96399975       4.88384485      0.818887472    
   5.96639967       4.88579416      0.818884850    
   5.96879959       4.88785934      0.818901539    
   5.97119951       4.88989115      0.818912685    
   5.97359991       4.89186049      0.818913341    
   5.97599983       4.89392376      0.818929672    
   5.97839975       4.89588261      0.818928599    
   5.98079967       4.89794111      0.818944156    
   5.98319960       4.89995432      0.818952203    
   5.98559952       4.90189457      0.818947971    
   5.98799992       4.90389872      0.818954349    
   5.99039984       4.90587473      0.818956137    
   5.99279976       4.90790224      0.818966508    
   5.99519968       4.90984964      0.818963468    
   5.99759960       4.91179848      0.818960726    
   5.99999952       4.91387463      0.818979144    
   6.00239992       4.91589880      0.818988860    
   6.00479984       4.91785622      0.818987548    
   6.00719976       4.91991138      0.819002450    
   6.00959969       4.92190790      0.819007635    
   6.01199961       4.92389536      0.819011271    
   6.01439953       4.92584085      0.819007933    
   6.01679993       4.92785978      0.819016755    
   6.01919985       4.92980146      0.819012761    
   6.02159977       4.93180895      0.819019735    
   6.02399969       4.93382883      0.819028735    
   6.02639961       4.93582344      0.819033563    
   6.02879953       4.93773937      0.819025278    
   6.03119993       4.93979549      0.819040239    
   6.03359985       4.94171476      0.819032550    
   6.03599977       4.94373512      0.819041610    
   6.03839970       4.94566965      0.819036484    
   6.04079962       4.94759846      0.819030404    
   6.04319954       4.94958973      0.819034636    
   6.04559994       4.95160723      0.819043159    
   6.04799986       4.95352936      0.819035947    
   6.05039978       4.95559549      0.819052577    
   6.05279970       4.95753813      0.819048762    
   6.05519962       4.95949078      0.819046617    
   6.05759954       4.96143770      0.819043517    
   6.05999947       4.96343517      0.819048762    
   6.06239986       4.96541071      0.819050372    
   6.06479979       4.96731377      0.819040000    
   6.06719971       4.96923733      0.819033086    
   6.06959963       4.97116184      0.819026291    
   6.07199955       4.97317266      0.819033742    
   6.07439947       4.97507715      0.819023728    
   6.07679987       4.97692442      0.819004178    
   6.07919979       4.97886705      0.819000423    
   6.08159971       4.98083258      0.819000423    
   6.08399963       4.98268080      0.818981111    
   6.08639956       4.98466444      0.818984091    
   6.08879948       4.98658943      0.818977416    
   6.09119987       4.98851633      0.818971038    
   6.09359980       4.99051094      0.818975806    
   6.09599972       4.99257421      0.818991899    
   6.09839964       4.99445963      0.818978727    
   6.10079956       4.99644184      0.818981469    
   6.10319948       4.99843931      0.818986714    
   6.10559988       5.00037241      0.818981349    
   6.10799980       5.00240135      0.818991721    
   6.11039972       5.00434828      0.818988681    
   6.11279964       5.00639057      0.819001257    
   6.11519957       5.00839472      0.819007576    
   6.11759949       5.01035309      0.819006383    
   6.11999989       5.01232862      0.819007933    
   6.12239981       5.01436186      0.819019020    
   6.12479973       5.01628208      0.819011629    
   6.12719965       5.01825666      0.819013059    
   6.12959957       5.02021742      0.819012284    
   6.13199949       5.02225494      0.819024026    
   6.13439989       5.02419996      0.819020629    
   6.13679981       5.02620125      0.819026411    
   6.13919973       5.02816677      0.819026411    
   6.14159966       5.03020334      0.819037974    
   6.14399958       5.03213358      0.819032192    
   6.14639950       5.03409481      0.819031477    
   6.14879990       5.03610897      0.819039345    
   6.15119982       5.03805017      0.819035351    
   6.15359974       5.04002428      0.819036722    
   6.15599966       5.04208136      0.819051623    
   6.15839958       5.04409647      0.819059610    
   6.16079950       5.04605007      0.819057643    
   6.16319990       5.04809332      0.819070220    
   6.16559982       5.05010605      0.819077790    
   6.16799974       5.05208349      0.819079697    
   6.17039967       5.05407381      0.819083691    
   6.17279959       5.05611324      0.819095671    
   6.17519951       5.05813265      0.819104314    
   6.17759991       5.06010151      0.819104791    
   6.17999983       5.06210327      0.819110572    
   6.18239975       5.06418514      0.819129348    
   6.18479967       5.06610489      0.819121897    
   6.18719959       5.06804562      0.819117844    
   6.18959951       5.07009649      0.819131613    
   6.19199991       5.07214069      0.819144189    
   6.19439983       5.07407904      0.819139719    
   6.19679976       5.07610989      0.819150209    
   6.19919968       5.07811737      0.819156945    
   6.20159960       5.08014774      0.819167316    
   6.20399952       5.08219814      0.819180965    
   6.20639992       5.08416462      0.819180965    
   6.20879984       5.08620405      0.819192767    
   6.21119976       5.08817434      0.819193482    
   6.21359968       5.09018993      0.819201469    
   6.21599960       5.09223366      0.819213986    
   6.21839952       5.09420252      0.819214404    
   6.22079992       5.09623623      0.819225252    
   6.22319984       5.09825325      0.819233418    
   6.22559977       5.10035419      0.819255054    
   6.22799969       5.10234261      0.819258630    
   6.23039961       5.10439062      0.819271803    
   6.23279953       5.10643387      0.819284141    
   6.23519993       5.10853338      0.819305480    
   6.23759985       5.11042356      0.819293261    
   6.23999977       5.11252069      0.819314241    
   6.24239969       5.11448812      0.819314420    
   6.24479961       5.11654663      0.819329202    
   6.24719954       5.11854362      0.819334090    
   6.24959946       5.12057734      0.819344878    
   6.25199986       5.12259197      0.819352567    
   6.25439978       5.12456751      0.819353998    
   6.25679970       5.12659359      0.819363534    
   6.25919962       5.12860632      0.819370925    
   6.26159954       5.13063478      0.819380879    
   6.26399946       5.13251209      0.819366634    
   6.26639986       5.13454151      0.819376588    
   6.26879978       5.13649750      0.819374919    
   6.27119970       5.13850212      0.819381058    
   6.27359962       5.14040327      0.819370627    
   6.27599955       5.14239550      0.819374740    
   6.27839947       5.14428616      0.819362700    
   6.28079987       5.14621782      0.819357097    
   6.28319979       5.14815092      0.819351792    
   6.28559971       5.15013218      0.819354117    
   6.28799963       5.15209627      0.819353759    
   6.29039955       5.15398359      0.819341183    
   6.29279947       5.15594816      0.819340944    
   6.29519987       5.15786552      0.819333076    
   6.29759979       5.15979862      0.819327831    
   6.29999971       5.16171312      0.819319606    
   6.30239964       5.16361856      0.819309950    
   6.30479956       5.16554785      0.819304049    
   6.30719948       5.16744804      0.819293559    
   6.30959988       5.16941214      0.819293201    
   6.31199980       5.17125225      0.819273174    
   6.31439972       5.17321634      0.819272876    
   6.31679964       5.17513227      0.819264889    
   6.31919956       5.17697668      0.819245636    
   6.32159948       5.17897844      0.819251299    
   6.32399988       5.18082237      0.819231868    
   6.32639980       5.18271303      0.819219947    
   6.32879972       5.18466616      0.819217920    
   6.33119965       5.18655729      0.819206059    
   6.33359957       5.18844366      0.819193482    
   6.33599949       5.19041729      0.819194734    
   6.33839989       5.19233084      0.819186389    
   6.34079981       5.19422293      0.819174707    
   6.34319973       5.19615173      0.819168866    
   6.34559965       5.19804382      0.819157243    
   6.34799957       5.19996405      0.819150031    
   6.35039949       5.20194244      0.819151998    
   6.35279989       5.20385695      0.819143832    
   6.35519981       5.20575142      0.819132626    
   6.35759974       5.20776463      0.819140077    
   6.35999966       5.20964384      0.819126427    
   6.36239958       5.21161270      0.819126904    
   6.36479950       5.21350002      0.819114566    
   6.36719990       5.21544886      0.819111824    
   6.36959982       5.21740913      0.819110990    
   6.37199974       5.21931934      0.819102228    
   6.37439966       5.22128201      0.819101751    
   6.37679958       5.22316027      0.819088042    
   6.37919950       5.22509384      0.819082975    
   6.38159990       5.22698689      0.819071531    
   6.38399982       5.22891951      0.819066346    
   6.38639975       5.23083019      0.819057763    
   6.38879967       5.23265266      0.819035351    
   6.39119959       5.23466206      0.819042206    
   6.39359951       5.23660231      0.819038212    
   6.39599991       5.23855686      0.819036424    
   6.39839983       5.24050570      0.819033802    
   6.40079975       5.24247980      0.819035113    
   6.40319967       5.24442291      0.819031596    
   6.40559959       5.24634695      0.819025099    
   6.40799952       5.24835157      0.819031179    
   6.41039991       5.25025845      0.819022000    
   6.41279984       5.25215197      0.819010735    
   6.41519976       5.25412130      0.819011331    
   6.41759968       5.25607157      0.819008946    
   6.41999960       5.25801659      0.819005728    
   6.42239952       5.25994301      0.818999648    
   6.42479992       5.26183939      0.818988860    
   6.42719984       5.26376343      0.818982363    
   6.42959976       5.26574516      0.818984926    
   6.43199968       5.26757050      0.818963110    
   6.43439960       5.26952553      0.818961501    
   6.43679953       5.27144527      0.818954408    
   6.43919945       5.27332449      0.818940997    
   6.44159985       5.27528191      0.818939686    
   6.44399977       5.27713776      0.818922698    
   6.44639969       5.27908611      0.818920076    
   6.44879961       5.28099489      0.818911314    
   6.45119953       5.28288746      0.818900049    
   6.45359945       5.28480577      0.818892717    
   6.45599985       5.28672075      0.818884909    
   6.45839977       5.28867245      0.818882823    
   6.46079969       5.29069614      0.818891823    
   6.46319962       5.29260588      0.818883240    
   6.46559954       5.29451990      0.818875313    
   6.46799946       5.29641819      0.818864942    
   6.47039986       5.29836273      0.818861723    
   6.47279978       5.30034399      0.818864226    
   6.47519970       5.30225801      0.818856299    
   6.47759962       5.30416107      0.818846703    
   6.47999954       5.30614805      0.818850040    
   6.48239946       5.30804253      0.818839133    
   6.48479986       5.30994940      0.818830132    
   6.48719978       5.31191826      0.818830669    
   6.48959970       5.31384706      0.818825066    
   6.49199963       5.31577253      0.818818986    
   6.49439955       5.31775188      0.818821192    
   6.49679947       5.31974411      0.818825364    
   6.49919987       5.32167912      0.818820655    
   6.50159979       5.32356977      0.818809211    
   6.50399971       5.32556200      0.818813384    
   6.50639963       5.32752800      0.818813503    
   6.50879955       5.32948732      0.818812609    
   6.51119947       5.33143187      0.818809509    
   6.51359987       5.33329725      0.818794131    
   6.51599979       5.33531666      0.818802476    
   6.51839972       5.33731461      0.818807483    
   6.52079964       5.33920813      0.818796515    
   6.52319956       5.34121752      0.818803310    
   6.52559948       5.34310532      0.818791509    
   6.52799988       5.34504890      0.818788171    
   6.53039980       5.34699202      0.818784773    
   6.53279972       5.34902096      0.818794549    
   6.53519964       5.35091448      0.818783641    
   6.53759956       5.35293722      0.818792462    
   6.53999949       5.35487986      0.818789005    
   6.54239988       5.35685730      0.818790853    
   6.54479980       5.35880184      0.818787754    
   6.54719973       5.36078548      0.818790555    
   6.54959965       5.36272001      0.818785906    
   6.55199957       5.36466360      0.818782628    
   6.55439949       5.36665678      0.818786979    
   6.55679989       5.36864948      0.818791091    
   6.55919981       5.37055349      0.818781793    
   6.56159973       5.37244129      0.818770051    
   6.56399965       5.37447596      0.818780661    
   6.56639957       5.37641573      0.818776786    
   6.56879950       5.37833977      0.818770587    
   6.57119989       5.38028288      0.818767190    
   6.57359982       5.38221073      0.818761528    
   6.57599974       5.38409901      0.818749905    
   6.57839966       5.38610697      0.818756402    
   6.58079958       5.38798189      0.818742752    
   6.58319950       5.38998890      0.818749130    
   6.58559990       5.39187336      0.818736851    
   6.58799982       5.39383507      0.818736374    
   6.59039974       5.39580870      0.818737686    
   6.59279966       5.39767361      0.818722546    
   6.59519958       5.39959002      0.818715155    
   6.59759951       5.40158463      0.818719685    
   6.59999990       5.40348339      0.818709612    
   6.60239983       5.40544844      0.818709671    
   6.60479975       5.40731478      0.818694711    
   6.60719967       5.40931654      0.818700314    
   6.60959959       5.41119337      0.818687022    
   6.61199951       5.41318703      0.818691373    
   6.61439991       5.41513777      0.818689227    
   6.61679983       5.41707850      0.818685591    
   6.61919975       5.41897488      0.818675220    
   6.62159967       5.42093182      0.818674028    
   6.62399960       5.42290640      0.818675518    
   6.62639952       5.42477131      0.818660438    
   6.62879944       5.42675543      0.818663418    
   6.63119984       5.42871428      0.818662465    
   6.63359976       5.43065405      0.818658710    
   6.63599968       5.43258667      0.818653822    
   6.63839960       5.43445158      0.818638802    
   6.64079952       5.43646002      0.818645418    
   6.64319944       5.43836498      0.818636417    
   6.64559984       5.44026613      0.818626821    
   6.64799976       5.44218016      0.818619192    
   6.65039968       5.44419193      0.818626285    
   6.65279961       5.44607401      0.818613887    
   6.65519953       5.44800091      0.818608224    
   6.65759945       5.44986534      0.818593144    
   6.65999985       5.45181561      0.818590939    
   6.66239977       5.45377398      0.818590045    
   6.66479969       5.45575809      0.818592966    
   6.66719961       5.45765734      0.818583190    
   6.66959953       5.45955801      0.818573594    
   6.67199945       5.46150160      0.818570435    
   6.67439985       5.46342325      0.818563998    
   6.67679977       5.46535063      0.818558395    
   6.67919970       5.46730852      0.818557441    
   6.68159962       5.46919012      0.818545043    
   6.68399954       5.47117853      0.818548620    
   6.68639946       5.47311974      0.818545163    
   6.68879986       5.47502327      0.818535984    
   6.69119978       5.47696638      0.818532765    
   6.69359970       5.47899294      0.818542063    
   6.69599962       5.48089743      0.818533123    
   6.69839954       5.48287678      0.818535328    
   6.70079947       5.48480749      0.818530321    
   6.70319986       5.48677731      0.818531036    
   6.70559978       5.48867559      0.818521202    
   6.70799971       5.49060297      0.818515658    
   6.71039963       5.49255800      0.818514287    
   6.71279955       5.49445391      0.818504095    
   6.71519947       5.49638224      0.818498731    
   6.71759987       5.49836349      0.818501174    
   6.71999979       5.50022888      0.818486452    
   6.72239971       5.50212336      0.818476081    
   6.72479963       5.50400972      0.818464518    
   6.72719955       5.50590563      0.818454325    
   6.72959948       5.50782776      0.818448067    
   6.73199987       5.50974560      0.818441153    
   6.73439980       5.51168442      0.818437338    
   6.73679972       5.51367283      0.818440974    
   6.73919964       5.51556015      0.818429530    
   6.74159956       5.51744509      0.818417788    
   6.74399948       5.51933432      0.818406701    
   6.74639988       5.52126169      0.818401217    
   6.74879980       5.52325726      0.818405867    
   6.75119972       5.52514935      0.818395197    
   6.75359964       5.52711296      0.818395138    
   6.75599957       5.52906990      0.818394065    
   6.75839949       5.53098965      0.818387508    
   6.76079988       5.53291130      0.818381190    
   6.76319981       5.53479815      0.818369746    
   6.76559973       5.53669930      0.818360448    
   6.76799965       5.53859091      0.818349779    
   6.77039957       5.54054117      0.818347752    
   6.77279949       5.54243135      0.818336844    
   6.77519989       5.54442978      0.818341851    
   6.77759981       5.54634762      0.818335056    
   6.77999973       5.54830408      0.818333983    
   6.78239965       5.55013895      0.818314910    
   6.78479958       5.55207109      0.818310261    
   6.78719950       5.55402279      0.818308473    
   6.78959990       5.55590820      0.818296850    
   6.79199982       5.55779266      0.818285167    
   6.79439974       5.55971575      0.818279147    
   6.79679966       5.56162691      0.818271399    
   6.79919958       5.56346655      0.818253160    
   6.80159950       5.56543541      0.818253934    
   6.80399990       5.56733704      0.818244755    
   6.80639982       5.56928778      0.818242848    
   6.80879974       5.57118416      0.818232954    
   6.81119967       5.57313061      0.818230391    
   6.81359959       5.57500458      0.818217218    
   6.81599951       5.57690239      0.818207562    
   6.81839943       5.57884598      0.818204641    
   6.82079983       5.58081913      0.818205953    
   6.82319975       5.58272886      0.818198085    
   6.82559967       5.58477879      0.818210721    
   6.82799959       5.58665180      0.818197429    
   6.83039951       5.58855104      0.818188012    
   6.83279943       5.59054995      0.818193197    
   6.83519983       5.59247065      0.818186879    
   6.83759975       5.59446669      0.818191588    
   6.83999968       5.59643698      0.818192601    
   6.84239960       5.59838390      0.818190157    
   6.84479952       5.60030413      0.818183780    
   6.84719944       5.60231113      0.818190157    
   6.84959984       5.60421181      0.818180919    
   6.85199976       5.60614586      0.818176627    
   6.85439968       5.60816526      0.818184733    
   6.85679960       5.61008835      0.818178833    
   6.85919952       5.61203527      0.818176389    
   6.86159945       5.61399794      0.818176270    
   6.86399984       5.61594152      0.818173289    
   6.86639977       5.61789942      0.818172514    
   6.86879969       5.61985493      0.818171322    
   6.87119961       5.62180996      0.818170071    
   6.87359953       5.62382317      0.818177283    
   6.87599945       5.62584734      0.818186104    
   6.87839985       5.62771654      0.818172336    
   6.88079977       5.62976265      0.818184316    
   6.88319969       5.63174868      0.818187594    
   6.88559961       5.63374090      0.818191767    
   6.88799953       5.63571501      0.818193316    
   6.89039946       5.63768816      0.818194687    
   6.89279985       5.63964176      0.818193197    
   6.89519978       5.64166451      0.818201721    
   6.89759970       5.64366055      0.818206429    
   6.89999962       5.64558649      0.818201005    
   6.90239954       5.64755344      0.818201482    
   6.90479946       5.64955473      0.818206906    
   6.90719986       5.65156221      0.818213224    
   6.90959978       5.65346670      0.818204641    
   6.91199970       5.65535307      0.818193495    
   6.91439962       5.65734291      0.818197250    
   6.91679955       5.65926027      0.818190575    
   6.91919947       5.66108561      0.818170607    
   6.92159986       5.66300392      0.818163991    
   6.92399979       5.66492128      0.818157375    
   6.92639971       5.66687727      0.818156242    
   6.92879963       5.66873026      0.818140328    
   6.93119955       5.67068672      0.818139315    
   6.93359947       5.67259502      0.818131328    
   6.93599987       5.67451954      0.818125665    
   6.93839979       5.67643166      0.818118274    
   6.94079971       5.67832947      0.818108797    
   6.94319963       5.68020821      0.818096638    
   6.94559956       5.68208361      0.818083942    
   6.94799948       5.68396187      0.818071723    
   6.95039988       5.68582010      0.818056524    
   6.95279980       5.68764925      0.818037271    
   6.95519972       5.68953085      0.818025529    
   6.95759964       5.69146061      0.818020701    
   6.95999956       5.69335222      0.818010449    
   6.96239948       5.69530869      0.818009496    
   6.96479988       5.69715452      0.817992568    
   6.96719980       5.69908524      0.817987919    
   6.96959972       5.70090723      0.817967653    
   6.97199965       5.70277977      0.817954659    
   6.97439957       5.70463324      0.817938983    
   6.97679949       5.70646429      0.817920089    
   6.97919989       5.70840120      0.817916274    
   6.98159981       5.71026468      0.817902029    
   6.98399973       5.71212769      0.817887723    
   6.98639965       5.71398735      0.817872941    
   6.98879957       5.71587753      0.817862570    
   6.99119949       5.71772575      0.817846179    
   6.99359989       5.71961308      0.817835331    
   6.99599981       5.72138071      0.817807436    
   6.99839973       5.72323418      0.817791820    
   7.00079966       5.72505140      0.817771077    
   7.00319958       5.72682571      0.817744195    
   7.00559950       5.72867012      0.817727327    
   7.00799942       5.73047066      0.817704201    
   7.01039982       5.73228216      0.817682624    
   7.01279974       5.73409224      0.817660928    
   7.01519966       5.73592329      0.817642212    
   7.01759958       5.73771906      0.817618489    
   7.01999950       5.73950481      0.817593336    
   7.02239943       5.74134779      0.817576349    
   7.02479982       5.74307537      0.817542911    
   7.02719975       5.74490213      0.817523658    
   7.02959967       5.74679232      0.817513466    
   7.03199959       5.74864626      0.817498088    
   7.03439951       5.75039577      0.817467868    
   7.03679943       5.75228977      0.817458272    
   7.03919983       5.75410843      0.817437887    
   7.04159975       5.75595331      0.817421257    
   7.04399967       5.75777864      0.817401886    
   7.04639959       5.75958395      0.817379713    
   7.04879951       5.76146221      0.817367852    
   7.05119944       5.76330090      0.817350447    
   7.05359983       5.76520252      0.817341864    
   7.05599976       5.76695776      0.817312658    
   7.05839968       5.76878691      0.817293882    
   7.06079960       5.77077913      0.817298234    
   7.06319952       5.77254295      0.817270279    
   7.06559944       5.77436972      0.817251205    
   7.06799984       5.77623940      0.817238212    
   7.07039976       5.77794886      0.817202568    
   7.07279968       5.77982521      0.817190588    
   7.07519960       5.78167820      0.817175269    
   7.07759953       5.78349733      0.817155182    
   7.07999945       5.78529596      0.817132235    
   7.08239985       5.78707838      0.817106962    
   7.08479977       5.78891182      0.817088962    
   7.08719969       5.79073429      0.817069471    
   7.08959961       5.79259396      0.817055166    
   7.09199953       5.79449224      0.817046344    
   7.09439945       5.79635334      0.817032278    
   7.09679985       5.79812527      0.817005634    
   7.09919977       5.80003977      0.816999078    
   7.10159969       5.80188131      0.816982329    
   7.10399961       5.80371475      0.816964388    
   7.10639954       5.80554152      0.816945553    
   7.10879946       5.80738544      0.816929162    
   7.11119986       5.80920076      0.816908658    
   7.11359978       5.81115389      0.816907644    
   7.11599970       5.81297684      0.816888273    
   7.11839962       5.81484747      0.816875696    
   7.12079954       5.81672812      0.816864491    
   7.12319946       5.81861401      0.816854000    
   7.12559986       5.82041788      0.816832006    
   7.12799978       5.82231474      0.816823065    
   7.13039970       5.82417059      0.816808403    
   7.13279963       5.82607746      0.816800952    
   7.13519955       5.82794571      0.816788077    
   7.13759947       5.82975483      0.816766858    
   7.13999987       5.83163023      0.816754937    
   7.14239979       5.83355474      0.816749990    
   7.14479971       5.83529997      0.816719890    
   7.14719963       5.83718824      0.816709816    
   7.14959955       5.83903360      0.816693783    
   7.15199947       5.84082079      0.816669643    
   7.15439987       5.84273005      0.816662490    
   7.15679979       5.84461880      0.816652536    
   7.15919971       5.84638929      0.816626072    
   7.16159964       5.84825325      0.816612720    
   7.16399956       5.85009384      0.816596091    
   7.16639948       5.85189915      0.816574514    
   7.16879988       5.85370541      0.816553056    
   7.17119980       5.85559368      0.816543102    
   7.17359972       5.85738420      0.816519499    
   7.17599964       5.85925484      0.816507101    
   7.17839956       5.86106205      0.816485882    
   7.18079948       5.86285877      0.816463232    
   7.18319988       5.86467361      0.816443026    
   7.18559980       5.86652136      0.816427529    
   7.18799973       5.86827564      0.816398978    
   7.19039965       5.87009335      0.816379309    
   7.19279957       5.87189722      0.816357672    
   7.19519949       5.87370539      0.816336691    
   7.19759941       5.87549591      0.816313267    
   7.19999981       5.87729788      0.816291392    
   7.20239973       5.87900114      0.816255867    
   7.20479965       5.88082790      0.816237509    
   7.20719957       5.88257360      0.816207945    
   7.20959949       5.88441610      0.816191792    
   7.21199942       5.88630152      0.816181660    
   7.21439981       5.88798714      0.816143751    
   7.21679974       5.88979530      0.816122890    
   7.21919966       5.89164400      0.816107631    
   7.22159958       5.89342165      0.816082597    
   7.22399950       5.89523935      0.816063106    
   7.22639942       5.89698029      0.816033006    
   7.22879982       5.89877415      0.816010177    
   7.23119974       5.90057230      0.815988004    
   7.23359966       5.90244436      0.815976083    
   7.23599958       5.90419054      0.815946758    
   7.23839951       5.90604258      0.815932095    
   7.24079943       5.90781403      0.815906346    
   7.24319983       5.90969849      0.815896094    
   7.24559975       5.91139936      0.815860629    
   7.24799967       5.91325188      0.815846026    
   7.25039959       5.91509628      0.815830410    
   7.25279951       5.91692114      0.815812051    
   7.25519943       5.91874123      0.815793037    
   7.25759983       5.92051554      0.815767705    
   7.25999975       5.92238712      0.815755844    
   7.26239967       5.92418098      0.815733254    
   7.26479959       5.92604733      0.815720677    
   7.26719952       5.92782736      0.815696239    
   7.26959944       5.92964411      0.815676868    
   7.27199984       5.93146372      0.815657854    
   7.27439976       5.93318987      0.815626025    
   7.27679968       5.93502426      0.815609157    
   7.27919960       5.93680286      0.815584540    
   7.28159952       5.93859673      0.815562129    
   7.28399944       5.94042349      0.815544188    
   7.28639984       5.94225836      0.815527380    
   7.28879976       5.94407463      0.815508008    
   7.29119968       5.94593859      0.815495253    
   7.29359961       5.94772291      0.815471530    
   7.29599953       5.94948626      0.815445006    
   7.29839945       5.95133162      0.815429688    
   7.30079985       5.95312071      0.815406621    
   7.30319977       5.95490122      0.815382481    
   7.30559969       5.95672131      0.815363765    
   7.30799961       5.95852709      0.815343082    
   7.31039953       5.96033621      0.815322936    
   7.31279945       5.96213865      0.815301836    
   7.31519985       5.96392822      0.815278947    
   7.31759977       5.96580553      0.815268099    
   7.31999969       5.96763754      0.815251052    
   7.32239962       5.96944237      0.815230370    
   7.32479954       5.97136736      0.815226018    
   7.32719946       5.97316360      0.815204203    
   7.32959986       5.97505379      0.815195084    
   7.33199978       5.97685909      0.815174460    
   7.33439970       5.97871828      0.815161228    
   7.33679962       5.98050833      0.815138578    
   7.33919954       5.98235846      0.815124094    
   7.34159946       5.98414755      0.815101326    
   7.34399986       5.98606920      0.815096557    
