   3.24239993       2.73093653      0.842257738    
   3.24479985       2.73300481      0.842272222    
   3.24719977       2.73494554      0.842247367    
   3.24959993       2.73696566      0.842246950    
   3.25199986       2.73894715      0.842234731    
   3.25439978       2.74083543      0.842193842    
   3.25679994       2.74294925      0.842222214    
   3.25919986       2.74493074      0.842209995    
   3.26159978       2.74701023      0.842227876    
   3.26399994       2.74901414      0.842222512    
   3.26639986       2.75100064      0.842211843    
   3.26879978       2.75300002      0.842205167    
   3.27119994       2.75511098      0.842232525    
   3.27359986       2.75705457      0.842208803    
   3.27599978       2.75900745      0.842187941    
   3.27839994       2.76110554      0.842211306    
   3.28079987       2.76300216      0.842173338    
   3.28319979       2.76503372      0.842176497    
   3.28559995       2.76702428      0.842167139    
   3.28799987       2.76913071      0.842193067    
   3.29039979       2.77123237      0.842217505    
   3.29279995       2.77315092      0.842186272    
   3.29519987       2.77517152      0.842186093    
   3.29759979       2.77708340      0.842152953    
   3.29999995       2.77910876      0.842154205    
   3.30239987       2.78109026      0.842142165    
   3.30479980       2.78307724      0.842131853    
   3.30719995       2.78512120      0.842138767    
   3.30959988       2.78712392      0.842133224    
   3.31199980       2.78919053      0.842146933    
   3.31439972       2.79115510      0.842129886    
   3.31679988       2.79323936      0.842148900    
   3.31919980       2.79519057      0.842127860    
   3.32159972       2.79721212      0.842127979    
   3.32399988       2.79917145      0.842109382    
   3.32639980       2.80126977      0.842132628    
   3.32879972       2.80329061      0.842132568    
   3.33119988       2.80529308      0.842126906    
   3.33359981       2.80724907      0.842107415    
   3.33599973       2.80930567      0.842118084    
   3.33839989       2.81131792      0.842115402    
   3.34079981       2.81332564      0.842111409    
   3.34319973       2.81536698      0.842117488    
   3.34559989       2.81743073      0.842130184    
   3.34799981       2.81942582      0.842122436    
   3.35039973       2.82146621      0.842128217    
   3.35279989       2.82354093      0.842144191    
   3.35519981       2.82557249      0.842147291    
   3.35759974       2.82750988      0.842122376    
   3.35999990       2.82956100      0.842131257    
   3.36239982       2.83161092      0.842139840    
   3.36479974       2.83368373      0.842155218    
   3.36719990       2.83574820      0.842168033    
   3.36959982       2.83777428      0.842169523    
   3.37199974       2.83980846      0.842173398    
   3.37439990       2.84175706      0.842151821    
   3.37679982       2.84382677      0.842166245    
   3.37919974       2.84582090      0.842158258    
   3.38159990       2.84782934      0.842154443    
   3.38399982       2.84983659      0.842150331    
   3.38639975       2.85189438      0.842161179    
   3.38879991       2.85391736      0.842161655    
   3.39119983       2.85592413      0.842157423    
   3.39359975       2.85797906      0.842167377    
   3.39599991       2.86005211      0.842182636    
   3.39839983       2.86205983      0.842178643    
   3.40079975       2.86408067      0.842178583    
   3.40319991       2.86604929      0.842163086    
   3.40559983       2.86805105      0.842157364    
   3.40799975       2.87011361      0.842169523    
   3.41039991       2.87216210      0.842177510    
   3.41279984       2.87422323      0.842189193    
   3.41519976       2.87620497      0.842177689    
   3.41759992       2.87818789      0.842166424    
   3.41999984       2.88022971      0.842172444    
   3.42239976       2.88223767      0.842168629    
   3.42479992       2.88430762      0.842182815    
   3.42719984       2.88638496      0.842199206    
   3.42959976       2.88838482      0.842192948    
   3.43199992       2.89035797      0.842178941    
   3.43439984       2.89228177      0.842150569    
   3.43679976       2.89435029      0.842164338    
   3.43919992       2.89626694      0.842133939    
   3.44159985       2.89825583      0.842124581    
   3.44399977       2.90035748      0.842148006    
   3.44639993       2.90236044      0.842142642    
   3.44879985       2.90435743      0.842135668    
   3.45119977       2.90627861      0.842106760    
   3.45359993       2.90831542      0.842111290    
   3.45599985       2.91027999      0.842094958    
   3.45839977       2.91230059      0.842094839    
   3.46079993       2.91441107      0.842120647    
   3.46319985       2.91645646      0.842127681    
   3.46559978       2.91849184      0.842131793    
   3.46799994       2.92050886      0.842130601    
   3.47039986       2.92251396      0.842126012    
   3.47279978       2.92454004      0.842127442    
   3.47519994       2.92664909      0.842152715    
   3.47759986       2.92858624      0.842128575    
   3.47999978       2.93062735      0.842134356    
   3.48239994       2.93264246      0.842132568    
   3.48479986       2.93465996      0.842131555    
   3.48719978       2.93671203      0.842140436    
   3.48959994       2.93872428      0.842137873    
   3.49199986       2.94073510      0.842134953    
   3.49439979       2.94276547      0.842137635    
   3.49679995       2.94469523      0.842111468    
   3.49919987       2.94664216      0.842090249    
   3.50159979       2.94874835      0.842114627    
   3.50399971       2.95078683      0.842119575    
   3.50639987       2.95282483      0.842124403    
   3.50879979       2.95483327      0.842120767    
   3.51119971       2.95694208      0.842145801    
   3.51359987       2.95894241      0.842139840    
   3.51599979       2.96096849      0.842141271    
   3.51839972       2.96294498      0.842128575    
   3.52079988       2.96498919      0.842135131    
   3.52319980       2.96687531      0.842096806    
   3.52559972       2.96897817      0.842120051    
   3.52799988       2.97100282      0.842121005    
   3.53039980       2.97292018      0.842091620    
   3.53279972       2.97500134      0.842108667    
   3.53519988       2.97703743      0.842112899    
   3.53759980       2.97902918      0.842104614    
   3.53999972       2.98110366      0.842119753    
   3.54239988       2.98307610      0.842105985    
   3.54479980       2.98508573      0.842102766    
   3.54719973       2.98711991      0.842106462    
   3.54959989       2.98911667      0.842099607    
   3.55199981       2.99114180      0.842100799    
   3.55439973       2.99317741      0.842104912    
   3.55679989       2.99523711      0.842115700    
   3.55919981       2.99715042      0.842085481    
   3.56159973       2.99916101      0.842082560    
   3.56399989       3.00116348      0.842077315    
   3.56639981       3.00320363      0.842082739    
   3.56879973       3.00523949      0.842086911    
   3.57119989       3.00719094      0.842067361    
   3.57359982       3.00926876      0.842083335    
   3.57599974       3.01125979      0.842074931    
   3.57839990       3.01329732      0.842079520    
   3.58079982       3.01531601      0.842078924    
   3.58319974       3.01734853      0.842082143    
   3.58559990       3.01937819      0.842084527    
   3.58799982       3.02135944      0.842073441    
   3.59039974       3.02346468      0.842096925    
   3.59279990       3.02540541      0.842074573    
   3.59519982       3.02739954      0.842067122    
   3.59759974       3.02941465      0.842065513    
   3.59999990       3.03135800      0.842043936    
   3.60239983       3.03348637      0.842073739    
   3.60479975       3.03541636      0.842048526    
   3.60719991       3.03748155      0.842060745    
   3.60959983       3.03940034      0.842032492    
   3.61199975       3.04141974      0.842032075    
   3.61439991       3.04333401      0.842002571    
   3.61679983       3.04543400      0.842024505    
   3.61919975       3.04748750      0.842033505    
   3.62159991       3.04949927      0.842030942    
   3.62399983       3.05143452      0.842007339    
   3.62639976       3.05351114      0.842022777    
   3.62879992       3.05553365      0.842023194    
   3.63119984       3.05761337      0.842039406    
   3.63359976       3.05963421      0.842039406    
   3.63599992       3.06165576      0.842039585    
   3.63839984       3.06371355      0.842049718    
   3.64079976       3.06572533      0.842047215    
   3.64319992       3.06773567      0.842044294    
   3.64559984       3.06975484      0.842043817    
   3.64799976       3.07174373      0.842035055    
   3.65039992       3.07377338      0.842037439    
   3.65279984       3.07579255      0.842036963    
   3.65519977       3.07777596      0.842026770    
   3.65759993       3.07969069      0.841997683    
   3.65999985       3.08176565      0.842012525    
   3.66239977       3.08380413      0.842017353    
   3.66479993       3.08571649      0.841987729    
   3.66719985       3.08779097      0.842002392    
   3.66959977       3.08976912      0.841990769    
   3.67199993       3.09177351      0.841986239    
   3.67439985       3.09372377      0.841967106    
   3.67679977       3.09574294      0.841966689    
   3.67919993       3.09790993      0.842006385    
   3.68159986       3.09983230      0.841979682    
   3.68399978       3.10182643      0.841972470    
   3.68639994       3.10389209      0.841984630    
   3.68879986       3.10585403      0.841968715    
   3.69119978       3.10784650      0.841961086    
   3.69359970       3.10993958      0.841980696    
   3.69599986       3.11206508      0.842009008    
   3.69839978       3.11392307      0.841964960    
   3.70079970       3.11607575      0.842000663    
   3.70319986       3.11801720      0.841979206    
   3.70559978       3.12012434      0.842002511    
   3.70799971       3.12207437      0.841983438    
   3.71039987       3.12405515      0.841972649    
   3.71279979       3.12607384      0.841972113    
   3.71519971       3.12814879      0.841986716    
   3.71759987       3.13012362      0.841974318    
   3.71999979       3.13218355      0.841984868    
   3.72239971       3.13418245      0.841979027    
   3.72479987       3.13620210      0.841978669    
   3.72719979       3.13815904      0.841961563    
   3.72959971       3.14021707      0.841971636    
   3.73199987       3.14224124      0.841972470    
   3.73439980       3.14429998      0.841982663    
   3.73679972       3.14637613      0.841997504    
   3.73919988       3.14843202      0.842006862    
   3.74159980       3.15050864      0.842021823    
   3.74399972       3.15236878      0.841978908    
   3.74639988       3.15446115      0.841997981    
   3.74879980       3.15651035      0.842005551    
   3.75119972       3.15844917      0.841983736    
   3.75359988       3.16041517      0.841969132    
   3.75599980       3.16246939      0.841978073    
   3.75839972       3.16448998      0.841978014    
   3.76079988       3.16650867      0.841977417    
   3.76319981       3.16850781      0.841971695    
   3.76559973       3.17055988      0.841980040    
   3.76799989       3.17257261      0.841977894    
   3.77039981       3.17466736      0.841997564    
   3.77279973       3.17670369      0.842001677    
   3.77519989       3.17877173      0.842014134    
   3.77759981       3.18077922      0.842010617    
   3.77999973       3.18286109      0.842026830    
   3.78239989       3.18468904      0.841975749    
   3.78479981       3.18678927      0.841996789    
   3.78719974       3.18887067      0.842012823    
   3.78959990       3.19080448      0.841989815    
   3.79199982       3.19285583      0.841997862    
   3.79439974       3.19482327      0.841983855    
   3.79679990       3.19684219      0.841983318    
   3.79919982       3.19885993      0.841982543    
   3.80159974       3.20091844      0.841992497    
   3.80399990       3.20285988      0.841971576    
   3.80639982       3.20483541      0.841959715    
   3.80879974       3.20692897      0.841978908    
   3.81119990       3.20890450      0.841966987    
   3.81359982       3.21106815      0.842004478    
   3.81599975       3.21292830      0.841962397    
   3.81839991       3.21499825      0.841975272    
   3.82079983       3.21695399      0.841958284    
   3.82319975       3.21897960      0.841959536    
   3.82559991       3.22091603      0.841937482    
   3.82799983       3.22293234      0.841936409    
   3.83039975       3.22495747      0.841937602    
   3.83279991       3.22700691      0.841945052    
   3.83519983       3.22904110      0.841948569    
   3.83759975       3.23104978      0.841945469    
   3.83999991       3.23313332      0.841961801    
   3.84239984       3.23512268      0.841953695    
   3.84479976       3.23717260      0.841961324    
   3.84719992       3.23919511      0.841961741    
   3.84959984       3.24120545      0.841959059    
   3.85199976       3.24320412      0.841953337    
   3.85439992       3.24516726      0.841938376    
   3.85679984       3.24720311      0.841942370    
   3.85919976       3.24924898      0.841948867    
   3.86159992       3.25124407      0.841942251    
   3.86399984       3.25327182      0.841944098    
   3.86639977       3.25531435      0.841949761    
   3.86879992       3.25725698      0.841929555    
   3.87119985       3.25921917      0.841914475    
   3.87359977       3.26125526      0.841918468    
   3.87599969       3.26323318      0.841907501    
   3.87839985       3.26529479      0.841918051    
   3.88079977       3.26723099      0.841896296    
   3.88319969       3.26938701      0.841931224    
   3.88559985       3.27141285      0.841932535    
   3.88799977       3.27342606      0.841930628    
   3.89039969       3.27538347      0.841914415    
   3.89279985       3.27741146      0.841916263    
   3.89519978       3.27946043      0.841923535    
   3.89759970       3.28139448      0.841901362    
   3.89999986       3.28333950      0.841881931    
   3.90239978       3.28530526      0.841867924    
   3.90479970       3.28733134      0.841869414    
   3.90719986       3.28936958      0.841873884    
   3.90959978       3.29130054      0.841850996    
   3.91199970       3.29327965      0.841840446    
   3.91439986       3.29537416      0.841859341    
   3.91679978       3.29735851      0.841850162    
   3.91919971       3.29935455      0.841843963    
   3.92159986       3.30143690      0.841859698    
   3.92399979       3.30339551      0.841843963    
   3.92639971       3.30538177      0.841835260    
   3.92879987       3.30747128      0.841852844    
   3.93119979       3.30941296      0.841832817    
   3.93359971       3.31134725      0.841810942    
   3.93599987       3.31341863      0.841823876    
   3.93839979       3.31539440      0.841812551    
   3.94079971       3.31737685      0.841802955    
   3.94319987       3.31937242      0.841796637    
   3.94559979       3.32132673      0.841779947    
   3.94799972       3.32339597      0.841792345    
   3.95039988       3.32532334      0.841768801    
   3.95279980       3.32733703      0.841767132    
   3.95519972       3.32922959      0.841734886    
   3.95759988       3.33132267      0.841753304    
   3.95999980       3.33324671      0.841728985    
   3.96239972       3.33530021      0.841737449    
   3.96479988       3.33733702      0.841741621    
   3.96719980       3.33928418      0.841723204    
   3.96959972       3.34129238      0.841720223    
   3.97199988       3.34331036      0.841719627    
   3.97439981       3.34523153      0.841694772    
   3.97679973       3.34719181      0.841679752    
   3.97919989       3.34926391      0.841692805    
   3.98159981       3.35119534      0.841670573    
   3.98399973       3.35314250      0.841652274    
   3.98639989       3.35502052      0.841616631    
   3.98879981       3.35709405      0.841630101    
   3.99119973       3.35900450      0.841602683    
   3.99359989       3.36101127      0.841599405    
   3.99599981       3.36295390      0.841580093    
   3.99839973       3.36489630      0.841560781    
   4.00079966       3.36692643      0.841563344    
   4.00319958       3.36890817      0.841553867    
   4.00559998       3.37094998      0.841559291    
   4.00799990       3.37289524      0.841540754    
   4.01039982       3.37489247      0.841535151    
   4.01279974       3.37683964      0.841517091    
   4.01519966       3.37881637      0.841506422    
   4.01759958       3.38079953      0.841497362    
   4.01999998       3.38280940      0.841494858    
   4.02239990       3.38473582      0.841471732    
   4.02479982       3.38668942      0.841455340    
   4.02719975       3.38879466      0.841476679    
   4.02959967       3.39071894      0.841453075    
   4.03199959       3.39277768      0.841462791    
   4.03439999       3.39479017      0.841461003    
   4.03679991       3.39684987      0.841470957    
   4.03919983       3.39875054      0.841441572    
   4.04159975       3.40077162      0.841441989    
   4.04399967       3.40278935      0.841441572    
   4.04639959       3.40481973      0.841444254    
   4.04879999       3.40673208      0.841417730    
   4.05119991       3.40870166      0.841405451    
   4.05359983       3.41063857      0.841385126    
   4.05599976       3.41267300      0.841388881    
   4.05839968       3.41468930      0.841388106    
   4.06079960       3.41666031      0.841376245    
   4.06320000       3.41860271      0.841357231    
   4.06559992       3.42059016      0.841349423    
   4.06799984       3.42253780      0.841331840    
   4.07039976       3.42438054      0.841288507    
   4.07279968       3.42638183      0.841284156    
   4.07519960       3.42841840      0.841288447    
   4.07760000       3.43039012      0.841276765    
   4.07999992       3.43240404      0.841275513    
   4.08239985       3.43436384      0.841261029    
   4.08479977       3.43629909      0.841240525    
   4.08719969       3.43834090      0.841246128    
   4.08959961       3.44018912      0.841204405    
   4.09200001       3.44221473      0.841205955    
   4.09439993       3.44424129      0.841207802    
   4.09679985       3.44617939      0.841188133    
   4.09919977       3.44811249      0.841167212    
   4.10159969       3.45009828      0.841159165    
   4.10399961       3.45213938      0.841164649    
   4.10640001       3.45408034      0.841145635    
   4.10879993       3.45606875      0.841138244    
   4.11119986       3.45808482      0.841137588    
   4.11359978       3.45995593      0.841101766    
   4.11599970       3.46201730      0.841112137    
   4.11839962       3.46406651      0.841119587    
   4.12080002       3.46604156      0.841108918    
   4.12319994       3.46800995      0.841096699    
   4.12559986       3.46991372      0.841068923    
   4.12799978       3.47187662      0.841055453    
   4.13039970       3.47391796      0.841060936    
   4.13279963       3.47584748      0.841039419    
   4.13520002       3.47784352      0.841033936    
   4.13759995       3.47987986      0.841038287    
   4.13999987       3.48184252      0.841024816    
   4.14239979       3.48388457      0.841030478    
   4.14479971       3.48575687      0.840995252    
   4.14719963       3.48774981      0.840989113    
   4.14960003       3.48982072      0.841001689    
   4.15199995       3.49164534      0.840955079    
   4.15439987       3.49363708      0.840948701    
   4.15679979       3.49566174      0.840950251    
   4.15919971       3.49759746      0.840930402    
   4.16159964       3.49953771      0.840911686    
   4.16399956       3.50146937      0.840890884    
   4.16639996       3.50344563      0.840880752    
   4.16879988       3.50553107      0.840896964    
   4.17119980       3.50752020      0.840889990    
   4.17359972       3.50947762      0.840875447    
   4.17599964       3.51138163      0.840848148    
   4.17839956       3.51334977      0.840836227    
   4.18079996       3.51535034      0.840831995    
   4.18319988       3.51724529      0.840802610    
   4.18559980       3.51916933      0.840780199    
   4.18799973       3.52117562      0.840777397    
   4.19039965       3.52313232      0.840762854    
   4.19279957       3.52513337      0.840758860    
   4.19519997       3.52715898      0.840760648    
   4.19759989       3.52911448      0.840745807    
   4.19999981       3.53107381      0.840731919    
   4.20239973       3.53293967      0.840695798    
   4.20479965       3.53491783      0.840686381    
   4.20719957       3.53694558      0.840688825    
   4.20959997       3.53885818      0.840663791    
   4.21199989       3.54081392      0.840649128    
   4.21439981       3.54280734      0.840643406    
   4.21679974       3.54477859      0.840632439    
   4.21919966       3.54663134      0.840593398    
   4.22159958       3.54863596      0.840590358    
   4.22399998       3.55058479      0.840574086    
   4.22639990       3.55258679      0.840570450    
   4.22879982       3.55453444      0.840553939    
   4.23119974       3.55647373      0.840535522    
   4.23359966       3.55854011      0.840547144    
   4.23599958       3.56040263      0.840510607    
   4.23839998       3.56243491      0.840514064    
   4.24079990       3.56442213      0.840507030    
   4.24319983       3.56640983      0.840500116    
   4.24559975       3.56837535      0.840487957    
   4.24799967       3.57043934      0.840498984    
   4.25039959       3.57242632      0.840491891    
   4.25279999       3.57441902      0.840486050    
   4.25519991       3.57636976      0.840470433    
   4.25759983       3.57825422      0.840439320    
   4.25999975       3.58032560      0.840452075    
   4.26239967       3.58226228      0.840433240    
   4.26479959       3.58430314      0.840438843    
   4.26719999       3.58629489      0.840432823    
   4.26959991       3.58819652      0.840405822    
   4.27199984       3.59021568      0.840406299    
   4.27439976       3.59209490      0.840374112    
   4.27679968       3.59417892      0.840389848    
   4.27919960       3.59603977      0.840353370    
   4.28160000       3.59799886      0.840339780    
   4.28399992       3.60005283      0.840348482    
   4.28639984       3.60202098      0.840337157    
   4.28879976       3.60397029      0.840321422    
   4.29119968       3.60587931      0.840296328    
   4.29359961       3.60777116      0.840267241    
   4.29600000       3.60974455      0.840257108    
   4.29839993       3.61174417      0.840253174    
   4.30079985       3.61366653      0.840231299    
   4.30319977       3.61567235      0.840228796    
   4.30559969       3.61765242      0.840220332    
   4.30799961       3.61957979      0.840199649    
   4.31040001       3.62151814      0.840181470    
   4.31279993       3.62345052      0.840161979    
   4.31519985       3.62534666      0.840134144    
   4.31759977       3.62736917      0.840135574    
   4.31999969       3.62930632      0.840117276    
   4.32239962       3.63129735      0.840111434    
   4.32480001       3.63322949      0.840091884    
   4.32719994       3.63512874      0.840064883    
   4.32959986       3.63717079      0.840070903    
   4.33199978       3.63913512      0.840058923    
   4.33439970       3.64108467      0.840043604    
   4.33679962       3.64302015      0.840025008    
   4.33920002       3.64504385      0.840026677    
   4.34159994       3.64698672      0.840009868    
   4.34399986       3.64893866      0.839995086    
   4.34639978       3.65088320      0.839978695    
   4.34879971       3.65282631      0.839961946    
   4.35119963       3.65482140      0.839957178    
   4.35359955       3.65680170      0.839949012    
   4.35599995       3.65867400      0.839915991    
   4.35839987       3.66065955      0.839909077    
   4.36079979       3.66270161      0.839915097    
   4.36319971       3.66464162      0.839897752    
   4.36559963       3.66656780      0.839877248    
   4.36799955       3.66859126      0.839879036    
   4.37039995       3.67047739      0.839849293    
   4.37279987       3.67248154      0.839846671    
   4.37519979       3.67451262      0.839850247    
   4.37759972       3.67648864      0.839841187    
   4.37999964       3.67842388      0.839822888    
   4.38239956       3.68035460      0.839803517    
   4.38479996       3.68226886      0.839780331    
   4.38719988       3.68439722      0.839806080    
   4.38959980       3.68625736      0.839770734    
   4.39199972       3.68826222      0.839768291    
   4.39439964       3.69027519      0.839767754    
   4.39679956       3.69215584      0.839737117    
   4.39919996       3.69412947      0.839727581    
   4.40159988       3.69608331      0.839713633    
   4.40399981       3.69818044      0.839732170    
   4.40639973       3.70005679      0.839700639    
   4.40879965       3.70204234      0.839693964    
   4.41119957       3.70392656      0.839664221    
   4.41359997       3.70601606      0.839681029    
   4.41599989       3.70796371      0.839665711    
   4.41839981       3.70981598      0.839628875    
   4.42079973       3.71180248      0.839622378    
   4.42319965       3.71378589      0.839615226    
   4.42559958       3.71583652      0.839623272    
   4.42799997       3.71782041      0.839616179    
   4.43039989       3.71972561      0.839591384    
   4.43279982       3.72170305      0.839582920    
   4.43519974       3.72369146      0.839576960    
   4.43759966       3.72570896      0.839577556    
   4.43999958       3.72756958      0.839542806    
   4.44239998       3.72954416      0.839533627    
   4.44479990       3.73142815      0.839504182    
   4.44719982       3.73340178      0.839494944    
   4.44959974       3.73537898      0.839486539    
   4.45199966       3.73730612      0.839466870    
   4.45439959       3.73922920      0.839446306    
   4.45679998       3.74122071      0.839441001    
   4.45919991       3.74320817      0.839434922    
   4.46159983       3.74521637      0.839433491    
   4.46399975       3.74713159      0.839411259    
   4.46639967       3.74913526      0.839408815    
   4.46879959       3.75111246      0.839400470    
   4.47119999       3.75305629      0.839384556    
   4.47359991       3.75506544      0.839383364    
   4.47599983       3.75709915      0.839387715    
   4.47839975       3.75897622      0.839357018    
   4.48079967       3.76098299      0.839355290    
   4.48319960       3.76299000      0.839353681    
   4.48559999       3.76487708      0.839325190    
   4.48799992       3.76683164      0.839311898    
   4.49039984       3.76888037      0.839319527    
   4.49279976       3.77082634      0.839304328    
   4.49519968       3.77272296      0.839278162    
   4.49759960       3.77475691      0.839282572    
   4.50000000       3.77664399      0.839254200    
   4.50239992       3.77852249      0.839224100    
   4.50479984       3.78051615      0.839219570    
   4.50719976       3.78248954      0.839210510    
   4.50959969       3.78442669      0.839193463    
   4.51199961       3.78647470      0.839201033    
   4.51440001       3.78842354      0.839186490    
   4.51679993       3.79031420      0.839159191    
   4.51919985       3.79234171      0.839162230    
   4.52159977       3.79428267      0.839146078    
   4.52399969       3.79630613      0.839148164    
   4.52639961       3.79828978      0.839141488    
   4.52880001       3.80025268      0.839130163    
   4.53119993       3.80223656      0.839123547    
   4.53359985       3.80421972      0.839116812    
   4.53599977       3.80620480      0.839110434    
   4.53839970       3.80820870      0.839108288    
   4.54079962       3.81024384      0.839112997    
   4.54319954       3.81215239      0.839089811    
   4.54559994       3.81414962      0.839086056    
   4.54799986       3.81611085      0.839074552    
   4.55039978       3.81802416      0.839052439    
   4.55279970       3.81999469      0.839043021    
   4.55519962       3.82205105      0.839052379    
   4.55759954       3.82411814      0.839064121    
   4.55999994       3.82602572      0.839040756    
   4.56239986       3.82803988      0.839040875    
   4.56479979       3.82998753      0.839026392    
   4.56719971       3.83203602      0.839034021    
   4.56959963       3.83395743      0.839013875    
   4.57199955       3.83596444      0.839012444    
   4.57439995       3.83792496      0.839000762    
   4.57679987       3.83984995      0.838981390    
   4.57919979       3.84181929      0.838971734    
   4.58159971       3.84386325      0.838978410    
   4.58399963       3.84578919      0.838959336    
   4.58639956       3.84781480      0.838961959    
   4.58879995       3.84985256      0.838967204    
   4.59119987       3.85187197      0.838968456    
   4.59359980       3.85390592      0.838972926    
   4.59599972       3.85579109      0.838945031    
   4.59839964       3.85779834      0.838943660    
   4.60079956       3.85983539      0.838948846    
   4.60319996       3.86182213      0.838942945    
   4.60559988       3.86372209      0.838918328    
   4.60799980       3.86572838      0.838916779    
   4.61039972       3.86776829      0.838922560    
   4.61279964       3.86981797      0.838930428    
   4.61519957       3.87178159      0.838919640    
   4.61759996       3.87372065      0.838903487    
   4.61999989       3.87563872      0.838882864    
   4.62239981       3.87761402      0.838874638    
   4.62479973       3.87955451      0.838858902    
   4.62719965       3.88151288      0.838847101    
   4.62959957       3.88349724      0.838840842    
   4.63199997       3.88552403      0.838843703    
   4.63439989       3.88739800      0.838813663    
   4.63679981       3.88941765      0.838815093    
   4.63919973       3.89135718      0.838799238    
   4.64159966       3.89335442      0.838795841    
   4.64399958       3.89543486      0.838810325    
   4.64639997       3.89742136      0.838804543    
   4.64879990       3.89932990      0.838782072    
   4.65119982       3.90126681      0.838765681    
   4.65359974       3.90322328      0.838753521    
   4.65599966       3.90524840      0.838756144    
   4.65839958       3.90724778      0.838753223    
   4.66079998       3.90921474      0.838743269    
   4.66319990       3.91116643      0.838730156    
   4.66559982       3.91310072      0.838713348    
   4.66799974       3.91518235      0.838728070    
   4.67039967       3.91707635      0.838702619    
   4.67279959       3.91900826      0.838685274    
   4.67519999       3.92092252      0.838664114    
   4.67759991       3.92305613      0.838689983    
   4.67999983       3.92494178      0.838662803    
   4.68239975       3.92699289      0.838671029    
   4.68479967       3.92894053      0.838657081    
   4.68719959       3.93095946      0.838658452    
   4.68959999       3.93297291      0.838658512    
   4.69199991       3.93496156      0.838653386    
   4.69439983       3.93696952      0.838652372    
   4.69679976       3.93886065      0.838626504    
   4.69919968       3.94090700      0.838633657    
   4.70159960       3.94286084      0.838621140    
   4.70400000       3.94492078      0.838631094    
   4.70639992       3.94684577      0.838612497    
   4.70879984       3.94880986      0.838602185    
   4.71119976       3.95076323      0.838589609    
   4.71359968       3.95276976      0.838588357    
   4.71599960       3.95482731      0.838597894    
   4.71840000       3.95672822      0.838574111    
   4.72079992       3.95866203      0.838557482    
   4.72319984       3.96060610      0.838542998    
   4.72559977       3.96263504      0.838546455    
   4.72799969       3.96459913      0.838536263    
   4.73039961       3.96661901      0.838537812    
   4.73279953       3.96862245      0.838535905    
   4.73519993       3.97064352      0.838537693    
   4.73759985       3.97247744      0.838499963    
   4.73999977       3.97449136      0.838500321    
   4.74239969       3.97638440      0.838475168    
   4.74479961       3.97834921      0.838465154    
   4.74719954       3.98027611      0.838447213    
   4.74959993       3.98227286      0.838443875    
   4.75199986       3.98420453      0.838426888    
   4.75439978       3.98620701      0.838424861    
   4.75679970       3.98803258      0.838385642    
   4.75919962       3.99002910      0.838382363    
   4.76159954       3.99204421      0.838383019    
   4.76399994       3.99408841      0.838389695    
   4.76639986       3.99590731      0.838349164    
   4.76879978       3.99795651      0.838356972    
   4.77119970       3.99989748      0.838342071    
   4.77359962       4.00188255      0.838336468    
   4.77599955       4.00389433      0.838336408    
   4.77839994       4.00589991      0.838334978    
   4.78079987       4.00782633      0.838317096    
   4.78319979       4.00982952      0.838315308    
   4.78559971       4.01188517      0.838324428    
   4.78799963       4.01367331      0.838277698    
   4.79039955       4.01576853      0.838295102    
   4.79279995       4.01762962      0.838263571    
   4.79519987       4.01951456      0.838237107    
   4.79759979       4.02153444      0.838238835    
   4.79999971       4.02351761      0.838232875    
   4.80239964       4.02549982      0.838226736    
   4.80479956       4.02746391      0.838216841    
   4.80719995       4.02952671      0.838227391    
   4.80959988       4.03147459      0.838214159    
   4.81199980       4.03340864      0.838198006    
   4.81439972       4.03541231      0.838196337    
   4.81679964       4.03739786      0.838190973    
   4.81919956       4.03944874      0.838199079    
   4.82159996       4.04139996      0.838186502    
   4.82399988       4.04337835      0.838179588    
   4.82639980       4.04531097      0.838163257    
   4.82879972       4.04732704      0.838164210    
   4.83119965       4.04929829      0.838155866    
   4.83359957       4.05129814      0.838153422    
   4.83599997       4.05321407      0.838133574    
   4.83839989       4.05518675      0.838125587    
   4.84079981       4.05718470      0.838122785    
   4.84319973       4.05914164      0.838111579    
   4.84559965       4.06117964      0.838117063    
   4.84799957       4.06311655      0.838101685    
   4.85039997       4.06503391      0.838082194    
   4.85279989       4.06706381      0.838086009    
   4.85519981       4.06910706      0.838092625    
   4.85759974       4.07094908      0.838057756    
   4.85999966       4.07299614      0.838065088    
   4.86239958       4.07499886      0.838063359    
   4.86479998       4.07691908      0.838044524    
   4.86719990       4.07898378      0.838055551    
   4.86959982       4.08093262      0.838042736    
   4.87199974       4.08303118      0.838060617    
   4.87439966       4.08488750      0.838028848    
   4.87679958       4.08688211      0.838025451    
   4.87919998       4.08885241      0.838016987    
   4.88159990       4.09077215      0.837998271    
   4.88399982       4.09271812      0.837984920    
   4.88639975       4.09477425      0.837994099    
   4.88879967       4.09676456      0.837989867    
   4.89119959       4.09867525      0.837969303    
   4.89359999       4.10063553      0.837958872    
   4.89599991       4.10269642      0.837969065    
   4.89839983       4.10467148      0.837961733    
   4.90079975       4.10659027      0.837942898    
   4.90319967       4.10848427      0.837918997    
   4.90559959       4.11048126      0.837916195    
   4.90799999       4.11246347      0.837910235    
   4.91039991       4.11442471      0.837900102    
   4.91279984       4.11645746      0.837904572    
   4.91519976       4.11843538      0.837897837    
   4.91759968       4.12032890      0.837873995    
   4.91999960       4.12242270      0.837890863    
