       32877   13.1507998      -2.00703263    
       32878   13.1511993      -2.01050425    
       32879   13.1515999      -2.00306201    
       32880   13.1519995      -2.00012469    
       32881   13.1524000      -1.99940526    
       32882   13.1527996      -1.99869359    
       32883   13.1531992      -1.99188268    
       32884   13.1535997      -1.98683095    
       32885   13.1539993      -1.98892570    
       32886   13.1543999      -1.98604631    
       32887   13.1547995      -1.98721755    
       32888   13.1552000      -1.98814249    
       32889   13.1555996      -1.98709953    
       32890   13.1560001      -1.98931324    
       32891   13.1563997      -1.98643994    
       32892   13.1567993      -1.98718536    
       32893   13.1571999      -1.98733604    
       32894   13.1575994      -1.98451567    
       32895   13.1580000      -1.98623300    
       32896   13.1583996      -1.98431802    
       32897   13.1588001      -1.98780441    
       32898   13.1591997      -1.99170244    
       32899   13.1595993      -1.98621237    
       32900   13.1599998      -1.98750973    
       32901   13.1603994      -1.98318982    
       32902   13.1608000      -1.98489654    
       32903   13.1611996      -1.98530996    
       32904   13.1616001      -1.98680449    
       32905   13.1619997      -1.99176657    
       32906   13.1623993      -1.98971796    
       32907   13.1627998      -1.98786867    
       32908   13.1631994      -1.98835325    
       32909   13.1636000      -1.99215472    
       32910   13.1639996      -1.99873650    
       32911   13.1644001      -1.99449790    
       32912   13.1647997      -1.99275613    
       32913   13.1651993      -1.99198353    
       32914   13.1655998      -1.99751413    
       32915   13.1659994      -1.99706137    
       32916   13.1664000      -1.99821365    
       32917   13.1667995      -1.99380410    
       32918   13.1672001      -1.99352932    
       32919   13.1675997      -1.99361145    
       32920   13.1679993      -1.98859775    
       32921   13.1683998      -1.98556900    
       32922   13.1687994      -1.98751211    
       32923   13.1691999      -1.98920321    
       32924   13.1695995      -1.99094820    
       32925   13.1700001      -1.99035430    
       32926   13.1703997      -1.98814034    
       32927   13.1707993      -1.98717809    
       32928   13.1711998      -1.98833704    
       32929   13.1715994      -1.98762405    
       32930   13.1719999      -1.99020731    
       32931   13.1723995      -1.99409521    
       32932   13.1728001      -1.98785460    
       32933   13.1731997      -1.98720956    
       32934   13.1735992      -1.98905504    
       32935   13.1739998      -1.98700047    
       32936   13.1743994      -1.98601186    
       32937   13.1747999      -1.98432112    
       32938   13.1751995      -1.99192297    
       32939   13.1756001      -1.99407268    
       32940   13.1759996      -1.99415636    
       32941   13.1763992      -1.99185848    
       32942   13.1767998      -1.99326527    
       32943   13.1771994      -1.99757433    
       32944   13.1775999      -1.99828196    
       32945   13.1779995      -2.00100398    
       32946   13.1784000      -2.00457287    
       32947   13.1787996      -2.00521755    
       32948   13.1791992      -2.00425696    
       32949   13.1795998      -2.00691438    
       32950   13.1799994      -2.00471902    
       32951   13.1803999      -2.00193620    
       32952   13.1807995      -2.00143957    
       32953   13.1812000      -2.00071931    
       32954   13.1815996      -2.00056362    
       32955   13.1819992      -1.99914670    
       32956   13.1823997      -1.99903381    
       32957   13.1827993      -1.99466586    
       32958   13.1831999      -1.99944127    
       32959   13.1835995      -2.00206351    
       32960   13.1840000      -1.99659920    
       32961   13.1843996      -1.99919820    
       32962   13.1847992      -1.99741304    
       32963   13.1851997      -1.99861193    
       32964   13.1855993      -1.99233627    
       32965   13.1859999      -1.99161685    
       32966   13.1863995      -1.99590707    
       32967   13.1868000      -1.99245858    
       32968   13.1871996      -1.99225736    
       32969   13.1876001      -1.99420106    
       32970   13.1879997      -1.99439347    
       32971   13.1883993      -1.99507356    
       32972   13.1887999      -2.00264668    
       32973   13.1891994      -1.99830294    
       32974   13.1896000      -1.99914980    
       32975   13.1899996      -2.00110412    
       32976   13.1904001      -2.00548863    
       32977   13.1907997      -2.00027204    
       32978   13.1911993      -1.99660289    
       32979   13.1915998      -1.99800885    
       32980   13.1919994      -1.99823296    
       32981   13.1924000      -1.99584377    
       32982   13.1927996      -1.99857461    
       32983   13.1932001      -1.99404585    
       32984   13.1935997      -1.99369836    
       32985   13.1939993      -1.99169970    
       32986   13.1943998      -1.99148285    
       32987   13.1947994      -1.98768866    
       32988   13.1952000      -1.98953867    
       32989   13.1955996      -1.98897755    
       32990   13.1960001      -1.98773301    
       32991   13.1963997      -1.98986101    
       32992   13.1967993      -1.98969328    
       32993   13.1971998      -1.98966467    
       32994   13.1975994      -1.99130440    
       32995   13.1980000      -1.98965931    
       32996   13.1983995      -1.98929393    
       32997   13.1988001      -1.98486209    
       32998   13.1991997      -1.98712730    
       32999   13.1995993      -1.98582065    
       33000   13.1999998      -1.98735905    
       33001   13.2003994      -1.98804092    
       33002   13.2007999      -1.98633969    
       33003   13.2011995      -1.98570883    
       33004   13.2016001      -1.98077333    
       33005   13.2019997      -1.98059332    
       33006   13.2023993      -1.97534239    
       33007   13.2027998      -1.98045933    
       33008   13.2031994      -1.98176348    
       33009   13.2035999      -1.97988248    
       33010   13.2039995      -1.97843313    
       33011   13.2044001      -1.98123872    
       33012   13.2047997      -1.98559821    
       33013   13.2051992      -1.98734486    
       33014   13.2055998      -1.98410594    
       33015   13.2059994      -1.98078287    
       33016   13.2063999      -1.98430598    
       33017   13.2067995      -1.98735750    
       33018   13.2072001      -1.98189831    
       33019   13.2075996      -1.98722649    
       33020   13.2079992      -1.98635316    
       33021   13.2083998      -1.98449516    
       33022   13.2087994      -1.98355448    
       33023   13.2091999      -1.98742163    
       33024   13.2095995      -1.98740840    
       33025   13.2100000      -1.99008167    
       33026   13.2103996      -1.99503255    
       33027   13.2107992      -1.99828541    
       33028   13.2111998      -1.99710906    
       33029   13.2115993      -1.99247336    
       33030   13.2119999      -1.99322784    
       33031   13.2123995      -1.99341428    
       33032   13.2128000      -1.99474907    
       33033   13.2131996      -1.99420381    
       33034   13.2135992      -1.99915743    
       33035   13.2139997      -1.99886656    
       33036   13.2143993      -1.99934947    
       33037   13.2147999      -1.99566221    
       33038   13.2151995      -1.99289644    
       33039   13.2156000      -1.99387467    
       33040   13.2159996      -1.99505270    
       33041   13.2163992      -1.99158406    
       33042   13.2167997      -1.99163890    
       33043   13.2171993      -1.99311030    
       33044   13.2175999      -1.98857081    
       33045   13.2179995      -1.98745334    
       33046   13.2184000      -1.99432576    
       33047   13.2187996      -1.99592996    
       33048   13.2192001      -1.99348903    
       33049   13.2195997      -1.99340785    
       33050   13.2199993      -1.99227917    
       33051   13.2203999      -1.99208975    
       33052   13.2207994      -1.99172103    
       33053   13.2212000      -1.99573898    
       33054   13.2215996      -2.00006247    
       33055   13.2220001      -1.99884260    
       33056   13.2223997      -1.99803138    
       33057   13.2227993      -1.99735653    
       33058   13.2231998      -1.99296021    
       33059   13.2235994      -1.99216831    
       33060   13.2240000      -1.99372530    
       33061   13.2243996      -1.99508345    
       33062   13.2248001      -1.99444580    
       33063   13.2251997      -1.99044573    
       33064   13.2255993      -1.99210882    
       33065   13.2259998      -1.99469256    
       33066   13.2263994      -1.99867606    
       33067   13.2268000      -2.00351715    
       33068   13.2271996      -2.00496507    
       33069   13.2276001      -2.00417089    
       33070   13.2279997      -2.00583935    
       33071   13.2283993      -2.00703526    
       33072   13.2287998      -2.00867987    
       33073   13.2291994      -2.00751996    
       33074   13.2296000      -2.00918984    
       33075   13.2299995      -2.00513387    
       33076   13.2304001      -2.00294805    
       33077   13.2307997      -2.00049543    
       33078   13.2311993      -2.00444746    
       33079   13.2315998      -2.00408697    
       33080   13.2319994      -2.01095414    
       33081   13.2323999      -2.01480150    
       33082   13.2327995      -2.01625752    
       33083   13.2332001      -2.01537943    
       33084   13.2335997      -2.02038288    
       33085   13.2339993      -2.01861048    
       33086   13.2343998      -2.01436210    
       33087   13.2347994      -2.00977111    
       33088   13.2351999      -2.00807214    
       33089   13.2355995      -2.00631237    
       33090   13.2360001      -2.00553823    
       33091   13.2363997      -2.00143719    
       33092   13.2367992      -2.00341964    
       33093   13.2371998      -2.01135945    
       33094   13.2375994      -2.01320910    
       33095   13.2379999      -2.01700902    
       33096   13.2383995      -2.01259780    
       33097   13.2388000      -2.00742507    
       33098   13.2391996      -2.00338006    
       33099   13.2395992      -2.00049996    
       33100   13.2399998      -1.99958313    
       33101   13.2403994      -2.00007415    
       33102   13.2407999      -2.00241923    
       33103   13.2411995      -2.00212026    
       33104   13.2416000      -2.00423479    
       33105   13.2419996      -2.00753665    
       33106   13.2423992      -2.01105905    
       33107   13.2427998      -2.01361728    
       33108   13.2431993      -2.01041698    
       33109   13.2435999      -2.01419854    
       33110   13.2439995      -2.01079822    
       33111   13.2444000      -2.01170349    
       33112   13.2447996      -2.01736140    
       33113   13.2451992      -2.01534891    
       33114   13.2455997      -2.01249695    
       33115   13.2459993      -2.01599193    
       33116   13.2463999      -2.01664329    
       33117   13.2467995      -2.01238036    
       33118   13.2472000      -2.00766420    
       33119   13.2475996      -2.00683165    
       33120   13.2479992      -2.00486207    
       33121   13.2483997      -2.00604796    
       33122   13.2487993      -2.00259662    
       33123   13.2491999      -1.99832761    
       33124   13.2495995      -1.99583721    
       33125   13.2500000      -1.99669266    
       33126   13.2503996      -1.99616885    
       33127   13.2508001      -1.99124730    
       33128   13.2511997      -1.98873138    
       33129   13.2515993      -1.98629165    
       33130   13.2519999      -1.98897648    
       33131   13.2523994      -1.98733509    
       33132   13.2528000      -1.99116933    
       33133   13.2531996      -1.99024427    
       33134   13.2536001      -1.98850560    
       33135   13.2539997      -1.98825574    
       33136   13.2543993      -1.98789251    
       33137   13.2547998      -1.98010480    
       33138   13.2551994      -1.97633815    
       33139   13.2556000      -1.97266054    
       33140   13.2559996      -1.97700369    
       33141   13.2564001      -1.97995818    
       33142   13.2567997      -1.97976029    
       33143   13.2571993      -1.98427439    
       33144   13.2575998      -1.98541677    
       33145   13.2579994      -1.98133302    
       33146   13.2584000      -1.98732388    
       33147   13.2587996      -1.98733926    
       33148   13.2592001      -1.98925614    
       33149   13.2595997      -1.99391258    
       33150   13.2599993      -1.98725212    
       33151   13.2603998      -1.99359035    
       33152   13.2607994      -1.99384320    
       33153   13.2612000      -1.99350476    
       33154   13.2615995      -1.99847400    
       33155   13.2620001      -1.99848497    
       33156   13.2623997      -1.99214637    
       33157   13.2627993      -1.99372578    
       33158   13.2631998      -1.99710560    
       33159   13.2635994      -1.99369407    
       33160   13.2639999      -1.99085450    
       33161   13.2643995      -1.98956347    
       33162   13.2648001      -1.99019408    
       33163   13.2651997      -1.99066305    
       33164   13.2655993      -1.98913777    
       33165   13.2659998      -1.99025798    
       33166   13.2663994      -1.99316871    
       33167   13.2667999      -1.99586785    
       33168   13.2671995      -2.00108218    
       33169   13.2676001      -1.99711573    
       33170   13.2679996      -1.99577641    
       33171   13.2683992      -1.99491525    
       33172   13.2687998      -1.99678457    
       33173   13.2691994      -1.99604642    
       33174   13.2695999      -1.99859846    
       33175   13.2699995      -1.99983203    
       33176   13.2704000      -2.00021243    
       33177   13.2707996      -2.00173163    
       33178   13.2711992      -2.00862217    
       33179   13.2715998      -2.00730157    
       33180   13.2719994      -2.00865507    
       33181   13.2723999      -2.00727487    
       33182   13.2727995      -2.00483441    
       33183   13.2732000      -2.00378299    
       33184   13.2735996      -2.00776052    
       33185   13.2739992      -2.01420426    
       33186   13.2743998      -2.01250339    
       33187   13.2747993      -2.01363516    
       33188   13.2751999      -2.01241183    
       33189   13.2755995      -2.01359129    
       33190   13.2760000      -2.01600671    
       33191   13.2763996      -2.01397634    
       33192   13.2767992      -2.01008224    
       33193   13.2771997      -2.00883031    
       33194   13.2775993      -2.00693369    
       33195   13.2779999      -2.00772095    
       33196   13.2783995      -2.01124430    
       33197   13.2788000      -2.01418328    
       33198   13.2791996      -2.01406646    
       33199   13.2795992      -2.01394343    
       33200   13.2799997      -2.01374936    
       33201   13.2803993      -2.01092696    
       33202   13.2807999      -2.01283121    
       33203   13.2811995      -2.01677823    
       33204   13.2816000      -2.01563549    
       33205   13.2819996      -2.01538515    
       33206   13.2824001      -2.02078009    
       33207   13.2827997      -2.02217054    
       33208   13.2831993      -2.02029824    
       33209   13.2835999      -2.02019191    
       33210   13.2839994      -2.01805615    
       33211   13.2844000      -2.01413369    
       33212   13.2847996      -2.01155782    
       33213   13.2852001      -2.00908065    
       33214   13.2855997      -2.01219058    
       33215   13.2859993      -2.01098347    
       33216   13.2863998      -2.01251292    
       33217   13.2867994      -2.01249313    
       33218   13.2872000      -2.01434159    
       33219   13.2875996      -2.01390958    
       33220   13.2880001      -2.01400542    
       33221   13.2883997      -2.01917481    
       33222   13.2887993      -2.01921344    
       33223   13.2891998      -2.01495600    
       33224   13.2895994      -2.01490808    
       33225   13.2900000      -2.01582766    
       33226   13.2903996      -2.01721048    
       33227   13.2908001      -2.01583958    
       33228   13.2911997      -2.01549959    
       33229   13.2915993      -2.01786256    
       33230   13.2919998      -2.01814198    
       33231   13.2923994      -2.01768732    
       33232   13.2927999      -2.02127647    
       33233   13.2931995      -2.02207685    
       33234   13.2936001      -2.02364707    
       33235   13.2939997      -2.02625155    
       33236   13.2943993      -2.02508044    
       33237   13.2947998      -2.02676296    
       33238   13.2951994      -2.02477694    
       33239   13.2955999      -2.02149820    
       33240   13.2959995      -2.02440810    
       33241   13.2964001      -2.02595878    
       33242   13.2967997      -2.02527928    
       33243   13.2971992      -2.02534509    
       33244   13.2975998      -2.02513337    
       33245   13.2979994      -2.02658486    
       33246   13.2983999      -2.03187275    
       33247   13.2987995      -2.02934623    
       33248   13.2992001      -2.02856922    
       33249   13.2995996      -2.02998877    
       33250   13.2999992      -2.02719164    
       33251   13.3003998      -2.02738690    
       33252   13.3007994      -2.02981877    
       33253   13.3011999      -2.02722025    
       33254   13.3015995      -2.02632999    
       33255   13.3020000      -2.02619100    
       33256   13.3023996      -2.02710366    
       33257   13.3027992      -2.03088355    
       33258   13.3031998      -2.03404069    
       33259   13.3035994      -2.03165722    
       33260   13.3039999      -2.02837181    
       33261   13.3043995      -2.02951050    
       33262   13.3048000      -2.03161645    
       33263   13.3051996      -2.03158736    
       33264   13.3055992      -2.02959299    
       33265   13.3059998      -2.03039742    
       33266   13.3063993      -2.02674747    
       33267   13.3067999      -2.03006887    
       33268   13.3071995      -2.02966547    
       33269   13.3076000      -2.02842760    
       33270   13.3079996      -2.02250290    
       33271   13.3083992      -2.02426100    
       33272   13.3087997      -2.02407312    
       33273   13.3091993      -2.02183509    
       33274   13.3095999      -2.02298427    
       33275   13.3099995      -2.02708817    
       33276   13.3104000      -2.02643156    
       33277   13.3107996      -2.02468967    
       33278   13.3111992      -2.02595377    
       33279   13.3115997      -2.01613283    
       33280   13.3119993      -2.01683354    
       33281   13.3123999      -2.01455593    
       33282   13.3127995      -2.01140046    
       33283   13.3132000      -2.00405574    
       33284   13.3135996      -2.00314188    
       33285   13.3140001      -1.99966598    
       33286   13.3143997      -1.99686849    
       33287   13.3147993      -1.99731278    
       33288   13.3151999      -1.99484611    
       33289   13.3155994      -1.99816692    
       33290   13.3160000      -2.00165534    
       33291   13.3163996      -2.00044870    
       33292   13.3168001      -2.00246906    
       33293   13.3171997      -2.00125909    
       33294   13.3175993      -2.00049710    
       33295   13.3179998      -2.00133872    
       33296   13.3183994      -2.00082588    
       33297   13.3188000      -1.99993861    
       33298   13.3191996      -2.00196052    
       33299   13.3196001      -2.00024128    
       33300   13.3199997      -1.99860311    
       33301   13.3203993      -2.00113893    
       33302   13.3207998      -2.00161481    
       33303   13.3211994      -1.99758410    
       33304   13.3216000      -2.00055337    
       33305   13.3219995      -2.00205517    
       33306   13.3224001      -2.00102258    
       33307   13.3227997      -2.00395155    
       33308   13.3231993      -1.99889290    
       33309   13.3235998      -1.99592280    
       33310   13.3239994      -1.99987435    
       33311   13.3243999      -1.99654043    
       33312   13.3247995      -1.99638712    
       33313   13.3252001      -1.99966288    
       33314   13.3255997      -1.99389863    
       33315   13.3259993      -1.99159443    
       33316   13.3263998      -1.99029279    
       33317   13.3267994      -1.98517668    
       33318   13.3271999      -1.98442733    
       33319   13.3275995      -1.98219633    
       33320   13.3280001      -1.97859633    
       33321   13.3283997      -1.98330700    
       33322   13.3287992      -1.98515332    
       33323   13.3291998      -1.98598206    
       33324   13.3295994      -1.98676372    
       33325   13.3299999      -1.98618424    
       33326   13.3303995      -1.98419404    
       33327   13.3308001      -1.98325145    
       33328   13.3311996      -1.97801673    
       33329   13.3315992      -1.97924531    
       33330   13.3319998      -1.97968841    
       33331   13.3323994      -1.98406684    
       33332   13.3327999      -1.98799443    
       33333   13.3331995      -1.98612511    
       33334   13.3336000      -1.98753166    
       33335   13.3339996      -1.98929811    
       33336   13.3343992      -1.98728645    
       33337   13.3347998      -1.98773670    
       33338   13.3351994      -1.99140608    
       33339   13.3355999      -1.99607098    
       33340   13.3359995      -1.99533832    
       33341   13.3364000      -1.99570310    
       33342   13.3367996      -1.99392462    
       33343   13.3371992      -1.99288917    
       33344   13.3375998      -1.99361515    
       33345   13.3379993      -1.99403822    
       33346   13.3383999      -1.99267435    
       33347   13.3387995      -1.99595904    
       33348   13.3392000      -1.98755646    
       33349   13.3395996      -1.98500943    
       33350   13.3399992      -1.98488200    
       33351   13.3403997      -1.99106419    
       33352   13.3407993      -1.98794472    
       33353   13.3411999      -1.98236394    
       33354   13.3415995      -1.98143840    
       33355   13.3420000      -1.97868478    
       33356   13.3423996      -1.98056114    
       33357   13.3427992      -1.98253393    
       33358   13.3431997      -1.98370218    
       33359   13.3435993      -1.98862123    
       33360   13.3439999      -1.99020946    
       33361   13.3443995      -1.98924851    
       33362   13.3448000      -1.98658228    
       33363   13.3451996      -1.98952925    
       33364   13.3456001      -1.98718357    
       33365   13.3459997      -1.98674607    
       33366   13.3463993      -1.98561859    
       33367   13.3467999      -1.98674226    
       33368   13.3471994      -1.99161804    
       33369   13.3476000      -1.98924756    
       33370   13.3479996      -1.99029005    
       33371   13.3484001      -1.99408841    
       33372   13.3487997      -1.98992920    
       33373   13.3491993      -1.99130476    
       33374   13.3495998      -1.99112809    
       33375   13.3499994      -1.99040067    
       33376   13.3504000      -1.99798369    
       33377   13.3507996      -1.99639332    
       33378   13.3512001      -1.99693096    
       33379   13.3515997      -1.99310970    
       33380   13.3519993      -1.99218261    
       33381   13.3523998      -1.99562001    
       33382   13.3527994      -2.00005984    
       33383   13.3532000      -2.00341368    
       33384   13.3535995      -1.99539042    
       33385   13.3540001      -1.99481511    
       33386   13.3543997      -1.99531174    
       33387   13.3547993      -1.99373579    
       33388   13.3551998      -1.98899961    
       33389   13.3555994      -1.99302232    
       33390   13.3559999      -1.99583125    
       33391   13.3563995      -1.99627590    
       33392   13.3568001      -2.00020981    
       33393   13.3571997      -1.99859500    
       33394   13.3575993      -1.99795568    
       33395   13.3579998      -1.99473906    
       33396   13.3583994      -1.99601066    
       33397   13.3587999      -1.99212766    
       33398   13.3591995      -1.98926556    
       33399   13.3596001      -1.99140382    
       33400   13.3599997      -1.98708355    
       33401   13.3603992      -1.98578835    
       33402   13.3607998      -1.98410261    
       33403   13.3611994      -1.98558581    
       33404   13.3615999      -1.98383856    
       33405   13.3619995      -1.97748470    
       33406   13.3624001      -1.97879124    
       33407   13.3627996      -1.97952557    
       33408   13.3631992      -1.98295760    
       33409   13.3635998      -1.98317218    
       33410   13.3639994      -1.98622954    
       33411   13.3643999      -1.98619866    
       33412   13.3647995      -1.98447037    
       33413   13.3652000      -1.98488045    
       33414   13.3655996      -1.99031019    
       33415   13.3659992      -1.98797393    
       33416   13.3663998      -1.99031579    
       33417   13.3667994      -1.99132037    
       33418   13.3671999      -1.99096489    
       33419   13.3675995      -1.98646390    
       33420   13.3680000      -1.98325515    
       33421   13.3683996      -1.98352659    
       33422   13.3687992      -1.98269737    
       33423   13.3691998      -1.98393142    
       33424   13.3695993      -1.98602521    
       33425   13.3699999      -1.98703027    
       33426   13.3703995      -1.98927915    
       33427   13.3708000      -1.98499787    
       33428   13.3711996      -1.98151088    
       33429   13.3715992      -1.98119342    
       33430   13.3719997      -1.98218763    
       33431   13.3723993      -1.98339570    
       33432   13.3727999      -1.98575366    
       33433   13.3731995      -1.98865378    
       33434   13.3736000      -1.98914814    
       33435   13.3739996      -1.98805439    
       33436   13.3744001      -1.99015296    
       33437   13.3747997      -1.99352813    
       33438   13.3751993      -1.99368894    
       33439   13.3755999      -1.99307013    
       33440   13.3759995      -1.99412513    
       33441   13.3764000      -1.99042439    
       33442   13.3767996      -1.99238241    
       33443   13.3772001      -1.99207997    
       33444   13.3775997      -1.99143255    
       33445   13.3779993      -1.99398267    
       33446   13.3783998      -1.99177730    
       33447   13.3787994      -1.99269652    
       33448   13.3792000      -1.99062717    
       33449   13.3795996      -2.00033927    
       33450   13.3800001      -1.99452341    
       33451   13.3803997      -1.99191093    
       33452   13.3807993      -1.99056160    
       33453   13.3811998      -1.99201751    
       33454   13.3815994      -1.99522531    
       33455   13.3820000      -1.99888659    
       33456   13.3823996      -1.99891961    
       33457   13.3828001      -1.99697888    
       33458   13.3831997      -1.99206865    
       33459   13.3835993      -1.99369133    
       33460   13.3839998      -1.99248004    
       33461   13.3843994      -1.99255776    
       33462   13.3848000      -1.99195325    
       33463   13.3851995      -1.99248326    
       33464   13.3856001      -1.99852574    
       33465   13.3859997      -1.99995518    
       33466   13.3863993      -1.99910533    
       33467   13.3867998      -1.99485433    
       33468   13.3871994      -1.99118006    
       33469   13.3875999      -1.99064589    
       33470   13.3879995      -1.98787677    
       33471   13.3884001      -1.98714662    
       33472   13.3887997      -1.98595881    
       33473   13.3891993      -1.99001181    
       33474   13.3895998      -1.99568105    
       33475   13.3899994      -1.99565566    
       33476   13.3903999      -1.99650180    
       33477   13.3907995      -1.99352908    
       33478   13.3912001      -1.99658191    
       33479   13.3915997      -1.99262953    
       33480   13.3919992      -1.99383402    
       33481   13.3923998      -1.98891366    
       33482   13.3927994      -1.98342454    
       33483   13.3931999      -1.98523176    
       33484   13.3935995      -1.98322904    
       33485   13.3940001      -1.98193419    
       33486   13.3943996      -1.98126054    
       33487   13.3947992      -1.98245680    
       33488   13.3951998      -1.98783255    
       33489   13.3955994      -1.98682165    
       33490   13.3959999      -1.98488402    
       33491   13.3963995      -1.98409414    
       33492   13.3968000      -1.98583150    
       33493   13.3971996      -1.98608601    
       33494   13.3975992      -1.98472464    
       33495   13.3979998      -1.98656595    
       33496   13.3983994      -1.98934972    
       33497   13.3987999      -1.98533595    
       33498   13.3991995      -1.98931921    
       33499   13.3996000      -1.99314129    
       33500   13.3999996      -1.99441361    
       33501   13.4003992      -1.99946117    
       33502   13.4007998      -2.00302720    
       33503   13.4011993      -2.00466442    
       33504   13.4015999      -2.00039816    
       33505   13.4019995      -2.00256228    
       33506   13.4024000      -1.99973714    
       33507   13.4027996      -2.00265050    
       33508   13.4031992      -2.00245380    
       33509   13.4035997      -2.00391674    
       33510   13.4039993      -2.00111246    
       33511   13.4043999      -2.00387883    
       33512   13.4047995      -2.00468755    
       33513   13.4052000      -1.99926400    
       33514   13.4055996      -2.00402594    
       33515   13.4060001      -2.00257254    
       33516   13.4063997      -2.00091887    
       33517   13.4067993      -1.99520135    
       33518   13.4071999      -1.99647570    
       33519   13.4075994      -1.99833393    
       33520   13.4080000      -1.99662781    
       33521   13.4083996      -1.99874377    
       33522   13.4088001      -1.99804735    
       33523   13.4091997      -2.00090146    
       33524   13.4095993      -1.99435782    
       33525   13.4099998      -1.99358487    
       33526   13.4103994      -1.99529231    
       33527   13.4108000      -1.99676132    
       33528   13.4111996      -1.99732852    
       33529   13.4116001      -1.99329460    
       33530   13.4119997      -1.99792576    
       33531   13.4123993      -1.99785316    
       33532   13.4127998      -1.99469042    
       33533   13.4131994      -1.99066687    
       33534   13.4136000      -1.99151289    
       33535   13.4139996      -1.99764192    
       33536   13.4144001      -1.99709892    
       33537   13.4147997      -2.00131750    
       33538   13.4151993      -2.00350928    
       33539   13.4155998      -2.00297761    
       33540   13.4159994      -2.00048113    
       33541   13.4164000      -1.99423158    
       33542   13.4167995      -1.99281144    
       33543   13.4172001      -1.99017954    
       33544   13.4175997      -1.98839402    
       33545   13.4179993      -1.99437892    
       33546   13.4183998      -1.99599922    
       33547   13.4187994      -1.99805832    
       33548   13.4191999      -1.99086452    
       33549   13.4195995      -1.98745847    
       33550   13.4200001      -1.98432994    
       33551   13.4203997      -1.99103880    
       33552   13.4207993      -1.99076128    
       33553   13.4211998      -1.99506605    
       33554   13.4215994      -2.00172782    
       33555   13.4219999      -2.00273848    
       33556   13.4223995      -1.99869728    
       33557   13.4228001      -1.99642038    
       33558   13.4231997      -1.99492204    
       33559   13.4235992      -2.00053334    
       33560   13.4239998      -2.00126791    
       33561   13.4243994      -2.00123692    
       33562   13.4247999      -2.00378799    
       33563   13.4251995      -2.00750351    
       33564   13.4256001      -2.00331354    
       33565   13.4259996      -1.99990463    
       33566   13.4263992      -2.00504470    
       33567   13.4267998      -2.00489879    
       33568   13.4271994      -2.00373435    
       33569   13.4275999      -2.00433159    
       33570   13.4279995      -2.00194621    
       33571   13.4284000      -2.00344515    
       33572   13.4287996      -2.00692010    
       33573   13.4291992      -2.00612402    
       33574   13.4295998      -2.00778294    
       33575   13.4299994      -2.00687170    
       33576   13.4303999      -2.00654030    
       33577   13.4307995      -2.00881147    
       33578   13.4312000      -2.00471592    
       33579   13.4315996      -2.00453877    
       33580   13.4319992      -1.99932742    
       33581   13.4323997      -2.00547409    
       33582   13.4327993      -2.00043583    
       33583   13.4331999      -2.00170565    
       33584   13.4335995      -1.99914205    
       33585   13.4340000      -2.00012493    
       33586   13.4343996      -2.00420523    
       33587   13.4347992      -2.00405407    
       33588   13.4351997      -2.00259328    
       33589   13.4355993      -2.00362992    
       33590   13.4359999      -2.00234056    
       33591   13.4363995      -1.99954879    
       33592   13.4368000      -1.99844861    
       33593   13.4371996      -1.99847925    
       33594   13.4376001      -1.99655974    
       33595   13.4379997      -2.00554657    
       33596   13.4383993      -2.00898981    
       33597   13.4387999      -2.01187563    
       33598   13.4391994      -2.01324081    
       33599   13.4396000      -2.01459694    
       33600   13.4399996      -2.01155090    
       33601   13.4404001      -2.01423311    
       33602   13.4407997      -2.01350093    
       33603   13.4411993      -2.01278782    
       33604   13.4415998      -2.01300740    
       33605   13.4419994      -2.01443338    
       33606   13.4424000      -2.01411700    
       33607   13.4427996      -2.01854467    
       33608   13.4432001      -2.02185440    
       33609   13.4435997      -2.01824093    
       33610   13.4439993      -2.02136397    
       33611   13.4443998      -2.02117491    
       33612   13.4447994      -2.02305484    
       33613   13.4452000      -2.02655268    
       33614   13.4455996      -2.02652812    
       33615   13.4460001      -2.02946520    
       33616   13.4463997      -2.03118849    
       33617   13.4467993      -2.03190160    
       33618   13.4471998      -2.02741623    
       33619   13.4475994      -2.02889872    
       33620   13.4480000      -2.03206086    
       33621   13.4483995      -2.03371787    
       33622   13.4488001      -2.03029370    
       33623   13.4491997      -2.03033805    
       33624   13.4495993      -2.03033757    
       33625   13.4499998      -2.03338766    
       33626   13.4503994      -2.02980757    
       33627   13.4507999      -2.02937508    
       33628   13.4511995      -2.03152823    
       33629   13.4516001      -2.03304911    
       33630   13.4519997      -2.03253317    
       33631   13.4523993      -2.03171849    
       33632   13.4527998      -2.03304553    
       33633   13.4531994      -2.03209019    
       33634   13.4535999      -2.03407288    
       33635   13.4539995      -2.04057455    
       33636   13.4544001      -2.03904033    
       33637   13.4547997      -2.04292059    
       33638   13.4551992      -2.04469037    
       33639   13.4555998      -2.04172277    
       33640   13.4559994      -2.03894758    
       33641   13.4563999      -2.03830957    
       33642   13.4567995      -2.03447628    
       33643   13.4572001      -2.03050017    
       33644   13.4575996      -2.02828240    
       33645   13.4579992      -2.03177357    
       33646   13.4583998      -2.03376460    
       33647   13.4587994      -2.03347874    
       33648   13.4591999      -2.03281999    
       33649   13.4595995      -2.02670193    
       33650   13.4600000      -2.02298546    
       33651   13.4603996      -2.02411413    
       33652   13.4607992      -2.02401495    
       33653   13.4611998      -2.02551460    
