       12703   5.08119965      -1.91928875    
       12704   5.08159971      -1.92182553    
       12705   5.08199978      -1.92489100    
       12706   5.08239985      -1.91863990    
       12707   5.08279991      -1.90822637    
       12708   5.08319998      -1.91126752    
       12709   5.08360004      -1.91873193    
       12710   5.08399963      -1.91746414    
       12711   5.08439970      -1.92451274    
       12712   5.08479977      -1.92678344    
       12713   5.08519983      -1.92884648    
       12714   5.08559990      -1.92486775    
       12715   5.08599997      -1.92684913    
       12716   5.08640003      -1.92948055    
       12717   5.08680010      -1.92756104    
       12718   5.08719969      -1.92872012    
       12719   5.08759975      -1.93090677    
       12720   5.08799982      -1.93392968    
       12721   5.08839989      -1.92897296    
       12722   5.08879995      -1.93400395    
       12723   5.08920002      -1.93137753    
       12724   5.08960009      -1.93576622    
       12725   5.08999968      -1.93448627    
       12726   5.09039974      -1.93317866    
       12727   5.09079981      -1.93159592    
       12728   5.09119987      -1.93253076    
       12729   5.09159994      -1.93121457    
       12730   5.09200001      -1.93266404    
       12731   5.09240007      -1.93333542    
       12732   5.09279966      -1.93354619    
       12733   5.09319973      -1.93590939    
       12734   5.09359980      -1.93624735    
       12735   5.09399986      -1.94016302    
       12736   5.09439993      -1.94100630    
       12737   5.09480000      -1.93473065    
       12738   5.09520006      -1.93053651    
       12739   5.09559965      -1.92929161    
       12740   5.09599972      -1.92957640    
       12741   5.09639978      -1.92566001    
       12742   5.09679985      -1.93039608    
       12743   5.09719992      -1.92956161    
       12744   5.09759998      -1.92552423    
       12745   5.09800005      -1.92342734    
       12746   5.09839964      -1.92474306    
       12747   5.09879971      -1.92182577    
       12748   5.09919977      -1.92553127    
       12749   5.09959984      -1.92539692    
       12750   5.09999990      -1.92629838    
       12751   5.10039997      -1.92575181    
       12752   5.10080004      -1.93238056    
       12753   5.10120010      -1.93830979    
       12754   5.10159969      -1.93669701    
       12755   5.10199976      -1.93854272    
       12756   5.10239983      -1.93751240    
       12757   5.10279989      -1.93546796    
       12758   5.10319996      -1.93422520    
       12759   5.10360003      -1.93739772    
       12760   5.10400009      -1.93259823    
       12761   5.10439968      -1.93186724    
       12762   5.10479975      -1.93253601    
       12763   5.10519981      -1.93343735    
       12764   5.10559988      -1.93186581    
       12765   5.10599995      -1.93960428    
       12766   5.10640001      -1.93897295    
       12767   5.10680008      -1.93961871    
       12768   5.10719967      -1.93677831    
       12769   5.10759974      -1.93464887    
       12770   5.10799980      -1.93533850    
       12771   5.10839987      -1.93675923    
       12772   5.10879993      -1.94148946    
       12773   5.10920000      -1.94235694    
       12774   5.10960007      -1.94176352    
       12775   5.10999966      -1.94252968    
       12776   5.11039972      -1.94303918    
       12777   5.11079979      -1.94058490    
       12778   5.11119986      -1.93823445    
       12779   5.11159992      -1.93978512    
       12780   5.11199999      -1.93911600    
       12781   5.11240005      -1.94198573    
       12782   5.11279964      -1.94107831    
       12783   5.11319971      -1.93907940    
       12784   5.11359978      -1.94042015    
       12785   5.11399984      -1.93777287    
       12786   5.11439991      -1.94055867    
       12787   5.11479998      -1.94825280    
       12788   5.11520004      -1.95000792    
       12789   5.11560011      -1.95165694    
       12790   5.11599970      -1.94978678    
       12791   5.11639977      -1.95447671    
       12792   5.11679983      -1.95114589    
       12793   5.11719990      -1.95112956    
       12794   5.11759996      -1.95254409    
       12795   5.11800003      -1.95715249    
       12796   5.11840010      -1.95934057    
       12797   5.11879969      -1.96483576    
       12798   5.11919975      -1.96544206    
       12799   5.11959982      -1.96748674    
       12800   5.11999989      -1.96770692    
       12801   5.12039995      -1.96047628    
       12802   5.12080002      -1.95674860    
       12803   5.12120008      -1.95487285    
       12804   5.12159967      -1.95541489    
       12805   5.12199974      -1.95206809    
       12806   5.12239981      -1.95437336    
       12807   5.12279987      -1.94919050    
       12808   5.12319994      -1.95150650    
       12809   5.12360001      -1.94803166    
       12810   5.12400007      -1.95064020    
       12811   5.12439966      -1.94663596    
       12812   5.12479973      -1.95029271    
       12813   5.12519979      -1.95747578    
       12814   5.12559986      -1.95517349    
       12815   5.12599993      -1.95768428    
       12816   5.12639999      -1.95895004    
       12817   5.12680006      -1.96191001    
       12818   5.12719965      -1.96152222    
       12819   5.12759972      -1.96167374    
       12820   5.12799978      -1.96064937    
       12821   5.12839985      -1.95867407    
       12822   5.12879992      -1.95994461    
       12823   5.12919998      -1.95247746    
       12824   5.12960005      -1.94986820    
       12825   5.12999964      -1.94790673    
       12826   5.13039970      -1.94874144    
       12827   5.13079977      -1.95504308    
       12828   5.13119984      -1.95862889    
       12829   5.13159990      -1.95657670    
       12830   5.13199997      -1.96353519    
       12831   5.13240004      -1.95940530    
       12832   5.13280010      -1.96014345    
       12833   5.13319969      -1.96207464    
       12834   5.13359976      -1.95919311    
       12835   5.13399982      -1.95998859    
       12836   5.13439989      -1.96094465    
       12837   5.13479996      -1.96089828    
       12838   5.13520002      -1.96163630    
       12839   5.13560009      -1.96651495    
       12840   5.13599968      -1.96804929    
       12841   5.13639975      -1.96573889    
       12842   5.13679981      -1.96829534    
       12843   5.13719988      -1.96990561    
       12844   5.13759995      -1.96654117    
       12845   5.13800001      -1.96874368    
       12846   5.13840008      -1.96989238    
       12847   5.13879967      -1.97233260    
       12848   5.13919973      -1.97583675    
       12849   5.13959980      -1.97282207    
       12850   5.13999987      -1.96978819    
       12851   5.14039993      -1.97032917    
       12852   5.14080000      -1.97270322    
       12853   5.14120007      -1.97041643    
       12854   5.14159966      -1.97112918    
       12855   5.14199972      -1.97408676    
       12856   5.14239979      -1.96862245    
       12857   5.14279985      -1.96262693    
       12858   5.14319992      -1.96564734    
       12859   5.14359999      -1.97020221    
       12860   5.14400005      -1.96355820    
       12861   5.14439964      -1.96844280    
       12862   5.14479971      -1.97142315    
       12863   5.14519978      -1.96736407    
       12864   5.14559984      -1.96867681    
       12865   5.14599991      -1.96528661    
       12866   5.14639997      -1.96721613    
       12867   5.14680004      -1.96259904    
       12868   5.14720011      -1.96530378    
       12869   5.14759970      -1.96700466    
       12870   5.14799976      -1.97249782    
       12871   5.14839983      -1.97596705    
       12872   5.14879990      -1.97424173    
       12873   5.14919996      -1.97343075    
       12874   5.14960003      -1.97041893    
       12875   5.15000010      -1.97073245    
       12876   5.15039968      -1.97499347    
       12877   5.15079975      -1.97393107    
       12878   5.15119982      -1.97339904    
       12879   5.15159988      -1.97296607    
       12880   5.15199995      -1.97788000    
       12881   5.15240002      -1.97730589    
       12882   5.15280008      -1.96430707    
       12883   5.15319967      -1.96490443    
       12884   5.15359974      -1.96490598    
       12885   5.15399981      -1.96203029    
       12886   5.15439987      -1.95448542    
       12887   5.15479994      -1.94895506    
       12888   5.15520000      -1.95123863    
       12889   5.15560007      -1.95339358    
       12890   5.15599966      -1.95474160    
       12891   5.15639973      -1.95553136    
       12892   5.15679979      -1.95875371    
       12893   5.15719986      -1.96410930    
       12894   5.15759993      -1.96220565    
       12895   5.15799999      -1.96522760    
       12896   5.15840006      -1.97189128    
       12897   5.15879965      -1.96725118    
       12898   5.15919971      -1.96743202    
       12899   5.15959978      -1.96203840    
       12900   5.15999985      -1.95786321    
       12901   5.16039991      -1.95150173    
       12902   5.16079998      -1.95140791    
       12903   5.16120005      -1.94647336    
       12904   5.16159964      -1.94443059    
       12905   5.16199970      -1.93759787    
       12906   5.16239977      -1.93820822    
       12907   5.16279984      -1.94093907    
       12908   5.16319990      -1.93974125    
       12909   5.16359997      -1.94099593    
       12910   5.16400003      -1.94162512    
       12911   5.16440010      -1.93874753    
       12912   5.16479969      -1.94224179    
       12913   5.16519976      -1.94743752    
       12914   5.16559982      -1.94913781    
       12915   5.16599989      -1.95661557    
       12916   5.16639996      -1.94992292    
       12917   5.16680002      -1.95042217    
       12918   5.16720009      -1.95147681    
       12919   5.16759968      -1.95484471    
       12920   5.16799974      -1.95515215    
       12921   5.16839981      -1.95085227    
       12922   5.16879988      -1.95626771    
       12923   5.16919994      -1.95788491    
       12924   5.16960001      -1.95964479    
       12925   5.17000008      -1.95792079    
       12926   5.17039967      -1.95855308    
       12927   5.17079973      -1.95513308    
       12928   5.17119980      -1.96206748    
       12929   5.17159986      -1.95985389    
       12930   5.17199993      -1.95886981    
       12931   5.17240000      -1.95562375    
       12932   5.17280006      -1.95766544    
       12933   5.17319965      -1.96115744    
       12934   5.17359972      -1.95676601    
       12935   5.17399979      -1.95801842    
       12936   5.17439985      -1.95333540    
       12937   5.17479992      -1.94972146    
       12938   5.17519999      -1.95035338    
       12939   5.17560005      -1.94592798    
       12940   5.17599964      -1.94591248    
       12941   5.17639971      -1.95040286    
       12942   5.17679977      -1.94995499    
       12943   5.17719984      -1.95155847    
       12944   5.17759991      -1.94863832    
       12945   5.17799997      -1.95002258    
       12946   5.17840004      -1.95724857    
       12947   5.17880011      -1.95955765    
       12948   5.17919970      -1.95765316    
       12949   5.17959976      -1.96171331    
       12950   5.17999983      -1.95873499    
       12951   5.18039989      -1.96542811    
       12952   5.18079996      -1.95776737    
       12953   5.18120003      -1.95700192    
       12954   5.18160009      -1.95754635    
       12955   5.18199968      -1.95688009    
       12956   5.18239975      -1.95669782    
       12957   5.18279982      -1.96264267    
       12958   5.18319988      -1.96408975    
       12959   5.18359995      -1.96024311    
       12960   5.18400002      -1.95710146    
       12961   5.18440008      -1.95773077    
       12962   5.18479967      -1.95809424    
       12963   5.18519974      -1.96119404    
       12964   5.18559980      -1.96191669    
       12965   5.18599987      -1.96426821    
       12966   5.18639994      -1.96561015    
       12967   5.18680000      -1.96578979    
       12968   5.18720007      -1.95921242    
       12969   5.18759966      -1.95307088    
       12970   5.18799973      -1.94877625    
       12971   5.18839979      -1.94984746    
       12972   5.18879986      -1.95031083    
       12973   5.18919992      -1.94867003    
       12974   5.18959999      -1.94723451    
       12975   5.19000006      -1.94984114    
       12976   5.19039965      -1.94649613    
       12977   5.19079971      -1.95259273    
       12978   5.19119978      -1.95412540    
       12979   5.19159985      -1.94797647    
       12980   5.19199991      -1.95074773    
       12981   5.19239998      -1.95090640    
       12982   5.19280005      -1.94942021    
       12983   5.19319963      -1.94774175    
       12984   5.19359970      -1.94894040    
       12985   5.19399977      -1.95425820    
       12986   5.19439983      -1.95871866    
       12987   5.19479990      -1.95688701    
       12988   5.19519997      -1.94929814    
       12989   5.19560003      -1.94231951    
       12990   5.19600010      -1.94564843    
       12991   5.19639969      -1.94408381    
       12992   5.19679976      -1.94069517    
       12993   5.19719982      -1.93389976    
       12994   5.19759989      -1.93745565    
       12995   5.19799995      -1.94005346    
       12996   5.19840002      -1.94530439    
       12997   5.19880009      -1.94355321    
       12998   5.19919968      -1.94509304    
       12999   5.19959974      -1.94264221    
       13000   5.19999981      -1.94230628    
       13001   5.20039988      -1.94245327    
       13002   5.20079994      -1.94086158    
       13003   5.20120001      -1.93969011    
       13004   5.20160007      -1.94344604    
       13005   5.20199966      -1.94542015    
       13006   5.20239973      -1.94949806    
       13007   5.20279980      -1.95182920    
       13008   5.20319986      -1.95516849    
       13009   5.20359993      -1.95636618    
       13010   5.20400000      -1.95945287    
       13011   5.20440006      -1.95666933    
       13012   5.20479965      -1.95543706    
       13013   5.20519972      -1.95820248    
       13014   5.20559978      -1.95832598    
       13015   5.20599985      -1.95590353    
       13016   5.20639992      -1.95529199    
       13017   5.20679998      -1.95309341    
       13018   5.20720005      -1.94822204    
       13019   5.20759964      -1.95380151    
       13020   5.20799971      -1.95542479    
       13021   5.20839977      -1.95825338    
       13022   5.20879984      -1.95475245    
       13023   5.20919991      -1.94956589    
       13024   5.20959997      -1.94613791    
       13025   5.21000004      -1.94912779    
       13026   5.21040010      -1.94705164    
       13027   5.21079969      -1.95023441    
       13028   5.21119976      -1.95696878    
       13029   5.21159983      -1.95200169    
       13030   5.21199989      -1.94674683    
       13031   5.21239996      -1.94564760    
       13032   5.21280003      -1.94294047    
       13033   5.21320009      -1.94627726    
       13034   5.21359968      -1.94483984    
       13035   5.21399975      -1.94660604    
       13036   5.21439981      -1.94992292    
       13037   5.21479988      -1.95043981    
       13038   5.21519995      -1.95233035    
       13039   5.21560001      -1.94392884    
       13040   5.21600008      -1.94063520    
       13041   5.21639967      -1.93996668    
       13042   5.21679974      -1.94224668    
       13043   5.21719980      -1.94933963    
       13044   5.21759987      -1.94899571    
       13045   5.21799994      -1.94509137    
       13046   5.21840000      -1.94324136    
       13047   5.21880007      -1.95482183    
       13048   5.21919966      -1.95111656    
       13049   5.21959972      -1.94905865    
       13050   5.21999979      -1.94430137    
       13051   5.22039986      -1.95180821    
       13052   5.22079992      -1.95013797    
       13053   5.22119999      -1.94625998    
       13054   5.22160006      -1.94631934    
       13055   5.22199965      -1.95308149    
       13056   5.22239971      -1.95288229    
       13057   5.22279978      -1.95401025    
       13058   5.22319984      -1.94963646    
       13059   5.22359991      -1.94917810    
       13060   5.22399998      -1.94562781    
       13061   5.22440004      -1.94920528    
       13062   5.22479963      -1.95193791    
       13063   5.22519970      -1.94873071    
       13064   5.22559977      -1.94866335    
       13065   5.22599983      -1.95156825    
       13066   5.22639990      -1.95351076    
       13067   5.22679996      -1.95501888    
       13068   5.22720003      -1.94981956    
       13069   5.22760010      -1.94997823    
       13070   5.22799969      -1.94719422    
       13071   5.22839975      -1.94115090    
       13072   5.22879982      -1.94204223    
       13073   5.22919989      -1.93815470    
       13074   5.22959995      -1.94088161    
       13075   5.23000002      -1.94355488    
       13076   5.23040009      -1.95266926    
       13077   5.23079967      -1.95276284    
       13078   5.23119974      -1.95429707    
       13079   5.23159981      -1.95877337    
       13080   5.23199987      -1.96012104    
       13081   5.23239994      -1.96550703    
       13082   5.23280001      -1.96555746    
       13083   5.23320007      -1.97041118    
       13084   5.23359966      -1.97074544    
       13085   5.23399973      -1.96535158    
       13086   5.23439980      -1.96048212    
       13087   5.23479986      -1.95428002    
       13088   5.23519993      -1.95665848    
       13089   5.23559999      -1.96008182    
       13090   5.23600006      -1.95855653    
       13091   5.23639965      -1.95930445    
       13092   5.23679972      -1.95793235    
       13093   5.23719978      -1.95945823    
       13094   5.23759985      -1.95595300    
       13095   5.23799992      -1.95727992    
       13096   5.23839998      -1.95283890    
       13097   5.23880005      -1.94440448    
       13098   5.23919964      -1.94460225    
       13099   5.23959970      -1.94946861    
       13100   5.23999977      -1.94924664    
       13101   5.24039984      -1.94934630    
       13102   5.24079990      -1.95257282    
       13103   5.24119997      -1.94860172    
       13104   5.24160004      -1.94230282    
       13105   5.24200010      -1.94203854    
       13106   5.24239969      -1.93989038    
       13107   5.24279976      -1.93852758    
       13108   5.24319983      -1.94324052    
       13109   5.24359989      -1.94681787    
       13110   5.24399996      -1.94049621    
       13111   5.24440002      -1.94405317    
       13112   5.24480009      -1.94337845    
       13113   5.24519968      -1.94725931    
       13114   5.24559975      -1.95532167    
       13115   5.24599981      -1.95685136    
       13116   5.24639988      -1.95725644    
       13117   5.24679995      -1.95457232    
       13118   5.24720001      -1.95610273    
       13119   5.24760008      -1.94996119    
       13120   5.24799967      -1.94852686    
       13121   5.24839973      -1.94477415    
       13122   5.24879980      -1.94239259    
       13123   5.24919987      -1.93982112    
       13124   5.24959993      -1.93776548    
       13125   5.25000000      -1.93853784    
       13126   5.25040007      -1.94500697    
       13127   5.25079966      -1.94942927    
       13128   5.25119972      -1.95225787    
       13129   5.25159979      -1.94587910    
       13130   5.25199986      -1.94149613    
       13131   5.25239992      -1.94560504    
       13132   5.25279999      -1.94746768    
       13133   5.25320005      -1.94635391    
       13134   5.25359964      -1.95076966    
       13135   5.25399971      -1.95087159    
       13136   5.25439978      -1.95324039    
       13137   5.25479984      -1.95889509    
       13138   5.25519991      -1.95492661    
       13139   5.25559998      -1.95686460    
       13140   5.25600004      -1.95490158    
       13141   5.25639963      -1.95778298    
       13142   5.25679970      -1.95502579    
       13143   5.25719976      -1.94919372    
       13144   5.25759983      -1.95248151    
       13145   5.25799990      -1.95372581    
       13146   5.25839996      -1.95064306    
       13147   5.25880003      -1.94932675    
       13148   5.25920010      -1.94828308    
       13149   5.25959969      -1.95178056    
       13150   5.25999975      -1.95330155    
       13151   5.26039982      -1.95515156    
       13152   5.26079988      -1.95575500    
       13153   5.26119995      -1.95262897    
       13154   5.26160002      -1.95045364    
       13155   5.26200008      -1.95346761    
       13156   5.26239967      -1.95612919    
       13157   5.26279974      -1.95792842    
       13158   5.26319981      -1.95967531    
       13159   5.26359987      -1.95740008    
       13160   5.26399994      -1.95843565    
       13161   5.26440001      -1.95446515    
       13162   5.26480007      -1.95426488    
       13163   5.26519966      -1.95421588    
       13164   5.26559973      -1.95279741    
       13165   5.26599979      -1.95367050    
       13166   5.26639986      -1.94435322    
       13167   5.26679993      -1.94516230    
       13168   5.26719999      -1.94833350    
       13169   5.26760006      -1.94695961    
       13170   5.26799965      -1.95041072    
       13171   5.26839972      -1.95654321    
       13172   5.26879978      -1.95805931    
       13173   5.26919985      -1.96112669    
       13174   5.26959991      -1.95752323    
       13175   5.26999998      -1.95540655    
       13176   5.27040005      -1.96010339    
       13177   5.27079964      -1.96042216    
       13178   5.27119970      -1.95442307    
       13179   5.27159977      -1.94905353    
       13180   5.27199984      -1.94969237    
       13181   5.27239990      -1.95546508    
       13182   5.27279997      -1.94763410    
       13183   5.27320004      -1.95128739    
       13184   5.27360010      -1.95231771    
       13185   5.27399969      -1.94873857    
       13186   5.27439976      -1.94709027    
       13187   5.27479982      -1.94694948    
       13188   5.27519989      -1.95153666    
       13189   5.27559996      -1.94769204    
       13190   5.27600002      -1.94536698    
       13191   5.27640009      -1.93928075    
       13192   5.27679968      -1.93802834    
       13193   5.27719975      -1.94521284    
       13194   5.27759981      -1.94649887    
       13195   5.27799988      -1.95282090    
       13196   5.27839994      -1.95538962    
       13197   5.27880001      -1.95593524    
       13198   5.27920008      -1.95310867    
       13199   5.27959967      -1.94947529    
       13200   5.27999973      -1.95089686    
       13201   5.28039980      -1.95230412    
       13202   5.28079987      -1.95219076    
       13203   5.28119993      -1.95513749    
       13204   5.28160000      -1.95168960    
       13205   5.28200006      -1.95341575    
       13206   5.28239965      -1.95559120    
       13207   5.28279972      -1.95286214    
       13208   5.28319979      -1.94669819    
       13209   5.28359985      -1.94540322    
       13210   5.28399992      -1.94451821    
       13211   5.28439999      -1.93887794    
       13212   5.28480005      -1.93606627    
       13213   5.28519964      -1.93953717    
       13214   5.28559971      -1.93602371    
       13215   5.28599977      -1.93815291    
       13216   5.28639984      -1.94046533    
       13217   5.28679991      -1.94037354    
       13218   5.28719997      -1.94082153    
       13219   5.28760004      -1.94535363    
       13220   5.28799963      -1.94954371    
       13221   5.28839970      -1.94741046    
       13222   5.28879976      -1.94762528    
       13223   5.28919983      -1.94960105    
       13224   5.28959990      -1.95077312    
       13225   5.28999996      -1.95391965    
       13226   5.29040003      -1.95685422    
       13227   5.29080009      -1.96153200    
       13228   5.29119968      -1.96192729    
       13229   5.29159975      -1.96526325    
       13230   5.29199982      -1.95924520    
       13231   5.29239988      -1.95517278    
       13232   5.29279995      -1.95600832    
       13233   5.29320002      -1.95085466    
       13234   5.29360008      -1.94722450    
       13235   5.29399967      -1.95012271    
       13236   5.29439974      -1.94637167    
       13237   5.29479980      -1.94562769    
       13238   5.29519987      -1.95213258    
       13239   5.29559994      -1.95014119    
       13240   5.29600000      -1.94969153    
       13241   5.29640007      -1.95253682    
       13242   5.29679966      -1.95453334    
       13243   5.29719973      -1.95504308    
       13244   5.29759979      -1.95810366    
       13245   5.29799986      -1.95290279    
       13246   5.29839993      -1.95594335    
       13247   5.29879999      -1.95659852    
       13248   5.29920006      -1.95531285    
       13249   5.29959965      -1.95104957    
       13250   5.29999971      -1.95154500    
       13251   5.30039978      -1.94564271    
       13252   5.30079985      -1.94371748    
       13253   5.30119991      -1.94112217    
       13254   5.30159998      -1.94335711    
       13255   5.30200005      -1.94930482    
       13256   5.30239964      -1.94520879    
       13257   5.30279970      -1.94619262    
       13258   5.30319977      -1.94832015    
       13259   5.30359983      -1.94702578    
       13260   5.30399990      -1.95226049    
       13261   5.30439997      -1.95212483    
       13262   5.30480003      -1.94942033    
       13263   5.30520010      -1.95077062    
       13264   5.30559969      -1.94608700    
       13265   5.30599976      -1.94233739    
       13266   5.30639982      -1.94176877    
       13267   5.30679989      -1.94393289    
       13268   5.30719995      -1.94547081    
       13269   5.30760002      -1.94601130    
       13270   5.30800009      -1.94781184    
       13271   5.30839968      -1.95174503    
       13272   5.30879974      -1.95028102    
       13273   5.30919981      -1.94955993    
       13274   5.30959988      -1.94783473    
       13275   5.30999994      -1.94353008    
       13276   5.31040001      -1.94441450    
       13277   5.31080008      -1.95316041    
       13278   5.31119967      -1.95067239    
       13279   5.31159973      -1.94655621    
       13280   5.31199980      -1.94934571    
       13281   5.31239986      -1.94615495    
       13282   5.31279993      -1.94645894    
       13283   5.31320000      -1.94698262    
       13284   5.31360006      -1.95125568    
       13285   5.31399965      -1.94677913    
       13286   5.31439972      -1.95245564    
       13287   5.31479979      -1.94775152    
       13288   5.31519985      -1.94638610    
       13289   5.31559992      -1.95268142    
       13290   5.31599998      -1.94844341    
       13291   5.31640005      -1.94690859    
       13292   5.31679964      -1.94975042    
       13293   5.31719971      -1.94897294    
       13294   5.31759977      -1.95122433    
       13295   5.31799984      -1.95225143    
       13296   5.31839991      -1.95874751    
       13297   5.31879997      -1.95612812    
       13298   5.31920004      -1.95261228    
       13299   5.31959963      -1.95703435    
       13300   5.31999969      -1.95211136    
       13301   5.32039976      -1.94329178    
       13302   5.32079983      -1.94918990    
       13303   5.32119989      -1.95566630    
       13304   5.32159996      -1.95609987    
       13305   5.32200003      -1.95862329    
       13306   5.32240009      -1.96302223    
       13307   5.32279968      -1.96399331    
       13308   5.32319975      -1.96396244    
       13309   5.32359982      -1.95866168    
       13310   5.32399988      -1.95757997    
       13311   5.32439995      -1.95828617    
       13312   5.32480001      -1.95196497    
       13313   5.32520008      -1.95482051    
       13314   5.32559967      -1.94419515    
       13315   5.32599974      -1.95270932    
       13316   5.32639980      -1.95094883    
       13317   5.32679987      -1.95316076    
       13318   5.32719994      -1.94627070    
       13319   5.32760000      -1.94107568    
       13320   5.32800007      -1.93286645    
       13321   5.32839966      -1.92983699    
       13322   5.32879972      -1.93605626    
       13323   5.32919979      -1.93792784    
       13324   5.32959986      -1.93974531    
       13325   5.32999992      -1.94591856    
       13326   5.33039999      -1.94566524    
       13327   5.33080006      -1.95058835    
       13328   5.33119965      -1.94442785    
       13329   5.33159971      -1.94675171    
       13330   5.33199978      -1.95632124    
       13331   5.33239985      -1.95437598    
       13332   5.33279991      -1.95845485    
       13333   5.33319998      -1.95408177    
       13334   5.33360004      -1.95905960    
       13335   5.33399963      -1.96760619    
       13336   5.33439970      -1.96366358    
       13337   5.33479977      -1.95363975    
       13338   5.33519983      -1.94706500    
       13339   5.33559990      -1.94767559    
       13340   5.33599997      -1.94823694    
       13341   5.33640003      -1.94361615    
       13342   5.33680010      -1.93921483    
       13343   5.33719969      -1.93895972    
       13344   5.33759975      -1.93586648    
       13345   5.33799982      -1.93755996    
       13346   5.33839989      -1.93856382    
       13347   5.33879995      -1.93768823    
       13348   5.33920002      -1.93770349    
       13349   5.33960009      -1.94281733    
       13350   5.33999968      -1.94102788    
       13351   5.34039974      -1.94445717    
       13352   5.34079981      -1.93757606    
       13353   5.34119987      -1.93456113    
       13354   5.34159994      -1.93626690    
       13355   5.34200001      -1.93622351    
       13356   5.34240007      -1.93670976    
       13357   5.34279966      -1.93489397    
       13358   5.34319973      -1.93642867    
       13359   5.34359980      -1.94596839    
       13360   5.34399986      -1.94817805    
       13361   5.34439993      -1.94285405    
       13362   5.34480000      -1.93960047    
       13363   5.34520006      -1.94070578    
       13364   5.34559965      -1.94680297    
       13365   5.34599972      -1.94241619    
       13366   5.34639978      -1.94259405    
       13367   5.34679985      -1.94346035    
       13368   5.34719992      -1.93950903    
       13369   5.34759998      -1.94058657    
       13370   5.34800005      -1.94106472    
       13371   5.34839964      -1.94728196    
       13372   5.34879971      -1.95063543    
       13373   5.34919977      -1.95448339    
       13374   5.34959984      -1.95465922    
       13375   5.34999990      -1.95318115    
       13376   5.35039997      -1.94899678    
       13377   5.35080004      -1.95172644    
       13378   5.35119963      -1.95021081    
       13379   5.35159969      -1.95352030    
       13380   5.35199976      -1.95121908    
       13381   5.35239983      -1.95314336    
       13382   5.35279989      -1.94802332    
       13383   5.35319996      -1.94418561    
       13384   5.35360003      -1.94246829    
       13385   5.35400009      -1.94169557    
       13386   5.35439968      -1.94241369    
       13387   5.35479975      -1.93774211    
       13388   5.35519981      -1.94008815    
       13389   5.35559988      -1.93846738    
       13390   5.35599995      -1.93937016    
       13391   5.35640001      -1.93390548    
       13392   5.35680008      -1.93633306    
       13393   5.35719967      -1.93525720    
       13394   5.35759974      -1.94089437    
       13395   5.35799980      -1.94183552    
       13396   5.35839987      -1.93911171    
       13397   5.35879993      -1.93889403    
       13398   5.35920000      -1.94240880    
       13399   5.35960007      -1.94285953    
       13400   5.35999966      -1.93586278    
       13401   5.36039972      -1.93362665    
       13402   5.36079979      -1.93320799    
       13403   5.36119986      -1.93172729    
       13404   5.36159992      -1.92663121    
       13405   5.36199999      -1.92529821    
       13406   5.36240005      -1.92036378    
       13407   5.36279964      -1.92191219    
       13408   5.36319971      -1.92621362    
       13409   5.36359978      -1.92691910    
       13410   5.36399984      -1.93006122    
       13411   5.36439991      -1.93254519    
       13412   5.36479998      -1.94328332    
       13413   5.36520004      -1.94042397    
       13414   5.36559963      -1.94015193    
       13415   5.36599970      -1.94426477    
       13416   5.36639977      -1.93971169    
       13417   5.36679983      -1.94060695    
       13418   5.36719990      -1.94146180    
       13419   5.36759996      -1.93351519    
       13420   5.36800003      -1.93259847    
       13421   5.36840010      -1.93217850    
       13422   5.36879969      -1.92888021    
       13423   5.36919975      -1.93461347    
       13424   5.36959982      -1.93982768    
       13425   5.36999989      -1.94043863    
       13426   5.37039995      -1.94345927    
       13427   5.37080002      -1.93833840    
       13428   5.37120008      -1.94138372    
       13429   5.37159967      -1.94189763    
       13430   5.37199974      -1.93875325    
       13431   5.37239981      -1.94076657    
       13432   5.37279987      -1.93967736    
       13433   5.37319994      -1.93242693    
       13434   5.37360001      -1.93469548    
       13435   5.37400007      -1.94664204    
       13436   5.37439966      -1.95064127    
       13437   5.37479973      -1.95088232    
       13438   5.37519979      -1.95124388    
       13439   5.37559986      -1.94533145    
       13440   5.37599993      -1.94674742    
       13441   5.37639999      -1.94983971    
       13442   5.37680006      -1.94810855    
       13443   5.37719965      -1.94909751    
       13444   5.37759972      -1.94871831    
       13445   5.37799978      -1.95258462    
       13446   5.37839985      -1.94722736    
       13447   5.37879992      -1.94595790    
       13448   5.37919998      -1.94862592    
       13449   5.37960005      -1.94407451    
       13450   5.37999964      -1.94288611    
       13451   5.38039970      -1.93641841    
       13452   5.38079977      -1.93277836    
       13453   5.38119984      -1.93639195    
       13454   5.38159990      -1.93663311    
       13455   5.38199997      -1.93438828    
       13456   5.38240004      -1.93601668    
       13457   5.38280010      -1.93634987    
       13458   5.38319969      -1.94352698    
       13459   5.38359976      -1.94579816    
       13460   5.38399982      -1.94532919    
       13461   5.38439989      -1.94562805    
       13462   5.38479996      -1.94467187    
       13463   5.38520002      -1.94013143    
       13464   5.38560009      -1.94378841    
       13465   5.38599968      -1.94034302    
       13466   5.38639975      -1.94357955    
       13467   5.38679981      -1.94371438    
       13468   5.38719988      -1.94304991    
       13469   5.38759995      -1.94416153    
       13470   5.38800001      -1.94327760    
       13471   5.38840008      -1.94938278    
       13472   5.38879967      -1.94410682    
       13473   5.38919973      -1.94585955    
       13474   5.38959980      -1.94760704    
       13475   5.38999987      -1.94699383    
       13476   5.39039993      -1.95194352    
       13477   5.39080000      -1.95229387    
       13478   5.39120007      -1.95400894    
       13479   5.39159966      -1.95327473    
