   2.71679997       2.18212366      0.803196311    
   2.71919990       2.18404555      0.803194165    
   2.72159982       2.18597794      0.803195953    
   2.72399998       2.18781376      0.803162158    
   2.72639990       2.18970466      0.803148746    
   2.72879982       2.19165659      0.803157687    
   2.73119998       2.19355440      0.803146780    
   2.73359990       2.19544911      0.803134739    
   2.73599982       2.19738388      0.803137422    
   2.73839998       2.19929099      0.803129911    
   2.74079990       2.20119667      0.803121984    
   2.74319983       2.20313716      0.803126752    
   2.74559975       2.20499706      0.803102136    
   2.74799991       2.20688891      0.803089142    
   2.75039983       2.20874906      0.803064704    
   2.75279975       2.21073818      0.803087175    
   2.75519991       2.21269846      0.803099036    
   2.75759983       2.21456075      0.803075433    
   2.75999975       2.21651340      0.803084612    
   2.76239991       2.21841121      0.803073883    
   2.76479983       2.22033906      0.803074062    
   2.76719975       2.22225547      0.803070128    
   2.76959991       2.22415161      0.803058803    
   2.77199984       2.22601676      0.803036392    
   2.77439976       2.22797751      0.803048491    
   2.77679992       2.22989202      0.803043842    
   2.77919984       2.23182797      0.803046942    
   2.78159976       2.23368216      0.803020716    
   2.78399992       2.23561811      0.803023756    
   2.78639984       2.23753667      0.803020656    
   2.78879976       2.23941851      0.803004384    
   2.79119992       2.24141622      0.803029597    
   2.79359984       2.24328613      0.803009093    
   2.79599977       2.24518681      0.802999616    
   2.79839993       2.24708438      0.802989006    
   2.80079985       2.24900413      0.802986383    
   2.80319977       2.25092626      0.802984595    
   2.80559993       2.25283599      0.802978337    
   2.80799985       2.25473714      0.802969098    
   2.81039977       2.25660253      0.802947164    
   2.81279993       2.25853276      0.802948236    
   2.81519985       2.26043606      0.802939832    
   2.81759977       2.26236463      0.802940369    
   2.81999993       2.26426506      0.802930892    
   2.82239985       2.26620936      0.802937031    
   2.82479978       2.26814127      0.802938759    
   2.82719994       2.27004766      0.802931428    
   2.82959986       2.27195144      0.802923203    
   2.83199978       2.27379966      0.802895427    
   2.83439994       2.27568460      0.802880526    
   2.83679986       2.27764845      0.802893579    
   2.83919978       2.27955008      0.802884698    
   2.84159994       2.28144646      0.802873909    
   2.84399986       2.28335547      0.802867651    
   2.84639978       2.28529096      0.802870691    
   2.84879994       2.28719711      0.802863359    
   2.85119987       2.28912210      0.802862704    
   2.85359979       2.29101968      0.802852511    
   2.85599995       2.29293680      0.802849054    
   2.85839987       2.29489112      0.802858651    
   2.86079979       2.29680777      0.802855134    
   2.86319995       2.29872823      0.802852869    
   2.86559987       2.30065060      0.802851319    
   2.86799979       2.30257773      0.802851439    
   2.87039995       2.30445313      0.802833438    
   2.87279987       2.30633450      0.802817643    
   2.87519979       2.30829191      0.802828372    
   2.87759995       2.31021166      0.802825868    
   2.87999988       2.31209898      0.802812159    
   2.88239980       2.31400347      0.802804470    
   2.88479996       2.31596184      0.802815378    
   2.88719988       2.31783819      0.802797973    
   2.88959980       2.31979394      0.802808046    
   2.89199996       2.32170868      0.802803814    
   2.89439988       2.32358241      0.802785575    
   2.89679980       2.32551718      0.802788377    
   2.89919996       2.32741332      0.802777767    
   2.90159988       2.32933187      0.802775025    
   2.90399981       2.33121157      0.802758873    
   2.90639997       2.33311820      0.802751958    
   2.90879989       2.33504653      0.802752554    
   2.91119981       2.33698106      0.802755296    
   2.91359997       2.33873963      0.802697599    
   2.91599989       2.34076357      0.802731037    
   2.91839981       2.34268236      0.802728355    
   2.92079997       2.34459877      0.802724838    
   2.92319989       2.34646821      0.802705348    
   2.92559981       2.34839177      0.802704394    
   2.92799997       2.35032034      0.802705050    
   2.93039989       2.35222721      0.802698374    
   2.93279982       2.35414577      0.802695692    
   2.93519974       2.35605121      0.802688539    
   2.93759990       2.35796642      0.802684665    
   2.93999982       2.35986447      0.802675068    
   2.94239974       2.36178827      0.802674174    
   2.94479990       2.36374426      0.802684188    
   2.94719982       2.36565852      0.802680075    
   2.94959974       2.36755276      0.802669168    
   2.95199990       2.36946845      0.802665472    
   2.95439982       2.37136436      0.802655220    
   2.95679975       2.37327027      0.802648306    
   2.95919991       2.37515926      0.802635610    
   2.96159983       2.37705517      0.802625358    
   2.96399975       2.37895393      0.802616119    
   2.96639991       2.38092351      0.802630663    
   2.96879983       2.38281918      0.802620351    
   2.97119975       2.38472509      0.802613497    
   2.97359991       2.38665652      0.802615225    
   2.97599983       2.38853407      0.802598834    
   2.97839975       2.39043403      0.802590072    
   2.98079991       2.39232349      0.802577674    
   2.98319983       2.39428687      0.802590191    
   2.98559976       2.39616942      0.802575588    
   2.98799992       2.39805007      0.802560270    
   2.99039984       2.39998078      0.802561820    
   2.99279976       2.40189242      0.802556992    
   2.99519992       2.40378213      0.802544832    
   2.99759984       2.40563869      0.802521646    
   2.99999976       2.40763617      0.802545428    
   3.00239992       2.40951204      0.802528679    
   3.00479984       2.41143489      0.802527606    
   3.00719976       2.41328835      0.802503526    
   3.00959992       2.41520286      0.802499652    
   3.01199985       2.41710615      0.802492142    
   3.01439977       2.41903234      0.802492201    
   3.01679993       2.42091537      0.802477956    
   3.01919985       2.42283106      0.802474558    
   3.02159977       2.42477202      0.802479565    
   3.02399993       2.42663813      0.802459717    
   3.02639985       2.42853165      0.802449048    
   3.02879977       2.43047905      0.802456141    
   3.03119993       2.43235326      0.802439094    
   3.03359985       2.43428469      0.802440941    
   3.03599977       2.43614769      0.802420259    
   3.03839993       2.43806982      0.802419007    
   3.04079986       2.43993855      0.802400231    
   3.04319978       2.44184089      0.802392542    
   3.04559994       2.44372821      0.802379906    
   3.04799986       2.44564629      0.802377403    
   3.05039978       2.44761610      0.802391887    
   3.05279994       2.44947147      0.802368820    
   3.05519986       2.45134902      0.802353084    
   3.05759978       2.45323873      0.802341342    
   3.05999994       2.45508409      0.802315056    
   3.06239986       2.45700860      0.802314758    
   3.06479979       2.45890188      0.802304268    
   3.06719995       2.46085906      0.802314520    
   3.06959987       2.46272802      0.802296102    
   3.07199979       2.46459126      0.802275836    
   3.07439995       2.46648097      0.802264214    
   3.07679987       2.46844649      0.802277207    
   3.07919979       2.47028875      0.802250206    
   3.08159995       2.47219825      0.802245021    
   3.08399987       2.47408843      0.802233636    
   3.08639979       2.47598934      0.802225709    
   3.08879995       2.47792912      0.802230358    
   3.09119987       2.47978854      0.802209079    
   3.09359980       2.48174119      0.802217901    
   3.09599996       2.48355174      0.802180827    
   3.09839988       2.48544121      0.802169263    
   3.10079980       2.48736048      0.802167416    
   3.10319996       2.48927236      0.802163064    
   3.10559988       2.49120784      0.802166402    
   3.10799980       2.49310994      0.802158952    
   3.11039996       2.49502969      0.802157164    
   3.11279988       2.49690533      0.802141309    
   3.11519980       2.49880314      0.802132547    
   3.11759996       2.50078440      0.802150488    
   3.11999989       2.50274086      0.802160561    
   3.12239981       2.50461841      0.802145302    
   3.12479973       2.50648236      0.802125752    
   3.12719989       2.50839448      0.802121580    
   3.12959981       2.51031280      0.802119434    
   3.13199973       2.51219058      0.802104354    
   3.13439989       2.51411271      0.802103341    
   3.13679981       2.51597595      0.802083671    
   3.13919973       2.51794457      0.802097619    
   3.14159989       2.51985216      0.802092016    
   3.14399981       2.52173090      0.802077293    
   3.14639974       2.52366805      0.802081168    
   3.14879990       2.52558303      0.802077949    
   3.15119982       2.52751970      0.802081704    
   3.15359974       2.52942419      0.802075207    
   3.15599990       2.53130865      0.802062333    
   3.15839982       2.53321028      0.802054942    
   3.16079974       2.53511930      0.802049935    
   3.16319990       2.53701234      0.802039862    
   3.16559982       2.53890514      0.802029729    
   3.16799974       2.54081821      0.802026033    
   3.17039990       2.54270148      0.802012861    
   3.17279983       2.54465079      0.802020609    
   3.17519975       2.54656839      0.802018344    
   3.17759991       2.54846501      0.802009404    
   3.17999983       2.55036879      0.802002788    
   3.18239975       2.55224729      0.801988304    
   3.18479991       2.55414677      0.801980317    
   3.18719983       2.55606127      0.801977098    
   3.18959975       2.55799747      0.801980734    
   3.19199991       2.55985713      0.801960289    
   3.19439983       2.56173682      0.801946223    
   3.19679976       2.56362391      0.801934481    
   3.19919991       2.56553411      0.801929891    
   3.20159984       2.56742167      0.801918328    
   3.20399976       2.56936884      0.801925421    
   3.20639992       2.57125783      0.801914275    
   3.20879984       2.57321692      0.801925004    
   3.21119976       2.57510853      0.801914752    
   3.21359992       2.57701707      0.801909745    
   3.21599984       2.57897258      0.801919401    
   3.21839976       2.58083820      0.801901042    
   3.22079992       2.58273435      0.801892221    
   3.22319984       2.58462286      0.801881075    
   3.22559977       2.58653259      0.801876485    
   3.22799993       2.58836818      0.801848888    
   3.23039985       2.59033012      0.801860511    
   3.23279977       2.59224653      0.801858068    
   3.23519993       2.59407330      0.801827788    
   3.23759985       2.59599233      0.801826179    
   3.23999977       2.59787607      0.801813662    
   3.24239993       2.59978914      0.801810145    
   3.24479985       2.60166740      0.801795959    
   3.24719977       2.60358214      0.801793039    
   3.24959993       2.60549760      0.801790237    
   3.25199986       2.60738015      0.801777422    
   3.25439978       2.60927939      0.801769793    
   3.25679994       2.61116362      0.801757455    
   3.25919986       2.61304855      0.801745415    
   3.26159978       2.61491275      0.801727057    
   3.26399994       2.61678791      0.801711977    
   3.26639986       2.61872625      0.801716387    
   3.26879978       2.62065077      0.801716506    
   3.27119994       2.62253356      0.801703870    
   3.27359986       2.62435913      0.801673770    
   3.27599978       2.62626958      0.801669657    
   3.27839994       2.62818027      0.801665545    
   3.28079987       2.63004065      0.801646173    
   3.28319979       2.63198471      0.801652312    
   3.28559995       2.63383126      0.801628709    
   3.28799987       2.63576937      0.801633060    
   3.29039979       2.63763118      0.801614165    
   3.29279995       2.63946033      0.801585376    
   3.29519987       2.64142704      0.801598430    
   3.29759979       2.64325166      0.801568389    
   3.29999995       2.64517283      0.801567554    
   3.30239987       2.64706039      0.801556587    
   3.30479980       2.64893937      0.801543057    
   3.30719995       2.65077233      0.801515579    
   3.30959988       2.65262127      0.801493049    
   3.31199980       2.65462875      0.801518381    
   3.31439972       2.65643501      0.801482975    
   3.31679988       2.65835190      0.801480949    
   3.31919980       2.66026068      0.801476538    
   3.32159972       2.66218114      0.801475585    
   3.32399988       2.66397309      0.801435947    
   3.32639980       2.66581297      0.801410854    
   3.32879972       2.66773081      0.801409245    
   3.33119988       2.66966248      0.801411688    
   3.33359981       2.67151237      0.801389635    
   3.33599973       2.67334867      0.801363587    
   3.33839989       2.67534113      0.801384270    
   3.34079981       2.67712641      0.801342964    
   3.34319973       2.67903948      0.801339924    
   3.34559989       2.68098664      0.801347077    
   3.34799981       2.68286133      0.801332593    
   3.35039973       2.68478918      0.801333964    
   3.35279989       2.68667126      0.801321685    
   3.35519981       2.68848610      0.801289439    
   3.35759974       2.69041443      0.801290989    
   3.35999990       2.69226766      0.801270187    
   3.36239982       2.69412208      0.801249743    
   3.36479974       2.69604754      0.801250517    
   3.36719990       2.69798446      0.801254630    
   3.36959982       2.69981027      0.801225781    
   3.37199974       2.70169377      0.801214099    
   3.37439990       2.70354700      0.801193416    
   3.37679982       2.70549464      0.801200807    
   3.37919974       2.70738959      0.801192522    
   3.38159990       2.70932603      0.801196516    
   3.38399982       2.71122384      0.801189125    
   3.38639975       2.71306229      0.801164210    
   3.38879991       2.71491504      0.801143527    
   3.39119983       2.71679306      0.801130354    
   3.39359975       2.71871400      0.801129818    
   3.39599991       2.72058940      0.801115870    
   3.39839983       2.72250342      0.801113307    
   3.40079975       2.72442365      0.801112652    
   3.40319991       2.72622657      0.801077425    
   3.40559983       2.72820687      0.801094353    
   3.40799975       2.73008752      0.801082075    
   3.41039991       2.73194718      0.801063597    
   3.41279984       2.73389506      0.801071048    
   3.41519976       2.73573613      0.801047206    
   3.41759992       2.73764825      0.801044106    
   3.41999984       2.73955464      0.801039398    
   3.42239976       2.74142694      0.801024735    
   3.42479992       2.74339962      0.801039398    
   3.42719984       2.74523258      0.801013291    
   3.42959976       2.74712038      0.801003218    
   3.43199992       2.74901819      0.800996006    
   3.43439984       2.75095057      0.800998926    
   3.43679976       2.75282860      0.800986052    
   3.43919992       2.75470853      0.800973654    
   3.44159985       2.75662780      0.800972760    
   3.44399977       2.75856185      0.800976217    
   3.44639993       2.76041818      0.800957024    
   3.44879985       2.76238990      0.800971329    
   3.45119977       2.76422739      0.800946772    
   3.45359993       2.76618099      0.800955832    
   3.45599985       2.76807070      0.800946414    
   3.45839977       2.76988959      0.800916553    
   3.46079993       2.77183700      0.800923765    
   3.46319985       2.77369046      0.800903976    
   3.46559978       2.77559280      0.800898254    
   3.46799994       2.77750468      0.800895274    
   3.47039986       2.77937651      0.800880790    
   3.47279978       2.78119612      0.800851285    
   3.47519994       2.78312516      0.800853252    
   3.47759986       2.78505731      0.800856173    
   3.47999978       2.78696871      0.800853133    
   3.48239994       2.78887987      0.800849974    
   3.48479986       2.79071236      0.800824285    
   3.48719978       2.79262352      0.800821185    
   3.48959994       2.79454350      0.800820589    
   3.49199986       2.79638982      0.800798953    
   3.49439979       2.79824233      0.800779104    
   3.49679995       2.80020761      0.800791502    
   3.49919987       2.80197406      0.800747097    
   3.50159979       2.80391073      0.800751328    
   3.50399971       2.80579615      0.800740957    
   3.50639987       2.80764532      0.800720215    
   3.50879979       2.80947185      0.800693095    
   3.51119971       2.81140828      0.800697327    
   3.51359987       2.81332254      0.800695181    
   3.51599979       2.81527996      0.800705373    
   3.51839972       2.81716251      0.800694287    
   3.52079988       2.81899548      0.800669074    
   3.52319980       2.82082367      0.800642550    
   3.52559972       2.82270432      0.800630987    
   3.52799988       2.82459259      0.800621510    
   3.53039980       2.82657838      0.800639749    
   3.53279972       2.82834387      0.800595582    
   3.53519988       2.83020973      0.800579846    
   3.53759980       2.83209538      0.800569773    
   3.53999972       2.83395267      0.800551653    
   3.54239988       2.83578944      0.800527751    
   3.54479980       2.83765459      0.800511956    
   3.54719973       2.83958530      0.800514638    
   3.54959989       2.84147310      0.800505161    
   3.55199981       2.84331775      0.800483644    
   3.55439973       2.84514832      0.800458193    
   3.55679989       2.84706688      0.800457418    
   3.55919981       2.84896111      0.800449908    
   3.56159973       2.85080981      0.800429583    
   3.56399989       2.85267282      0.800413251    
   3.56639981       2.85449529      0.800385654    
   3.56879973       2.85638666      0.800377429    
   3.57119989       2.85821581      0.800351679    
   3.57359982       2.86008334      0.800336778    
   3.57599974       2.86193156      0.800316513    
   3.57839990       2.86374879      0.800287545    
   3.58079982       2.86563182      0.800276995    
   3.58319974       2.86746430      0.800252438    
   3.58559990       2.86936808      0.800247729    
   3.58799982       2.87121868      0.800228238    
   3.59039974       2.87304783      0.800202787    
   3.59279990       2.87486601      0.800174236    
   3.59519982       2.87675357      0.800165117    
   3.59759974       2.87860131      0.800144970    
   3.59999990       2.88050318      0.800139785    
   3.60239983       2.88235021      0.800119460    
   3.60479975       2.88420057      0.800100088    
   3.60719991       2.88605618      0.800082147    
   3.60959983       2.88791037      0.800063848    
   3.61199975       2.88980913      0.800057948    
   3.61439991       2.89163208      0.800031006    
   3.61679983       2.89354682      0.800029576    
   3.61919975       2.89539790      0.800010502    
   3.62159991       2.89725924      0.799994290    
   3.62399983       2.89909840      0.799971998    
   3.62639976       2.90098929      0.799964011    
   3.62879992       2.90282917      0.799941897    
   3.63119984       2.90472627      0.799935639    
   3.63359976       2.90659618      0.799921930    
   3.63599992       2.90839648      0.799889028    
   3.63839984       2.91026807      0.799875796    
   3.64079976       2.91221786      0.799884081    
   3.64319992       2.91402507      0.799853206    
   3.64559984       2.91596079      0.799857616    
   3.64799976       2.91778040      0.799830198    
   3.65039992       2.91957116      0.799794853    
   3.65279984       2.92145491      0.799785078    
   3.65519977       2.92338347      0.799787581    
   3.65759993       2.92520595      0.799761057    
   3.65999985       2.92706823      0.799745440    
   3.66239977       2.92898464      0.799744666    
   3.66479993       2.93075681      0.799704432    
   3.66719985       2.93271828      0.799715996    
   3.66959977       2.93453026      0.799686730    
   3.67199993       2.93636560      0.799663842    
   3.67439985       2.93826747      0.799659133    
   3.67679977       2.94012642      0.799642801    
   3.67919993       2.94188786      0.799599886    
   3.68159986       2.94382763      0.799605548    
   3.68399978       2.94562674      0.799573004    
   3.68639994       2.94746947      0.799552262    
   3.68879986       2.94937110      0.799547613    
   3.69119978       2.95121717      0.799527884    
   3.69359970       2.95303249      0.799499869    
   3.69599986       2.95492625      0.799493074    
   3.69839978       2.95673966      0.799464583    
   3.70079970       2.95860195      0.799449384    
   3.70319986       2.96041417      0.799420595    
   3.70559978       2.96225119      0.799398601    
   3.70799971       2.96414804      0.799392760    
   3.71039987       2.96600580      0.799376309    
   3.71279979       2.96781754      0.799347579    
   3.71519971       2.96968460      0.799333751    
   3.71759987       2.97157431      0.799326003    
   3.71999979       2.97336268      0.799291074    
   3.72239971       2.97523308      0.799278259    
   3.72479987       2.97709966      0.799264312    
   3.72719979       2.97893834      0.799242973    
   3.72959971       2.98077893      0.799222231    
   3.73199987       2.98261857      0.799201131    
   3.73439980       2.98443770      0.799174666    
   3.73679972       2.98627973      0.799154341    
   3.73919988       2.98814464      0.799140096    
   3.74159980       2.98999977      0.799123347    
   3.74399972       2.99186826      0.799110174    
   3.74639988       2.99368262      0.799082518    
   3.74879980       2.99557066      0.799074590    
   3.75119972       2.99738765      0.799047709    
   3.75359988       2.99922299      0.799025774    
   3.75599980       3.00104928      0.799001455    
   3.75839972       3.00295329      0.798997819    
   3.76079988       3.00477433      0.798972130    
   3.76319981       3.00662136      0.798953414    
   3.76559973       3.00849462      0.798941672    
   3.76799989       3.01033020      0.798919916    
   3.77039981       3.01218820      0.798904181    
   3.77279973       3.01409292      0.798900843    
   3.77519989       3.01594090      0.798882425    
   3.77759981       3.01776314      0.798857272    
   3.77999973       3.01964188      0.798847139    
   3.78239989       3.02156806      0.798849463    
   3.78479981       3.02343035      0.798834920    
   3.78719974       3.02527618      0.798816144    
   3.78959990       3.02716422      0.798808396    
   3.79199982       3.02896905      0.798778772    
   3.79439974       3.03085732      0.798771203    
   3.79679990       3.03270864      0.798753858    
   3.79919982       3.03452682      0.798727870    
   3.80159974       3.03643560      0.798725724    
   3.80399990       3.03826690      0.798703194    
   3.80639982       3.04007912      0.798675716    
   3.80879974       3.04205251      0.798690617    
   3.81119990       3.04385257      0.798659921    
   3.81359982       3.04571152      0.798644781    
   3.81599975       3.04765391      0.798651516    
   3.81839991       3.04955101      0.798646331    
   3.82079983       3.05140138      0.798628926    
   3.82319975       3.05321074      0.798600912    
   3.82559991       3.05514812      0.798606277    
   3.82799983       3.05704808      0.798601925    
   3.83039975       3.05886412      0.798575699    
   3.83279991       3.06068397      0.798550427    
   3.83519983       3.06261110      0.798553228    
   3.83759975       3.06448364      0.798541784    
   3.83999991       3.06629705      0.798514903    
   3.84239984       3.06826329      0.798527837    
   3.84479976       3.07015991      0.798522711    
   3.84719992       3.07190752      0.798478782    
   3.84959984       3.07386255      0.798488855    
   3.85199976       3.07570434      0.798469484    
   3.85439992       3.07752800      0.798445404    
   3.85679984       3.07944632      0.798446000    
   3.85919976       3.08128619      0.798426211    
   3.86159992       3.08316493      0.798416436    
   3.86399984       3.08502436      0.798401773    
   3.86639977       3.08686280      0.798381686    
   3.86879992       3.08873749      0.798370957    
   3.87119985       3.09061718      0.798361540    
   3.87359977       3.09242606      0.798333943    
   3.87599969       3.09431219      0.798326194    
   3.87839985       3.09618831      0.798315883    
   3.88079977       3.09797716      0.798283160    
   3.88319969       3.09985924      0.798274457    
   3.88559985       3.10170484      0.798256397    
   3.88799977       3.10357761      0.798245311    
   3.89039969       3.10545230      0.798234761    
   3.89279985       3.10727024      0.798209608    
   3.89519978       3.10921454      0.798216939    
   3.89759970       3.11099100      0.798181236    
   3.89999986       3.11284900      0.798166454    
   3.90239978       3.11476207      0.798165798    
   3.90479970       3.11660743      0.798147857    
   3.90719986       3.11842108      0.798121750    
   3.90959978       3.12033796      0.798122108    
   3.91199970       3.12217236      0.798101366    
   3.91439986       3.12406254      0.798094869    
   3.91679978       3.12590122      0.798075318    
   3.91919971       3.12776232      0.798061490    
   3.92159986       3.12956452      0.798032582    
   3.92399979       3.13136935      0.798004448    
   3.92639971       3.13322568      0.797989488    
   3.92879987       3.13506126      0.797969222    
   3.93119979       3.13689351      0.797948122    
   3.93359971       3.13875937      0.797935605    
   3.93599987       3.14059949      0.797916591    
   3.93839979       3.14252734      0.797919869    
   3.94079971       3.14434028      0.797893941    
   3.94319987       3.14616418      0.797870815    
   3.94559979       3.14808559      0.797872484    
   3.94799972       3.14985394      0.797835410    
   3.95039988       3.15174174      0.797828555    
   3.95279980       3.15361547      0.797818184    
   3.95519972       3.15545869      0.797800064    
   3.95759988       3.15732121      0.797786891    
   3.95999980       3.15924716      0.797789752    
   3.96239972       3.16109276      0.797772288    
   3.96479988       3.16290188      0.797745645    
   3.96719980       3.16480041      0.797741652    
   3.96959972       3.16657829      0.797707200    
   3.97199988       3.16841698      0.797688067    
   3.97439981       3.17027617      0.797674179    
   3.97679973       3.17208266      0.797647059    
   3.97919989       3.17395544      0.797636569    
   3.98159981       3.17586112      0.797634423    
   3.98399973       3.17775822      0.797630131    
   3.98639989       3.17958808      0.797608912    
   3.98879981       3.18151855      0.797612965    
   3.99119973       3.18333507      0.797588527    
   3.99359989       3.18520308      0.797576904    
   3.99599981       3.18705845      0.797562182    
   3.99839973       3.18898559      0.797565460    
   4.00079966       3.19076371      0.797531486    
   4.00319958       3.19262743      0.797518909    
   4.00559998       3.19446874      0.797500670    
   4.00799990       3.19641638      0.797509074    
   4.01039982       3.19825745      0.797490895    
   4.01279974       3.20009804      0.797472656    
   4.01519966       3.20193887      0.797454476    
   4.01759958       3.20381427      0.797444880    
   4.01999998       3.20568514      0.797434092    
   4.02239990       3.20754457      0.797420621    
   4.02479982       3.20940995      0.797408581    
   4.02719975       3.21123815      0.797387362    
   4.02959967       3.21306372      0.797365487    
   4.03199959       3.21500659      0.797372758    
   4.03439999       3.21685481      0.797356427    
   4.03679991       3.21874571      0.797350824    
   4.03919983       3.22055745      0.797325611    
   4.04159975       3.22247052      0.797325492    
   4.04399967       3.22432017      0.797309697    
   4.04639959       3.22618508      0.797297716    
   4.04879999       3.22795820      0.797262967    
   4.05119991       3.22973061      0.797228158    
   4.05359983       3.23170590      0.797243476    
   4.05599976       3.23352218      0.797219515    
   4.05839968       3.23536658      0.797202528    
   4.06079960       3.23720241      0.797183514    
   4.06320000       3.23907733      0.797173977    
   4.06559992       3.24096227      0.797167063    
   4.06799984       3.24275994      0.797138631    
   4.07039976       3.24452615      0.797102571    
   4.07279968       3.24643922      0.797102630    
   4.07519960       3.24826407      0.797080994    
   4.07760000       3.25011563      0.797065854    
   4.07999992       3.25202155      0.797064126    
   4.08239985       3.25385857      0.797045529    
   4.08479977       3.25569415      0.797026634    
   4.08719969       3.25757957      0.797019899    
   4.08959961       3.25939536      0.796996176    
   4.09200001       3.26130176      0.796994567    
   4.09439993       3.26320291      0.796991706    
   4.09679985       3.26494622      0.796950400    
   4.09919977       3.26685691      0.796949923    
   4.10159969       3.26874971      0.796945095    
   4.10399961       3.27066112      0.796944797    
   4.10640001       3.27252889      0.796933770    
   4.10879993       3.27440500      0.796924889    
   4.11119986       3.27628279      0.796916425    
   4.11359978       3.27814031      0.796903074    
   4.11599970       3.27995753      0.796879947    
   4.11839962       3.28180242      0.796863496    
   4.12080002       3.28362560      0.796841800    
   4.12319994       3.28548884      0.796829879    
   4.12559986       3.28734803      0.796817005    
   4.12799978       3.28921223      0.796805322    
   4.13039970       3.29111147      0.796802163    
   4.13279963       3.29290009      0.796772242    
   4.13520002       3.29481912      0.796773791    
   4.13759995       3.29665709      0.796755850    
   4.13999987       3.29849005      0.796736777    
   4.14239979       3.30039811      0.796735764    
   4.14479971       3.30234885      0.796745121    
   4.14719963       3.30412626      0.796712637    
   4.14960003       3.30598330      0.796699286    
   4.15199995       3.30782437      0.796682179    
   4.15439987       3.30965328      0.796662211    
   4.15679979       3.31154847      0.796658158    
   4.15919971       3.31337142      0.796636760    
   4.16159964       3.31535220      0.796653330    
   4.16399956       3.31718302      0.796633840    
   4.16639996       3.31902885      0.796617925    
   4.16879988       3.32084489      0.796594918    
   4.17119980       3.32280874      0.796607435    
   4.17359972       3.32473683      0.796611309    
   4.17599964       3.32661843      0.796604097    
   4.17839956       3.32846713      0.796589017    
   4.18079996       3.33033490      0.796578407    
   4.18319988       3.33220911      0.796569407    
   4.18559980       3.33401465      0.796544075    
   4.18799973       3.33594847      0.796549380    
   4.19039965       3.33777189      0.796528280    
   4.19279957       3.33969975      0.796532154    
   4.19519997       3.34160280      0.796530068    
   4.19759989       3.34346724      0.796518803    
   4.19999981       3.34533906      0.796509326    
   4.20239973       3.34720421      0.796498299    
   4.20479965       3.34909916      0.796494365    
   4.20719957       3.35088134      0.796463609    
   4.20959997       3.35283113      0.796472609    
   4.21199989       3.35472322      0.796468019    
   4.21439981       3.35647655      0.796430528    
   4.21679974       3.35837150      0.796426594    
   4.21919966       3.36029148      0.796428621    
   4.22159958       3.36212564      0.796410382    
   4.22399998       3.36399531      0.796400428    
   4.22639990       3.36586285      0.796390057    
   4.22879982       3.36773872      0.796381712    
   4.23119974       3.36964059      0.796379447    
   4.23359966       3.37152553      0.796373248    
   4.23599958       3.37342691      0.796370924    
   4.23839998       3.37523413      0.796346307    
   4.24079990       3.37712240      0.796340883    
   4.24319983       3.37900424      0.796333969    
   4.24559975       3.38088703      0.796327293    
   4.24799967       3.38276434      0.796319366    
   4.25039959       3.38464379      0.796311915    
   4.25279999       3.38648152      0.796294570    
   4.25519991       3.38835812      0.796286464    
   4.25759983       3.39026046      0.796284437    
   4.25999975       3.39208698      0.796264589    
   4.26239967       3.39395761      0.796255112    
   4.26479959       3.39589095      0.796260357    
   4.26719999       3.39771986      0.796241045    
   4.26959991       3.39966822      0.796249807    
   4.27199984       3.40149689      0.796230555    
   4.27439976       3.40336275      0.796220064    
   4.27679968       3.40524316      0.796212912    
   4.27919960       3.40713692      0.796208918    
   4.28160000       3.40908480      0.796217501    
   4.28399992       3.41095161      0.796207190    
   4.28639984       3.41285920      0.796206474    
   4.28879976       3.41467667      0.796184659    
   4.29119968       3.41654038      0.796173692    
   4.29359961       3.41838169      0.796157539    
   4.29600000       3.42027283      0.796152890    
   4.29839993       3.42216611      0.796148837    
   4.30079985       3.42407751      0.796149015    
   4.30319977       3.42599368      0.796150267    
   4.30559969       3.42786646      0.796141446    
   4.30799961       3.42973185      0.796130955    
   4.31040001       3.43162084      0.796125829    
   4.31279993       3.43358159      0.796137452    
   4.31519985       3.43547082      0.796132505    
   4.31759977       3.43737435      0.796130836    
   4.31999969       3.43932962      0.796141148    
   4.32239962       3.44119859      0.796131551    
   4.32480001       3.44310308      0.796130002    
   4.32719994       3.44497681      0.796121478    
   4.32959986       3.44689894      0.796124160    
   4.33199978       3.44878602      0.796118677    
   4.33439970       3.45067716      0.796114206    
   4.33679962       3.45256805      0.796109676    
   4.33920002       3.45453477      0.796122491    
   4.34159994       3.45643520      0.796120167    
   4.34399986       3.45833325      0.796117246    
   4.34639978       3.46029806      0.796129704    
   4.34879971       3.46218610      0.796124518    
   4.35119963       3.46417284      0.796142042    
   4.35359955       3.46604657      0.796133518    
   4.35599995       3.46805882      0.796156764    
   4.35839987       3.46995234      0.796152830    
   4.36079979       3.47186327      0.796152890    
   4.36319971       3.47377324      0.796152711    
   4.36559963       3.47564268      0.796143234    
   4.36799955       3.47756386      0.796145678    
   4.37039995       3.47943878      0.796137393    
   4.37279987       3.48137760      0.796143830    
   4.37519979       3.48329306      0.796144903    
   4.37759972       3.48522782      0.796150386    
   4.37999964       3.48709440      0.796140313    
   4.38239956       3.48900104      0.796139419    
   4.38479996       3.49096131      0.796150625    
   4.38719988       3.49280453      0.796135247    
   4.38959980       3.49463916      0.796117961    
   4.39199972       3.49659920      0.796129167    
   4.39439964       3.49853396      0.796134710    
