        4507   1.80279994      0.474318057    
        4508   1.80320001      0.473739415    
        4509   1.80359995      0.474871844    
        4510   1.80399990      0.477533638    
        4511   1.80439997      0.478279918    
        4512   1.80479991      0.475025654    
        4513   1.80519998      0.476009429    
        4514   1.80559993      0.472785026    
        4515   1.80599999      0.476376265    
        4516   1.80639994      0.479959935    
        4517   1.80680001      0.481595606    
        4518   1.80719995      0.484497279    
        4519   1.80759990      0.484342128    
        4520   1.80799997      0.482695043    
        4521   1.80839992      0.478693962    
        4522   1.80879998      0.479022712    
        4523   1.80919993      0.479319692    
        4524   1.80960000      0.479504883    
        4525   1.80999994      0.479886591    
        4526   1.81040001      0.479166985    
        4527   1.81079996      0.477290064    
        4528   1.81119990      0.475377440    
        4529   1.81159997      0.475700825    
        4530   1.81199992      0.478071839    
        4531   1.81239998      0.477925181    
        4532   1.81279993      0.476897031    
        4533   1.81320000      0.474095523    
        4534   1.81359994      0.478198349    
        4535   1.81400001      0.480296552    
        4536   1.81439996      0.480613917    
        4537   1.81479990      0.480937421    
        4538   1.81519997      0.479138136    
        4539   1.81559992      0.479743123    
        4540   1.81599998      0.479272544    
        4541   1.81639993      0.476883203    
        4542   1.81680000      0.475766510    
        4543   1.81719995      0.474694997    
        4544   1.81760001      0.476018041    
        4545   1.81799996      0.474964797    
        4546   1.81839991      0.473411530    
        4547   1.81879997      0.474398971    
        4548   1.81919992      0.475502849    
        4549   1.81959999      0.478456795    
        4550   1.81999993      0.479665935    
        4551   1.82040000      0.478390545    
        4552   1.82079995      0.477829307    
        4553   1.82120001      0.474761665    
        4554   1.82159996      0.474196255    
        4555   1.82199991      0.473539770    
        4556   1.82239997      0.475819677    
        4557   1.82279992      0.478131056    
        4558   1.82319999      0.477041572    
        4559   1.82359993      0.476458669    
        4560   1.82400000      0.476883560    
        4561   1.82439995      0.476956904    
        4562   1.82479990      0.476506710    
        4563   1.82519996      0.477469265    
        4564   1.82559991      0.476909310    
        4565   1.82599998      0.476247758    
        4566   1.82639992      0.475889027    
        4567   1.82679999      0.476521015    
        4568   1.82719994      0.474176258    
        4569   1.82760000      0.470112652    
        4570   1.82799995      0.469043881    
        4571   1.82839990      0.472229332    
        4572   1.82879996      0.470377028    
        4573   1.82919991      0.465076834    
        4574   1.82959998      0.465064496    
        4575   1.82999992      0.468120247    
        4576   1.83039999      0.470400810    
        4577   1.83079994      0.468345672    
        4578   1.83120000      0.466845632    
        4579   1.83159995      0.466842592    
        4580   1.83199990      0.467674762    
        4581   1.83239996      0.466706842    
        4582   1.83279991      0.470196217    
        4583   1.83319998      0.472201705    
        4584   1.83359993      0.467382133    
        4585   1.83399999      0.469335645    
        4586   1.83439994      0.468399763    
        4587   1.83480000      0.469978273    
        4588   1.83519995      0.470494270    
        4589   1.83559990      0.469611585    
        4590   1.83599997      0.470938295    
        4591   1.83639991      0.469994366    
        4592   1.83679998      0.470462173    
        4593   1.83719993      0.468017817    
        4594   1.83759999      0.467717946    
        4595   1.83799994      0.463388860    
        4596   1.83840001      0.464497536    
        4597   1.83879995      0.459441602    
        4598   1.83919990      0.463844985    
        4599   1.83959997      0.460573941    
        4600   1.83999991      0.457478076    
        4601   1.84039998      0.457325250    
        4602   1.84079993      0.456830233    
        4603   1.84119999      0.453849077    
        4604   1.84159994      0.453998297    
        4605   1.84200001      0.454359978    
        4606   1.84239995      0.455052495    
        4607   1.84279990      0.455019265    
        4608   1.84319997      0.456748158    
        4609   1.84359992      0.454498321    
        4610   1.84399998      0.455430835    
        4611   1.84439993      0.457687736    
        4612   1.84480000      0.459182650    
        4613   1.84519994      0.462421119    
        4614   1.84560001      0.461215526    
        4615   1.84599996      0.465730160    
        4616   1.84639990      0.464179784    
        4617   1.84679997      0.461526424    
        4618   1.84719992      0.461061001    
        4619   1.84759998      0.459944695    
        4620   1.84799993      0.461935192    
        4621   1.84840000      0.460592449    
        4622   1.84879994      0.458403826    
        4623   1.84920001      0.463260263    
        4624   1.84959996      0.460022122    
        4625   1.84999990      0.458526254    
        4626   1.85039997      0.458772004    
        4627   1.85079992      0.460359722    
        4628   1.85119998      0.460368931    
        4629   1.85159993      0.460445821    
        4630   1.85200000      0.459056497    
        4631   1.85239995      0.457161725    
        4632   1.85280001      0.456373960    
        4633   1.85319996      0.457690746    
        4634   1.85359991      0.457263798    
        4635   1.85399997      0.457344502    
        4636   1.85439992      0.456176817    
        4637   1.85479999      0.456056923    
        4638   1.85519993      0.457008719    
        4639   1.85560000      0.457624942    
        4640   1.85599995      0.456772983    
        4641   1.85639989      0.459677517    
        4642   1.85679996      0.461437881    
        4643   1.85719991      0.463564545    
        4644   1.85759997      0.461455822    
        4645   1.85799992      0.461573631    
        4646   1.85839999      0.464540362    
        4647   1.85879993      0.465359092    
        4648   1.85920000      0.466008037    
        4649   1.85959995      0.465756714    
        4650   1.85999990      0.465746522    
        4651   1.86039996      0.466860116    
        4652   1.86079991      0.466770083    
        4653   1.86119998      0.465665638    
        4654   1.86159992      0.468708873    
        4655   1.86199999      0.462791950    
        4656   1.86239994      0.462894827    
        4657   1.86280000      0.458844960    
        4658   1.86319995      0.460703194    
        4659   1.86359990      0.464241236    
        4660   1.86399996      0.463754624    
        4661   1.86439991      0.462219119    
        4662   1.86479998      0.459612817    
        4663   1.86519992      0.462662399    
        4664   1.86559999      0.462917268    
        4665   1.86599994      0.461616755    
        4666   1.86640000      0.462770104    
        4667   1.86679995      0.461568445    
        4668   1.86719990      0.460853338    
        4669   1.86759996      0.458644897    
        4670   1.86799991      0.459273219    
        4671   1.86839998      0.461470753    
        4672   1.86879992      0.462490171    
        4673   1.86919999      0.464154005    
        4674   1.86959994      0.461746126    
        4675   1.87000000      0.457667530    
        4676   1.87039995      0.460643023    
        4677   1.87079990      0.462531388    
        4678   1.87119997      0.459181935    
        4679   1.87159991      0.457588255    
        4680   1.87199998      0.457191586    
        4681   1.87239993      0.454041511    
        4682   1.87279999      0.453421623    
        4683   1.87319994      0.455510318    
        4684   1.87360001      0.456031084    
        4685   1.87399995      0.458063811    
        4686   1.87439990      0.459024608    
        4687   1.87479997      0.460050076    
        4688   1.87519991      0.456631392    
        4689   1.87559998      0.456845701    
        4690   1.87599993      0.453688174    
        4691   1.87639999      0.452912480    
        4692   1.87679994      0.448981524    
        4693   1.87720001      0.446878850    
        4694   1.87759995      0.446752906    
        4695   1.87799990      0.449186027    
        4696   1.87839997      0.448975235    
        4697   1.87879992      0.450066626    
        4698   1.87919998      0.454738647    
        4699   1.87959993      0.453961819    
        4700   1.88000000      0.455747157    
        4701   1.88039994      0.456687689    
        4702   1.88080001      0.457865626    
        4703   1.88119996      0.460053086    
        4704   1.88159990      0.458953679    
        4705   1.88199997      0.460021585    
        4706   1.88239992      0.458010703    
        4707   1.88279998      0.457888037    
        4708   1.88319993      0.458542317    
        4709   1.88360000      0.459669352    
        4710   1.88399994      0.461658984    
        4711   1.88440001      0.460537463    
        4712   1.88479996      0.462955296    
        4713   1.88519990      0.460647821    
        4714   1.88559997      0.462349385    
        4715   1.88599992      0.467906862    
        4716   1.88639998      0.471148849    
        4717   1.88679993      0.467778414    
        4718   1.88720000      0.465635538    
        4719   1.88759995      0.466999263    
        4720   1.88800001      0.466783106    
        4721   1.88839996      0.467504323    
        4722   1.88879991      0.468256712    
        4723   1.88919997      0.467897981    
        4724   1.88959992      0.468204916    
        4725   1.88999999      0.468391597    
        4726   1.89039993      0.469279796    
        4727   1.89080000      0.469093859    
        4728   1.89119995      0.467853874    
        4729   1.89159989      0.468200088    
        4730   1.89199996      0.467605501    
        4731   1.89239991      0.467798501    
        4732   1.89279997      0.467165768    
        4733   1.89319992      0.466879129    
        4734   1.89359999      0.467419118    
        4735   1.89399993      0.467211545    
        4736   1.89440000      0.470187843    
        4737   1.89479995      0.468580395    
        4738   1.89519989      0.467809826    
        4739   1.89559996      0.464055270    
        4740   1.89599991      0.462366253    
        4741   1.89639997      0.463569015    
        4742   1.89679992      0.462756276    
        4743   1.89719999      0.461950809    
        4744   1.89759994      0.463344634    
        4745   1.89800000      0.463485271    
        4746   1.89839995      0.466502428    
        4747   1.89879990      0.468525916    
        4748   1.89919996      0.467535883    
        4749   1.89959991      0.467822820    
        4750   1.89999998      0.465556264    
        4751   1.90039992      0.462676316    
        4752   1.90079999      0.464245260    
        4753   1.90119994      0.463482916    
        4754   1.90160000      0.463813603    
        4755   1.90199995      0.465869218    
        4756   1.90239990      0.465535790    
        4757   1.90279996      0.468957365    
        4758   1.90319991      0.471942663    
        4759   1.90359998      0.473653704    
        4760   1.90399992      0.473524302    
        4761   1.90439999      0.472667694    
        4762   1.90479994      0.473400414    
        4763   1.90520000      0.472011447    
        4764   1.90559995      0.473945826    
        4765   1.90599990      0.472551882    
        4766   1.90639997      0.472882479    
        4767   1.90679991      0.471673429    
        4768   1.90719998      0.469359398    
        4769   1.90759993      0.465926379    
        4770   1.90799999      0.468346357    
        4771   1.90839994      0.467020422    
        4772   1.90880001      0.467693210    
        4773   1.90919995      0.468967885    
        4774   1.90959990      0.467073947    
        4775   1.90999997      0.468789786    
        4776   1.91039991      0.469828963    
        4777   1.91079998      0.466214180    
        4778   1.91119993      0.469954699    
        4779   1.91159999      0.468065858    
        4780   1.91199994      0.470694959    
        4781   1.91240001      0.469153136    
        4782   1.91279995      0.472458541    
        4783   1.91319990      0.470415354    
        4784   1.91359997      0.470650822    
        4785   1.91399992      0.469215900    
        4786   1.91439998      0.470553696    
        4787   1.91479993      0.469729602    
        4788   1.91520000      0.472742945    
        4789   1.91559994      0.470607996    
        4790   1.91600001      0.469804168    
        4791   1.91639996      0.469531387    
        4792   1.91679990      0.469621718    
        4793   1.91719997      0.466634989    
        4794   1.91759992      0.465668947    
        4795   1.91799998      0.466676891    
        4796   1.91839993      0.466640145    
        4797   1.91880000      0.469164401    
        4798   1.91919994      0.470660657    
        4799   1.91960001      0.473758668    
        4800   1.91999996      0.472794384    
        4801   1.92039990      0.475733072    
        4802   1.92079997      0.474571615    
        4803   1.92119992      0.476442426    
        4804   1.92159998      0.475367606    
        4805   1.92199993      0.478206784    
        4806   1.92240000      0.477370501    
        4807   1.92279994      0.477822661    
        4808   1.92319989      0.479620308    
        4809   1.92359996      0.478481770    
        4810   1.92399991      0.480693012    
        4811   1.92439997      0.479903191    
        4812   1.92479992      0.476860553    
        4813   1.92519999      0.474263728    
        4814   1.92559993      0.472829312    
        4815   1.92600000      0.473095626    
        4816   1.92639995      0.467984855    
        4817   1.92679989      0.467366308    
        4818   1.92719996      0.467425048    
        4819   1.92759991      0.467358619    
        4820   1.92799997      0.469694227    
        4821   1.92839992      0.467839450    
        4822   1.92879999      0.471756727    
        4823   1.92919993      0.472374946    
        4824   1.92960000      0.472577035    
        4825   1.92999995      0.474079788    
        4826   1.93039989      0.472742945    
        4827   1.93079996      0.469149917    
        4828   1.93119991      0.469026059    
        4829   1.93159997      0.469975650    
        4830   1.93199992      0.470258236    
        4831   1.93239999      0.469633639    
        4832   1.93279994      0.466529340    
        4833   1.93320000      0.466057211    
        4834   1.93359995      0.468337268    
        4835   1.93399990      0.469800919    
        4836   1.93439996      0.469662756    
        4837   1.93479991      0.468479902    
        4838   1.93519998      0.466341525    
        4839   1.93559992      0.462380737    
        4840   1.93599999      0.463910431    
        4841   1.93639994      0.466765076    
        4842   1.93680000      0.468248487    
        4843   1.93719995      0.470826775    
        4844   1.93759990      0.470050961    
        4845   1.93799996      0.471429467    
        4846   1.93839991      0.473769486    
        4847   1.93879998      0.473962128    
        4848   1.93919992      0.475198328    
        4849   1.93959999      0.471567184    
        4850   1.93999994      0.473179191    
        4851   1.94040000      0.472680986    
        4852   1.94079995      0.471042812    
        4853   1.94119990      0.473980516    
        4854   1.94159997      0.476821989    
        4855   1.94199991      0.476262420    
        4856   1.94239998      0.476218343    
        4857   1.94279993      0.474244744    
        4858   1.94319999      0.473303735    
        4859   1.94359994      0.473139197    
        4860   1.94400001      0.474753439    
        4861   1.94439995      0.473554432    
        4862   1.94479990      0.471536636    
        4863   1.94519997      0.471536040    
        4864   1.94559991      0.470827639    
        4865   1.94599998      0.469604224    
        4866   1.94639993      0.471744657    
        4867   1.94679999      0.471895218    
        4868   1.94719994      0.468206435    
        4869   1.94760001      0.464511007    
        4870   1.94799995      0.465963542    
        4871   1.94839990      0.466936797    
        4872   1.94879997      0.466428876    
        4873   1.94919991      0.465499550    
        4874   1.94959998      0.464103758    
        4875   1.94999993      0.469085097    
        4876   1.95039999      0.470215589    
        4877   1.95079994      0.472237706    
        4878   1.95120001      0.471098244    
        4879   1.95159996      0.467465490    
        4880   1.95199990      0.468995482    
        4881   1.95239997      0.469001532    
        4882   1.95279992      0.467139989    
        4883   1.95319998      0.466400146    
        4884   1.95359993      0.466219842    
        4885   1.95400000      0.468141168    
        4886   1.95439994      0.471227586    
        4887   1.95480001      0.470585376    
        4888   1.95519996      0.469667286    
        4889   1.95559990      0.470155239    
        4890   1.95599997      0.469527841    
        4891   1.95639992      0.469725698    
        4892   1.95679998      0.469513953    
        4893   1.95719993      0.471544981    
        4894   1.95760000      0.472908765    
        4895   1.95799994      0.470246553    
        4896   1.95839989      0.471519500    
        4897   1.95879996      0.472705007    
        4898   1.95919991      0.473285347    
        4899   1.95959997      0.472301006    
        4900   1.95999992      0.473838866    
        4901   1.96039999      0.468174547    
        4902   1.96079993      0.467186093    
        4903   1.96120000      0.468467593    
        4904   1.96159995      0.467485249    
        4905   1.96199989      0.468783885    
        4906   1.96239996      0.469327241    
        4907   1.96279991      0.467925817    
        4908   1.96319997      0.468909919    
        4909   1.96359992      0.464394063    
        4910   1.96399999      0.464984953    
        4911   1.96439993      0.463677198    
        4912   1.96480000      0.465116709    
        4913   1.96519995      0.462666541    
        4914   1.96559989      0.459034383    
        4915   1.96599996      0.458500177    
        4916   1.96639991      0.456872791    
        4917   1.96679997      0.456157893    
        4918   1.96719992      0.452736914    
        4919   1.96759999      0.453869969    
        4920   1.96799994      0.456980646    
        4921   1.96840000      0.459513336    
        4922   1.96879995      0.461206049    
        4923   1.96919990      0.459610909    
        4924   1.96959996      0.458750606    
        4925   1.96999991      0.454781979    
        4926   1.97039998      0.450734645    
        4927   1.97079992      0.452643931    
        4928   1.97119999      0.453084141    
        4929   1.97159994      0.453382552    
        4930   1.97200000      0.454656810    
        4931   1.97239995      0.454097003    
        4932   1.97279990      0.452738792    
        4933   1.97319996      0.451847672    
        4934   1.97359991      0.453406274    
        4935   1.97399998      0.456274807    
        4936   1.97439992      0.460048884    
        4937   1.97479999      0.460589916    
        4938   1.97519994      0.458018839    
        4939   1.97560000      0.458665192    
        4940   1.97599995      0.458375186    
        4941   1.97639990      0.458985269    
        4942   1.97679996      0.460525572    
        4943   1.97719991      0.463284016    
        4944   1.97759998      0.461091876    
        4945   1.97799993      0.463495761    
        4946   1.97839999      0.464293957    
        4947   1.97879994      0.464243263    
        4948   1.97920001      0.465100706    
        4949   1.97959995      0.461735547    
        4950   1.97999990      0.459352642    
        4951   1.98039997      0.458869547    
        4952   1.98079991      0.458586782    
        4953   1.98119998      0.459745526    
        4954   1.98159993      0.458783090    
        4955   1.98199999      0.459391981    
        4956   1.98239994      0.461925924    
        4957   1.98280001      0.460760176    
        4958   1.98319995      0.463189125    
        4959   1.98359990      0.464423746    
        4960   1.98399997      0.461566567    
        4961   1.98439991      0.461146504    
        4962   1.98479998      0.464593500    
        4963   1.98519993      0.465316385    
        4964   1.98559999      0.466258019    
        4965   1.98599994      0.466098636    
        4966   1.98640001      0.466988266    
        4967   1.98679996      0.464561075    
        4968   1.98719990      0.463328898    
        4969   1.98759997      0.460590243    
        4970   1.98799992      0.460493475    
        4971   1.98839998      0.462931663    
        4972   1.98879993      0.465878099    
        4973   1.98920000      0.467321515    
        4974   1.98959994      0.466409385    
        4975   1.98999989      0.468727648    
        4976   1.99039996      0.469579548    
        4977   1.99079990      0.470164120    
        4978   1.99119997      0.472242951    
        4979   1.99159992      0.473921716    
        4980   1.99199998      0.472439766    
        4981   1.99239993      0.475383341    
        4982   1.99280000      0.477801859    
        4983   1.99319994      0.477264225    
        4984   1.99359989      0.476163536    
        4985   1.99399996      0.474427491    
        4986   1.99439991      0.472997844    
        4987   1.99479997      0.470795423    
        4988   1.99519992      0.469446570    
        4989   1.99559999      0.469465077    
        4990   1.99599993      0.470734537    
        4991   1.99640000      0.471436352    
        4992   1.99679995      0.472471803    
        4993   1.99719989      0.471522808    
        4994   1.99759996      0.470799088    
        4995   1.99799991      0.470092118    
        4996   1.99839997      0.471608341    
        4997   1.99879992      0.472923964    
        4998   1.99919999      0.474191338    
        4999   1.99959993      0.469649702    
        5000   2.00000000      0.468502641    
        5001   2.00040007      0.468163341    
        5002   2.00079989      0.471798539    
        5003   2.00119996      0.470904648    
        5004   2.00160003      0.471863389    
        5005   2.00199986      0.472110659    
        5006   2.00239992      0.474410832    
        5007   2.00279999      0.475204945    
        5008   2.00320005      0.476132244    
        5009   2.00359988      0.477534473    
        5010   2.00399995      0.476421773    
        5011   2.00440001      0.477417856    
        5012   2.00479984      0.478977472    
        5013   2.00519991      0.477619857    
        5014   2.00559998      0.477456063    
        5015   2.00600004      0.472907096    
        5016   2.00639987      0.470515341    
        5017   2.00679994      0.469442457    
        5018   2.00720000      0.468971133    
        5019   2.00759983      0.468875915    
        5020   2.00799990      0.468037844    
        5021   2.00839996      0.471894920    
        5022   2.00880003      0.471454501    
        5023   2.00919986      0.467703611    
        5024   2.00959992      0.470351160    
        5025   2.00999999      0.474569589    
        5026   2.01040006      0.470761001    
        5027   2.01079988      0.470644832    
        5028   2.01119995      0.469458878    
        5029   2.01160002      0.471601129    
        5030   2.01199985      0.472867906    
        5031   2.01239991      0.474319279    
        5032   2.01279998      0.474916846    
        5033   2.01320004      0.476133853    
        5034   2.01359987      0.478905052    
        5035   2.01399994      0.477381200    
        5036   2.01440001      0.477760315    
        5037   2.01479983      0.477665007    
        5038   2.01519990      0.477677017    
        5039   2.01559997      0.477296293    
        5040   2.01600003      0.478718132    
        5041   2.01639986      0.475428730    
        5042   2.01679993      0.478361249    
        5043   2.01719999      0.478469729    
        5044   2.01760006      0.477529824    
        5045   2.01799989      0.474579304    
        5046   2.01839995      0.475432575    
        5047   2.01880002      0.473787695    
        5048   2.01919985      0.474466830    
        5049   2.01959991      0.474632502    
        5050   2.01999998      0.475560039    
        5051   2.02040005      0.472220063    
        5052   2.02079988      0.470142245    
        5053   2.02119994      0.470999062    
        5054   2.02160001      0.471660256    
        5055   2.02199984      0.469234586    
        5056   2.02239990      0.469502717    
        5057   2.02279997      0.468660295    
        5058   2.02320004      0.470077276    
        5059   2.02359986      0.472317398    
        5060   2.02399993      0.468220621    
        5061   2.02440000      0.467275769    
        5062   2.02480006      0.465738684    
        5063   2.02519989      0.468998164    
        5064   2.02559996      0.466510594    
        5065   2.02600002      0.465885818    
        5066   2.02639985      0.463712394    
        5067   2.02679992      0.462417156    
        5068   2.02719998      0.463880748    
        5069   2.02760005      0.465168625    
        5070   2.02799988      0.464153230    
        5071   2.02839994      0.463662714    
        5072   2.02880001      0.465403378    
        5073   2.02919984      0.467683196    
        5074   2.02959991      0.467539549    
        5075   2.02999997      0.465083867    
        5076   2.03040004      0.464676827    
        5077   2.03079987      0.467883408    
        5078   2.03119993      0.466552943    
        5079   2.03160000      0.466143817    
        5080   2.03200006      0.463734776    
        5081   2.03239989      0.462509304    
        5082   2.03279996      0.463040233    
        5083   2.03320003      0.465134054    
        5084   2.03359985      0.462706894    
        5085   2.03399992      0.460968077    
        5086   2.03439999      0.461682886    
        5087   2.03480005      0.457095623    
        5088   2.03519988      0.459625602    
        5089   2.03559995      0.461790353    
        5090   2.03600001      0.464630932    
        5091   2.03639984      0.466079116    
        5092   2.03679991      0.465041965    
        5093   2.03719997      0.465273619    
        5094   2.03760004      0.464280307    
        5095   2.03799987      0.463753581    
        5096   2.03839993      0.462089539    
        5097   2.03880000      0.462441981    
        5098   2.03920007      0.462828249    
        5099   2.03959990      0.462346941    
        5100   2.03999996      0.462970465    
        5101   2.04040003      0.463852406    
        5102   2.04079986      0.463452727    
        5103   2.04119992      0.462579578    
        5104   2.04159999      0.462041408    
        5105   2.04200006      0.463560790    
        5106   2.04239988      0.460903287    
        5107   2.04279995      0.461105973    
        5108   2.04320002      0.461865574    
        5109   2.04359984      0.463577151    
        5110   2.04399991      0.460026681    
        5111   2.04439998      0.458611816    
        5112   2.04480004      0.461180657    
        5113   2.04519987      0.463417500    
        5114   2.04559994      0.462436795    
        5115   2.04600000      0.462790966    
        5116   2.04639983      0.463390440    
        5117   2.04679990      0.463363767    
        5118   2.04719996      0.460419327    
        5119   2.04760003      0.463097394    
        5120   2.04799986      0.461904168    
        5121   2.04839993      0.461824596    
        5122   2.04879999      0.462141722    
        5123   2.04920006      0.463757038    
        5124   2.04959989      0.464105099    
        5125   2.04999995      0.466835499    
        5126   2.05040002      0.464691907    
        5127   2.05079985      0.464860946    
        5128   2.05119991      0.461653203    
        5129   2.05159998      0.459290624    
        5130   2.05200005      0.458616585    
        5131   2.05239987      0.461129636    
        5132   2.05279994      0.459469736    
        5133   2.05320001      0.459389895    
        5134   2.05359983      0.457567871    
        5135   2.05399990      0.455828667    
        5136   2.05439997      0.458390564    
        5137   2.05480003      0.457255363    
        5138   2.05519986      0.457577944    
        5139   2.05559993      0.455637395    
        5140   2.05599999      0.459118783    
        5141   2.05640006      0.461515248    
        5142   2.05679989      0.463761270    
        5143   2.05719995      0.464208633    
        5144   2.05760002      0.464618236    
        5145   2.05799985      0.464941591    
        5146   2.05839992      0.466943771    
        5147   2.05879998      0.464069605    
        5148   2.05920005      0.467108518    
        5149   2.05959988      0.469681263    
        5150   2.05999994      0.469587058    
        5151   2.06040001      0.468431026    
        5152   2.06079984      0.470068634    
        5153   2.06119990      0.473951399    
        5154   2.06159997      0.475908339    
        5155   2.06200004      0.472812742    
        5156   2.06239986      0.466732204    
        5157   2.06279993      0.466159344    
        5158   2.06320000      0.465170145    
        5159   2.06360006      0.467784882    
        5160   2.06399989      0.471678644    
        5161   2.06439996      0.472100109    
        5162   2.06480002      0.471438348    
        5163   2.06519985      0.471784681    
        5164   2.06559992      0.469363064    
        5165   2.06599998      0.468787462    
        5166   2.06640005      0.468522668    
        5167   2.06679988      0.466353714    
        5168   2.06719995      0.466903657    
        5169   2.06760001      0.465995818    
        5170   2.06799984      0.464264154    
        5171   2.06839991      0.464571923    
        5172   2.06879997      0.465065807    
        5173   2.06920004      0.466211706    
        5174   2.06959987      0.467694372    
        5175   2.06999993      0.469060212    
        5176   2.07040000      0.466455281    
        5177   2.07080007      0.464775443    
        5178   2.07119989      0.462175280    
        5179   2.07159996      0.466301203    
        5180   2.07200003      0.468388468    
        5181   2.07239985      0.467974663    
        5182   2.07279992      0.466287583    
        5183   2.07319999      0.466177404    
        5184   2.07360005      0.461416394    
        5185   2.07399988      0.461044341    
        5186   2.07439995      0.460851997    
        5187   2.07480001      0.459533036    
        5188   2.07519984      0.460613847    
        5189   2.07559991      0.460085660    
        5190   2.07599998      0.461670280    
        5191   2.07640004      0.463088810    
        5192   2.07679987      0.462411851    
        5193   2.07719994      0.463708818    
        5194   2.07760000      0.463847965    
        5195   2.07799983      0.467877001    
        5196   2.07839990      0.469960064    
        5197   2.07879996      0.468662709    
        5198   2.07920003      0.469015241    
        5199   2.07959986      0.468769521    
        5200   2.07999992      0.469378531    
        5201   2.08039999      0.465030044    
        5202   2.08080006      0.464497715    
        5203   2.08119988      0.464373618    
        5204   2.08159995      0.465157151    
        5205   2.08200002      0.466517746    
        5206   2.08239985      0.465603948    
        5207   2.08279991      0.466278076    
        5208   2.08319998      0.468782455    
        5209   2.08360004      0.466678113    
        5210   2.08399987      0.467231482    
        5211   2.08439994      0.466583043    
        5212   2.08480000      0.468452364    
        5213   2.08519983      0.467981368    
        5214   2.08559990      0.466200948    
        5215   2.08599997      0.468079835    
        5216   2.08640003      0.471499801    
        5217   2.08679986      0.470266014    
        5218   2.08719993      0.469628334    
        5219   2.08759999      0.469140649    
        5220   2.08800006      0.471467465    
        5221   2.08839989      0.472197145    
        5222   2.08879995      0.472430676    
        5223   2.08920002      0.471183181    
        5224   2.08959985      0.470173091    
        5225   2.08999991      0.474176973    
        5226   2.09039998      0.476041466    
        5227   2.09080005      0.475301027    
        5228   2.09119987      0.474551469    
        5229   2.09159994      0.472289860    
        5230   2.09200001      0.471416771    
        5231   2.09239984      0.467780083    
        5232   2.09279990      0.465033233    
        5233   2.09319997      0.461621463    
        5234   2.09360003      0.461357683    
        5235   2.09399986      0.461462349    
        5236   2.09439993      0.458665609    
        5237   2.09480000      0.458268464    
        5238   2.09520006      0.457710385    
        5239   2.09559989      0.455526799    
        5240   2.09599996      0.454717547    
        5241   2.09640002      0.450850189    
        5242   2.09679985      0.451493680    
        5243   2.09719992      0.454543829    
        5244   2.09759998      0.453003526    
        5245   2.09800005      0.454120159    
        5246   2.09839988      0.453833610    
        5247   2.09879994      0.453458905    
        5248   2.09920001      0.452483743    
        5249   2.09959984      0.452603757    
        5250   2.09999990      0.450297683    
        5251   2.10039997      0.450262874    
        5252   2.10080004      0.448649764    
        5253   2.10119987      0.451114893    
        5254   2.10159993      0.451776445    
        5255   2.10200000      0.448755413    
        5256   2.10240006      0.447948158    
        5257   2.10279989      0.447160751    
        5258   2.10319996      0.447633445    
        5259   2.10360003      0.447788984    
        5260   2.10399985      0.447797149    
        5261   2.10439992      0.452479392    
        5262   2.10479999      0.453435510    
        5263   2.10520005      0.457515895    
        5264   2.10559988      0.458478987    
        5265   2.10599995      0.457598388    
        5266   2.10640001      0.454728901    
        5267   2.10679984      0.451526314    
        5268   2.10719991      0.452029228    
        5269   2.10759997      0.451639652    
        5270   2.10800004      0.453656375    
        5271   2.10839987      0.454229504    
        5272   2.10879993      0.453641444    
        5273   2.10920000      0.453225285    
        5274   2.10959983      0.454346329    
        5275   2.10999990      0.456756681    
        5276   2.11039996      0.457946897    
        5277   2.11080003      0.459611297    
        5278   2.11119986      0.461618483    
        5279   2.11159992      0.465601802    
        5280   2.11199999      0.464668959    
        5281   2.11240005      0.464205265    
        5282   2.11279988      0.462947398    
        5283   2.11319995      0.461135596    
        5284   2.11360002      0.464546323    
        5285   2.11399984      0.459054559    
        5286   2.11439991      0.456810445    
        5287   2.11479998      0.457680166    
        5288   2.11520004      0.456031203    
        5289   2.11559987      0.456373215    
        5290   2.11599994      0.456906110    
        5291   2.11640000      0.458283961    
        5292   2.11679983      0.459893763    
        5293   2.11719990      0.461091697    
        5294   2.11759996      0.462140888    
        5295   2.11800003      0.459875792    
        5296   2.11839986      0.462429345    
        5297   2.11879992      0.461027950    
        5298   2.11919999      0.460410714    
        5299   2.11960006      0.462010354    
        5300   2.11999989      0.463493526    
        5301   2.12039995      0.462415695    
        5302   2.12080002      0.465228260    
        5303   2.12119985      0.462399751    
        5304   2.12159991      0.462029338    
        5305   2.12199998      0.461881936    
        5306   2.12240005      0.461722702    
        5307   2.12279987      0.463087946    
        5308   2.12319994      0.461831182    
        5309   2.12360001      0.464192390    
        5310   2.12399983      0.464945525    
        5311   2.12439990      0.465890944    
        5312   2.12479997      0.463735878    
        5313   2.12520003      0.463439196    
        5314   2.12559986      0.461789250    
        5315   2.12599993      0.465920031    
        5316   2.12639999      0.466917872    
        5317   2.12680006      0.469181925    
        5318   2.12719989      0.469869852    
        5319   2.12759995      0.467510015    
        5320   2.12800002      0.468905240    
        5321   2.12839985      0.467854470    
        5322   2.12879992      0.468539983    
        5323   2.12919998      0.467634857    
        5324   2.12960005      0.466104776    
        5325   2.12999988      0.466226637    
        5326   2.13039994      0.468852699    
        5327   2.13080001      0.468105257    
        5328   2.13119984      0.470239460    
        5329   2.13159990      0.472982138    
