       13592   5.43680000      -1.99630415    
       13593   5.43720007      -1.99037826    
       13594   5.43759966      -1.99229360    
       13595   5.43799973      -1.99284196    
       13596   5.43839979      -1.99456418    
       13597   5.43879986      -1.99428833    
       13598   5.43919992      -1.99512756    
       13599   5.43959999      -1.99633622    
       13600   5.44000006      -1.99469602    
       13601   5.44039965      -1.98995471    
       13602   5.44079971      -1.99239409    
       13603   5.44119978      -1.99263763    
       13604   5.44159985      -1.99234426    
       13605   5.44199991      -1.99077010    
       13606   5.44239998      -1.98945355    
       13607   5.44280005      -1.98007810    
       13608   5.44319963      -1.98291254    
       13609   5.44359970      -1.98465252    
       13610   5.44399977      -1.98275757    
       13611   5.44439983      -1.98301363    
       13612   5.44479990      -1.98384750    
       13613   5.44519997      -1.98182070    
       13614   5.44560003      -1.97843659    
       13615   5.44600010      -1.98018742    
       13616   5.44639969      -1.97450078    
       13617   5.44679976      -1.97586942    
       13618   5.44719982      -1.98026097    
       13619   5.44759989      -1.98124135    
       13620   5.44799995      -1.98541653    
       13621   5.44840002      -1.98277402    
       13622   5.44880009      -1.98035693    
       13623   5.44919968      -1.98383677    
       13624   5.44959974      -1.98459351    
       13625   5.44999981      -1.98556828    
       13626   5.45039988      -1.98167264    
       13627   5.45079994      -1.98047328    
       13628   5.45120001      -1.98705244    
       13629   5.45160007      -1.98326254    
       13630   5.45199966      -1.98928213    
       13631   5.45239973      -1.99295104    
       13632   5.45279980      -1.99326909    
       13633   5.45319986      -1.98824298    
       13634   5.45359993      -1.98324907    
       13635   5.45400000      -1.98470342    
       13636   5.45440006      -1.97989643    
       13637   5.45479965      -1.97979510    
       13638   5.45519972      -1.98150682    
       13639   5.45559978      -1.98029041    
       13640   5.45599985      -1.97637188    
       13641   5.45639992      -1.97775590    
       13642   5.45679998      -1.98534870    
       13643   5.45720005      -1.97555268    
       13644   5.45759964      -1.97512662    
       13645   5.45799971      -1.97555327    
       13646   5.45839977      -1.97956836    
       13647   5.45879984      -1.98032153    
       13648   5.45919991      -1.97981000    
       13649   5.45959997      -1.97970033    
       13650   5.46000004      -1.98057628    
       13651   5.46039963      -1.97340786    
       13652   5.46079969      -1.97866869    
       13653   5.46119976      -1.97925770    
       13654   5.46159983      -1.98197377    
       13655   5.46199989      -1.97941589    
       13656   5.46239996      -1.97764790    
       13657   5.46280003      -1.97505081    
       13658   5.46320009      -1.97702777    
       13659   5.46359968      -1.97383273    
       13660   5.46399975      -1.96988523    
       13661   5.46439981      -1.96481586    
       13662   5.46479988      -1.96546125    
       13663   5.46519995      -1.96563625    
       13664   5.46560001      -1.96842408    
       13665   5.46600008      -1.97062624    
       13666   5.46639967      -1.96987689    
       13667   5.46679974      -1.97499514    
       13668   5.46719980      -1.97268844    
       13669   5.46759987      -1.97178853    
       13670   5.46799994      -1.97064745    
       13671   5.46840000      -1.96939743    
       13672   5.46880007      -1.97122395    
       13673   5.46919966      -1.97383833    
       13674   5.46959972      -1.97966278    
       13675   5.46999979      -1.97823858    
       13676   5.47039986      -1.97627294    
       13677   5.47079992      -1.97302616    
       13678   5.47119999      -1.97297728    
       13679   5.47160006      -1.97381222    
       13680   5.47199965      -1.97633982    
       13681   5.47239971      -1.97338283    
       13682   5.47279978      -1.97230697    
       13683   5.47319984      -1.97474062    
       13684   5.47359991      -1.97800076    
       13685   5.47399998      -1.97996187    
       13686   5.47440004      -1.97923267    
       13687   5.47479963      -1.97445238    
       13688   5.47519970      -1.97059643    
       13689   5.47559977      -1.96663833    
       13690   5.47599983      -1.97203541    
       13691   5.47639990      -1.97242093    
       13692   5.47679996      -1.96739757    
       13693   5.47720003      -1.96470141    
       13694   5.47760010      -1.96854222    
       13695   5.47799969      -1.97272182    
       13696   5.47839975      -1.97054768    
       13697   5.47879982      -1.97236693    
       13698   5.47919989      -1.97344387    
       13699   5.47959995      -1.97183979    
       13700   5.48000002      -1.96882665    
       13701   5.48040009      -1.96730518    
       13702   5.48079967      -1.96875906    
       13703   5.48119974      -1.97214079    
       13704   5.48159981      -1.97189045    
       13705   5.48199987      -1.96784163    
       13706   5.48239994      -1.97009122    
       13707   5.48280001      -1.97268450    
       13708   5.48320007      -1.96960926    
       13709   5.48359966      -1.97284913    
       13710   5.48399973      -1.97353745    
       13711   5.48439980      -1.97515941    
       13712   5.48479986      -1.97562242    
       13713   5.48519993      -1.97820449    
       13714   5.48559999      -1.97678876    
       13715   5.48600006      -1.97738922    
       13716   5.48639965      -1.97926724    
       13717   5.48679972      -1.98360705    
       13718   5.48719978      -1.98676181    
       13719   5.48759985      -1.98781848    
       13720   5.48799992      -1.99013042    
       13721   5.48839998      -1.99490237    
       13722   5.48880005      -1.99869585    
       13723   5.48919964      -2.00135779    
       13724   5.48959970      -1.99323547    
       13725   5.48999977      -1.99186587    
       13726   5.49039984      -1.99467146    
       13727   5.49079990      -1.99252319    
       13728   5.49119997      -1.99887037    
       13729   5.49160004      -1.99881470    
       13730   5.49199963      -1.99873590    
       13731   5.49239969      -1.99871075    
       13732   5.49279976      -1.99522436    
       13733   5.49319983      -1.99794221    
       13734   5.49359989      -2.00235820    
       13735   5.49399996      -2.00224566    
       13736   5.49440002      -1.99894679    
       13737   5.49480009      -1.99567723    
       13738   5.49519968      -2.00014520    
       13739   5.49559975      -2.00165915    
       13740   5.49599981      -2.00263834    
       13741   5.49639988      -2.00082636    
       13742   5.49679995      -1.99859405    
       13743   5.49720001      -1.99758792    
       13744   5.49760008      -1.99757910    
       13745   5.49799967      -2.00424862    
       13746   5.49839973      -2.00114226    
       13747   5.49879980      -2.00143766    
       13748   5.49919987      -1.99803782    
       13749   5.49959993      -1.99773514    
       13750   5.50000000      -2.00081491    
       13751   5.50040007      -1.99622989    
       13752   5.50079966      -1.98761785    
       13753   5.50119972      -1.98649585    
       13754   5.50159979      -1.98576808    
       13755   5.50199986      -1.98048937    
       13756   5.50239992      -1.97613966    
       13757   5.50279999      -1.97422266    
       13758   5.50320005      -1.97366321    
       13759   5.50359964      -1.97369063    
       13760   5.50399971      -1.97286046    
       13761   5.50439978      -1.96755695    
       13762   5.50479984      -1.96700597    
       13763   5.50519991      -1.96556354    
       13764   5.50559998      -1.96856701    
       13765   5.50600004      -1.96975851    
       13766   5.50639963      -1.96662807    
       13767   5.50679970      -1.96492922    
       13768   5.50719976      -1.96809483    
       13769   5.50759983      -1.97171092    
       13770   5.50799990      -1.97055197    
       13771   5.50839996      -1.97027433    
       13772   5.50880003      -1.97310817    
       13773   5.50920010      -1.97389781    
       13774   5.50959969      -1.97664499    
       13775   5.50999975      -1.97374713    
       13776   5.51039982      -1.97760987    
       13777   5.51079988      -1.98004818    
       13778   5.51119995      -1.97821367    
       13779   5.51160002      -1.97015917    
       13780   5.51200008      -1.97250473    
       13781   5.51239967      -1.97394526    
       13782   5.51279974      -1.97493267    
       13783   5.51319981      -1.97611570    
       13784   5.51359987      -1.97705996    
       13785   5.51399994      -1.97926748    
       13786   5.51440001      -1.98717809    
       13787   5.51480007      -1.98353183    
       13788   5.51519966      -1.98204744    
       13789   5.51559973      -1.98074615    
       13790   5.51599979      -1.97670078    
       13791   5.51639986      -1.97810590    
       13792   5.51679993      -1.97865748    
       13793   5.51719999      -1.97584927    
       13794   5.51760006      -1.97745478    
       13795   5.51799965      -1.97978151    
       13796   5.51839972      -1.98016179    
       13797   5.51879978      -1.97995114    
       13798   5.51919985      -1.97906053    
       13799   5.51959991      -1.97227848    
       13800   5.51999998      -1.97784221    
       13801   5.52040005      -1.97955358    
       13802   5.52079964      -1.97775936    
       13803   5.52119970      -1.97607470    
       13804   5.52159977      -1.97450113    
       13805   5.52199984      -1.97511327    
       13806   5.52239990      -1.97504807    
       13807   5.52279997      -1.97127843    
       13808   5.52320004      -1.97283208    
       13809   5.52359962      -1.97588968    
       13810   5.52399969      -1.97886980    
       13811   5.52439976      -1.98027658    
       13812   5.52479982      -1.98257160    
       13813   5.52519989      -1.98501492    
       13814   5.52559996      -1.98326337    
       13815   5.52600002      -1.98491395    
       13816   5.52640009      -1.98161733    
       13817   5.52679968      -1.98559773    
       13818   5.52719975      -1.98005629    
       13819   5.52759981      -1.97522736    
       13820   5.52799988      -1.97626173    
       13821   5.52839994      -1.97025728    
       13822   5.52880001      -1.97609174    
       13823   5.52920008      -1.97963560    
       13824   5.52959967      -1.97935760    
       13825   5.52999973      -1.98579967    
       13826   5.53039980      -1.98760402    
       13827   5.53079987      -1.98429096    
       13828   5.53119993      -1.98645079    
       13829   5.53160000      -1.99033034    
       13830   5.53200006      -1.98947787    
       13831   5.53239965      -1.98998296    
       13832   5.53279972      -1.99017346    
       13833   5.53319979      -1.99150729    
       13834   5.53359985      -1.98866761    
       13835   5.53399992      -1.98827922    
       13836   5.53439999      -1.98151946    
       13837   5.53480005      -1.98960161    
       13838   5.53519964      -1.98557866    
       13839   5.53559971      -1.98971629    
       13840   5.53599977      -1.98788106    
       13841   5.53639984      -1.98455417    
       13842   5.53679991      -1.98920655    
       13843   5.53719997      -1.99150705    
       13844   5.53760004      -1.98367381    
       13845   5.53799963      -1.98274434    
       13846   5.53839970      -1.98172820    
       13847   5.53879976      -1.97845340    
       13848   5.53919983      -1.97926700    
       13849   5.53959990      -1.97952008    
       13850   5.53999996      -1.98042059    
       13851   5.54040003      -1.98557508    
       13852   5.54080009      -1.98947847    
       13853   5.54119968      -1.98696673    
       13854   5.54159975      -1.98757827    
       13855   5.54199982      -1.99144351    
       13856   5.54239988      -1.98620808    
       13857   5.54279995      -1.98619199    
       13858   5.54320002      -1.98788881    
       13859   5.54360008      -1.99319732    
       13860   5.54399967      -1.99314260    
       13861   5.54439974      -1.98922658    
       13862   5.54479980      -1.98935688    
       13863   5.54519987      -1.98939860    
       13864   5.54559994      -1.98651063    
       13865   5.54600000      -1.99418437    
       13866   5.54640007      -1.99350452    
       13867   5.54679966      -1.99003124    
       13868   5.54719973      -1.98879027    
       13869   5.54759979      -1.98785877    
       13870   5.54799986      -1.98645830    
       13871   5.54839993      -1.98141408    
       13872   5.54879999      -1.98401403    
       13873   5.54920006      -1.98508132    
       13874   5.54959965      -1.98617017    
       13875   5.54999971      -1.98326600    
       13876   5.55039978      -1.98413360    
       13877   5.55079985      -1.98646581    
       13878   5.55119991      -1.98351669    
       13879   5.55159998      -1.97990382    
       13880   5.55200005      -1.98149276    
       13881   5.55239964      -1.98789012    
       13882   5.55279970      -1.98802423    
       13883   5.55319977      -1.98847818    
       13884   5.55359983      -1.99477291    
       13885   5.55399990      -1.99746549    
       13886   5.55439997      -1.99523866    
       13887   5.55480003      -1.98970962    
       13888   5.55519962      -1.98751009    
       13889   5.55559969      -1.98657930    
       13890   5.55599976      -1.98711395    
       13891   5.55639982      -1.99128020    
       13892   5.55679989      -1.98976183    
       13893   5.55719995      -1.98917711    
       13894   5.55760002      -1.98360121    
       13895   5.55800009      -1.98058057    
       13896   5.55839968      -1.98094773    
       13897   5.55879974      -1.98121583    
       13898   5.55919981      -1.98815334    
       13899   5.55959988      -1.98892546    
       13900   5.55999994      -1.98550379    
       13901   5.56040001      -1.98213732    
       13902   5.56080008      -1.98227811    
       13903   5.56119967      -1.98371720    
       13904   5.56159973      -1.98747921    
       13905   5.56199980      -1.98972201    
       13906   5.56239986      -1.99169123    
       13907   5.56279993      -1.99121523    
       13908   5.56320000      -1.99409819    
       13909   5.56360006      -1.99367368    
       13910   5.56399965      -1.99278986    
       13911   5.56439972      -1.99059498    
       13912   5.56479979      -1.99088085    
       13913   5.56519985      -1.99373364    
       13914   5.56559992      -1.99400389    
       13915   5.56599998      -1.99206483    
       13916   5.56640005      -1.99073529    
       13917   5.56679964      -1.98744631    
       13918   5.56719971      -1.98995745    
       13919   5.56759977      -1.98572004    
       13920   5.56799984      -1.98518407    
       13921   5.56839991      -1.98367465    
       13922   5.56879997      -1.98074651    
       13923   5.56920004      -1.97918606    
       13924   5.56959963      -1.98079944    
       13925   5.56999969      -1.98383832    
       13926   5.57039976      -1.98305786    
       13927   5.57079983      -1.98503590    
       13928   5.57119989      -1.98328722    
       13929   5.57159996      -1.98123932    
       13930   5.57200003      -1.98348737    
       13931   5.57240009      -1.98267198    
       13932   5.57279968      -1.98032343    
       13933   5.57319975      -1.98001635    
       13934   5.57359982      -1.97921216    
       13935   5.57399988      -1.97865891    
       13936   5.57439995      -1.97219145    
       13937   5.57480001      -1.97142339    
       13938   5.57520008      -1.97636402    
       13939   5.57559967      -1.97313929    
       13940   5.57599974      -1.97880900    
       13941   5.57639980      -1.98900211    
       13942   5.57679987      -1.99486864    
       13943   5.57719994      -1.99613023    
       13944   5.57760000      -1.99531591    
       13945   5.57800007      -1.99466109    
       13946   5.57839966      -1.99936116    
       13947   5.57879972      -1.99708498    
       13948   5.57919979      -1.99759781    
       13949   5.57959986      -1.99644852    
       13950   5.57999992      -1.99580443    
       13951   5.58039999      -2.00236821    
       13952   5.58080006      -1.99899840    
       13953   5.58119965      -2.00091100    
       13954   5.58159971      -1.99878788    
       13955   5.58199978      -2.00422096    
       13956   5.58239985      -2.01091099    
       13957   5.58279991      -2.01533890    
       13958   5.58319998      -2.01334596    
       13959   5.58360004      -2.01212239    
       13960   5.58399963      -2.01348853    
       13961   5.58439970      -2.01317859    
       13962   5.58479977      -2.01308322    
       13963   5.58519983      -2.01176691    
       13964   5.58559990      -2.01024818    
       13965   5.58599997      -2.00998163    
       13966   5.58640003      -2.00496387    
       13967   5.58679962      -2.00588131    
       13968   5.58719969      -2.00755525    
       13969   5.58759975      -2.01181698    
       13970   5.58799982      -2.00906062    
       13971   5.58839989      -2.00337315    
       13972   5.58879995      -2.00265980    
       13973   5.58920002      -2.00233769    
       13974   5.58960009      -2.00193834    
       13975   5.58999968      -2.00069571    
       13976   5.59039974      -2.00139642    
       13977   5.59079981      -2.00083685    
       13978   5.59119987      -2.00098324    
       13979   5.59159994      -1.99975085    
       13980   5.59200001      -1.99873769    
       13981   5.59240007      -1.99712825    
       13982   5.59279966      -1.99457169    
       13983   5.59319973      -1.99160147    
       13984   5.59359980      -1.99417698    
       13985   5.59399986      -1.99406743    
       13986   5.59439993      -1.99302065    
       13987   5.59480000      -1.98715496    
       13988   5.59520006      -1.98326004    
       13989   5.59559965      -1.98354435    
       13990   5.59599972      -1.98227620    
       13991   5.59639978      -1.98974264    
       13992   5.59679985      -1.98810303    
       13993   5.59719992      -1.98459125    
       13994   5.59759998      -1.98533940    
       13995   5.59800005      -1.98605204    
       13996   5.59839964      -1.98571551    
       13997   5.59879971      -1.98605192    
       13998   5.59919977      -1.97981751    
       13999   5.59959984      -1.97383428    
       14000   5.59999990      -1.97579265    
       14001   5.60039997      -1.97621524    
       14002   5.60080004      -1.97693026    
       14003   5.60119963      -1.97463763    
       14004   5.60159969      -1.97079587    
       14005   5.60199976      -1.97280848    
       14006   5.60239983      -1.96402895    
       14007   5.60279989      -1.96384907    
       14008   5.60319996      -1.95779526    
       14009   5.60360003      -1.96156812    
       14010   5.60400009      -1.96028757    
       14011   5.60439968      -1.95978427    
       14012   5.60479975      -1.96149099    
       14013   5.60519981      -1.96434939    
       14014   5.60559988      -1.95651412    
       14015   5.60599995      -1.96125519    
       14016   5.60640001      -1.96037734    
       14017   5.60680008      -1.95951474    
       14018   5.60719967      -1.96027720    
       14019   5.60759974      -1.96148741    
       14020   5.60799980      -1.96154678    
       14021   5.60839987      -1.96102667    
       14022   5.60879993      -1.96470428    
       14023   5.60920000      -1.96645582    
       14024   5.60960007      -1.96188951    
       14025   5.60999966      -1.96449208    
       14026   5.61039972      -1.96529710    
       14027   5.61079979      -1.97169220    
       14028   5.61119986      -1.97814953    
       14029   5.61159992      -1.97489500    
       14030   5.61199999      -1.97601271    
       14031   5.61240005      -1.97796583    
       14032   5.61279964      -1.97905195    
       14033   5.61319971      -1.97433400    
       14034   5.61359978      -1.97956610    
       14035   5.61399984      -1.98020077    
       14036   5.61439991      -1.97831345    
       14037   5.61479998      -1.98053312    
       14038   5.61520004      -1.98235321    
       14039   5.61559963      -1.98081851    
       14040   5.61599970      -1.98152065    
       14041   5.61639977      -1.98304522    
       14042   5.61679983      -1.98378217    
       14043   5.61719990      -1.97911787    
       14044   5.61759996      -1.97523534    
       14045   5.61800003      -1.97821462    
       14046   5.61839962      -1.97750866    
       14047   5.61879969      -1.97704172    
       14048   5.61919975      -1.98037052    
       14049   5.61959982      -1.97411299    
       14050   5.61999989      -1.97297144    
       14051   5.62039995      -1.98098993    
       14052   5.62080002      -1.97915483    
       14053   5.62120008      -1.98344874    
       14054   5.62159967      -1.98281002    
       14055   5.62199974      -1.98596311    
       14056   5.62239981      -1.98365557    
       14057   5.62279987      -1.98850560    
       14058   5.62319994      -1.99633801    
       14059   5.62360001      -1.99359453    
       14060   5.62400007      -1.99245763    
       14061   5.62439966      -1.99583256    
       14062   5.62479973      -1.99439251    
       14063   5.62519979      -1.99076843    
       14064   5.62559986      -1.99355733    
       14065   5.62599993      -1.99561489    
       14066   5.62639999      -1.99584293    
       14067   5.62680006      -2.00053883    
       14068   5.62719965      -1.99254930    
       14069   5.62759972      -1.99199939    
       14070   5.62799978      -1.99007833    
       14071   5.62839985      -1.98752379    
       14072   5.62879992      -1.98476076    
       14073   5.62919998      -1.98147631    
       14074   5.62960005      -1.97909486    
       14075   5.62999964      -1.98185110    
       14076   5.63039970      -1.97930741    
       14077   5.63079977      -1.98205841    
       14078   5.63119984      -1.98236036    
       14079   5.63159990      -1.97610259    
       14080   5.63199997      -1.98339355    
       14081   5.63240004      -1.98199308    
       14082   5.63279963      -1.98158121    
       14083   5.63319969      -1.98490429    
       14084   5.63359976      -1.98241651    
       14085   5.63399982      -1.98712337    
       14086   5.63439989      -1.98543108    
       14087   5.63479996      -1.98676157    
       14088   5.63520002      -1.98893392    
       14089   5.63560009      -1.99085462    
       14090   5.63599968      -1.98839808    
       14091   5.63639975      -1.98521435    
       14092   5.63679981      -1.98596644    
       14093   5.63719988      -1.98979676    
       14094   5.63759995      -1.98858690    
       14095   5.63800001      -1.99023914    
       14096   5.63840008      -1.98868906    
       14097   5.63879967      -1.99159467    
       14098   5.63919973      -1.99482381    
       14099   5.63959980      -1.98808956    
       14100   5.63999987      -1.98545182    
       14101   5.64039993      -1.98780537    
       14102   5.64080000      -1.98654795    
       14103   5.64120007      -1.98441255    
       14104   5.64159966      -1.98190093    
       14105   5.64199972      -1.97806239    
       14106   5.64239979      -1.98489559    
       14107   5.64279985      -1.97992718    
       14108   5.64319992      -1.97847736    
       14109   5.64359999      -1.98013067    
       14110   5.64400005      -1.98170197    
       14111   5.64439964      -1.97903383    
       14112   5.64479971      -1.97907102    
       14113   5.64519978      -1.97912872    
       14114   5.64559984      -1.98680484    
       14115   5.64599991      -1.98619127    
       14116   5.64639997      -1.98849654    
       14117   5.64680004      -1.98552716    
       14118   5.64719963      -1.98777437    
       14119   5.64759970      -1.98914444    
       14120   5.64799976      -1.98540640    
       14121   5.64839983      -1.98555481    
       14122   5.64879990      -1.98182285    
       14123   5.64919996      -1.98265719    
       14124   5.64960003      -1.98102152    
       14125   5.65000010      -1.98502314    
       14126   5.65039968      -1.98339450    
       14127   5.65079975      -1.98973024    
       14128   5.65119982      -1.99488974    
       14129   5.65159988      -1.99411452    
       14130   5.65199995      -1.99026287    
       14131   5.65240002      -1.99055088    
       14132   5.65280008      -1.99480438    
       14133   5.65319967      -1.99635410    
       14134   5.65359974      -1.99300921    
       14135   5.65399981      -1.98880672    
       14136   5.65439987      -1.99393141    
       14137   5.65479994      -1.99059021    
       14138   5.65520000      -1.99330473    
       14139   5.65560007      -1.98670244    
       14140   5.65599966      -1.98935878    
       14141   5.65639973      -1.98952222    
       14142   5.65679979      -1.99042475    
       14143   5.65719986      -1.99264812    
       14144   5.65759993      -1.99202621    
       14145   5.65799999      -1.98754597    
       14146   5.65840006      -1.98329377    
       14147   5.65879965      -1.98320997    
       14148   5.65919971      -1.97992492    
       14149   5.65959978      -1.97464061    
       14150   5.65999985      -1.97023118    
       14151   5.66039991      -1.97201550    
       14152   5.66079998      -1.97089064    
       14153   5.66120005      -1.97175217    
       14154   5.66159964      -1.96976948    
       14155   5.66199970      -1.97060812    
       14156   5.66239977      -1.96589065    
       14157   5.66279984      -1.96781719    
       14158   5.66319990      -1.96869588    
       14159   5.66359997      -1.96918797    
       14160   5.66400003      -1.97193789    
       14161   5.66439962      -1.97215486    
       14162   5.66479969      -1.97351193    
       14163   5.66519976      -1.97729874    
       14164   5.66559982      -1.98012936    
       14165   5.66599989      -1.98375630    
       14166   5.66639996      -1.97849929    
       14167   5.66680002      -1.98294079    
       14168   5.66720009      -1.97922170    
       14169   5.66759968      -1.97882581    
       14170   5.66799974      -1.98278868    
       14171   5.66839981      -1.98430157    
       14172   5.66879988      -1.98541534    
       14173   5.66919994      -1.98895824    
       14174   5.66960001      -1.98786485    
       14175   5.67000008      -1.98730409    
       14176   5.67039967      -1.98298848    
       14177   5.67079973      -1.98176944    
       14178   5.67119980      -1.98061550    
       14179   5.67159986      -1.97905850    
       14180   5.67199993      -1.97108936    
       14181   5.67240000      -1.96976638    
       14182   5.67280006      -1.96417308    
       14183   5.67319965      -1.96589208    
       14184   5.67359972      -1.96315312    
       14185   5.67399979      -1.96559191    
       14186   5.67439985      -1.96746099    
       14187   5.67479992      -1.97289944    
       14188   5.67519999      -1.97374344    
       14189   5.67560005      -1.97370076    
       14190   5.67599964      -1.97678542    
       14191   5.67639971      -1.97926104    
       14192   5.67679977      -1.97424734    
       14193   5.67719984      -1.97429991    
       14194   5.67759991      -1.97159028    
       14195   5.67799997      -1.97534716    
       14196   5.67840004      -1.97856367    
       14197   5.67879963      -1.97777653    
       14198   5.67919970      -1.97191095    
       14199   5.67959976      -1.97595596    
       14200   5.67999983      -1.98236609    
       14201   5.68039989      -1.98575795    
       14202   5.68079996      -1.98490405    
       14203   5.68120003      -1.98628306    
       14204   5.68160009      -1.99032867    
       14205   5.68199968      -1.99035144    
       14206   5.68239975      -1.98686099    
       14207   5.68279982      -1.99036777    
       14208   5.68319988      -1.98494172    
       14209   5.68359995      -1.98650289    
       14210   5.68400002      -1.98795700    
       14211   5.68440008      -1.98509359    
       14212   5.68479967      -1.98524868    
       14213   5.68519974      -1.98167634    
       14214   5.68559980      -1.97190690    
       14215   5.68599987      -1.97059405    
       14216   5.68639994      -1.96924651    
       14217   5.68680000      -1.96382082    
       14218   5.68720007      -1.96342838    
       14219   5.68759966      -1.96109080    
       14220   5.68799973      -1.95937765    
       14221   5.68839979      -1.95608521    
       14222   5.68879986      -1.95952070    
       14223   5.68919992      -1.95994604    
       14224   5.68959999      -1.95763242    
       14225   5.69000006      -1.95918107    
       14226   5.69039965      -1.96162617    
       14227   5.69079971      -1.96125042    
       14228   5.69119978      -1.96341658    
       14229   5.69159985      -1.95980942    
       14230   5.69199991      -1.96081388    
       14231   5.69239998      -1.96089327    
       14232   5.69280005      -1.96597528    
       14233   5.69319963      -1.96870244    
       14234   5.69359970      -1.96698976    
       14235   5.69399977      -1.96488345    
       14236   5.69439983      -1.96587896    
       14237   5.69479990      -1.97161531    
       14238   5.69519997      -1.97234297    
       14239   5.69560003      -1.97374237    
       14240   5.69599962      -1.97178876    
       14241   5.69639969      -1.96876252    
       14242   5.69679976      -1.97125006    
       14243   5.69719982      -1.97925246    
       14244   5.69759989      -1.97794664    
       14245   5.69799995      -1.97945774    
       14246   5.69840002      -1.97579193    
       14247   5.69880009      -1.97573793    
       14248   5.69919968      -1.97408891    
       14249   5.69959974      -1.97585416    
       14250   5.69999981      -1.97741759    
       14251   5.70039988      -1.97627807    
       14252   5.70079994      -1.97972929    
       14253   5.70120001      -1.98092854    
       14254   5.70160007      -1.97805941    
       14255   5.70199966      -1.97672832    
       14256   5.70239973      -1.97805476    
       14257   5.70279980      -1.97741151    
       14258   5.70319986      -1.97004080    
       14259   5.70359993      -1.97340059    
       14260   5.70400000      -1.97828579    
       14261   5.70440006      -1.97416449    
       14262   5.70479965      -1.97419572    
       14263   5.70519972      -1.97141039    
       14264   5.70559978      -1.97572553    
       14265   5.70599985      -1.97455871    
       14266   5.70639992      -1.97111678    
       14267   5.70679998      -1.97187793    
       14268   5.70720005      -1.97316408    
       14269   5.70759964      -1.97043812    
       14270   5.70799971      -1.96836793    
       14271   5.70839977      -1.96551311    
       14272   5.70879984      -1.96409917    
       14273   5.70919991      -1.96988523    
       14274   5.70959997      -1.96602750    
       14275   5.71000004      -1.96859467    
       14276   5.71039963      -1.96966338    
       14277   5.71079969      -1.97222733    
       14278   5.71119976      -1.96997273    
       14279   5.71159983      -1.96985233    
       14280   5.71199989      -1.97386932    
       14281   5.71239996      -1.96651196    
       14282   5.71280003      -1.97290242    
       14283   5.71320009      -1.96544981    
       14284   5.71359968      -1.96486938    
       14285   5.71399975      -1.96641052    
       14286   5.71439981      -1.96545243    
       14287   5.71479988      -1.96839523    
       14288   5.71519995      -1.96883237    
       14289   5.71560001      -1.96994495    
       14290   5.71600008      -1.97246134    
       14291   5.71639967      -1.97252774    
       14292   5.71679974      -1.97252548    
       14293   5.71719980      -1.97248805    
       14294   5.71759987      -1.96667051    
       14295   5.71799994      -1.96352673    
       14296   5.71840000      -1.96511126    
       14297   5.71880007      -1.96468186    
       14298   5.71919966      -1.96324921    
       14299   5.71959972      -1.95461154    
       14300   5.71999979      -1.95205736    
       14301   5.72039986      -1.95425558    
       14302   5.72079992      -1.95549178    
       14303   5.72119999      -1.95713270    
       14304   5.72160006      -1.95437455    
       14305   5.72199965      -1.95719111    
       14306   5.72239971      -1.95984972    
       14307   5.72279978      -1.95745134    
       14308   5.72319984      -1.95611691    
       14309   5.72359991      -1.95986795    
       14310   5.72399998      -1.96212423    
       14311   5.72440004      -1.96015131    
       14312   5.72479963      -1.95934856    
       14313   5.72519970      -1.96115267    
       14314   5.72559977      -1.95786893    
       14315   5.72599983      -1.95864940    
       14316   5.72639990      -1.95951307    
       14317   5.72679996      -1.95668149    
       14318   5.72720003      -1.95679998    
       14319   5.72759962      -1.96015978    
       14320   5.72799969      -1.96188140    
       14321   5.72839975      -1.96376085    
       14322   5.72879982      -1.96890402    
       14323   5.72919989      -1.96840572    
       14324   5.72959995      -1.96961212    
       14325   5.73000002      -1.96678579    
       14326   5.73040009      -1.97115600    
       14327   5.73079967      -1.97263098    
       14328   5.73119974      -1.96957231    
       14329   5.73159981      -1.97249699    
       14330   5.73199987      -1.97797894    
       14331   5.73239994      -1.97777486    
       14332   5.73280001      -1.97326243    
       14333   5.73320007      -1.96622813    
       14334   5.73359966      -1.96878421    
       14335   5.73399973      -1.96758914    
       14336   5.73439980      -1.96402037    
       14337   5.73479986      -1.96449924    
       14338   5.73519993      -1.96887648    
       14339   5.73559999      -1.97355556    
       14340   5.73600006      -1.97400439    
       14341   5.73639965      -1.97646010    
       14342   5.73679972      -1.97026813    
       14343   5.73719978      -1.97718084    
       14344   5.73759985      -1.97743750    
       14345   5.73799992      -1.97394896    
       14346   5.73839998      -1.97798932    
       14347   5.73880005      -1.97309983    
       14348   5.73919964      -1.97174776    
       14349   5.73959970      -1.96692884    
       14350   5.73999977      -1.96072662    
       14351   5.74039984      -1.95598006    
       14352   5.74079990      -1.95311260    
       14353   5.74119997      -1.95821333    
       14354   5.74160004      -1.95850861    
       14355   5.74199963      -1.95395732    
       14356   5.74239969      -1.95578039    
       14357   5.74279976      -1.95435405    
       14358   5.74319983      -1.95984221    
       14359   5.74359989      -1.96075010    
       14360   5.74399996      -1.96486557    
       14361   5.74440002      -1.96599960    
       14362   5.74480009      -1.97027385    
       14363   5.74519968      -1.97172213    
       14364   5.74559975      -1.96727085    
       14365   5.74599981      -1.96393347    
       14366   5.74639988      -1.96779788    
       14367   5.74679995      -1.96699071    
       14368   5.74720001      -1.97192919    
