        3078   1.23119998      0.137060657    
        3079   1.23159993      0.135357261    
        3080   1.23199999      0.136430591    
        3081   1.23239994      0.135602936    
        3082   1.23280001      0.136103585    
        3083   1.23319995      0.135035589    
        3084   1.23360002      0.134503663    
        3085   1.23399997      0.134971052    
        3086   1.23439991      0.135129422    
        3087   1.23479998      0.136174992    
        3088   1.23519993      0.136614814    
        3089   1.23559999      0.136027575    
        3090   1.23599994      0.134340629    
        3091   1.23640001      0.132666185    
        3092   1.23679996      0.133271202    
        3093   1.23720002      0.131613106    
        3094   1.23759997      0.132887930    
        3095   1.23799992      0.133334547    
        3096   1.23839998      0.132512197    
        3097   1.23879993      0.130991697    
        3098   1.23920000      0.130638212    
        3099   1.23959994      0.130439043    
        3100   1.24000001      0.131075203    
        3101   1.24039996      0.130418822    
        3102   1.24080002      0.131314963    
        3103   1.24119997      0.131728366    
        3104   1.24159992      0.132224232    
        3105   1.24199998      0.132089317    
        3106   1.24239993      0.131922722    
        3107   1.24280000      0.131199673    
        3108   1.24319994      0.130471408    
        3109   1.24360001      0.130745471    
        3110   1.24399996      0.129831851    
        3111   1.24440002      0.129502222    
        3112   1.24479997      0.128429681    
        3113   1.24519992      0.129654929    
        3114   1.24559999      0.130426228    
        3115   1.24599993      0.129073143    
        3116   1.24640000      0.129526645    
        3117   1.24679995      0.131298095    
        3118   1.24720001      0.132305712    
        3119   1.24759996      0.132592231    
        3120   1.24800003      0.132418469    
        3121   1.24839997      0.133261174    
        3122   1.24879992      0.133149177    
        3123   1.24919999      0.131596491    
        3124   1.24959993      0.131671339    
        3125   1.25000000      0.131530210    
        3126   1.25039995      0.130948842    
        3127   1.25080001      0.130043492    
        3128   1.25119996      0.129448295    
        3129   1.25160003      0.128041327    
        3130   1.25199997      0.128158227    
        3131   1.25239992      0.127076358    
        3132   1.25279999      0.126838803    
        3133   1.25319993      0.126852691    
        3134   1.25360000      0.127263725    
        3135   1.25399995      0.127614856    
        3136   1.25440001      0.127529278    
        3137   1.25479996      0.127045900    
        3138   1.25519991      0.127911329    
        3139   1.25559998      0.127677798    
        3140   1.25599992      0.128302902    
        3141   1.25639999      0.128089696    
        3142   1.25679994      0.129303470    
        3143   1.25720000      0.129142061    
        3144   1.25759995      0.127999797    
        3145   1.25800002      0.129692242    
        3146   1.25839996      0.130298316    
        3147   1.25879991      0.129521340    
        3148   1.25919998      0.129255459    
        3149   1.25959992      0.129341930    
        3150   1.25999999      0.130291969    
        3151   1.26039994      0.128905475    
        3152   1.26080000      0.127752960    
        3153   1.26119995      0.128071874    
        3154   1.26160002      0.128293604    
        3155   1.26199996      0.127933711    
        3156   1.26239991      0.128419936    
        3157   1.26279998      0.128667355    
        3158   1.26319993      0.127647981    
        3159   1.26359999      0.127400979    
        3160   1.26399994      0.127178848    
        3161   1.26440001      0.127005830    
        3162   1.26479995      0.127714545    
        3163   1.26520002      0.127562881    
        3164   1.26559997      0.127337396    
        3165   1.26599991      0.127819061    
        3166   1.26639998      0.128331929    
        3167   1.26679993      0.127786517    
        3168   1.26719999      0.128210604    
        3169   1.26759994      0.129204363    
        3170   1.26800001      0.130549669    
        3171   1.26839995      0.129865259    
        3172   1.26880002      0.129552901    
        3173   1.26919997      0.130093187    
        3174   1.26959991      0.128349885    
        3175   1.26999998      0.128093258    
        3176   1.27039993      0.126124978    
        3177   1.27079999      0.126794904    
        3178   1.27119994      0.128162205    
        3179   1.27160001      0.128508002    
        3180   1.27199996      0.129036784    
        3181   1.27240002      0.129069954    
        3182   1.27279997      0.128669441    
        3183   1.27319992      0.130284652    
        3184   1.27359998      0.130762219    
        3185   1.27399993      0.129797727    
        3186   1.27440000      0.129664361    
        3187   1.27479994      0.129216492    
        3188   1.27520001      0.128755346    
        3189   1.27559996      0.128296748    
        3190   1.27600002      0.129218265    
        3191   1.27639997      0.128137603    
        3192   1.27679992      0.127858400    
        3193   1.27719998      0.128530294    
        3194   1.27759993      0.128792107    
        3195   1.27800000      0.128842339    
        3196   1.27839994      0.129551589    
        3197   1.27880001      0.128838360    
        3198   1.27919996      0.129858509    
        3199   1.27960002      0.128259063    
        3200   1.27999997      0.127553821    
        3201   1.28039992      0.127480403    
        3202   1.28079998      0.126659647    
        3203   1.28119993      0.126573592    
        3204   1.28160000      0.127848893    
        3205   1.28199995      0.128478557    
        3206   1.28240001      0.128947407    
        3207   1.28279996      0.129744932    
        3208   1.28320003      0.130696118    
        3209   1.28359997      0.129611194    
        3210   1.28399992      0.130378708    
        3211   1.28439999      0.133086368    
        3212   1.28479993      0.134044796    
        3213   1.28520000      0.132981092    
        3214   1.28559995      0.130874917    
        3215   1.28600001      0.131677985    
        3216   1.28639996      0.133266866    
        3217   1.28680003      0.132965460    
        3218   1.28719997      0.131583512    
        3219   1.28759992      0.130761385    
        3220   1.28799999      0.131357044    
        3221   1.28839993      0.132687360    
        3222   1.28880000      0.131281674    
        3223   1.28919995      0.130938530    
        3224   1.28960001      0.133144736    
        3225   1.28999996      0.132639945    
        3226   1.29039991      0.134329259    
        3227   1.29079998      0.133504033    
        3228   1.29119992      0.134059116    
        3229   1.29159999      0.133890525    
        3230   1.29199994      0.134165823    
        3231   1.29240000      0.133993566    
        3232   1.29279995      0.135163531    
        3233   1.29320002      0.135424286    
        3234   1.29359996      0.137069404    
        3235   1.29399991      0.138573229    
        3236   1.29439998      0.139352039    
        3237   1.29479992      0.138571292    
        3238   1.29519999      0.138932690    
        3239   1.29559994      0.139514744    
        3240   1.29600000      0.139503613    
        3241   1.29639995      0.138115942    
        3242   1.29680002      0.137485862    
        3243   1.29719996      0.137346238    
        3244   1.29759991      0.137303889    
        3245   1.29799998      0.138022169    
        3246   1.29839993      0.139195666    
        3247   1.29879999      0.139948368    
        3248   1.29919994      0.140078962    
        3249   1.29960001      0.139247760    
        3250   1.29999995      0.140067190    
        3251   1.30040002      0.139786690    
        3252   1.30079997      0.139102623    
        3253   1.30119991      0.139675230    
        3254   1.30159998      0.139439210    
        3255   1.30199993      0.139187351    
        3256   1.30239999      0.138679326    
        3257   1.30279994      0.140459359    
        3258   1.30320001      0.141962990    
        3259   1.30359995      0.140395775    
        3260   1.30400002      0.139715567    
        3261   1.30439997      0.140353993    
        3262   1.30479991      0.139469922    
        3263   1.30519998      0.141486213    
        3264   1.30559993      0.140391529    
        3265   1.30599999      0.141139507    
        3266   1.30639994      0.140063435    
        3267   1.30680001      0.140010476    
        3268   1.30719995      0.137445822    
        3269   1.30760002      0.136953026    
        3270   1.30799997      0.136897206    
        3271   1.30839992      0.135850877    
        3272   1.30879998      0.135588139    
        3273   1.30919993      0.135929212    
        3274   1.30960000      0.136982560    
        3275   1.30999994      0.138554305    
        3276   1.31040001      0.138416573    
        3277   1.31079996      0.137369186    
        3278   1.31120002      0.137737244    
        3279   1.31159997      0.138075814    
        3280   1.31199992      0.138892576    
        3281   1.31239998      0.138709486    
        3282   1.31279993      0.138531223    
        3283   1.31320000      0.139176354    
        3284   1.31359994      0.139656126    
        3285   1.31400001      0.139647320    
        3286   1.31439996      0.140481099    
        3287   1.31480002      0.141210392    
        3288   1.31519997      0.139529586    
        3289   1.31559992      0.140061215    
        3290   1.31599998      0.140826762    
        3291   1.31639993      0.140452594    
        3292   1.31680000      0.140216142    
        3293   1.31719995      0.139986292    
        3294   1.31760001      0.140291095    
        3295   1.31799996      0.139168218    
        3296   1.31840003      0.139013022    
        3297   1.31879997      0.139432415    
        3298   1.31919992      0.139068753    
        3299   1.31959999      0.139565349    
        3300   1.31999993      0.139745653    
        3301   1.32040000      0.140219659    
        3302   1.32079995      0.140063316    
        3303   1.32120001      0.139924765    
        3304   1.32159996      0.140088171    
        3305   1.32199991      0.138856232    
        3306   1.32239997      0.139037684    
        3307   1.32279992      0.138985381    
        3308   1.32319999      0.136570007    
        3309   1.32359993      0.137126893    
        3310   1.32400000      0.137123004    
        3311   1.32439995      0.136249006    
        3312   1.32480001      0.135442719    
        3313   1.32519996      0.134675056    
        3314   1.32559991      0.134250879    
        3315   1.32599998      0.136203378    
        3316   1.32639992      0.136720791    
        3317   1.32679999      0.136211485    
        3318   1.32719994      0.135822922    
        3319   1.32760000      0.137483060    
        3320   1.32799995      0.137144625    
        3321   1.32840002      0.137215137    
        3322   1.32879996      0.136719048    
        3323   1.32919991      0.138382956    
        3324   1.32959998      0.137568027    
        3325   1.32999992      0.138505697    
        3326   1.33039999      0.137914151    
        3327   1.33079994      0.138141900    
        3328   1.33120000      0.137423098    
        3329   1.33159995      0.136054933    
        3330   1.33200002      0.135384649    
        3331   1.33239996      0.134764373    
        3332   1.33279991      0.133991420    
        3333   1.33319998      0.134957090    
        3334   1.33359993      0.135866031    
        3335   1.33399999      0.135352060    
        3336   1.33439994      0.134950712    
        3337   1.33480000      0.135195285    
        3338   1.33519995      0.134506643    
        3339   1.33560002      0.133752704    
        3340   1.33599997      0.135345116    
        3341   1.33639991      0.136751935    
        3342   1.33679998      0.137059420    
        3343   1.33719993      0.136187762    
        3344   1.33759999      0.135148868    
        3345   1.33799994      0.136810571    
        3346   1.33840001      0.137176931    
        3347   1.33879995      0.137123466    
        3348   1.33920002      0.137709886    
        3349   1.33959997      0.138647124    
        3350   1.33999991      0.139279395    
        3351   1.34039998      0.140455380    
        3352   1.34079993      0.139639646    
        3353   1.34119999      0.140989557    
        3354   1.34159994      0.141705498    
        3355   1.34200001      0.142370582    
        3356   1.34239995      0.141699120    
        3357   1.34280002      0.142112523    
        3358   1.34319997      0.141756341    
        3359   1.34359992      0.141369045    
        3360   1.34399998      0.141261443    
        3361   1.34439993      0.142216459    
        3362   1.34480000      0.141732126    
        3363   1.34519994      0.140803158    
        3364   1.34560001      0.141353339    
        3365   1.34599996      0.141883880    
        3366   1.34640002      0.141860306    
        3367   1.34679997      0.142103449    
        3368   1.34719992      0.141847938    
        3369   1.34759998      0.140484124    
        3370   1.34799993      0.140880540    
        3371   1.34840000      0.140059471    
        3372   1.34879994      0.141336218    
        3373   1.34920001      0.140634537    
        3374   1.34959996      0.141988128    
        3375   1.35000002      0.141573846    
        3376   1.35039997      0.141504303    
        3377   1.35079992      0.142550319    
        3378   1.35119998      0.142510310    
        3379   1.35159993      0.141416281    
        3380   1.35200000      0.140295625    
        3381   1.35239995      0.140257388    
        3382   1.35280001      0.140074685    
        3383   1.35319996      0.139010340    
        3384   1.35360003      0.139515221    
        3385   1.35399997      0.140409306    
        3386   1.35439992      0.140586585    
        3387   1.35479999      0.140514717    
        3388   1.35519993      0.139747784    
        3389   1.35560000      0.139559448    
        3390   1.35599995      0.138785928    
        3391   1.35640001      0.137910798    
        3392   1.35679996      0.138153151    
        3393   1.35719991      0.138096571    
        3394   1.35759997      0.138982460    
        3395   1.35799992      0.138756514    
        3396   1.35839999      0.139884055    
        3397   1.35879993      0.140365258    
        3398   1.35920000      0.140667617    
        3399   1.35959995      0.141169190    
        3400   1.36000001      0.141185805    
        3401   1.36039996      0.141495407    
        3402   1.36079991      0.142504871    
        3403   1.36119998      0.144285008    
        3404   1.36159992      0.145531625    
        3405   1.36199999      0.145721301    
        3406   1.36239994      0.146087408    
        3407   1.36280000      0.145055354    
        3408   1.36319995      0.145522818    
        3409   1.36360002      0.145897239    
        3410   1.36399996      0.145872951    
        3411   1.36439991      0.146156013    
        3412   1.36479998      0.146042272    
        3413   1.36519992      0.146135688    
        3414   1.36559999      0.147061080    
        3415   1.36599994      0.147062734    
        3416   1.36640000      0.147190228    
        3417   1.36679995      0.147762239    
        3418   1.36720002      0.146992967    
        3419   1.36759996      0.147618696    
        3420   1.36799991      0.146918595    
        3421   1.36839998      0.146557406    
        3422   1.36879992      0.145187780    
        3423   1.36919999      0.144158483    
        3424   1.36959994      0.143561974    
        3425   1.37000000      0.142664209    
        3426   1.37039995      0.141368955    
        3427   1.37080002      0.142890543    
        3428   1.37119997      0.141705483    
        3429   1.37159991      0.141178817    
        3430   1.37199998      0.140164167    
        3431   1.37239993      0.140142322    
        3432   1.37279999      0.139351398    
        3433   1.37319994      0.138697758    
        3434   1.37360001      0.138237268    
        3435   1.37399995      0.137187377    
        3436   1.37440002      0.136980683    
        3437   1.37479997      0.136158749    
        3438   1.37519991      0.136958569    
        3439   1.37559998      0.136446059    
        3440   1.37599993      0.137318701    
        3441   1.37639999      0.137125775    
        3442   1.37679994      0.135811925    
        3443   1.37720001      0.134245515    
        3444   1.37759995      0.135171816    
        3445   1.37800002      0.135912552    
        3446   1.37839997      0.134669423    
        3447   1.37879992      0.134626284    
        3448   1.37919998      0.135144740    
        3449   1.37959993      0.135042235    
        3450   1.38000000      0.134941667    
        3451   1.38039994      0.134087965    
        3452   1.38080001      0.134463102    
        3453   1.38119996      0.135843456    
        3454   1.38160002      0.136200458    
        3455   1.38199997      0.135317624    
        3456   1.38239992      0.134849399    
        3457   1.38279998      0.134012043    
        3458   1.38319993      0.133114249    
        3459   1.38360000      0.131988853    
        3460   1.38399994      0.131881624    
        3461   1.38440001      0.131505072    
        3462   1.38479996      0.130989641    
        3463   1.38520002      0.131471485    
        3464   1.38559997      0.130284339    
        3465   1.38599992      0.129256457    
        3466   1.38639998      0.131257057    
        3467   1.38679993      0.131835103    
        3468   1.38720000      0.131386966    
        3469   1.38759995      0.131136954    
        3470   1.38800001      0.132239372    
        3471   1.38839996      0.132283673    
        3472   1.38879991      0.131863743    
        3473   1.38919997      0.131118923    
        3474   1.38959992      0.130519241    
        3475   1.38999999      0.130912662    
        3476   1.39039993      0.130998433    
        3477   1.39080000      0.130127251    
        3478   1.39119995      0.129860774    
        3479   1.39160001      0.129997134    
        3480   1.39199996      0.130242109    
        3481   1.39239991      0.130716711    
        3482   1.39279997      0.130052790    
        3483   1.39319992      0.130319238    
        3484   1.39359999      0.129390389    
        3485   1.39399993      0.129885465    
        3486   1.39440000      0.130644828    
        3487   1.39479995      0.131225556    
        3488   1.39520001      0.131772846    
        3489   1.39559996      0.131281778    
        3490   1.39599991      0.131000534    
        3491   1.39639997      0.130585641    
        3492   1.39679992      0.131589040    
        3493   1.39719999      0.130263567    
        3494   1.39759994      0.130226463    
        3495   1.39800000      0.130455449    
        3496   1.39839995      0.130174890    
        3497   1.39880002      0.130332917    
        3498   1.39919996      0.130603880    
        3499   1.39959991      0.130349606    
        3500   1.39999998      0.131083667    
        3501   1.40039992      0.133186907    
        3502   1.40079999      0.133583397    
        3503   1.40119994      0.134778172    
        3504   1.40160000      0.135191366    
        3505   1.40199995      0.135772973    
        3506   1.40240002      0.135628015    
        3507   1.40279996      0.135931581    
        3508   1.40319991      0.136669606    
        3509   1.40359998      0.137582764    
        3510   1.40399992      0.137836605    
        3511   1.40439999      0.138485312    
        3512   1.40479994      0.138469577    
        3513   1.40520000      0.139376312    
        3514   1.40559995      0.138078362    
        3515   1.40600002      0.138359129    
        3516   1.40639997      0.138109654    
        3517   1.40679991      0.137932897    
        3518   1.40719998      0.137805924    
        3519   1.40759993      0.137296468    
        3520   1.40799999      0.137302205    
        3521   1.40839994      0.138452888    
        3522   1.40880001      0.138746858    
        3523   1.40919995      0.138060480    
        3524   1.40960002      0.137465909    
        3525   1.40999997      0.137498170    
        3526   1.41039991      0.136987656    
        3527   1.41079998      0.136878103    
        3528   1.41119993      0.136658996    
        3529   1.41159999      0.136282593    
        3530   1.41199994      0.136374533    
        3531   1.41240001      0.137587652    
        3532   1.41279995      0.137559056    
        3533   1.41320002      0.138167888    
        3534   1.41359997      0.137617677    
        3535   1.41399992      0.137421012    
        3536   1.41439998      0.137256831    
        3537   1.41479993      0.137439549    
        3538   1.41520000      0.138790011    
        3539   1.41559994      0.139748171    
        3540   1.41600001      0.139199585    
        3541   1.41639996      0.139251262    
        3542   1.41680002      0.138105169    
        3543   1.41719997      0.138405517    
        3544   1.41759992      0.138070822    
        3545   1.41799998      0.137746304    
        3546   1.41839993      0.136930570    
        3547   1.41880000      0.137989432    
        3548   1.41919994      0.136947215    
        3549   1.41960001      0.136209637    
        3550   1.41999996      0.137107849    
        3551   1.42040002      0.137022123    
        3552   1.42079997      0.135602236    
        3553   1.42119992      0.135638773    
        3554   1.42159998      0.137011707    
        3555   1.42199993      0.137333721    
        3556   1.42240000      0.137314618    
        3557   1.42279994      0.137051016    
        3558   1.42320001      0.138057649    
        3559   1.42359996      0.137377098    
        3560   1.42399991      0.139521837    
        3561   1.42439997      0.138802856    
        3562   1.42479992      0.139587641    
        3563   1.42519999      0.139712960    
        3564   1.42559993      0.140267700    
        3565   1.42600000      0.140907437    
        3566   1.42639995      0.141146988    
        3567   1.42680001      0.141194925    
        3568   1.42719996      0.141860723    
        3569   1.42759991      0.140812248    
        3570   1.42799997      0.139598414    
        3571   1.42839992      0.140647605    
        3572   1.42879999      0.141406775    
        3573   1.42919993      0.140883103    
        3574   1.42960000      0.140264884    
        3575   1.42999995      0.140533730    
        3576   1.43040001      0.140503198    
        3577   1.43079996      0.140684158    
        3578   1.43119991      0.141322851    
        3579   1.43159997      0.140020400    
        3580   1.43199992      0.139533624    
        3581   1.43239999      0.138919532    
        3582   1.43279994      0.138548613    
        3583   1.43320000      0.139894515    
        3584   1.43359995      0.139711946    
        3585   1.43400002      0.138196871    
        3586   1.43439996      0.137120605    
        3587   1.43479991      0.136501402    
        3588   1.43519998      0.136731938    
        3589   1.43559992      0.137283564    
        3590   1.43599999      0.135811031    
        3591   1.43639994      0.135708481    
        3592   1.43680000      0.135154411    
        3593   1.43719995      0.134057850    
        3594   1.43760002      0.134236157    
        3595   1.43799996      0.135017127    
        3596   1.43839991      0.135725349    
        3597   1.43879998      0.134910613    
        3598   1.43919992      0.135154903    
        3599   1.43959999      0.137052327    
        3600   1.43999994      0.137336507    
        3601   1.44040000      0.137238875    
        3602   1.44079995      0.137365907    
        3603   1.44120002      0.137281775    
        3604   1.44159997      0.136901677    
        3605   1.44199991      0.137109607    
        3606   1.44239998      0.137428105    
        3607   1.44279993      0.137602225    
        3608   1.44319999      0.137237579    
        3609   1.44359994      0.137560681    
        3610   1.44400001      0.136608452    
        3611   1.44439995      0.136750937    
        3612   1.44480002      0.135991156    
        3613   1.44519997      0.135161906    
        3614   1.44559991      0.134546638    
        3615   1.44599998      0.133572996    
        3616   1.44639993      0.133005828    
        3617   1.44679999      0.133935139    
        3618   1.44719994      0.134178773    
        3619   1.44760001      0.134032845    
        3620   1.44799995      0.134298623    
        3621   1.44840002      0.134310588    
        3622   1.44879997      0.135144696    
        3623   1.44919991      0.134436011    
        3624   1.44959998      0.134690180    
        3625   1.44999993      0.135292977    
        3626   1.45039999      0.135175556    
        3627   1.45079994      0.135855794    
        3628   1.45120001      0.135980874    
        3629   1.45159996      0.134732455    
        3630   1.45200002      0.136300981    
        3631   1.45239997      0.136257797    
        3632   1.45279992      0.137217820    
        3633   1.45319998      0.137203366    
        3634   1.45359993      0.136658520    
        3635   1.45400000      0.135395199    
        3636   1.45439994      0.135309428    
        3637   1.45480001      0.134404406    
        3638   1.45519996      0.133895978    
        3639   1.45559990      0.131859541    
        3640   1.45599997      0.130770549    
        3641   1.45639992      0.131144032    
        3642   1.45679998      0.131159410    
        3643   1.45719993      0.129765019    
        3644   1.45760000      0.129613698    
        3645   1.45799994      0.129686832    
        3646   1.45840001      0.129951015    
        3647   1.45879996      0.129598036    
        3648   1.45919991      0.130208254    
        3649   1.45959997      0.132123172    
        3650   1.45999992      0.132370934    
        3651   1.46039999      0.132852018    
        3652   1.46079993      0.133872449    
        3653   1.46120000      0.133160964    
        3654   1.46159995      0.133121759    
        3655   1.46200001      0.131449461    
        3656   1.46239996      0.132196978    
        3657   1.46279991      0.131511673    
        3658   1.46319997      0.131286696    
        3659   1.46359992      0.131386966    
        3660   1.46399999      0.130895138    
        3661   1.46439993      0.129856735    
        3662   1.46480000      0.129201487    
        3663   1.46519995      0.128483236    
        3664   1.46560001      0.128208995    
        3665   1.46599996      0.127705097    
        3666   1.46639991      0.127818808    
        3667   1.46679997      0.126406759    
        3668   1.46719992      0.126820236    
        3669   1.46759999      0.128371179    
        3670   1.46799994      0.127686352    
        3671   1.46840000      0.127485335    
        3672   1.46879995      0.126670867    
        3673   1.46920002      0.128143966    
        3674   1.46959996      0.127400622    
        3675   1.46999991      0.126983449    
        3676   1.47039998      0.126747698    
        3677   1.47079992      0.127124026    
        3678   1.47119999      0.127529144    
        3679   1.47159994      0.127590954    
        3680   1.47200000      0.127324089    
        3681   1.47239995      0.126745507    
        3682   1.47280002      0.125079125    
        3683   1.47319996      0.125525549    
        3684   1.47359991      0.124239720    
        3685   1.47399998      0.124574959    
        3686   1.47439992      0.124629192    
        3687   1.47479999      0.125043646    
        3688   1.47519994      0.125156939    
        3689   1.47560000      0.125209391    
        3690   1.47599995      0.125069141    
        3691   1.47640002      0.124968633    
        3692   1.47679996      0.125339836    
        3693   1.47719991      0.125565350    
        3694   1.47759998      0.125768304    
        3695   1.47799993      0.125573605    
        3696   1.47839999      0.125871956    
        3697   1.47879994      0.126239181    
        3698   1.47920001      0.126194805    
        3699   1.47959995      0.126204416    
        3700   1.48000002      0.125553697    
        3701   1.48039997      0.125502467    
        3702   1.48079991      0.126350760    
        3703   1.48119998      0.126127988    
        3704   1.48159993      0.127209842    
        3705   1.48199999      0.126959056    
        3706   1.48239994      0.126939937    
        3707   1.48280001      0.127076387    
        3708   1.48319995      0.126556039    
        3709   1.48360002      0.125717074    
        3710   1.48399997      0.125829801    
        3711   1.48439991      0.124978982    
        3712   1.48479998      0.123816662    
        3713   1.48519993      0.123686463    
        3714   1.48559999      0.123490438    
        3715   1.48599994      0.123614408    
        3716   1.48640001      0.124548815    
        3717   1.48679996      0.124862179    
        3718   1.48720002      0.124428451    
        3719   1.48759997      0.124603152    
        3720   1.48799992      0.125102416    
        3721   1.48839998      0.124794155    
        3722   1.48879993      0.125534013    
        3723   1.48920000      0.124872118    
        3724   1.48959994      0.123876125    
        3725   1.49000001      0.123433270    
        3726   1.49039996      0.124327049    
        3727   1.49079990      0.124593787    
        3728   1.49119997      0.123961151    
        3729   1.49159992      0.124414280    
        3730   1.49199998      0.124430045    
        3731   1.49239993      0.125151336    
        3732   1.49280000      0.126176283    
        3733   1.49319994      0.126526713    
        3734   1.49360001      0.126781970    
        3735   1.49399996      0.126639962    
        3736   1.49439991      0.126526833    
        3737   1.49479997      0.125878185    
        3738   1.49519992      0.125221878    
        3739   1.49559999      0.126036972    
        3740   1.49599993      0.126390785    
        3741   1.49640000      0.125866473    
        3742   1.49679995      0.125561833    
        3743   1.49720001      0.125856593    
        3744   1.49759996      0.124812663    
        3745   1.49799991      0.124556489    
        3746   1.49839997      0.124507643    
        3747   1.49879992      0.123941138    
        3748   1.49919999      0.123198994    
        3749   1.49959993      0.124886952    
        3750   1.50000000      0.124238603    
        3751   1.50039995      0.124082662    
        3752   1.50080001      0.123728223    
        3753   1.50119996      0.124283351    
        3754   1.50159991      0.123851642    
        3755   1.50199997      0.124798916    
        3756   1.50239992      0.125823885    
        3757   1.50279999      0.127173662    
        3758   1.50319993      0.127864540    
        3759   1.50360000      0.127692640    
        3760   1.50399995      0.127297878    
        3761   1.50440001      0.127900273    
        3762   1.50479996      0.127759546    
        3763   1.50519991      0.128995746    
        3764   1.50559998      0.128794521    
        3765   1.50599992      0.129043430    
        3766   1.50639999      0.129404217    
        3767   1.50679994      0.129337996    
        3768   1.50720000      0.128679156    
        3769   1.50759995      0.128431886    
        3770   1.50800002      0.127890617    
        3771   1.50839996      0.128401712    
        3772   1.50879991      0.128129110    
        3773   1.50919998      0.127499223    
        3774   1.50959992      0.128215462    
        3775   1.50999999      0.126824081    
        3776   1.51039994      0.128168806    
        3777   1.51080000      0.126525655    
        3778   1.51119995      0.127182767    
        3779   1.51160002      0.126843959    
        3780   1.51199996      0.126196086    
        3781   1.51239991      0.125544727    
        3782   1.51279998      0.125850871    
        3783   1.51319993      0.125433102    
        3784   1.51359999      0.126428664    
        3785   1.51399994      0.126474962    
        3786   1.51440001      0.126794457    
        3787   1.51479995      0.124823995    
        3788   1.51520002      0.126119018    
        3789   1.51559997      0.125866830    
        3790   1.51599991      0.124170586    
        3791   1.51639998      0.124353401    
        3792   1.51679993      0.124980070    
        3793   1.51719999      0.125483066    
        3794   1.51759994      0.125440210    
        3795   1.51800001      0.123392239    
        3796   1.51839995      0.123846240    
        3797   1.51880002      0.124588422    
        3798   1.51919997      0.124944009    
        3799   1.51959991      0.124520727    
        3800   1.51999998      0.124472857    
        3801   1.52039993      0.124196097    
        3802   1.52079999      0.124310352    
        3803   1.52119994      0.124831952    
        3804   1.52160001      0.124584235    
        3805   1.52199996      0.123447955    
        3806   1.52239990      0.122842424    
        3807   1.52279997      0.123470962    
        3808   1.52319992      0.123421483    
        3809   1.52359998      0.122912101    
        3810   1.52399993      0.122722991    
        3811   1.52440000      0.123077899    
        3812   1.52479994      0.123071134    
        3813   1.52520001      0.123294808    
        3814   1.52559996      0.123272315    
        3815   1.52599990      0.123261660    
        3816   1.52639997      0.123636134    
        3817   1.52679992      0.124219261    
        3818   1.52719998      0.123698764    
        3819   1.52759993      0.123518527    
        3820   1.52800000      0.124670304    
        3821   1.52839994      0.125978619    
        3822   1.52880001      0.125114366    
        3823   1.52919996      0.125275299    
        3824   1.52959991      0.124874391    
        3825   1.52999997      0.124899320    
        3826   1.53039992      0.124952771    
        3827   1.53079998      0.125879079    
        3828   1.53119993      0.126322508    
        3829   1.53160000      0.126869082    
        3830   1.53199995      0.126232594    
        3831   1.53240001      0.125289649    
        3832   1.53279996      0.125787020    
        3833   1.53319991      0.124595337    
        3834   1.53359997      0.123882428    
        3835   1.53399992      0.124546684    
        3836   1.53439999      0.124955982    
        3837   1.53479993      0.125445724    
        3838   1.53520000      0.125580311    
        3839   1.53559995      0.125804052    
        3840   1.53600001      0.127045542    
        3841   1.53639996      0.126359582    
        3842   1.53679991      0.125453696    
        3843   1.53719997      0.125961602    
        3844   1.53759992      0.126308262    
        3845   1.53799999      0.126066536    
        3846   1.53839993      0.125790641    
        3847   1.53880000      0.124889560    
        3848   1.53919995      0.123449713    
        3849   1.53960001      0.122591831    
        3850   1.53999996      0.122317366    
        3851   1.54039991      0.120999388    
        3852   1.54079998      0.119980656    
        3853   1.54119992      0.119890332    
        3854   1.54159999      0.120840326    
        3855   1.54199994      0.120848581    
        3856   1.54240000      0.122200906    
        3857   1.54279995      0.122076213    
        3858   1.54320002      0.122651391    
        3859   1.54359996      0.123070426    
        3860   1.54399991      0.123001859    
        3861   1.54439998      0.121973902    
        3862   1.54479992      0.123488598    
        3863   1.54519999      0.123816058    
        3864   1.54559994      0.123154931    
        3865   1.54600000      0.124892920    
        3866   1.54639995      0.124276847    
        3867   1.54680002      0.124583885    
        3868   1.54719996      0.124676943    
        3869   1.54759991      0.123796649    
        3870   1.54799998      0.123647571    
        3871   1.54839993      0.123060502    
        3872   1.54879999      0.122473828    
        3873   1.54919994      0.122500904    
        3874   1.54960001      0.123387031    
        3875   1.54999995      0.123556323    
        3876   1.55040002      0.123381510    
        3877   1.55079997      0.123038039    
        3878   1.55119991      0.122724555    
        3879   1.55159998      0.121931151    
        3880   1.55199993      0.120051257    
        3881   1.55239999      0.119681954    
        3882   1.55279994      0.119739242    
        3883   1.55320001      0.118766211    
        3884   1.55359995      0.118568480    
        3885   1.55400002      0.118918315    
        3886   1.55439997      0.117620453    
        3887   1.55479991      0.117068075    
        3888   1.55519998      0.116897613    
        3889   1.55559993      0.117095612    
        3890   1.55599999      0.117714867    
        3891   1.55639994      0.118183397    
        3892   1.55680001      0.119093232    
        3893   1.55719995      0.119973458    
        3894   1.55759990      0.119371600    
        3895   1.55799997      0.118288271    
        3896   1.55839992      0.119669206    
        3897   1.55879998      0.119402058    
        3898   1.55919993      0.119514547    
        3899   1.55960000      0.117308371    
        3900   1.55999994      0.116975516    
