   2.92079997       2.41780519      0.827788711    
   2.92319989       2.41982937      0.827801526    
   2.92559981       2.42193079      0.827840745    
   2.92799997       2.42384863      0.827817142    
   2.93039989       2.42590213      0.827839971    
   2.93279982       2.42794275      0.827858329    
   2.93519974       2.42988467      0.827843010    
   2.93759990       2.43194962      0.827869594    
   2.93999982       2.43397856      0.827883899    
   2.94239974       2.43601823      0.827901840    
   2.94479990       2.43802643      0.827909052    
   2.94719982       2.44003797      0.827917397    
   2.94959974       2.44204187      0.827923119    
   2.95199990       2.44407701      0.827939391    
   2.95439982       2.44608951      0.827948034    
   2.95679975       2.44816017      0.827976346    
   2.95919991       2.45026612      0.828016400    
   2.96159983       2.45229411      0.828030229    
   2.96399975       2.45434570      0.828051925    
   2.96639991       2.45631766      0.828046679    
   2.96879983       2.45836353      0.828066468    
   2.97119975       2.46034002      0.828062832    
   2.97359991       2.46232700      0.828062654    
   2.97599983       2.46443582      0.828103483    
   2.97839975       2.46645856      0.828115344    
   2.98079991       2.46846104      0.828120351    
   2.98319983       2.47045732      0.828123331    
   2.98559976       2.47253299      0.828152835    
   2.98799992       2.47460341      0.828180552    
   2.99039984       2.47658443      0.828178346    
   2.99279976       2.47866845      0.828210592    
   2.99519992       2.48074126      0.828238964    
   2.99759984       2.48281240      0.828266799    
   2.99999976       2.48486757      0.828289270    
   3.00239992       2.48690581      0.828305960    
   3.00479984       2.48886490      0.828296423    
   3.00719976       2.49091649      0.828317583    
   3.00959992       2.49302578      0.828357875    
   3.01199985       2.49498558      0.828348517    
   3.01439977       2.49704003      0.828370571    
   3.01679993       2.49909234      0.828391790    
   3.01919985       2.50114727      0.828413963    
   3.02159977       2.50314283      0.828416407    
   3.02399993       2.50521660      0.828444660    
   3.02639985       2.50717688      0.828435421    
   3.02879977       2.50917482      0.828438640    
   3.03119993       2.51128292      0.828478158    
   3.03359985       2.51327920      0.828480780    
   3.03599977       2.51528978      0.828488111    
   3.03839993       2.51737499      0.828519940    
   3.04079986       2.51944613      0.828547180    
   3.04319978       2.52149653      0.828567505    
   3.04559994       2.52359200      0.828602612    
   3.04799986       2.52556634      0.828597903    
   3.05039978       2.52759480      0.828611016    
   3.05279994       2.52964854      0.828632295    
   3.05519986       2.53162861      0.828629434    
   3.05759978       2.53373885      0.828669250    
   3.05999994       2.53586769      0.828714967    
   3.06239986       2.53785563      0.828714669    
   3.06479979       2.53978324      0.828694642    
   3.06719995       2.54181433      0.828708410    
   3.06959987       2.54379821      0.828706801    
   3.07199979       2.54581332      0.828715324    
   3.07439995       2.54789138      0.828744292    
   3.07679987       2.54993725      0.828762770    
   3.07919979       2.55194712      0.828769565    
   3.08159995       2.55398345      0.828784883    
   3.08399987       2.55602360      0.828801453    
   3.08639979       2.55808330      0.828824341    
   3.08879995       2.56007600      0.828825474    
   3.09119987       2.56214261      0.828850508    
   3.09359980       2.56418109      0.828866482    
   3.09599996       2.56627560      0.828900397    
   3.09839988       2.56828642      0.828907371    
   3.10079980       2.57041550      0.828952432    
   3.10319996       2.57240558      0.828952551    
   3.10559988       2.57444072      0.828967273    
   3.10799980       2.57643723      0.828969538    
   3.11039996       2.57848334      0.828987718    
   3.11279988       2.58056235      0.829016447    
   3.11519980       2.58257794      0.829024792    
   3.11759996       2.58464885      0.829050839    
   3.11999989       2.58670020      0.829070628    
   3.12239981       2.58871150      0.829077542    
   3.12479973       2.59074640      0.829091966    
   3.12719989       2.59285307      0.829129279    
   3.12959981       2.59489846      0.829147041    
   3.13199973       2.59687042      0.829141319    
   3.13439989       2.59891582      0.829158962    
   3.13679981       2.60096502      0.829177856    
   3.13919973       2.60303402      0.829203069    
   3.14159989       2.60501552      0.829200268    
   3.14399981       2.60718679      0.829257905    
   3.14639974       2.60925293      0.829282105    
   3.14879990       2.61126709      0.829289615    
   3.15119982       2.61326933      0.829293430    
   3.15359974       2.61531591      0.829311311    
   3.15599990       2.61731839      0.829315126    
   3.15839982       2.61935043      0.829328299    
   3.16079974       2.62137628      0.829339564    
   3.16319990       2.62349343      0.829379618    
   3.16559982       2.62545037      0.829369009    
   3.16799974       2.62747598      0.829380095    
   3.17039990       2.62955379      0.829407632    
   3.17279983       2.63163495      0.829436183    
   3.17519975       2.63366580      0.829448879    
   3.17759991       2.63571382      0.829466879    
   3.17999983       2.63774872      0.829480767    
   3.18239975       2.63977027      0.829490483    
   3.18479991       2.64181519      0.829507411    
   3.18719983       2.64384961      0.829521120    
   3.18959975       2.64586926      0.829530180    
   3.19199991       2.64792395      0.829550147    
   3.19439983       2.64999652      0.829575717    
   3.19679976       2.65202308      0.829586864    
   3.19919991       2.65403175      0.829592347    
   3.20159984       2.65608430      0.829611599    
   3.20399976       2.65811443      0.829623818    
   3.20639992       2.66016698      0.829642892    
   3.20879984       2.66222310      0.829663157    
   3.21119976       2.66430235      0.829690635    
   3.21359992       2.66631222      0.829696357    
   3.21599984       2.66846108      0.829745412    
   3.21839976       2.67043948      0.829741359    
   3.22079992       2.67247558      0.829755247    
   3.22319984       2.67452955      0.829774678    
   3.22559977       2.67655110      0.829784036    
   3.22799993       2.67859697      0.829800844    
   3.23039985       2.68059373      0.829802454    
   3.23279977       2.68261361      0.829811275    
   3.23519993       2.68463612      0.829820752    
   3.23759985       2.68668795      0.829839408    
   3.23999977       2.68873715      0.829857230    
   3.24239993       2.69078135      0.829873383    
   3.24479985       2.69281578      0.829886556    
   3.24719977       2.69489050      0.829912126    
   3.24959993       2.69692206      0.829924345    
   3.25199986       2.69895673      0.829937518    
   3.25439978       2.70094967      0.829937875    
   3.25679994       2.70300579      0.829957604    
   3.25919986       2.70506430      0.829978049    
   3.26159978       2.70718932      0.830018878    
   3.26399994       2.70915866      0.830011845    
   3.26639986       2.71118617      0.830022752    
   3.26879978       2.71325350      0.830045819    
   3.27119994       2.71522760      0.830040216    
   3.27359986       2.71724510      0.830048025    
   3.27599978       2.71935892      0.830085218    
   3.27839994       2.72133851      0.830081284    
   3.28079987       2.72336078      0.830090463    
   3.28319979       2.72549844      0.830134809    
   3.28559995       2.72757268      0.830159724    
   3.28799987       2.72954321      0.830153048    
   3.29039979       2.73158741      0.830168843    
   3.29279995       2.73361826      0.830180466    
   3.29519987       2.73566198      0.830196083    
   3.29759979       2.73775530      0.830226660    
   3.29999995       2.73979759      0.830241680    
   3.30239987       2.74177814      0.830238104    
   3.30479980       2.74379492      0.830245435    
   3.30719995       2.74585366      0.830265403    
   3.30959988       2.74789929      0.830281436    
   3.31199980       2.74988914      0.830280602    
   3.31439972       2.75197220      0.830307901    
   3.31679988       2.75394821      0.830302775    
   3.31919980       2.75598717      0.830316722    
   3.32159972       2.75803137      0.830332220    
   3.32399988       2.76007056      0.830346167    
   3.32639980       2.76204157      0.830339611    
   3.32879972       2.76407433      0.830351651    
   3.33119988       2.76622248      0.830398202    
   3.33359981       2.76826334      0.830412626    
   3.33599973       2.77028823      0.830422223    
   3.33839989       2.77227187      0.830419362    
   3.34079981       2.77436399      0.830449045    
   3.34319973       2.77642107      0.830468178    
   3.34559989       2.77843571      0.830474615    
   3.34799981       2.78051925      0.830501616    
   3.35039973       2.78256130      0.830516219    
   3.35279989       2.78450370      0.830501020    
   3.35519981       2.78659010      0.830528796    
   3.35759974       2.78855658      0.830520868    
   3.35999990       2.79064083      0.830547869    
   3.36239982       2.79270244      0.830568194    
   3.36479974       2.79474878      0.830583990    
   3.36719990       2.79684234      0.830613673    
   3.36959982       2.79882479      0.830610454    
   3.37199974       2.80084777      0.830619216    
   3.37439990       2.80288982      0.830633581    
   3.37679982       2.80498385      0.830663323    
   3.37919974       2.80699039      0.830667198    
   3.38159990       2.80902934      0.830680549    
   3.38399982       2.81111813      0.830708683    
   3.38639975       2.81313396      0.830715239    
   3.38879991       2.81518555      0.830732286    
   3.39119983       2.81716299      0.830727518    
   3.39359975       2.81921744      0.830745399    
   3.39599991       2.82128978      0.830768526    
   3.39839983       2.82325959      0.830761433    
   3.40079975       2.82535291      0.830790758    
   3.40319991       2.82740283      0.830807149    
   3.40559983       2.82943535      0.830818474    
   3.40799975       2.83148336      0.830834389    
   3.41039991       2.83354831      0.830855131    
   3.41279984       2.83561134      0.830875397    
   3.41519976       2.83754468      0.830857575    
   3.41759992       2.83962417      0.830882549    
   3.41999984       2.84167409      0.830898881    
   3.42239976       2.84385204      0.830952644    
   3.42479992       2.84580898      0.830941677    
   3.42719984       2.84787059      0.830961347    
   3.42959976       2.84984756      0.830956280    
   3.43199992       2.85197091      0.830993891    
   3.43439984       2.85404086      0.831015885    
   3.43679976       2.85605335      0.831021190    
   3.43919992       2.85810661      0.831038237    
   3.44159985       2.86012959      0.831046522    
   3.44399977       2.86210132      0.831039906    
   3.44639993       2.86414742      0.831054866    
   3.44879985       2.86620307      0.831072628    
   3.45119977       2.86837721      0.831124663    
   3.45359993       2.87037420      0.831125259    
   3.45599985       2.87244010      0.831145883    
   3.45839977       2.87453341      0.831174433    
   3.46079993       2.87653828      0.831177294    
   3.46319985       2.87856269      0.831185818    
   3.46559978       2.88066626      0.831217229    
   3.46799994       2.88277316      0.831249475    
   3.47039986       2.88487077      0.831279099    
   3.47279978       2.88684106      0.831271946    
   3.47519994       2.88888597      0.831286252    
   3.47759986       2.89093256      0.831301093    
   3.47999978       2.89299369      0.831320107    
   3.48239994       2.89498281      0.831318319    
   3.48479986       2.89711308      0.831357121    
   3.48719978       2.89912248      0.831361175    
   3.48959994       2.90112543      0.831363320    
   3.49199986       2.90316391      0.831375718    
   3.49439979       2.90521049      0.831390440    
   3.49679995       2.90716934      0.831379950    
   3.49919987       2.90931892      0.831424057    
   3.50159979       2.91127634      0.831413209    
   3.50399971       2.91332412      0.831428170    
   3.50639987       2.91537118      0.831442893    
   3.50879979       2.91744304      0.831464648    
   3.51119971       2.91954970      0.831496358    
   3.51359987       2.92150259      0.831484139    
   3.51599979       2.92356825      0.831504107    
   3.51839972       2.92563605      0.831524611    
   3.52079988       2.92769074      0.831541359    
   3.52319980       2.92974782      0.831558824    
   3.52559972       2.93178368      0.831570208    
   3.52799988       2.93382668      0.831583560    
   3.53039980       2.93587518      0.831598520    
   3.53279972       2.93793750      0.831617355    
   3.53519988       2.94000459      0.831637442    
   3.53759980       2.94202590      0.831644654    
   3.53999972       2.94402528      0.831645608    
   3.54239988       2.94609284      0.831665814    
   3.54479980       2.94813752      0.831679583    
   3.54719973       2.95024347      0.831710577    
   3.54959989       2.95222449      0.831706285    
   3.55199981       2.95421410      0.831704438    
   3.55439973       2.95630217      0.831730366    
   3.55679989       2.95827293      0.831723213    
   3.55919981       2.96038437      0.831755579    
   3.56159973       2.96235442      0.831748247    
   3.56399989       2.96450639      0.831791937    
   3.56639981       2.96653175      0.831800103    
   3.56879973       2.96862340      0.831826866    
   3.57119989       2.97068906      0.831846178    
   3.57359982       2.97280192      0.831878781    
   3.57599974       2.97477365      0.831871867    
   3.57839990       2.97686410      0.831898093    
   3.58079982       2.97899795      0.831936479    
   3.58319974       2.98103857      0.831948757    
   3.58559990       2.98312545      0.831973851    
   3.58799982       2.98515749      0.831983745    
   3.59039974       2.98720574      0.831998110    
   3.59279990       2.98928642      0.832021415    
   3.59519982       2.99132466      0.832032919    
   3.59759974       2.99343395      0.832064211    
   3.59999990       2.99542952      0.832063794    
   3.60239983       2.99756408      0.832102001    
   3.60479975       2.99956059      0.832101882    
   3.60719991       3.00165915      0.832129955    
   3.60959983       3.00367713      0.832135797    
   3.61199975       3.00572824      0.832150757    
   3.61439991       3.00775647      0.832159281    
   3.61679983       3.00982428      0.832178831    
   3.61919975       3.01189399      0.832198858    
   3.62159991       3.01400423      0.832230031    
   3.62399983       3.01604247      0.832241356    
   3.62639976       3.01820016      0.832285583    
   3.62879992       3.02015281      0.832273185    
   3.63119984       3.02227736      0.832308173    
   3.63359976       3.02438807      0.832339346    
   3.63599992       3.02649117      0.832368314    
   3.63839984       3.02852631      0.832378626    
   3.64079976       3.03055620      0.832387507    
   3.64319992       3.03259444      0.832398593    
   3.64559984       3.03472877      0.832436085    
   3.64799976       3.03679824      0.832455695    
   3.65039992       3.03894091      0.832495332    
   3.65279984       3.04098654      0.832508385    
   3.65519977       3.04294896      0.832498670    
   3.65759993       3.04504848      0.832526386    
   3.65999985       3.04717517      0.832561553    
   3.66239977       3.04926610      0.832586884    
   3.66479993       3.05133295      0.832605600    
   3.66719985       3.05341721      0.832629085    
   3.66959977       3.05553174      0.832660735    
   3.67199993       3.05754042      0.832663536    
   3.67439985       3.05956674      0.832671165    
   3.67679977       3.06161642      0.832685113    
   3.67919993       3.06372261      0.832714379    
   3.68159986       3.06587887      0.832757235    
   3.68399978       3.06792665      0.832770586    
   3.68639994       3.07001448      0.832794726    
   3.68879986       3.07202291      0.832797408    
   3.69119978       3.07407212      0.832811117    
   3.69359970       3.07614946      0.832832396    
   3.69599986       3.07824039      0.832857311    
   3.69839978       3.08035374      0.832888246    
   3.70079970       3.08241177      0.832904220    
   3.70319986       3.08450007      0.832928300    
   3.70559978       3.08648372      0.832924187    
   3.70799971       3.08852601      0.832935870    
   3.71039987       3.09070015      0.832983017    
   3.71279979       3.09284210      0.833021522    
   3.71519971       3.09491706      0.833041906    
   3.71759987       3.09696460      0.833054841    
   3.71999979       3.09900880      0.833066940    
   3.72239971       3.10108256      0.833086908    
   3.72479987       3.10311961      0.833096981    
   3.72719979       3.10520840      0.833121002    
   3.72959971       3.10727453      0.833138883    
   3.73199987       3.10935521      0.833160579    
   3.73439980       3.11145163      0.833186507    
   3.73679972       3.11344552      0.833185017    
   3.73919988       3.11552238      0.833205640    
   3.74159980       3.11764193      0.833237648    
   3.74399972       3.11969328      0.833251476    
   3.74639988       3.12171054      0.833256125    
   3.74879980       3.12371874      0.833258331    
   3.75119972       3.12588382      0.833302438    
   3.75359988       3.12789464      0.833305299    
   3.75599980       3.12995839      0.833322287    
   3.75839972       3.13200855      0.833335698    
   3.76079988       3.13405323      0.833347499    
   3.76319981       3.13614726      0.833372533    
   3.76559973       3.13819647      0.833385587    
   3.76799989       3.14024830      0.833399236    
   3.77039981       3.14233804      0.833423018    
   3.77279973       3.14442158      0.833445132    
   3.77519989       3.14649105      0.833463430    
   3.77759981       3.14849615      0.833464742    
   3.77999973       3.15054607      0.833477855    
   3.78239989       3.15257978      0.833486617    
   3.78479981       3.15463734      0.833501756    
   3.78719974       3.15664005      0.833502412    
   3.78959990       3.15872550      0.833524823    
   3.79199982       3.16076612      0.833535433    
   3.79439974       3.16284370      0.833555758    
   3.79679990       3.16491532      0.833574414    
   3.79919982       3.16708970      0.833620191    
   3.80159974       3.16911221      0.833625972    
   3.80399990       3.17127895      0.833669543    
   3.80639982       3.17334318      0.833686233    
   3.80879974       3.17543769      0.833710849    
   3.81119990       3.17754865      0.833739698    
   3.81359982       3.17967916      0.833773673    
   3.81599975       3.18176365      0.833795547    
   3.81839991       3.18381476      0.833808601    
   3.82079983       3.18581867      0.833809376    
   3.82319975       3.18788338      0.833826005    
   3.82559991       3.18996358      0.833846629    
   3.82799983       3.19198871      0.833852887    
   3.83039975       3.19404173      0.833866417    
   3.83279991       3.19611549      0.833885312    
   3.83519983       3.19819427      0.833905518    
   3.83759975       3.20027137      0.833925247    
   3.83999991       3.20242715      0.833965421    
   3.84239984       3.20441937      0.833963037    
   3.84479976       3.20654607      0.833995581    
   3.84719992       3.20855856      0.833998382    
   3.84959984       3.21070242      0.834035397    
   3.85199976       3.21281362      0.834063828    
   3.85439992       3.21486712      0.834077179    
   3.85679984       3.21677303      0.834052384    
   3.85919976       3.21890998      0.834087431    
   3.86159992       3.22095537      0.834098697    
   3.86399984       3.22301006      0.834112346    
   3.86639977       3.22517037      0.834153354    
   3.86879992       3.22713876      0.834144652    
   3.87119985       3.22927094      0.834178329    
   3.87359977       3.23140955      0.834213614    
   3.87599969       3.23338103      0.834205687    
   3.87839985       3.23545694      0.834224701    
   3.88079977       3.23752546      0.834241807    
   3.88319969       3.23960233      0.834261060    
   3.88559985       3.24180245      0.834311962    
   3.88799977       3.24385905      0.834325910    
   3.89039969       3.24587107      0.834328413    
   3.89279985       3.24802041      0.834366143    
   3.89519978       3.25007391      0.834379256    
   3.89759970       3.25214863      0.834397793    
   3.89999986       3.25426269      0.834426343    
   3.90239978       3.25624943      0.834422290    
   3.90479970       3.25837183      0.834452987    
   3.90719986       3.26051235      0.834488273    
   3.90959978       3.26255584      0.834498703    
   3.91199970       3.26462626      0.834515989    
   3.91439986       3.26664901      0.834521055    
   3.91679978       3.26871705      0.834537685    
   3.91919971       3.27077484      0.834551692    
   3.92159986       3.27284789      0.834569573    
   3.92399979       3.27484179      0.834567249    
   3.92639971       3.27691913      0.834586203    
   3.92879987       3.27901363      0.834609509    
   3.93119979       3.28108048      0.834625721    
   3.93359971       3.28311300      0.834633231    
   3.93599987       3.28527212      0.834672809    
   3.93839979       3.28742385      0.834710538    
   3.94079971       3.28938246      0.834699214    
   3.94319987       3.29138017      0.834697783    
   3.94559979       3.29346037      0.834717274    
   3.94799972       3.29548287      0.834722161    
   3.95039988       3.29757833      0.834745467    
   3.95279980       3.29965925      0.834765077    
   3.95519972       3.30182028      0.834804952    
   3.95759988       3.30383801      0.834808528    
   3.95999980       3.30601263      0.834851742    
   3.96239972       3.30806541      0.834864140    
   3.96479988       3.31018662      0.834893763    
   3.96719980       3.31225634      0.834910393    
   3.96959972       3.31434488      0.834931731    
   3.97199988       3.31655049      0.834982514    
   3.97439981       3.31847620      0.834962845    
   3.97679973       3.32061911      0.834997833    
   3.97919989       3.32261324      0.834995329    
   3.98159981       3.32472706      0.835022926    
   3.98399973       3.32686996      0.835057795    
   3.98639989       3.32896686      0.835081041    
   3.98879981       3.33100319      0.835089087    
   3.99119973       3.33303094      0.835094988    
   3.99359989       3.33503914      0.835095942    
   3.99599981       3.33709955      0.835110009    
   3.99839973       3.33913350      0.835117459    
   4.00079966       3.34116220      0.835123599    
   4.00319958       3.34322596      0.835138440    
   4.00559998       3.34533048      0.835163414    
   4.00799990       3.34740043      0.835179746    
   4.01039982       3.34950495      0.835204720    
   4.01279974       3.35158896      0.835224569    
   4.01519966       3.35368800      0.835248113    
   4.01759958       3.35569048      0.835247636    
   4.01999998       3.35781813      0.835278153    
   4.02239990       3.35983086      0.835280180    
   4.02479982       3.36186147      0.835286617    
   4.02719975       3.36402416      0.835325897    
   4.02959967       3.36612821      0.835350513    
   4.03199959       3.36811829      0.835346878    
   4.03439999       3.37013125      0.835348845    
   4.03679991       3.37227726      0.835383832    
   4.03919983       3.37439132      0.835410833    
   4.04159975       3.37651253      0.835439622    
   4.04399967       3.37866020      0.835474908    
   4.04639959       3.38075542      0.835497200    
   4.04879999       3.38274837      0.835494041    
   4.05119991       3.38479400      0.835504055    
   4.05359983       3.38676262      0.835495055    
   4.05599976       3.38893771      0.835536957    
   4.05839968       3.39104295      0.835561633    
   4.06079960       3.39306402      0.835565507    
   4.06320000       3.39514780      0.835584700    
   4.06559992       3.39723778      0.835605502    
   4.06799984       3.39937925      0.835639000    
   4.07039976       3.40135455      0.835631549    
   4.07279968       3.40347862      0.835660696    
   4.07519960       3.40557098      0.835682034    
   4.07760000       3.40770721      0.835713923    
   4.07999992       3.40966678      0.835702658    
   4.08239985       3.41174626      0.835720778    
   4.08479977       3.41383862      0.835741997    
   4.08719969       3.41592288      0.835761189    
   4.08959961       3.41792583      0.835760534    
   4.09200001       3.41997647      0.835771382    
   4.09439993       3.42209268      0.835798323    
   4.09679985       3.42406678      0.835790575    
   4.09919977       3.42613077      0.835804760    
   4.10159969       3.42821121      0.835822940    
   4.10399961       3.43034077      0.835853100    
   4.10640001       3.43240047      0.835866094    
   4.10879993       3.43453693      0.835897803    
   4.11119986       3.43650150      0.835887730    
   4.11359978       3.43865776      0.835924268    
   4.11599970       3.44070220      0.835933566    
   4.11839962       3.44276237      0.835946679    
   4.12080002       3.44472075      0.835934937    
   4.12319994       3.44675231      0.835941076    
   4.12559986       3.44889188      0.835973442    
   4.12799978       3.45090151      0.835974276    
   4.13039970       3.45303726      0.836005569    
   4.13279963       3.45501423      0.835998476    
   4.13520002       3.45712757      0.836024284    
   4.13759995       3.45917916      0.836035192    
   4.13999987       3.46123862      0.836048007    
   4.14239979       3.46324348      0.836047649    
   4.14479971       3.46530628      0.836061239    
   4.14719963       3.46735644      0.836071730    
   4.14960003       3.46934199      0.836066604    
   4.15199995       3.47145295      0.836091757    
   4.15439987       3.47348213      0.836097181    
   4.15679979       3.47565532      0.836137295    
   4.15919971       3.47763395      0.836130559    
   4.16159964       3.47967076      0.836137772    
   4.16399956       3.48172879      0.836150110    
   4.16639996       3.48381019      0.836167991    
   4.16879988       3.48589945      0.836187780    
   4.17119980       3.48795414      0.836199224    
   4.17359972       3.49002051      0.836213529    
   4.17599964       3.49212360      0.836236596    
   4.17839956       3.49419689      0.836252451    
   4.18079996       3.49622631      0.836257756    
   4.18319988       3.49824739      0.836261094    
   4.18559980       3.50036001      0.836286366    
   4.18799973       3.50247574      0.836312294    
   4.19039965       3.50451636      0.836320341    
   4.19279957       3.50661254      0.836341560    
   4.19519997       3.50862312      0.836342275    
   4.19759989       3.51063251      0.836342812    
   4.19999981       3.51256037      0.836323917    
   4.20239973       3.51459885      0.836331427    
   4.20479965       3.51661777      0.836334229    
   4.20719957       3.51867437      0.836345971    
   4.20959997       3.52069998      0.836350262    
   4.21199989       3.52272964      0.836355567    
   4.21439981       3.52486324      0.836385608    
   4.21679974       3.52681613      0.836372674    
   4.21919966       3.52880478      0.836368263    
   4.22159958       3.53098917      0.836410224    
   4.22399998       3.53301072      0.836413503    
   4.22639990       3.53512311      0.836438358    
   4.22879982       3.53715539      0.836444259    
   4.23119974       3.53923273      0.836460829    
   4.23359966       3.54139543      0.836497486    
   4.23599958       3.54343152      0.836504221    
   4.23839998       3.54545784      0.836508572    
   4.24079990       3.54756141      0.836531222    
   4.24319983       3.54966664      0.836554229    
   4.24559975       3.55171990      0.836564958    
   4.24799967       3.55386305      0.836596847    
   4.25039959       3.55592918      0.836610556    
   4.25279999       3.55791759      0.836605906    
   4.25519991       3.56002593      0.836629510    
   4.25759983       3.56204510      0.836632192    
   4.25999975       3.56424427      0.836677134    
   4.26239967       3.56628513      0.836684823    
   4.26479959       3.56834507      0.836696982    
   4.26719999       3.57041144      0.836710572    
   4.26959991       3.57238340      0.836702168    
   4.27199984       3.57456136      0.836741924    
   4.27439976       3.57660413      0.836750031    
   4.27679968       3.57863426      0.836755157    
   4.27919960       3.58072448      0.836774349    
   4.28160000       3.58280540      0.836791217    
   4.28399992       3.58493304      0.836819112    
   4.28639984       3.58700299      0.836833477    
   4.28879976       3.58912063      0.836858988    
   4.29119968       3.59122348      0.836880982    
   4.29359961       3.59323049      0.836880684    
   4.29600000       3.59521747      0.836875558    
   4.29839993       3.59733558      0.836901069    
   4.30079985       3.59938574      0.836910784    
   4.30319977       3.60145760      0.836925507    
   4.30559969       3.60348964      0.836930931    
   4.30799961       3.60557389      0.836948514    
   4.31040001       3.60766029      0.836966455    
   4.31279993       3.60972023      0.836978376    
   4.31519985       3.61180115      0.836995125    
   4.31759977       3.61385584      0.837005734    
   4.31999969       3.61591220      0.837016761    
   4.32239962       3.61802149      0.837040007    
   4.32480001       3.62003660      0.837041378    
   4.32719994       3.62213206      0.837061405    
   4.32959986       3.62418675      0.837072015    
   4.33199978       3.62616134      0.837064087    
   4.33439970       3.62823510      0.837079048    
   4.33679962       3.63027596      0.837086380    
   4.33920002       3.63240290      0.837113500    
   4.34159994       3.63443542      0.837118924    
   4.34399986       3.63649607      0.837130785    
   4.34639978       3.63860297      0.837153316    
   4.34879971       3.64061594      0.837154210    
   4.35119963       3.64267135      0.837164819    
   4.35359955       3.64468622      0.837166190    
   4.35599995       3.64670181      0.837167561    
   4.35839987       3.64865971      0.837155819    
   4.36079979       3.65089679      0.837208092    
   4.36319971       3.65294433      0.837216854    
   4.36559963       3.65488744      0.837201715    
   4.36799955       3.65707159      0.837241769    
   4.37039995       3.65901256      0.837226033    
   4.37279987       3.66113114      0.837251008    
   4.37519979       3.66324973      0.837275982    
   4.37759972       3.66529107      0.837283313    
   4.37999964       3.66735315      0.837295294    
   4.38239956       3.66938162      0.837299645    
   4.38479996       3.67155504      0.837336957    
   4.38719988       3.67358351      0.837341249    
   4.38959980       3.67568135      0.837361395    
   4.39199972       3.67769241      0.837361693    
   4.39439964       3.67975855      0.837374568    
   4.39679956       3.68184233      0.837391436    
   4.39919996       3.68392277      0.837407410    
   4.40159988       3.68594480      0.837410212    
   4.40399981       3.68792748      0.837404072    
   4.40639973       3.69006109      0.837432206    
   4.40879965       3.69215226      0.837450683    
   4.41119957       3.69413066      0.837443531    
   4.41359997       3.69633198      0.837486863    
   4.41599989       3.69835520      0.837489903    
   4.41839981       3.70046425      0.837512314    
   4.42079973       3.70252204      0.837523103    
   4.42319965       3.70462322      0.837543726    
   4.42559958       3.70668459      0.837555349    
   4.42799997       3.70876169      0.837570369    
   4.43039989       3.71080112      0.837577045    
   4.43279982       3.71286273      0.837588608    
   4.43519974       3.71497440      0.837611496    
   4.43759966       3.71696401      0.837606907    
   4.43999958       3.71902990      0.837619424    
   4.44239998       3.72109127      0.837630868    
   4.44479990       3.72310233      0.837631047    
   4.44719982       3.72514749      0.837638855    
   4.44959974       3.72713971      0.837634802    
   4.45199966       3.72915506      0.837635994    
   4.45439959       3.73131442      0.837669432    
   4.45679998       3.73341489      0.837689579    
   4.45919991       3.73541641      0.837687612    
   4.46159983       3.73741031      0.837683916    
   4.46399975       3.73954105      0.837710857    
   4.46639967       3.74146390      0.837691247    
   4.46879959       3.74351716      0.837700844    
   4.47119999       3.74552107      0.837699294    
   4.47359991       3.74761105      0.837717056    
   4.47599983       3.74969363      0.837733209    
   4.47839975       3.75179529      0.837753534    
   4.48079967       3.75380063      0.837752402    
   4.48319960       3.75590253      0.837772787    
   4.48559999       3.75798082      0.837787747    
   4.48799992       3.76002121      0.837794423    
   4.49039984       3.76200628      0.837788701    
   4.49279976       3.76407647      0.837801993    
   4.49519968       3.76616597      0.837819517    
   4.49759960       3.76821780      0.837828636    
   4.50000000       3.77024007      0.837831140    
   4.50239992       3.77233481      0.837849796    
   4.50479984       3.77446604      0.837876499    
   4.50719976       3.77652907      0.837888122    
   4.50959969       3.77852631      0.837885082    
   4.51199961       3.78057027      0.837892413    
   4.51440001       3.78268003      0.837914228    
   4.51679993       3.78462219      0.837899029    
   4.51919985       3.78684855      0.837946713    
   4.52159977       3.78886652      0.837948203    
   4.52399969       3.79084277      0.837940574    
   4.52639961       3.79294395      0.837960482    
   4.52880001       3.79487085      0.837941825    
   4.53119993       3.79703403      0.837975383    
   4.53359985       3.79914618      0.837997675    
   4.53599977       3.80108333      0.837981403    
   4.53839970       3.80317640      0.837999463    
   4.54079962       3.80529499      0.838023126    
   4.54319954       3.80729508      0.838020682    
   4.54559994       3.80941224      0.838043869    
   4.54799986       3.81146955      0.838054001    
   4.55039978       3.81347394      0.838052511    
   4.55279970       3.81551528      0.838059127    
   4.55519962       3.81752682      0.838059187    
   4.55759954       3.81967354      0.838088870    
   4.55999994       3.82165051      0.838081241    
   4.56239986       3.82362914      0.838074088    
   4.56479979       3.82562137      0.838069916    
   4.56719971       3.82767296      0.838078737    
   4.56959963       3.82980251      0.838104606    
   4.57199955       3.83178735      0.838098824    
   4.57439995       3.83387518      0.838115454    
   4.57679987       3.83581257      0.838099241    
   4.57919979       3.83786058      0.838107288    
   4.58159971       3.83987904      0.838108778    
   4.58399963       3.84196138      0.838124275    
   4.58639956       3.84400463      0.838131189    
   4.58879995       3.84605980      0.838140666    
   4.59119987       3.84819722      0.838168085    
   4.59359980       3.85020399      0.838167071    
   4.59599972       3.85229635      0.838184655    
   4.59839964       3.85423756      0.838169336    
