   2.39999986       1.96910775      0.820461631    
   2.40239978       1.97101820      0.820437193    
   2.40479994       1.97298217      0.820435047    
   2.40719986       1.97502017      0.820463717    
   2.40959978       1.97697473      0.820457697    
   2.41199994       1.97896922      0.820468187    
   2.41439986       1.98091722      0.820459485    
   2.41679978       1.98288846      0.820460379    
   2.41919994       1.98486114      0.820461810    
   2.42159986       1.98684597      0.820468307    
   2.42399979       1.98887825      0.820494413    
   2.42639995       1.99081755      0.820482016    
   2.42879987       1.99278033      0.820479453    
   2.43119979       1.99476087      0.820484161    
   2.43359995       1.99672639      0.820482612    
   2.43599987       1.99875295      0.820506155    
   2.43839979       2.00069070      0.820493281    
   2.44079995       2.00268269      0.820502579    
   2.44319987       2.00468326      0.820515454    
   2.44559979       2.00663447      0.820508122    
   2.44799995       2.00861382      0.820512176    
   2.45039988       2.01056671      0.820505559    
   2.45279980       2.01255226      0.820512235    
   2.45519996       2.01453519      0.820517778    
   2.45759988       2.01647234      0.820504725    
   2.45999980       2.01844454      0.820505977    
   2.46239996       2.02046776      0.820527852    
   2.46479988       2.02241063      0.820517182    
   2.46719980       2.02438879      0.820520818    
   2.46959996       2.02632523      0.820507467    
   2.47199988       2.02831244      0.820514798    
   2.47439981       2.03033400      0.820535958    
   2.47679996       2.03230691      0.820537388    
   2.47919989       2.03427267      0.820535958    
   2.48159981       2.03627777      0.820550442    
   2.48399997       2.03827500      0.820561588    
   2.48639989       2.04024911      0.820563555    
   2.48879981       2.04225707      0.820579112    
   2.49119997       2.04420209      0.820569277    
   2.49359989       2.04617238      0.820569634    
   2.49599981       2.04821014      0.820597053    
   2.49839997       2.05020952      0.820609033    
   2.50079989       2.05216718      0.820604324    
   2.50319982       2.05414414      0.820607364    
   2.50559998       2.05616117      0.820626259    
   2.50799990       2.05810547      0.820616245    
   2.51039982       2.06008792      0.820621431    
   2.51279998       2.06205869      0.820621908    
   2.51519990       2.06410885      0.820653975    
   2.51759982       2.06604719      0.820641637    
   2.51999998       2.06805992      0.820658684    
   2.52239990       2.07000518      0.820649087    
   2.52479982       2.07202530      0.820669115    
   2.52719998       2.07401156      0.820675671    
   2.52959991       2.07598591      0.820677578    
   2.53199983       2.07792759      0.820666552    
   2.53439999       2.07994866      0.820686817    
   2.53679991       2.08190393      0.820681155    
   2.53919983       2.08392072      0.820699751    
   2.54159999       2.08587146      0.820692241    
   2.54399991       2.08785343      0.820697129    
   2.54639983       2.08984566      0.820706010    
   2.54879999       2.09182739      0.820710659    
   2.55119991       2.09377360      0.820701480    
   2.55359983       2.09575152      0.820704758    
   2.55599976       2.09775019      0.820716143    
   2.55839992       2.09971547      0.820714355    
   2.56079984       2.10172653      0.820730507    
   2.56319976       2.10370255      0.820732951    
   2.56559992       2.10568810      0.820739090    
   2.56799984       2.10769224      0.820752501    
   2.57039976       2.10967159      0.820756197    
   2.57279992       2.11168003      0.820771158    
   2.57519984       2.11362052      0.820759833    
   2.57759976       2.11565876      0.820786357    
   2.57999992       2.11767864      0.820805728    
   2.58239985       2.11961842      0.820794046    
   2.58479977       2.12158895      0.820794284    
   2.58719993       2.12356424      0.820796371    
   2.58959985       2.12556720      0.820809126    
   2.59199977       2.12757921      0.820825398    
   2.59439993       2.12956238      0.820830405    
   2.59679985       2.13158369      0.820850194    
   2.59919977       2.13359070      0.820864439    
   2.60159993       2.13559604      0.820877969    
   2.60399985       2.13761520      0.820896804    
   2.60639977       2.13963413      0.820915580    
   2.60879993       2.14155507      0.820896626    
   2.61119986       2.14355636      0.820908606    
   2.61359978       2.14556885      0.820924819    
   2.61599994       2.14751673      0.820916176    
   2.61839986       2.14954448      0.820938230    
   2.62079978       2.15146804      0.820920408    
   2.62319994       2.15344095      0.820921421    
   2.62559986       2.15548873      0.820950985    
   2.62799978       2.15746737      0.820954144    
   2.63039994       2.15944386      0.820956469    
   2.63279986       2.16141486      0.820956767    
   2.63519979       2.16337895      0.820954442    
   2.63759995       2.16537213      0.820963085    
   2.63999987       2.16738605      0.820979595    
   2.64239979       2.16931915      0.820965528    
   2.64479995       2.17137790      0.820998907    
   2.64719987       2.17339730      0.821017444    
   2.64959979       2.17536545      0.821016610    
   2.65199995       2.17735791      0.821024895    
   2.65439987       2.17926025      0.820999205    
   2.65679979       2.18124342      0.821004033    
   2.65919995       2.18329430      0.821034253    
   2.66159987       2.18529105      0.821044147    
   2.66399980       2.18721032      0.821024954    
   2.66639996       2.18922710      0.821042299    
   2.66879988       2.19120932      0.821046710    
   2.67119980       2.19317460      0.821044743    
   2.67359996       2.19515491      0.821048379    
   2.67599988       2.19719076      0.821072817    
   2.67839980       2.19918203      0.821080565    
   2.68079996       2.20110798      0.821063876    
   2.68319988       2.20310736      0.821074605    
   2.68559980       2.20507598      0.821073949    
   2.68799996       2.20705867      0.821078360    
   2.69039989       2.20904136      0.821082890    
   2.69279981       2.21108222      0.821108997    
   2.69519997       2.21303797      0.821103454    
   2.69759989       2.21496749      0.821088195    
   2.69999981       2.21705103      0.821130097    
   2.70239997       2.21905684      0.821143031    
   2.70479989       2.22103953      0.821147442    
   2.70719981       2.22300315      0.821144819    
   2.70959997       2.22501516      0.821160018    
   2.71199989       2.22694898      0.821146429    
   2.71439981       2.22890973      0.821142733    
   2.71679997       2.23092675      0.821159720    
   2.71919990       2.23289371      0.821158350    
   2.72159982       2.23488927      0.821167469    
   2.72399998       2.23677707      0.821136951    
   2.72639990       2.23885393      0.821175933    
   2.72879982       2.24079800      0.821166158    
   2.73119998       2.24282146      0.821185350    
   2.73359990       2.24478483      0.821182668    
   2.73599982       2.24671984      0.821169555    
   2.73839998       2.24872112      0.821180642    
   2.74079990       2.25072026      0.821191013    
   2.74319983       2.25269771      0.821193457    
   2.74559975       2.25464058      0.821183264    
   2.74799991       2.25667739      0.821207225    
   2.75039983       2.25861740      0.821196020    
   2.75279975       2.26056433      0.821187377    
   2.75519991       2.26258206      0.821204305    
   2.75759983       2.26450896      0.821188390    
   2.75999975       2.26649141      0.821192622    
   2.76239991       2.26852632      0.821215749    
   2.76479983       2.27045941      0.821202099    
   2.76719975       2.27241135      0.821195245    
   2.76959991       2.27439189      0.821198702    
   2.77199984       2.27637529      0.821203232    
   2.77439976       2.27840090      0.821223021    
   2.77679992       2.28039074      0.821229756    
   2.77919984       2.28233862      0.821221471    
   2.78159976       2.28433800      0.821231723    
   2.78399992       2.28625250      0.821211398    
   2.78639984       2.28837085      0.821264327    
   2.78879976       2.29027724      0.821241200    
   2.79119992       2.29229045      0.821256280    
   2.79359984       2.29426169      0.821256399    
   2.79599977       2.29623532      0.821257353    
   2.79839993       2.29821014      0.821258664    
   2.80079985       2.30015278      0.821248531    
   2.80319977       2.30214095      0.821254671    
   2.80559993       2.30413342      0.821262300    
   2.80799985       2.30610752      0.821263433    
   2.81039977       2.30809474      0.821269214    
   2.81279993       2.30998659      0.821240962    
   2.81519985       2.31199193      0.821253240    
   2.81759977       2.31394744      0.821247756    
   2.81999993       2.31596851      0.821265459    
   2.82239985       2.31787467      0.821242511    
   2.82479978       2.31988406      0.821256101    
   2.82719994       2.32186747      0.821260452    
   2.82959986       2.32382226      0.821254730    
   2.83199978       2.32580519      0.821258962    
   2.83439994       2.32771206      0.821236253    
   2.83679986       2.32964063      0.821221352    
   2.83919978       2.33156443      0.821204782    
   2.84159994       2.33356619      0.821215570    
   2.84399986       2.33552599      0.821211696    
   2.84639978       2.33744550      0.821193695    
   2.84879994       2.33946943      0.821212232    
   2.85119987       2.34143758      0.821211338    
   2.85359979       2.34337521      0.821199656    
   2.85599995       2.34533548      0.821195900    
   2.85839987       2.34729505      0.821191967    
   2.86079979       2.34918785      0.821164727    
   2.86319995       2.35113144      0.821155190    
   2.86559987       2.35307360      0.821145177    
   2.86799979       2.35508704      0.821160138    
   2.87039995       2.35703111      0.821150780    
   2.87279987       2.35903907      0.821163714    
   2.87519979       2.36096764      0.821149051    
   2.87759995       2.36295843      0.821155965    
   2.87999988       2.36496282      0.821167707    
   2.88239980       2.36690164      0.821156621    
   2.88479996       2.36887288      0.821156740    
   2.88719988       2.37078047      0.821134865    
   2.88959980       2.37276006      0.821137965    
   2.89199996       2.37465787      0.821112692    
   2.89439988       2.37657571      0.821094453    
   2.89679980       2.37856889      0.821102262    
   2.89919996       2.38050747      0.821091175    
   2.90159988       2.38240719      0.821066737    
   2.90399981       2.38432670      0.821049213    
   2.90639997       2.38626432      0.821037829    
   2.90879989       2.38816452      0.821013689    
   2.91119981       2.39010549      0.821003616    
   2.91359997       2.39203191      0.820988417    
   2.91599989       2.39396310      0.820975006    
   2.91839981       2.39589167      0.820960760    
   2.92079997       2.39785862      0.820959568    
   2.92319989       2.39977002      0.820939422    
   2.92559981       2.40175200      0.820943475    
   2.92799997       2.40366578      0.820924103    
   2.93039989       2.40556931      0.820901394    
   2.93279982       2.40752721      0.820897222    
   2.93519974       2.40938520      0.820859015    
   2.93759990       2.41134977      0.820857108    
   2.93999982       2.41327500      0.820841908    
   2.94239974       2.41520810      0.820829391    
   2.94479990       2.41715026      0.820819855    
   2.94719982       2.41906667      0.820801735    
   2.94959974       2.42107821      0.820815861    
   2.95199990       2.42299581      0.820798039    
   2.95439982       2.42493796      0.820788682    
   2.95679975       2.42691040      0.820789576    
   2.95919991       2.42889500      0.820794523    
   2.96159983       2.43081880      0.820778966    
   2.96399975       2.43272829      0.820758581    
   2.96639991       2.43468046      0.820752621    
   2.96879983       2.43657446      0.820727110    
   2.97119975       2.43853307      0.820723355    
   2.97359991       2.44050264      0.820723295    
   2.97599983       2.44245386      0.820717096    
   2.97839975       2.44435430      0.820693851    
   2.98079991       2.44624400      0.820666969    
   2.98319983       2.44828224      0.820689976    
   2.98559976       2.45021033      0.820676088    
   2.98799992       2.45219350      0.820680559    
   2.99039984       2.45408559      0.820654690    
   2.99279976       2.45601225      0.820640326    
   2.99519992       2.45790648      0.820615172    
   2.99759984       2.45987248      0.820614040    
   2.99999976       2.46170855      0.820569575    
   3.00239992       2.46374846      0.820593059    
   3.00479984       2.46557832      0.820546627    
   3.00719976       2.46752477      0.820538998    
   3.00959992       2.46946144      0.820528150    
   3.01199985       2.47135091      0.820501685    
   3.01439977       2.47327948      0.820488214    
   3.01679993       2.47526526      0.820493698    
   3.01919985       2.47727108      0.820505857    
   3.02159977       2.47920537      0.820494294    
   3.02399993       2.48111200      0.820473552    
   3.02639985       2.48307061      0.820470095    
   3.02879977       2.48496509      0.820445478    
   3.03119993       2.48685360      0.820418835    
   3.03359985       2.48887777      0.820437074    
   3.03599977       2.49077916      0.820414782    
   3.03839993       2.49266720      0.820388138    
   3.04079986       2.49465179      0.820393264    
   3.04319978       2.49657941      0.820379734    
   3.04559994       2.49849415      0.820361912    
   3.04799986       2.50044036      0.820354462    
   3.05039978       2.50241852      0.820357561    
   3.05279994       2.50433969      0.820341885    
   3.05519986       2.50627160      0.820329845    
   3.05759978       2.50825429      0.820334375    
   3.05999994       2.51012731      0.820303082    
   3.06239986       2.51207376      0.820295811    
   3.06479979       2.51396108      0.820269287    
   3.06719995       2.51588702      0.820255280    
   3.06959987       2.51786304      0.820257723    
   3.07199979       2.51977134      0.820238113    
   3.07439995       2.52165318      0.820209861    
   3.07679987       2.52360487      0.820204437    
   3.07919979       2.52553678      0.820192575    
   3.08159995       2.52740121      0.820158780    
   3.08399987       2.52937889      0.820161819    
   3.08639979       2.53128242      0.820140839    
   3.08879995       2.53324151      0.820137799    
   3.09119987       2.53518605      0.820130110    
   3.09359980       2.53714514      0.820127130    
   3.09599996       2.53904414      0.820104718    
   3.09839988       2.54094839      0.820084095    
   3.10079980       2.54287791      0.820071638    
   3.10319996       2.54486465      0.820077538    
   3.10559988       2.54681087      0.820070505    
   3.10799980       2.54867911      0.820038378    
   3.11039996       2.55060911      0.820026100    
   3.11279988       2.55254698      0.820016384    
   3.11519980       2.55449128      0.820008814    
   3.11759996       2.55637145      0.819980562    
   3.11999989       2.55828452      0.819963038    
   3.12239981       2.56021070      0.819949687    
   3.12479973       2.56213498      0.819935739    
   3.12719989       2.56402206      0.819909871    
   3.12959981       2.56599569      0.819911778    
   3.13199973       2.56793213      0.819901764    
   3.13439989       2.56981659      0.819875181    
   3.13679981       2.57176280      0.819868326    
   3.13919973       2.57375097      0.819874883    
   3.14159989       2.57560754      0.819839478    
   3.14399981       2.57751441      0.819820166    
   3.14639974       2.57941103      0.819797635    
   3.14879990       2.58136964      0.819794774    
   3.15119982       2.58326793      0.819772780    
   3.15359974       2.58518767      0.819757700    
   3.15599990       2.58716536      0.819760919    
   3.15839982       2.58902192      0.819725811    
   3.16079974       2.59099650      0.819728136    
   3.16319990       2.59286475      0.819696784    
   3.16559982       2.59471321      0.819659233    
   3.16799974       2.59662819      0.819642782    
   3.17039990       2.59854770      0.819627762    
   3.17279983       2.60047007      0.819613636    
   3.17519975       2.60238028      0.819595754    
   3.17759991       2.60418558      0.819544852    
   3.17999983       2.60609841      0.819527864    
   3.18239975       2.60803103      0.819517136    
   3.18479991       2.60994554      0.819500625    
   3.18719983       2.61182690      0.819473863    
   3.18959975       2.61377215      0.819467127    
   3.19199991       2.61563540      0.819434643    
   3.19439983       2.61758351      0.819428921    
   3.19679976       2.61947131      0.819404244    
   3.19919991       2.62141418      0.819396794    
   3.20159984       2.62334347      0.819385171    
   3.20399976       2.62520838      0.819353461    
   3.20639992       2.62713099      0.819339752    
   3.20879984       2.62901235      0.819313288    
   3.21119976       2.63094425      0.819302559    
   3.21359992       2.63281107      0.819271564    
   3.21599984       2.63468909      0.819244146    
   3.21839976       2.63659286      0.819224775    
   3.22079992       2.63849664      0.819205403    
   3.22319984       2.64043617      0.819197178    
   3.22559977       2.64235449      0.819182396    
   3.22799993       2.64426112      0.819163918    
   3.23039985       2.64616156      0.819143653    
   3.23279977       2.64804792      0.819119036    
   3.23519993       2.65000391      0.819115937    
   3.23759985       2.65190506      0.819095969    
   3.23999977       2.65378618      0.819069862    
   3.24239993       2.65572929      0.819062829    
   3.24479985       2.65760803      0.819036067    
   3.24719977       2.65950084      0.819013596    
   3.24959993       2.66140342      0.818994164    
   3.25199986       2.66330552      0.818974674    
   3.25439978       2.66514921      0.818937242    
   3.25679994       2.66708469      0.818928003    
   3.25919986       2.66898656      0.818908513    
   3.26159978       2.67094874      0.818907559    
   3.26399994       2.67290998      0.818906248    
   3.26639986       2.67485857      0.818901122    
   3.26879978       2.67678189      0.818888307    
   3.27119994       2.67872906      0.818882704    
   3.27359986       2.68062449      0.818861365    
   3.27599978       2.68253875      0.818845809    
   3.27839994       2.68444037      0.818826377    
   3.28079987       2.68643785      0.818836272    
   3.28319979       2.68832254      0.818811715    
   3.28559995       2.69028950      0.818812251    
   3.28799987       2.69219041      0.818792760    
   3.29039979       2.69407940      0.818769634    
   3.29279995       2.69596219      0.818744600    
   3.29519987       2.69791007      0.818739414    
   3.29759979       2.69983745      0.818728030    
   3.29999995       2.70176649      0.818717122    
   3.30239987       2.70370507      0.818709195    
   3.30479980       2.70566630      0.818708062    
   3.30719995       2.70755172      0.818683982    
   3.30959988       2.70950723      0.818681180    
   3.31199980       2.71147466      0.818682015    
   3.31439972       2.71340084      0.818670392    
   3.31679988       2.71534324      0.818663597    
   3.31919980       2.71722102      0.818637371    
   3.32159972       2.71914816      0.818626106    
   3.32399988       2.72105002      0.818607152    
   3.32639980       2.72293830      0.818584204    
   3.32879972       2.72493529      0.818593919    
   3.33119988       2.72681332      0.818567932    
   3.33359981       2.72880387      0.818575740    
   3.33599973       2.73065472      0.818541646    
   3.33839989       2.73255277      0.818521678    
   3.34079981       2.73451328      0.818520546    
   3.34319973       2.73639703      0.818496406    
   3.34559989       2.73832417      0.818485260    
   3.34799981       2.74024153      0.818471253    
   3.35039973       2.74221110      0.818472803    
   3.35279989       2.74414587      0.818463981    
   3.35519981       2.74607253      0.818452775    
   3.35759974       2.74794316      0.818424881    
   3.35999990       2.74987483      0.818415165    
   3.36239982       2.75183129      0.818412900    
   3.36479974       2.75371671      0.818389475    
   3.36719990       2.75567245      0.818386972    
   3.36959982       2.75753212      0.818355978    
   3.37199974       2.75948238      0.818351924    
   3.37439990       2.76139688      0.818337202    
   3.37679982       2.76335382      0.818335116    
   3.37919974       2.76523256      0.818309903    
   3.38159990       2.76718616      0.818306804    
   3.38399982       2.76912308      0.818298817    
   3.38639975       2.77100921      0.818275869    
   3.38879991       2.77289367      0.818252385    
   3.39119983       2.77483630      0.818246186    
   3.39359975       2.77672601      0.818224370    
   3.39599991       2.77871156      0.818230748    
   3.39839983       2.78058290      0.818203568    
   3.40079975       2.78248906      0.818186700    
   3.40319991       2.78438520      0.818166792    
   3.40559983       2.78628254      0.818147361    
   3.40799975       2.78823853      0.818145156    
   3.41039991       2.79016137      0.818133175    
   3.41279984       2.79205823      0.818113685    
   3.41519976       2.79396677      0.818097591    
   3.41759992       2.79587650      0.818081856    
   3.41999984       2.79780126      0.818070590    
   3.42239976       2.79979777      0.818080306    
   3.42479992       2.80167747      0.818055809    
   3.42719984       2.80355763      0.818031549    
   3.42959976       2.80555677      0.818042040    
   3.43199992       2.80741858      0.818012416    
   3.43439984       2.80925655      0.817975998    
   3.43679976       2.81122065      0.817976296    
   3.43919992       2.81305981      0.817940176    
   3.44159985       2.81500053      0.817933738    
   3.44399977       2.81694722      0.817928970    
   3.44639993       2.81881809      0.817902207    
   3.44879985       2.82070851      0.817881167    
   3.45119977       2.82268167      0.817884147    
   3.45359993       2.82456088      0.817859888    
   3.45599985       2.82646585      0.817843139    
   3.45839977       2.82838178      0.817829609    
   3.46079993       2.83032393      0.817823648    
   3.46319985       2.83220577      0.817800283    
   3.46559978       2.83419728      0.817808568    
   3.46799994       2.83605790      0.817779124    
   3.47039986       2.83802724      0.817781031    
   3.47279978       2.83995581      0.817771256    
   3.47519994       2.84189987      0.817765832    
   3.47759986       2.84385633      0.817764103    
   3.47999978       2.84577918      0.817752719    
   3.48239994       2.84766150      0.817729592    
   3.48479986       2.84960580      0.817724407    
   3.48719978       2.85147691      0.817698181    
   3.48959994       2.85343337      0.817696393    
   3.49199986       2.85532379      0.817675829    
   3.49439979       2.85720706      0.817653179    
   3.49679995       2.85908771      0.817629755    
   3.49919987       2.86103725      0.817626119    
   3.50159979       2.86297083      0.817617953    
   3.50399971       2.86484814      0.817593694    
   3.50639987       2.86677885      0.817584693    
   3.50879979       2.86873126      0.817581892    
   3.51119971       2.87063980      0.817566633    
   3.51359987       2.87262869      0.817574203    
   3.51599979       2.87440372      0.817521036    
   3.51839972       2.87643719      0.817541361    
   3.52079988       2.87830853      0.817515492    
   3.52319980       2.88018966      0.817492545    
   3.52559972       2.88215208      0.817492723    
   3.52799988       2.88408184      0.817483544    
   3.53039980       2.88597608      0.817464352    
   3.53279972       2.88793540      0.817463636    
   3.53519988       2.88977599      0.817429304    
   3.53759980       2.89170671      0.817420542    
   3.53999972       2.89357400      0.817393839    
   3.54239988       2.89551210      0.817387164    
   3.54479980       2.89740229      0.817366958    
   3.54719973       2.89933658      0.817359269    
   3.54959989       2.90124965      0.817345560    
   3.55199981       2.90313530      0.817324162    
   3.55439973       2.90504265      0.817308962    
   3.55679989       2.90700912      0.817310274    
   3.55919981       2.90880513      0.817263782    
   3.56159973       2.91076255      0.817262709    
   3.56399989       2.91271996      0.817261517    
   3.56639981       2.91457462      0.817231596    
   3.56879973       2.91650224      0.817222178    
   3.57119989       2.91840243      0.817205012    
   3.57359982       2.92037129      0.817207158    
   3.57599974       2.92224693      0.817183197    
   3.57839990       2.92418647      0.817177117    
   3.58079982       2.92613173      0.817172647    
   3.58319974       2.92799807      0.817146182    
   3.58559990       2.92991304      0.817133307    
   3.58799982       2.93178749      0.817109168    
   3.59039974       2.93374825      0.817109108    
   3.59279990       2.93573546      0.817116320    
   3.59519982       2.93758583      0.817085564    
   3.59759974       2.93955851      0.817088842    
   3.59999990       2.94141006      0.817058384    
   3.60239983       2.94337583      0.817059755    
   3.60479975       2.94531727      0.817054331    
   3.60719991       2.94722462      0.817039430    
   3.60959983       2.94914842      0.817029178    
   3.61199975       2.95096040      0.816987991    
   3.61439991       2.95289874      0.816981733    
   3.61679983       2.95472884      0.816945612    
   3.61919975       2.95671201      0.816951871    
   3.62159991       2.95865059      0.816945732    
   3.62399983       2.96060824      0.816944897    
   3.62639976       2.96255565      0.816941261    
   3.62879992       2.96451712      0.816941440    
   3.63119984       2.96641350      0.816923797    
   3.63359976       2.96837306      0.816923499    
   3.63599992       2.97025037      0.816900551    
   3.63839984       2.97220922      0.816900134    
   3.64079976       2.97408938      0.816878021    
   3.64319992       2.97609472      0.816890299    
   3.64559984       2.97799397      0.816873491    
   3.64799976       2.97996116      0.816875398    
   3.65039992       2.98191261      0.816872835    
   3.65279984       2.98373890      0.816836119    
   3.65519977       2.98575020      0.816850066    
   3.65759993       2.98761535      0.816823959    
   3.65999985       2.98960137      0.816830993    
   3.66239977       2.99151540      0.816818357    
   3.66479993       2.99355268      0.816839337    
   3.66719985       2.99538684      0.816804886    
   3.66959977       2.99736810      0.816810608    
   3.67199993       2.99930644      0.816804588    
   3.67439985       3.00118089      0.816781223    
   3.67679977       3.00317025      0.816789150    
   3.67919993       3.00506067      0.816770136    
   3.68159986       3.00698614      0.816760719    
   3.68399978       3.00891042      0.816751003    
   3.68639994       3.01078153      0.816726744    
   3.68879986       3.01276612      0.816733420    
   3.69119978       3.01472998      0.816734433    
   3.69359970       3.01671100      0.816740096    
   3.69599986       3.01864600      0.816733241    
   3.69839978       3.02061653      0.816736102    
   3.70079970       3.02257419      0.816735387    
   3.70319986       3.02440786      0.816701233    
   3.70559978       3.02634168      0.816694140    
   3.70799971       3.02840090      0.816720903    
   3.71039987       3.03026891      0.816696048    
   3.71279979       3.03221750      0.816692948    
   3.71519971       3.03417826      0.816693187    
   3.71759987       3.03605938      0.816671908    
   3.71999979       3.03807545      0.816686988    
   3.72239971       3.03998041      0.816672206    
   3.72479987       3.04191637      0.816665709    
   3.72719979       3.04385257      0.816659331    
   3.72959971       3.04577971      0.816650569    
   3.73199987       3.04764819      0.816626012    
   3.73439980       3.04960299      0.816624641    
   3.73679972       3.05161452      0.816638529    
   3.73919988       3.05343127      0.816600204    
   3.74159980       3.05538321      0.816598058    
   3.74399972       3.05735159      0.816600382    
   3.74639988       3.05929184      0.816595137    
   3.74879980       3.06114769      0.816567421    
   3.75119972       3.06310797      0.816567540    
   3.75359988       3.06504273      0.816560864    
   3.75599980       3.06696272      0.816550314    
   3.75839972       3.06883621      0.816527367    
   3.76079988       3.07078481      0.816524386    
   3.76319981       3.07276058      0.816528678    
   3.76559973       3.07462764      0.816504121    
   3.76799989       3.07654381      0.816492558    
   3.77039981       3.07846260      0.816481769    
   3.77279973       3.08045650      0.816490889    
   3.77519989       3.08228350      0.816455722    
   3.77759981       3.08424544      0.816456378    
   3.77999973       3.08614969      0.816441774    
   3.78239989       3.08814597      0.816451490    
   3.78479981       3.09006643      0.816441178    
   3.78719974       3.09197211      0.816426992    
   3.78959990       3.09399009      0.816442430    
   3.79199982       3.09593010      0.816437304    
   3.79439974       3.09784651      0.816425979    
   3.79679990       3.09977007      0.816416502    
   3.79919982       3.10160995      0.816385031    
   3.80159974       3.10352588      0.816373646    
   3.80399990       3.10549378      0.816375911    
   3.80639982       3.10745454      0.816376269    
   3.80879974       3.10931230      0.816349626    
   3.81119990       3.11119938      0.816330671    
   3.81359982       3.11320829      0.816343725    
   3.81599975       3.11510253      0.816326737    
   3.81839991       3.11703300      0.816319168    
   3.82079983       3.11892819      0.816302419    
   3.82319975       3.12082767      0.816286862    
   3.82559991       3.12277555      0.816283882    
   3.82799983       3.12472773      0.816282094    
   3.83039975       3.12659764      0.816258848    
   3.83279991       3.12853622      0.816253483    
   3.83519983       3.13054061      0.816265345    
   3.83759975       3.13242340      0.816245437    
   3.83999991       3.13438392      0.816245854    
   3.84239984       3.13625956      0.816224158    
   3.84479976       3.13820457      0.816220522    
   3.84719992       3.14017129      0.816222548    
   3.84959984       3.14213252      0.816223145    
   3.85199976       3.14408422      0.816221297    
   3.85439992       3.14601159      0.816213071    
   3.85679984       3.14795184      0.816208243    
   3.85919976       3.14974236      0.816164613    
   3.86159992       3.15174055      0.816174805    
   3.86399984       3.15365696      0.816163838    
   3.86639977       3.15563726      0.816169441    
   3.86879992       3.15753984      0.816154838    
   3.87119985       3.15945506      0.816143632    
   3.87359977       3.16137528      0.816133678    
   3.87599969       3.16326594      0.816116154    
   3.87839985       3.16525578      0.816124141    
   3.88079977       3.16719604      0.816119432    
   3.88319969       3.16915393      0.816119254    
   3.88559985       3.17116666      0.816133082    
   3.88799977       3.17307329      0.816119730    
   3.89039969       3.17498565      0.816107810    
   3.89279985       3.17686319      0.816086948    
   3.89519978       3.17877889      0.816075981    
   3.89759970       3.18082142      0.816097498    
   3.89999986       3.18272591      0.816083610    
   3.90239978       3.18466258      0.816078007    
   3.90479970       3.18653393      0.816055655    
   3.90719986       3.18852901      0.816065013    
   3.90959978       3.19053388      0.816076875    
   3.91199970       3.19248056      0.816073835    
   3.91439986       3.19431663      0.816042483    
   3.91679978       3.19627666      0.816042900    
   3.91919971       3.19827461      0.816052973    
   3.92159986       3.20026660      0.816061497    
   3.92399979       3.20217514      0.816048741    
   3.92639971       3.20398688      0.816011369    
   3.92879987       3.20589590      0.815998793    
   3.93119979       3.20790887      0.816012681    
   3.93359971       3.20985651      0.816009939    
   3.93599987       3.21176052      0.815996110    
   3.93839979       3.21373296      0.815999687    
   3.94079971       3.21569085      0.815999568    
   3.94319987       3.21760058      0.815987170    
   3.94559979       3.21952057      0.815977454    
   3.94799972       3.22143984      0.815967619    
   3.95039988       3.22336912      0.815960228    
   3.95279980       3.22524714      0.815939903    
   3.95519972       3.22719121      0.815936327    
   3.95759988       3.22913551      0.815932810    
   3.95999980       3.23102593      0.815915704    
   3.96239972       3.23305225      0.815932870    
   3.96479988       3.23493910      0.815914869    
   3.96719980       3.23695493      0.815929413    
   3.96959972       3.23888373      0.815922022    
   3.97199988       3.24084687      0.815923214    
   3.97439981       3.24281430      0.815925539    
   3.97679973       3.24459577      0.815881133    
   3.97919989       3.24651408      0.815871060    
   3.98159981       3.24845314      0.815866292    
   3.98399973       3.25053334      0.815896988    
   3.98639989       3.25239921      0.815873802    
   3.98879981       3.25425744      0.815848768    
   3.99119973       3.25624204      0.815855443    
   3.99359989       3.25807166      0.815823257    
   3.99599981       3.26011205      0.815843880    
   3.99839973       3.26207137      0.815844238    
   4.00079966       3.26401377      0.815840364    
   4.00319958       3.26590061      0.815822601    
   4.00559998       3.26778364      0.815803766    
   4.00799990       3.26975989      0.815808356    
   4.01039982       3.27165389      0.815792441    
   4.01279974       3.27358365      0.815785468    
   4.01519966       3.27549124      0.815772951    
   4.01759958       3.27743578      0.815769672    
   4.01999998       3.27934861      0.815758348    
   4.02239990       3.28121805      0.815736413    
   4.02479982       3.28316379      0.815733433    
   4.02719975       3.28517032      0.815745533    
   4.02959967       3.28709412      0.815737128    
   4.03199959       3.28897524      0.815718174    
   4.03439999       3.29095197      0.815722764    
   4.03679991       3.29274869      0.815682888    
   4.03919983       3.29469848      0.815680981    
   4.04159975       3.29657269      0.815660357    
   4.04399967       3.29856563      0.815669119    
   4.04639959       3.30051947      0.815668225    
   4.04879999       3.30240083      0.815649271    
   4.05119991       3.30438256      0.815655291    
   4.05359983       3.30632663      0.815651953    
   4.05599976       3.30821180      0.815634131    
   4.05839968       3.31013560      0.815625846    
   4.06079960       3.31207895      0.815622389    
   4.06320000       3.31405878      0.815627754    
   4.06559992       3.31597972      0.815618813    
   4.06799984       3.31791759      0.815613985    
   4.07039976       3.31976700      0.815587461    
   4.07279968       3.32163692      0.815566003    
   4.07519960       3.32360792      0.815569341    
   4.07760000       3.32556391      0.815568924    
