        2103  0.841199994      0.199729085    
        2104  0.841600001      0.201688394    
        2105  0.842000008      0.201432690    
        2106  0.842399955      0.202233806    
        2107  0.842799962      0.201570868    
        2108  0.843199968      0.202571064    
        2109  0.843599975      0.202728719    
        2110  0.843999982      0.202915803    
        2111  0.844399989      0.202263802    
        2112  0.844799995      0.204210743    
        2113  0.845200002      0.204312816    
        2114  0.845599949      0.204110086    
        2115  0.845999956      0.203996226    
        2116  0.846399963      0.205270529    
        2117  0.846799970      0.204256088    
        2118  0.847199976      0.202405095    
        2119  0.847599983      0.204323471    
        2120  0.847999990      0.205513313    
        2121  0.848399997      0.203531221    
        2122  0.848800004      0.202643424    
        2123  0.849199951      0.203685507    
        2124  0.849599957      0.203247860    
        2125  0.849999964      0.202613652    
        2126  0.850399971      0.204215020    
        2127  0.850799978      0.203873664    
        2128  0.851199985      0.204714805    
        2129  0.851599991      0.205252454    
        2130  0.851999998      0.204287305    
        2131  0.852400005      0.205183253    
        2132  0.852799952      0.206262589    
        2133  0.853199959      0.206068605    
        2134  0.853599966      0.207497522    
        2135  0.853999972      0.207731083    
        2136  0.854399979      0.207960829    
        2137  0.854799986      0.208473831    
        2138  0.855199993      0.209668174    
        2139  0.855599999      0.208204597    
        2140  0.856000006      0.206666052    
        2141  0.856399953      0.206543773    
        2142  0.856799960      0.206924096    
        2143  0.857199967      0.207488880    
        2144  0.857599974      0.206483275    
        2145  0.857999980      0.205953106    
        2146  0.858399987      0.204314664    
        2147  0.858799994      0.202650413    
        2148  0.859200001      0.204543665    
        2149  0.859600008      0.205539376    
        2150  0.859999955      0.207712710    
        2151  0.860399961      0.209087104    
        2152  0.860799968      0.207319915    
        2153  0.861199975      0.209457591    
        2154  0.861599982      0.209266767    
        2155  0.861999989      0.209295034    
        2156  0.862399995      0.209948242    
        2157  0.862800002      0.209379598    
        2158  0.863199949      0.207950458    
        2159  0.863599956      0.206175342    
        2160  0.863999963      0.204588711    
        2161  0.864399970      0.204430148    
        2162  0.864799976      0.205089256    
        2163  0.865199983      0.205425739    
        2164  0.865599990      0.204435527    
        2165  0.865999997      0.203334898    
        2166  0.866400003      0.204247788    
        2167  0.866799951      0.203151017    
        2168  0.867199957      0.203393310    
        2169  0.867599964      0.203496277    
        2170  0.867999971      0.203181162    
        2171  0.868399978      0.203202695    
        2172  0.868799984      0.205384597    
        2173  0.869199991      0.206059858    
        2174  0.869599998      0.206709668    
        2175  0.870000005      0.207697466    
        2176  0.870399952      0.207283601    
        2177  0.870799959      0.207223564    
        2178  0.871199965      0.208192438    
        2179  0.871599972      0.207907289    
        2180  0.871999979      0.207600966    
        2181  0.872399986      0.206711888    
        2182  0.872799993      0.207389683    
        2183  0.873199999      0.207097620    
        2184  0.873600006      0.207431257    
        2185  0.873999953      0.206354842    
        2186  0.874399960      0.208434999    
        2187  0.874799967      0.209204152    
        2188  0.875199974      0.209269568    
        2189  0.875599980      0.207257107    
        2190  0.875999987      0.207427576    
        2191  0.876399994      0.207248345    
        2192  0.876800001      0.207525522    
        2193  0.877200007      0.207183138    
        2194  0.877599955      0.207618609    
        2195  0.877999961      0.207796738    
        2196  0.878399968      0.207169950    
        2197  0.878799975      0.206478789    
        2198  0.879199982      0.206981704    
        2199  0.879599988      0.206993863    
        2200  0.879999995      0.206578568    
        2201  0.880400002      0.206269979    
        2202  0.880799949      0.206536248    
        2203  0.881199956      0.205805168    
        2204  0.881599963      0.205292046    
        2205  0.881999969      0.204572678    
        2206  0.882399976      0.203032300    
        2207  0.882799983      0.199315846    
        2208  0.883199990      0.198373407    
        2209  0.883599997      0.197897166    
        2210  0.884000003      0.197898835    
        2211  0.884399951      0.199401617    
        2212  0.884799957      0.199444026    
        2213  0.885199964      0.199472204    
        2214  0.885599971      0.198428363    
        2215  0.885999978      0.199968934    
        2216  0.886399984      0.199821591    
        2217  0.886799991      0.200845748    
        2218  0.887199998      0.201719075    
        2219  0.887600005      0.202001035    
        2220  0.887999952      0.201914981    
        2221  0.888399959      0.203445137    
        2222  0.888799965      0.203825712    
        2223  0.889199972      0.203144655    
        2224  0.889599979      0.202099070    
        2225  0.889999986      0.201192364    
        2226  0.890399992      0.201579735    
        2227  0.890799999      0.201765850    
        2228  0.891200006      0.201862663    
        2229  0.891599953      0.200665131    
        2230  0.891999960      0.199908629    
        2231  0.892399967      0.199068099    
        2232  0.892799973      0.199447140    
        2233  0.893199980      0.196190238    
        2234  0.893599987      0.196564317    
        2235  0.893999994      0.196906909    
        2236  0.894400001      0.197373673    
        2237  0.894799948      0.198136345    
        2238  0.895199955      0.197472364    
        2239  0.895599961      0.197943121    
        2240  0.895999968      0.197264701    
        2241  0.896399975      0.197737575    
        2242  0.896799982      0.198328748    
        2243  0.897199988      0.196163684    
        2244  0.897599995      0.198164701    
        2245  0.898000002      0.197758555    
        2246  0.898399949      0.198230162    
        2247  0.898799956      0.199494511    
        2248  0.899199963      0.200107694    
        2249  0.899599969      0.201300561    
        2250  0.899999976      0.202181235    
        2251  0.900399983      0.202700973    
        2252  0.900799990      0.202316523    
        2253  0.901199996      0.203380123    
        2254  0.901600003      0.201830581    
        2255  0.901999950      0.201575056    
        2256  0.902399957      0.201592311    
        2257  0.902799964      0.199808314    
        2258  0.903199971      0.199924439    
        2259  0.903599977      0.200301126    
        2260  0.903999984      0.200291514    
        2261  0.904399991      0.200910345    
        2262  0.904799998      0.203115508    
        2263  0.905200005      0.204340741    
        2264  0.905599952      0.204600096    
        2265  0.905999959      0.203135163    
        2266  0.906399965      0.204306468    
        2267  0.906799972      0.204660758    
        2268  0.907199979      0.206649020    
        2269  0.907599986      0.204503134    
        2270  0.907999992      0.203855038    
        2271  0.908399999      0.204513580    
        2272  0.908800006      0.205728546    
        2273  0.909199953      0.206674606    
        2274  0.909599960      0.206411436    
        2275  0.909999967      0.207041755    
        2276  0.910399973      0.207001954    
        2277  0.910799980      0.207960993    
        2278  0.911199987      0.208942130    
        2279  0.911599994      0.211360112    
        2280  0.912000000      0.212319300    
        2281  0.912399948      0.212535486    
        2282  0.912799954      0.212361887    
        2283  0.913199961      0.210536301    
        2284  0.913599968      0.211115167    
        2285  0.913999975      0.210846499    
        2286  0.914399981      0.211893514    
        2287  0.914799988      0.211924046    
        2288  0.915199995      0.212153569    
        2289  0.915600002      0.212030813    
        2290  0.915999949      0.211773857    
        2291  0.916399956      0.213120103    
        2292  0.916799963      0.212590188    
        2293  0.917199969      0.212478012    
        2294  0.917599976      0.212392911    
        2295  0.917999983      0.213314593    
        2296  0.918399990      0.212973252    
        2297  0.918799996      0.210950613    
        2298  0.919200003      0.210350558    
        2299  0.919599950      0.211739868    
        2300  0.919999957      0.212504774    
        2301  0.920399964      0.210847870    
        2302  0.920799971      0.212356806    
        2303  0.921199977      0.213529959    
        2304  0.921599984      0.212569699    
        2305  0.921999991      0.212146685    
        2306  0.922399998      0.212453261    
        2307  0.922800004      0.212265491    
        2308  0.923199952      0.210755214    
        2309  0.923599958      0.210554168    
        2310  0.923999965      0.210786745    
        2311  0.924399972      0.210495427    
        2312  0.924799979      0.211046159    
        2313  0.925199986      0.210847542    
        2314  0.925599992      0.211799905    
        2315  0.925999999      0.210731626    
        2316  0.926400006      0.210896328    
        2317  0.926799953      0.210779473    
        2318  0.927199960      0.210406199    
        2319  0.927599967      0.210280955    
        2320  0.927999973      0.209773004    
        2321  0.928399980      0.209033132    
        2322  0.928799987      0.209509417    
        2323  0.929199994      0.208112046    
        2324  0.929600000      0.207631245    
        2325  0.929999948      0.207412139    
        2326  0.930399954      0.206989318    
        2327  0.930799961      0.206671745    
        2328  0.931199968      0.205555514    
        2329  0.931599975      0.204653934    
        2330  0.931999981      0.203868702    
        2331  0.932399988      0.203981757    
        2332  0.932799995      0.205540702    
        2333  0.933200002      0.204124033    
        2334  0.933599949      0.201867729    
        2335  0.933999956      0.203171313    
        2336  0.934399962      0.201778844    
        2337  0.934799969      0.200230181    
        2338  0.935199976      0.200192288    
        2339  0.935599983      0.200736269    
        2340  0.935999990      0.202015683    
        2341  0.936399996      0.200922877    
        2342  0.936800003      0.199905157    
        2343  0.937199950      0.199627936    
        2344  0.937599957      0.197746053    
        2345  0.937999964      0.197827861    
        2346  0.938399971      0.196383864    
        2347  0.938799977      0.196958989    
        2348  0.939199984      0.199327737    
        2349  0.939599991      0.199305207    
        2350  0.939999998      0.200040326    
        2351  0.940400004      0.200246751    
        2352  0.940799952      0.200601384    
        2353  0.941199958      0.198837757    
        2354  0.941599965      0.197719857    
        2355  0.941999972      0.197354525    
        2356  0.942399979      0.199748814    
        2357  0.942799985      0.199729368    
        2358  0.943199992      0.198463991    
        2359  0.943599999      0.199664235    
        2360  0.944000006      0.199373603    
        2361  0.944399953      0.198319569    
        2362  0.944799960      0.199825421    
        2363  0.945199966      0.198837385    
        2364  0.945599973      0.198133796    
        2365  0.945999980      0.197361350    
        2366  0.946399987      0.197654903    
        2367  0.946799994      0.198079810    
        2368  0.947200000      0.199617922    
        2369  0.947599947      0.200141355    
        2370  0.947999954      0.200290754    
        2371  0.948399961      0.199684918    
        2372  0.948799968      0.199227631    
        2373  0.949199975      0.199707523    
        2374  0.949599981      0.199046150    
        2375  0.949999988      0.198454261    
        2376  0.950399995      0.198446676    
        2377  0.950800002      0.198839039    
        2378  0.951199949      0.199215829    
        2379  0.951599956      0.200239420    
        2380  0.951999962      0.199838072    
        2381  0.952399969      0.197401419    
        2382  0.952799976      0.197056159    
        2383  0.953199983      0.196532801    
        2384  0.953599989      0.197630286    
        2385  0.953999996      0.197258651    
        2386  0.954400003      0.194599703    
        2387  0.954799950      0.194047764    
        2388  0.955199957      0.194246829    
        2389  0.955599964      0.192595899    
        2390  0.955999970      0.192548782    
        2391  0.956399977      0.191635385    
        2392  0.956799984      0.190927520    
        2393  0.957199991      0.192520395    
        2394  0.957599998      0.191160217    
        2395  0.958000004      0.190863162    
        2396  0.958399951      0.190856591    
        2397  0.958799958      0.190319464    
        2398  0.959199965      0.190139234    
        2399  0.959599972      0.189569488    
        2400  0.959999979      0.188742742    
        2401  0.960399985      0.190023676    
        2402  0.960799992      0.189117476    
        2403  0.961199999      0.188904464    
        2404  0.961599946      0.189111799    
        2405  0.961999953      0.190083221    
        2406  0.962399960      0.190985605    
        2407  0.962799966      0.192277685    
        2408  0.963199973      0.192278132    
        2409  0.963599980      0.190875620    
        2410  0.963999987      0.191725805    
        2411  0.964399993      0.192205712    
        2412  0.964800000      0.191640168    
        2413  0.965199947      0.189819455    
        2414  0.965599954      0.189169854    
        2415  0.965999961      0.186831355    
        2416  0.966399968      0.188145012    
        2417  0.966799974      0.186603442    
        2418  0.967199981      0.186057821    
        2419  0.967599988      0.185791239    
        2420  0.967999995      0.185191795    
        2421  0.968400002      0.184417695    
        2422  0.968799949      0.183860853    
        2423  0.969199955      0.184075654    
        2424  0.969599962      0.183603212    
        2425  0.969999969      0.185094446    
        2426  0.970399976      0.184129074    
        2427  0.970799983      0.184156477    
        2428  0.971199989      0.185292542    
        2429  0.971599996      0.186017662    
        2430  0.972000003      0.187366545    
        2431  0.972399950      0.187678084    
        2432  0.972799957      0.189700991    
        2433  0.973199964      0.190479845    
        2434  0.973599970      0.188535780    
        2435  0.973999977      0.189034984    
        2436  0.974399984      0.190434486    
        2437  0.974799991      0.191390589    
        2438  0.975199997      0.192858949    
        2439  0.975600004      0.194082394    
        2440  0.975999951      0.195032567    
        2441  0.976399958      0.197092056    
        2442  0.976799965      0.197124198    
        2443  0.977199972      0.196917892    
        2444  0.977599978      0.197119236    
        2445  0.977999985      0.196681306    
        2446  0.978399992      0.196542189    
        2447  0.978799999      0.195102572    
        2448  0.979199946      0.196663409    
        2449  0.979599953      0.196807995    
        2450  0.979999959      0.197892666    
        2451  0.980399966      0.196720153    
        2452  0.980799973      0.195795119    
        2453  0.981199980      0.196030125    
        2454  0.981599987      0.195437044    
        2455  0.981999993      0.195377812    
        2456  0.982400000      0.195353150    
        2457  0.982799947      0.194569468    
        2458  0.983199954      0.194219291    
        2459  0.983599961      0.195770577    
        2460  0.983999968      0.194208205    
        2461  0.984399974      0.194153860    
        2462  0.984799981      0.196176335    
        2463  0.985199988      0.195807308    
        2464  0.985599995      0.197087914    
        2465  0.986000001      0.197359115    
        2466  0.986399949      0.198724151    
        2467  0.986799955      0.199083105    
        2468  0.987199962      0.199156776    
        2469  0.987599969      0.197258651    
        2470  0.987999976      0.198184654    
        2471  0.988399982      0.197395623    
        2472  0.988799989      0.197816938    
        2473  0.989199996      0.198939323    
        2474  0.989600003      0.199163020    
        2475  0.989999950      0.200720161    
        2476  0.990399957      0.199874073    
        2477  0.990799963      0.198630884    
        2478  0.991199970      0.197135568    
        2479  0.991599977      0.197804853    
        2480  0.991999984      0.197592035    
        2481  0.992399991      0.199166432    
        2482  0.992799997      0.198077396    
        2483  0.993200004      0.196913555    
        2484  0.993599951      0.196287081    
        2485  0.993999958      0.195818588    
        2486  0.994399965      0.193101376    
        2487  0.994799972      0.192571402    
        2488  0.995199978      0.189940915    
        2489  0.995599985      0.189691082    
        2490  0.995999992      0.189444661    
        2491  0.996399999      0.189946830    
        2492  0.996799946      0.190451026    
        2493  0.997199953      0.190309718    
        2494  0.997599959      0.189676657    
        2495  0.997999966      0.188114032    
        2496  0.998399973      0.187874570    
        2497  0.998799980      0.187348872    
        2498  0.999199986      0.186103061    
        2499  0.999599993      0.186980665    
        2500   1.00000000      0.186194465    
        2501   1.00039995      0.188004941    
        2502   1.00080001      0.189391226    
        2503   1.00119996      0.188840210    
        2504   1.00160003      0.188810736    
        2505   1.00199997      0.189798340    
        2506   1.00239992      0.190118909    
        2507   1.00279999      0.191139683    
        2508   1.00319993      0.189951718    
        2509   1.00360000      0.189342320    
        2510   1.00399995      0.189262167    
        2511   1.00440001      0.190578207    
        2512   1.00479996      0.191726029    
        2513   1.00520003      0.191875890    
        2514   1.00559998      0.191886365    
        2515   1.00599992      0.191683456    
        2516   1.00639999      0.192522556    
        2517   1.00679994      0.193359405    
        2518   1.00720000      0.194814891    
        2519   1.00759995      0.194282100    
        2520   1.00800002      0.195558295    
        2521   1.00839996      0.195062995    
        2522   1.00880003      0.195118710    
        2523   1.00919998      0.193072587    
        2524   1.00959992      0.192798108    
        2525   1.00999999      0.194523558    
        2526   1.01039994      0.193912327    
        2527   1.01080000      0.194948882    
        2528   1.01119995      0.195041820    
        2529   1.01160002      0.194198072    
        2530   1.01199996      0.194070056    
        2531   1.01240003      0.193196476    
        2532   1.01279998      0.192270637    
        2533   1.01319993      0.192396313    
        2534   1.01359999      0.192041025    
        2535   1.01399994      0.193679228    
        2536   1.01440001      0.194043696    
        2537   1.01479995      0.193058640    
        2538   1.01520002      0.193736359    
        2539   1.01559997      0.194685787    
        2540   1.01600003      0.192670569    
        2541   1.01639998      0.191692427    
        2542   1.01679993      0.191324726    
        2543   1.01719999      0.193588749    
        2544   1.01759994      0.194259465    
        2545   1.01800001      0.196162105    
        2546   1.01839995      0.197180346    
        2547   1.01880002      0.200728700    
        2548   1.01919997      0.198363557    
        2549   1.01960003      0.198311210    
        2550   1.01999998      0.196822286    
        2551   1.02039993      0.195997313    
        2552   1.02079999      0.195060924    
        2553   1.02119994      0.196057618    
        2554   1.02160001      0.194958165    
        2555   1.02199996      0.196001798    
        2556   1.02240002      0.195829943    
        2557   1.02279997      0.195290595    
        2558   1.02319992      0.195760503    
        2559   1.02359998      0.197409853    
        2560   1.02399993      0.197699457    
        2561   1.02440000      0.197449714    
        2562   1.02479994      0.198111147    
        2563   1.02520001      0.198235244    
        2564   1.02559996      0.198950529    
        2565   1.02600002      0.200687289    
        2566   1.02639997      0.201687410    
        2567   1.02679992      0.201054081    
        2568   1.02719998      0.201203331    
        2569   1.02759993      0.201804832    
        2570   1.02800000      0.200811431    
        2571   1.02839994      0.200878888    
        2572   1.02880001      0.200755507    
        2573   1.02919996      0.202974722    
        2574   1.02960002      0.204121262    
        2575   1.02999997      0.203603819    
        2576   1.03039992      0.202877134    
        2577   1.03079998      0.201709375    
        2578   1.03119993      0.202128083    
        2579   1.03160000      0.202404425    
        2580   1.03199995      0.202874511    
        2581   1.03240001      0.201999187    
        2582   1.03279996      0.202044010    
        2583   1.03320003      0.202677727    
        2584   1.03359997      0.201515764    
        2585   1.03399992      0.200766861    
        2586   1.03439999      0.199484915    
        2587   1.03479993      0.198221654    
        2588   1.03520000      0.198848829    
        2589   1.03559995      0.199446589    
        2590   1.03600001      0.195137903    
        2591   1.03639996      0.196309328    
        2592   1.03680003      0.196142688    
        2593   1.03719997      0.196928620    
        2594   1.03759992      0.196448326    
        2595   1.03799999      0.195327595    
        2596   1.03839993      0.194513381    
        2597   1.03880000      0.196153030    
        2598   1.03919995      0.197686508    
        2599   1.03960001      0.197759509    
        2600   1.03999996      0.198003531    
        2601   1.04040003      0.198185027    
        2602   1.04079998      0.200134709    
        2603   1.04119992      0.198719859    
        2604   1.04159999      0.199211076    
        2605   1.04199994      0.200582623    
        2606   1.04240000      0.199983284    
        2607   1.04279995      0.200159937    
        2608   1.04320002      0.198795587    
        2609   1.04359996      0.199100003    
        2610   1.04400003      0.198242724    
        2611   1.04439998      0.199385971    
        2612   1.04479992      0.199070886    
        2613   1.04519999      0.199566707    
        2614   1.04559994      0.200290233    
        2615   1.04600000      0.199798688    
        2616   1.04639995      0.199989781    
        2617   1.04680002      0.199177876    
        2618   1.04719996      0.199855655    
        2619   1.04760003      0.198528349    
        2620   1.04799998      0.199079394    
        2621   1.04839993      0.200900570    
        2622   1.04879999      0.198311150    
        2623   1.04919994      0.199187160    
        2624   1.04960001      0.199726075    
        2625   1.04999995      0.200866982    
        2626   1.05040002      0.200474605    
        2627   1.05079997      0.201797649    
        2628   1.05120003      0.203654289    
        2629   1.05159998      0.204603583    
        2630   1.05199993      0.204390675    
        2631   1.05239999      0.203041106    
        2632   1.05279994      0.203234673    
        2633   1.05320001      0.204006910    
        2634   1.05359995      0.206312805    
        2635   1.05400002      0.204698086    
        2636   1.05439997      0.204603940    
        2637   1.05479991      0.205404311    
        2638   1.05519998      0.205144867    
        2639   1.05559993      0.204980627    
        2640   1.05599999      0.203417376    
        2641   1.05639994      0.203751177    
        2642   1.05680001      0.203781769    
        2643   1.05719995      0.203439534    
        2644   1.05760002      0.203209996    
        2645   1.05799997      0.203456149    
        2646   1.05839992      0.203529477    
        2647   1.05879998      0.203066811    
        2648   1.05919993      0.204377383    
        2649   1.05960000      0.203772128    
        2650   1.05999994      0.203835204    
        2651   1.06040001      0.201872289    
        2652   1.06079996      0.202093884    
        2653   1.06120002      0.201166794    
        2654   1.06159997      0.204743013    
        2655   1.06199992      0.205081016    
        2656   1.06239998      0.205366641    
        2657   1.06279993      0.203322843    
        2658   1.06320000      0.203515083    
        2659   1.06359994      0.203228071    
        2660   1.06400001      0.204648897    
        2661   1.06439996      0.204101935    
        2662   1.06480002      0.203120887    
        2663   1.06519997      0.204631492    
        2664   1.06559992      0.204011783    
        2665   1.06599998      0.203978181    
        2666   1.06639993      0.201757878    
        2667   1.06680000      0.200988859    
        2668   1.06719995      0.199159399    
        2669   1.06760001      0.198636368    
        2670   1.06799996      0.199308991    
        2671   1.06840003      0.200350881    
        2672   1.06879997      0.199093372    
        2673   1.06919992      0.197667077    
        2674   1.06959999      0.198324293    
        2675   1.06999993      0.198648959    
        2676   1.07040000      0.198179156    
        2677   1.07079995      0.196896881    
        2678   1.07120001      0.198466212    
        2679   1.07159996      0.198035747    
        2680   1.07200003      0.199457675    
        2681   1.07239997      0.200274855    
        2682   1.07279992      0.200338393    
        2683   1.07319999      0.199777916    
        2684   1.07359993      0.198402435    
        2685   1.07400000      0.197222918    
        2686   1.07439995      0.197137311    
        2687   1.07480001      0.197680563    
        2688   1.07519996      0.199204758    
        2689   1.07560003      0.199404165    
        2690   1.07599998      0.199359134    
        2691   1.07639992      0.200326309    
        2692   1.07679999      0.200327799    
        2693   1.07719994      0.201204225    
        2694   1.07760000      0.201380238    
        2695   1.07799995      0.201987356    
        2696   1.07840002      0.200784653    
        2697   1.07879996      0.199548349    
        2698   1.07920003      0.198827803    
        2699   1.07959998      0.199471712    
        2700   1.07999992      0.199647665    
        2701   1.08039999      0.200275466    
        2702   1.08079994      0.199063420    
        2703   1.08120000      0.197103441    
        2704   1.08159995      0.196452409    
        2705   1.08200002      0.197377443    
        2706   1.08239996      0.197815120    
        2707   1.08280003      0.196596935    
        2708   1.08319998      0.196972996    
        2709   1.08359993      0.196940750    
        2710   1.08399999      0.196692184    
        2711   1.08439994      0.196649909    
        2712   1.08480000      0.197681934    
        2713   1.08519995      0.198491588    
        2714   1.08560002      0.200128004    
        2715   1.08599997      0.200172484    
        2716   1.08640003      0.199074805    
        2717   1.08679998      0.200138301    
        2718   1.08719993      0.200773880    
        2719   1.08759999      0.197613642    
        2720   1.08799994      0.197309509    
        2721   1.08840001      0.198543653    
        2722   1.08879995      0.197216451    
        2723   1.08920002      0.198583513    
        2724   1.08959997      0.198875353    
        2725   1.08999991      0.196869493    
        2726   1.09039998      0.199123740    
        2727   1.09079993      0.199781939    
        2728   1.09119999      0.199459925    
        2729   1.09159994      0.200379699    
        2730   1.09200001      0.200596437    
        2731   1.09239995      0.200013965    
        2732   1.09280002      0.201788366    
        2733   1.09319997      0.199979439    
        2734   1.09359992      0.201014400    
        2735   1.09399998      0.203731015    
        2736   1.09439993      0.201849028    
        2737   1.09480000      0.200663418    
        2738   1.09519994      0.200141311    
        2739   1.09560001      0.201241210    
        2740   1.09599996      0.202343956    
        2741   1.09640002      0.202477872    
        2742   1.09679997      0.201974839    
        2743   1.09719992      0.202602625    
        2744   1.09759998      0.202110201    
        2745   1.09799993      0.202703923    
        2746   1.09840000      0.202520415    
        2747   1.09879994      0.202283993    
        2748   1.09920001      0.201833993    
        2749   1.09959996      0.202221483    
        2750   1.10000002      0.202203065    
        2751   1.10039997      0.201061592    
        2752   1.10079992      0.200049251    
        2753   1.10119998      0.200473785    
        2754   1.10159993      0.201114222    
        2755   1.10200000      0.200664535    
        2756   1.10239995      0.200848505    
        2757   1.10280001      0.201741308    
        2758   1.10319996      0.202195480    
        2759   1.10360003      0.200853124    
        2760   1.10399997      0.201337487    
        2761   1.10439992      0.202388152    
        2762   1.10479999      0.202833444    
        2763   1.10519993      0.203205347    
        2764   1.10560000      0.204208478    
        2765   1.10599995      0.204049766    
        2766   1.10640001      0.203727812    
        2767   1.10679996      0.203700349    
        2768   1.10720003      0.203567043    
        2769   1.10759997      0.204792172    
        2770   1.10799992      0.204298347    
        2771   1.10839999      0.203019172    
        2772   1.10879993      0.203419775    
        2773   1.10920000      0.202358782    
        2774   1.10959995      0.203686014    
        2775   1.11000001      0.203579679    
        2776   1.11039996      0.203125298    
        2777   1.11080003      0.204585463    
        2778   1.11119998      0.202793732    
        2779   1.11159992      0.200772509    
        2780   1.11199999      0.201880962    
        2781   1.11239994      0.201494411    
        2782   1.11280000      0.202031165    
        2783   1.11319995      0.202136010    
        2784   1.11360002      0.204311416    
        2785   1.11399996      0.204547808    
        2786   1.11440003      0.204680175    
        2787   1.11479998      0.203929693    
        2788   1.11519992      0.205404118    
        2789   1.11559999      0.204932958    
        2790   1.11599994      0.205470055    
        2791   1.11640000      0.204468027    
        2792   1.11679995      0.202715278    
        2793   1.11720002      0.203499854    
        2794   1.11759996      0.204642728    
        2795   1.11800003      0.206142515    
        2796   1.11839998      0.206824794    
        2797   1.11879992      0.208718956    
        2798   1.11919999      0.209393486    
        2799   1.11959994      0.209746510    
        2800   1.12000000      0.207647115    
        2801   1.12039995      0.208070174    
        2802   1.12080002      0.207675040    
        2803   1.12119997      0.206825212    
        2804   1.12159991      0.206706867    
        2805   1.12199998      0.204982027    
        2806   1.12239993      0.203889862    
        2807   1.12279999      0.203442037    
        2808   1.12319994      0.202847794    
        2809   1.12360001      0.203968212    
        2810   1.12399995      0.204286113    
        2811   1.12440002      0.202563405    
        2812   1.12479997      0.203711063    
        2813   1.12519991      0.203510955    
        2814   1.12559998      0.204235330    
        2815   1.12599993      0.202660635    
        2816   1.12639999      0.203402519    
        2817   1.12679994      0.203873321    
        2818   1.12720001      0.205525964    
        2819   1.12759995      0.205672860    
        2820   1.12800002      0.204194486    
        2821   1.12839997      0.205453709    
        2822   1.12879992      0.204083577    
        2823   1.12919998      0.204482883    
        2824   1.12959993      0.205808625    
        2825   1.13000000      0.204096809    
        2826   1.13039994      0.206392437    
        2827   1.13080001      0.204349250    
        2828   1.13119996      0.204312071    
        2829   1.13160002      0.203767344    
        2830   1.13199997      0.203787446    
        2831   1.13239992      0.203944832    
        2832   1.13279998      0.203665331    
        2833   1.13319993      0.203413323    
        2834   1.13360000      0.202256098    
        2835   1.13399994      0.202817440    
        2836   1.13440001      0.204052061    
        2837   1.13479996      0.203606397    
        2838   1.13520002      0.202821866    
        2839   1.13559997      0.201476827    
        2840   1.13599992      0.200845167    
        2841   1.13639998      0.201180786    
        2842   1.13679993      0.203103513    
        2843   1.13720000      0.205026254    
        2844   1.13759995      0.203520909    
        2845   1.13800001      0.204090074    
        2846   1.13839996      0.204743952    
        2847   1.13880002      0.204575330    
        2848   1.13919997      0.203618377    
        2849   1.13959992      0.203666866    
        2850   1.13999999      0.203448176    
        2851   1.14039993      0.203831211    
        2852   1.14080000      0.204672679    
        2853   1.14119995      0.204317197    
        2854   1.14160001      0.203977138    
        2855   1.14199996      0.204511940    
        2856   1.14240003      0.204460636    
        2857   1.14279997      0.204844356    
        2858   1.14319992      0.205944508    
        2859   1.14359999      0.204961598    
        2860   1.14399993      0.205743968    
        2861   1.14440000      0.205742970    
        2862   1.14479995      0.203699693    
        2863   1.14520001      0.203754023    
        2864   1.14559996      0.202541456    
        2865   1.14600003      0.201418042    
        2866   1.14639997      0.200179383    
        2867   1.14679992      0.201356277    
        2868   1.14719999      0.201210827    
        2869   1.14759994      0.199173242    
        2870   1.14800000      0.197995067    
        2871   1.14839995      0.199761197    
        2872   1.14880002      0.200010061    
        2873   1.14919996      0.200396731    
        2874   1.14960003      0.200790554    
        2875   1.14999998      0.198661059    
        2876   1.15039992      0.197717205    
        2877   1.15079999      0.197051287    
        2878   1.15119994      0.196539477    
        2879   1.15160000      0.196644083    
        2880   1.15199995      0.196361855    
        2881   1.15240002      0.198248029    
        2882   1.15279996      0.197254509    
        2883   1.15320003      0.198302418    
        2884   1.15359998      0.198152393    
        2885   1.15399992      0.199271858    
        2886   1.15439999      0.198972881    
        2887   1.15479994      0.198669404    
        2888   1.15520000      0.198686495    
        2889   1.15559995      0.200666785    
        2890   1.15600002      0.199847683    
        2891   1.15639997      0.198987022    
        2892   1.15679991      0.200076580    
        2893   1.15719998      0.200210586    
        2894   1.15759993      0.198948696    
        2895   1.15799999      0.198492348    
        2896   1.15839994      0.199294209    
        2897   1.15880001      0.198745832    
        2898   1.15919995      0.198874980    
        2899   1.15960002      0.197823390    
        2900   1.15999997      0.197488353    
        2901   1.16039991      0.197462708    
        2902   1.16079998      0.198131785    
        2903   1.16119993      0.199375883    
        2904   1.16159999      0.197775409    
        2905   1.16199994      0.199018657    
        2906   1.16240001      0.198412746    
        2907   1.16279995      0.197558627    
        2908   1.16320002      0.197443828    
        2909   1.16359997      0.199626073    
        2910   1.16399992      0.200335950    
        2911   1.16439998      0.201711491    
        2912   1.16479993      0.202173397    
        2913   1.16520000      0.202143893    
        2914   1.16559994      0.202586919    
        2915   1.16600001      0.203326538    
        2916   1.16639996      0.203157678    
        2917   1.16680002      0.202743575    
        2918   1.16719997      0.203538880    
        2919   1.16759992      0.203392744    
        2920   1.16799998      0.203374907    
        2921   1.16839993      0.202707171    
        2922   1.16880000      0.202795669    
        2923   1.16919994      0.201938361    
        2924   1.16960001      0.200693756    
        2925   1.16999996      0.201309800    
