   20.0639992       9.98695850      0.497755140    
   20.0719986       9.99115753      0.497765958    
   20.0799980       9.99522781      0.497770369    
   20.0879993       9.99946213      0.497782886    
   20.0959988       10.0036049      0.497790873    
   20.1039982       10.0078983      0.497806370    
   20.1119995       10.0119734      0.497810930    
   20.1199989       10.0161982      0.497823000    
   20.1279984       10.0204582      0.497836798    
   20.1359978       10.0246096      0.497845173    
   20.1439991       10.0287104      0.497851014    
   20.1519985       10.0329924      0.497865885    
   20.1599979       10.0372047      0.497877270    
   20.1679993       10.0413809      0.497886807    
   20.1759987       10.0456944      0.497903198    
   20.1839981       10.0498934      0.497913897    
   20.1919994       10.0540600      0.497922957    
   20.1999989       10.0583124      0.497936279    
   20.2079983       10.0625353      0.497948140    
   20.2159977       10.0667000      0.497957110    
   20.2239990       10.0710173      0.497973591    
   20.2319984       10.0753031      0.497988522    
   20.2399979       10.0794573      0.497996956    
   20.2479992       10.0836868      0.498009056    
   20.2559986       10.0879536      0.498023033    
   20.2639980       10.0920162      0.498026907    
   20.2719994       10.0964041      0.498046786    
   20.2799988       10.1005478      0.498054653    
   20.2879982       10.1047287      0.498064339    
   20.2959995       10.1090441      0.498080611    
   20.3039989       10.1132717      0.498092592    
   20.3119984       10.1173792      0.498098671    
   20.3199978       10.1217117      0.498115778    
   20.3279991       10.1259727      0.498129338    
   20.3359985       10.1300859      0.498135656    
   20.3439980       10.1343422      0.498149008    
   20.3519993       10.1385708      0.498160928    
   20.3599987       10.1428719      0.498176455    
   20.3679981       10.1471338      0.498190045    
   20.3759995       10.1512918      0.498198479    
   20.3839989       10.1555080      0.498209804    
   20.3919983       10.1598253      0.498226076    
   20.3999977       10.1639795      0.498234361    
   20.4079990       10.1683455      0.498252928    
   20.4159985       10.1725035      0.498261362    
   20.4239979       10.1768923      0.498281121    
   20.4319992       10.1810770      0.498290777    
   20.4399986       10.1852436      0.498299628    
   20.4479980       10.1896811      0.498321682    
   20.4559994       10.1938295      0.498329580    
   20.4639988       10.1980534      0.498341173    
   20.4719982       10.2022943      0.498353630    
   20.4799995       10.2064314      0.498360932    
   20.4879990       10.2108402      0.498381525    
   20.4959984       10.2150278      0.498391330    
   20.5039978       10.2191715      0.498398989    
   20.5119991       10.2234163      0.498411506    
   20.5199986       10.2276421      0.498423129    
   20.5279980       10.2318087      0.498431891    
   20.5359993       10.2360620      0.498444796    
   20.5439987       10.2401867      0.498451471    
   20.5519981       10.2444611      0.498465449    
   20.5599995       10.2485828      0.498471946    
   20.5679989       10.2529020      0.498488069    
   20.5759983       10.2570686      0.498496771    
   20.5839977       10.2613735      0.498512179    
   20.5919991       10.2656069      0.498524070    
   20.5999985       10.2697554      0.498531848    
   20.6079979       10.2741594      0.498552054    
   20.6159992       10.2783527      0.498561949    
   20.6239986       10.2828150      0.498584926    
   20.6319981       10.2868776      0.498588532    
   20.6399994       10.2912922      0.498609126    
   20.6479988       10.2956333      0.498626202    
   20.6559982       10.2998466      0.498637080    
   20.6639977       10.3041182      0.498650759    
   20.6719990       10.3085117      0.498670280    
   20.6799984       10.3128223      0.498685837    
   20.6879978       10.3170490      0.498697311    
   20.6959991       10.3215647      0.498722702    
   20.7039986       10.3257208      0.498730749    
   20.7119980       10.3300762      0.498748422    
   20.7199993       10.3344316      0.498766035    
   20.7279987       10.3386965      0.498779297    
   20.7359982       10.3429308      0.498791069    
   20.7439995       10.3473244      0.498810470    
   20.7519989       10.3516588      0.498827070    
   20.7599983       10.3559256      0.498840392    
   20.7679977       10.3600864      0.498848587    
   20.7759991       10.3644419      0.498866111    
   20.7839985       10.3688431      0.498885870    
   20.7919979       10.3730469      0.498896122    
   20.7999992       10.3771753      0.498902678    
   20.8079987       10.3815718      0.498922169    
   20.8159981       10.3859100      0.498938859    
   20.8239994       10.3900719      0.498946995    
   20.8319988       10.3943043      0.498958558    
   20.8399982       10.3985500      0.498970777    
   20.8479977       10.4027405      0.498980314    
   20.8559990       10.4070883      0.498997360    
   20.8639984       10.4111795      0.499002129    
   20.8719978       10.4154835      0.499017090    
   20.8799992       10.4195118      0.499018788    
   20.8879986       10.4238110      0.499033511    
   20.8959980       10.4280529      0.499045461    
   20.9039993       10.4320707      0.499046654    
   20.9119987       10.4363670      0.499061197    
   20.9199982       10.4404364      0.499064893    
   20.9279995       10.4446077      0.499073386    
   20.9359989       10.4486980      0.499078065    
   20.9439983       10.4528694      0.499086618    
   20.9519978       10.4569845      0.499092489    
   20.9599991       10.4610968      0.499098152    
   20.9679985       10.4652939      0.499107897    
   20.9759979       10.4694099      0.499113798    
   20.9839993       10.4736185      0.499124050    
   20.9919987       10.4776306      0.499124974    
   20.9999981       10.4817162      0.499129385    
   21.0079994       10.4858723      0.499137104    
   21.0159988       10.4900942      0.499148011    
   21.0239983       10.4941263      0.499149889    
   21.0319977       10.4981327      0.499150515    
   21.0399990       10.5022163      0.499154806    
   21.0479984       10.5063152      0.499159813    
   21.0559978       10.5104227      0.499165267    
   21.0639992       10.5146723      0.499177396    
   21.0719986       10.5187387      0.499180883    
   21.0799980       10.5227613      0.499182284    
   21.0879993       10.5268478      0.499186665    
   21.0959988       10.5310059      0.499194473    
   21.1039982       10.5350847      0.499198526    
   21.1119976       10.5391016      0.499199629    
   21.1199989       10.5433617      0.499212235    
   21.1279984       10.5474510      0.499216765    
   21.1359978       10.5514803      0.499218464    
   21.1439991       10.5556145      0.499225080    
   21.1519985       10.5598898      0.499238402    
   21.1599979       10.5639496      0.499241531    
   21.1679993       10.5680037      0.499244332    
   21.1759987       10.5721865      0.499253273    
   21.1839981       10.5762978      0.499258816    
   21.1919994       10.5802965      0.499258995    
   21.1999989       10.5845222      0.499269933    
   21.2079983       10.5886850      0.499277920    
   21.2159977       10.5927038      0.499279082    
   21.2239990       10.5968723      0.499287248    
   21.2319984       10.6009665      0.499291986    
   21.2399979       10.6049604      0.499291986    
   21.2479992       10.6093292      0.499309570    
   21.2559986       10.6132336      0.499305338    
   21.2639980       10.6174393      0.499315292    
   21.2719994       10.6215343      0.499319971    
   21.2799988       10.6255808      0.499322444    
   21.2879982       10.6296263      0.499324828    
   21.2959976       10.6339140      0.499338627    
   21.3039989       10.6379175      0.499339014    
   21.3119984       10.6420336      0.499344707    
   21.3199978       10.6461172      0.499348879    
   21.3279991       10.6502514      0.499355406    
   21.3359985       10.6542664      0.499356359    
   21.3439980       10.6584902      0.499367088    
   21.3519993       10.6625414      0.499369711    
   21.3599987       10.6665697      0.499371260    
   21.3679981       10.6706324      0.499374449    
   21.3759995       10.6747122      0.499378383    
   21.3839989       10.6786432      0.499375403    
   21.3919983       10.6826782      0.499377280    
   21.3999977       10.6869421      0.499389857    
   21.4079990       10.6908360      0.499385118    
   21.4159985       10.6949501      0.499390692    
   21.4239979       10.6987047      0.499379456    
   21.4319992       10.7028389      0.499385923    
   21.4399986       10.7069149      0.499389708    
   21.4479980       10.7109718      0.499392629    
   21.4559994       10.7149639      0.499392450    
   21.4639988       10.7189436      0.499391735    
   21.4719982       10.7230148      0.499395281    
   21.4799976       10.7269802      0.499393910    
   21.4879990       10.7310181      0.499395877    
   21.4959984       10.7349386      0.499392420    
   21.5039978       10.7388878      0.499390304    
   21.5119991       10.7429256      0.499392241    
   21.5199986       10.7468929      0.499390960    
   21.5279980       10.7508678      0.499390036    
   21.5359993       10.7549658      0.499394774    
   21.5439987       10.7589493      0.499394268    
   21.5519981       10.7629461      0.499394357    
   21.5599995       10.7669210      0.499393374    
   21.5679989       10.7709751      0.499396116    
   21.5759983       10.7748480      0.499390483    
   21.5839977       10.7788324      0.499390006    
   21.5919991       10.7828150      0.499389380    
   21.5999985       10.7868471      0.499391109    
   21.6079979       10.7908945      0.499393523    
   21.6159992       10.7949085      0.499394387    
   21.6239986       10.7989845      0.499398142    
   21.6319981       10.8030329      0.499400616    
   21.6399994       10.8070631      0.499402195    
   21.6479988       10.8110714      0.499402821    
   21.6559982       10.8151608      0.499407172    
   21.6639977       10.8192015      0.499409288    
   21.6719990       10.8230820      0.499403954    
   21.6799984       10.8271875      0.499409050    
   21.6879978       10.8312349      0.499411464    
   21.6959991       10.8353081      0.499415040    
   21.7039986       10.8394451      0.499421567    
   21.7119980       10.8432980      0.499415010    
   21.7199993       10.8472977      0.499415189    
   21.7279987       10.8513641      0.499418467    
   21.7359982       10.8553467      0.499417901    
   21.7439976       10.8593884      0.499420047    
   21.7519989       10.8633585      0.499418855    
   21.7599983       10.8673315      0.499417841    
   21.7679977       10.8713541      0.499419123    
   21.7759991       10.8753586      0.499419510    
   21.7839985       10.8794184      0.499422461    
   21.7919979       10.8833742      0.499420673    
   21.7999992       10.8874884      0.499426097    
   21.8079987       10.8914804      0.499425948    
   21.8159981       10.8954697      0.499425679    
   21.8239994       10.8996210      0.499432802    
   21.8319988       10.9036961      0.499436468    
   21.8399982       10.9077768      0.499440372    
   21.8479977       10.9118643      0.499444604    
   21.8559990       10.9159098      0.499446839    
   21.8639984       10.9199696      0.499449790    
   21.8719978       10.9238863      0.499446213    
   21.8799992       10.9278193      0.499443322    
   21.8879986       10.9320173      0.499452591    
   21.8959980       10.9359150      0.499448121    
   21.9039993       10.9400711      0.499455422    
   21.9119987       10.9441223      0.499457955    
   21.9199982       10.9480534      0.499455035    
   21.9279976       10.9520350      0.499454409    
   21.9359989       10.9560671      0.499456048    
   21.9439983       10.9600868      0.499457151    
   21.9519978       10.9642029      0.499462634    
   21.9599991       10.9681206      0.499459058    
   21.9679985       10.9722595      0.499465585    
   21.9759979       10.9762011      0.499463141    
   21.9839993       10.9801970      0.499463111    
   21.9919987       10.9841537      0.499461383    
   21.9999981       10.9881382      0.499460876    
   22.0079994       10.9922810      0.499467522    
   22.0159988       10.9961538      0.499461949    
   22.0239983       11.0001469      0.499461859    
   22.0319977       11.0044594      0.499476254    
   22.0399990       11.0084696      0.499476850    
   22.0479984       11.0123615      0.499472171    
   22.0559978       11.0166721      0.499486446    
   22.0639992       11.0206337      0.499484867    
   22.0719986       11.0247974      0.499492496    
   22.0799980       11.0289555      0.499499828    
   22.0879993       11.0330486      0.499504209    
   22.0959988       11.0370655      0.499505162    
   22.1039982       11.0410700      0.499505550    
   22.1119976       11.0452194      0.499512523    
   22.1199989       11.0493202      0.499517202    
   22.1279984       11.0534363      0.499522656    
   22.1359978       11.0574427      0.499523133    
   22.1439991       11.0615025      0.499525964    
   22.1519985       11.0655890      0.499530047    
   22.1599979       11.0697508      0.499537528    
   22.1679993       11.0735826      0.499530077    
   22.1759987       11.0777826      0.499539286    
   22.1839981       11.0818558      0.499542773    
   22.1919975       11.0859976      0.499549329    
   22.1999989       11.0901556      0.499556571    
   22.2079983       11.0942068      0.499559075    
   22.2159977       11.0984230      0.499568969    
   22.2239990       11.1025534      0.499574959    
   22.2319984       11.1065979      0.499577135    
   22.2399979       11.1108541      0.499588817    
   22.2479992       11.1148624      0.499589294    
   22.2559986       11.1190882      0.499599606    
   22.2639980       11.1232128      0.499605358    
   22.2719994       11.1272182      0.499605715    
   22.2799988       11.1315155      0.499619216    
   22.2879982       11.1355181      0.499619484    
   22.2959976       11.1397429      0.499629706    
   22.3039989       11.1438065      0.499632657    
   22.3119984       11.1481314      0.499647379    
   22.3199978       11.1521082      0.499646485    
   22.3279991       11.1563396      0.499656945    
   22.3359985       11.1605091      0.499664664    
   22.3439980       11.1647091      0.499673754    
   22.3519993       11.1689711      0.499685556    
   22.3599987       11.1729946      0.499686718    
   22.3679981       11.1772079      0.499696404    
   22.3759975       11.1814175      0.499705881    
   22.3839989       11.1855707      0.499712795    
   22.3919983       11.1896696      0.499717325    
   22.3999977       11.1937580      0.499721378    
   22.4079990       11.1978445      0.499725312    
   22.4159985       11.2020969      0.499736696    
   22.4239979       11.2060747      0.499735802    
   22.4319992       11.2103128      0.499746501    
   22.4399986       11.2143593      0.499748647    
   22.4479980       11.2186861      0.499763310    
   22.4559994       11.2227707      0.499767154    
   22.4639988       11.2269115      0.499773502    
   22.4719982       11.2309875      0.499776989    
   22.4799976       11.2350807      0.499781221    
   22.4879990       11.2392178      0.499787360    
   22.4959984       11.2434883      0.499799490    
   22.5039978       11.2475700      0.499803185    
   22.5119991       11.2517462      0.499811053    
   22.5199986       11.2559042      0.499818146    
   22.5279980       11.2601299      0.499828249    
   22.5359993       11.2642822      0.499835044    
   22.5439987       11.2684917      0.499844402    
   22.5519981       11.2726336      0.499850780    
   22.5599976       11.2767611      0.499856472    
   22.5679989       11.2808933      0.499862373    
   22.5759983       11.2850962      0.499871403    
   22.5839977       11.2892838      0.499879777    
   22.5919991       11.2934999      0.499889374    
   22.5999985       11.2978029      0.499902815    
   22.6079979       11.3018579      0.499905288    
   22.6159992       11.3060303      0.499912918    
   22.6239986       11.3101778      0.499919474    
   22.6319981       11.3144360      0.499930948    
   22.6399994       11.3185587      0.499936342    
   22.6479988       11.3228045      0.499947250    
   22.6559982       11.3269491      0.499953657    
   22.6639977       11.3310862      0.499959737    
   22.6719990       11.3352690      0.499967784    
   22.6799984       11.3395147      0.499978632    
   22.6879978       11.3436642      0.499985248    
   22.6959991       11.3479071      0.499995917    
   22.7039986       11.3521414      0.500006258    
   22.7119980       11.3563452      0.500015259    
   22.7199993       11.3605108      0.500022471    
   22.7279987       11.3646441      0.500028372    
   22.7359982       11.3688555      0.500037670    
   22.7439976       11.3730135      0.500044644    
   22.7519989       11.3773737      0.500060380    
   22.7599983       11.3814354      0.500063121    
   22.7679977       11.3855963      0.500070155    
   22.7759991       11.3897743      0.500077903    
   22.7839985       11.3939075      0.500083745    
   22.7919979       11.3981495      0.500094354    
   22.7999992       11.4022903      0.500100493    
   22.8079987       11.4065628      0.500112414    
   22.8159981       11.4106550      0.500116408    
   22.8239975       11.4148655      0.500125587    
   22.8319988       11.4191093      0.500136197    
   22.8399982       11.4231672      0.500138700    
   22.8479977       11.4276571      0.500160098    
   22.8559990       11.4317684      0.500164926    
   22.8639984       11.4359417      0.500172436    
   22.8719978       11.4401865      0.500183105    
   22.8799992       11.4445276      0.500197887    
   22.8879986       11.4486332      0.500202477    
   22.8959980       11.4528675      0.500212610    
   22.9039993       11.4571457      0.500224650    
   22.9119987       11.4613962      0.500235558    
   22.9199982       11.4657488      0.500250876    
   22.9279976       11.4699001      0.500257373    
   22.9359989       11.4742432      0.500272214    
   22.9439983       11.4784908      0.500282943    
   22.9519978       11.4826736      0.500290811    
   22.9599991       11.4869986      0.500304818    
   22.9679985       11.4912243      0.500314593    
   22.9759979       11.4956560      0.500333250    
   22.9839993       11.4997826      0.500338614    
   22.9919987       11.5041065      0.500352621    
   22.9999981       11.5083590      0.500363469    
   23.0079975       11.5127478      0.500380278    
   23.0159988       11.5170040      0.500391245    
   23.0239983       11.5213537      0.500406325    
   23.0319977       11.5254107      0.500408649    
   23.0399990       11.5296831      0.500420272    
   23.0479984       11.5339975      0.500433803    
   23.0559978       11.5382423      0.500444293    
   23.0639992       11.5424929      0.500454962    
   23.0719986       11.5466919      0.500463426    
   23.0799980       11.5510540      0.500478983    
   23.0879993       11.5552711      0.500488222    
   23.0959988       11.5595312      0.500499308    
   23.1039982       11.5636110      0.500502586    
   23.1119976       11.5679493      0.500517070    
   23.1199989       11.5721960      0.500527561    
   23.1279984       11.5764141      0.500536799    
   23.1359978       11.5805616      0.500542998    
   23.1439991       11.5846634      0.500547171    
   23.1519985       11.5889759      0.500560522    
   23.1599979       11.5930595      0.500563920    
   23.1679993       11.5973778      0.500577450    
   23.1759987       11.6016006      0.500586867    
   23.1839981       11.6056023      0.500586748    
   23.1919975       11.6097794      0.500594199    
   23.1999989       11.6140079      0.500603795    
   23.2079983       11.6181870      0.500611305    
   23.2159977       11.6225147      0.500625253    
   23.2239990       11.6264992      0.500624359    
   23.2319984       11.6306982      0.500632703    
   23.2399979       11.6348858      0.500640571    
   23.2479992       11.6390438      0.500647128    
   23.2559986       11.6431904      0.500653207    
   23.2639980       11.6473789      0.500661075    
   23.2719975       11.6514988      0.500666022    
   23.2799988       11.6557045      0.500674605    
   23.2879982       11.6598291      0.500679731    
   23.2959976       11.6640596      0.500689447    
   23.3039989       11.6682415      0.500696957    
   23.3119984       11.6725035      0.500707984    
   23.3199978       11.6766739      0.500715077    
   23.3279991       11.6808233      0.500721157    
   23.3359985       11.6849527      0.500726521    
   23.3439980       11.6891499      0.500734687    
   23.3519993       11.6933489      0.500742972    
   23.3599987       11.6974058      0.500745118    
   23.3679981       11.7015953      0.500752985    
   23.3759975       11.7057524      0.500759482    
   23.3839989       11.7099018      0.500765562    
   23.3919983       11.7140636      0.500772238    
   23.3999977       11.7181206      0.500774443    
   23.4079990       11.7222567      0.500779927    
   23.4159985       11.7263775      0.500784874    
   23.4239979       11.7306585      0.500796616    
   23.4319992       11.7347403      0.500799775    
   23.4399986       11.7390661      0.500813425    
   23.4479980       11.7430515      0.500812531    
   23.4559975       11.7472792      0.500822008    
   23.4639988       11.7514534      0.500829101    
   23.4719982       11.7557306      0.500840664    
   23.4799976       11.7598495      0.500845432    
   23.4879990       11.7640200      0.500852346    
   23.4959984       11.7681084      0.500855863    
   23.5039978       11.7723551      0.500866055    
   23.5119991       11.7763929      0.500867367    
   23.5199986       11.7807941      0.500884116    
   23.5279980       11.7849245      0.500889361    
   23.5359993       11.7891483      0.500898540    
   23.5439987       11.7933741      0.500907838    
   23.5519981       11.7976398      0.500918865    
   23.5599976       11.8017530      0.500923336    
   23.5679989       11.8058825      0.500928521    
   23.5759983       11.8099575      0.500931382    
   23.5839977       11.8140554      0.500935256    
   23.5919991       11.8183298      0.500946522    
   23.5999985       11.8225536      0.500955701    
   23.6079979       11.8267431      0.500963390    
   23.6159992       11.8307896      0.500964999    
   23.6239986       11.8348999      0.500969350    
   23.6319981       11.8390675      0.500976145    
   23.6399975       11.8431444      0.500979066    
   23.6479988       11.8473339      0.500986755    
   23.6559982       11.8514566      0.500991583    
   23.6639977       11.8556337      0.500998795    
   23.6719990       11.8596783      0.501000285    
   23.6799984       11.8637972      0.501004994    
   23.6879978       11.8679962      0.501013041    
   23.6959991       11.8721933      0.501021028    
   23.7039986       11.8762627      0.501023591    
   23.7119980       11.8804598      0.501031578    
   23.7199993       11.8848019      0.501045644    
   23.7279987       11.8889370      0.501051009    
   23.7359982       11.8930626      0.501055956    
   23.7439976       11.8973064      0.501065850    
   23.7519989       11.9015560      0.501075983    
   23.7599983       11.9056454      0.501079381    
   23.7679977       11.9097013      0.501081407    
   23.7759991       11.9137869      0.501084626    
   23.7839985       11.9180784      0.501096487    
   23.7919979       11.9223423      0.501107216    
   23.7999992       11.9263229      0.501106024    
   23.8079987       11.9304409      0.501110613    
   23.8159981       11.9345884      0.501116455    
   23.8239975       11.9387846      0.501124322    
   23.8319988       11.9429684      0.501131654    
   23.8399982       11.9470406      0.501134276    
   23.8479977       11.9512138      0.501141191    
   23.8559990       11.9554148      0.501149178    
   23.8639984       11.9594336      0.501149595    
   23.8719978       11.9637070      0.501160681    
   23.8799992       11.9678545      0.501166463    
   23.8879986       11.9719973      0.501172066    
   23.8959980       11.9760742      0.501174867    
   23.9039974       11.9802713      0.501182735    
   23.9119987       11.9844503      0.501189828    
   23.9199982       11.9884710      0.501190305    
   23.9279976       11.9925947      0.501195073    
   23.9359989       11.9967146      0.501199663    
   23.9439983       12.0008821      0.501206279    
   23.9519978       12.0048885      0.501206160    
   23.9599991       12.0089140      0.501206756    
   23.9679985       12.0130167      0.501210690    
   23.9759979       12.0170794      0.501212895    
   23.9839993       12.0210810      0.501212537    
   23.9919987       12.0253439      0.501223087    
   23.9999981       12.0292253      0.501217782    
   24.0079975       12.0332727      0.501219332    
   24.0159988       12.0375004      0.501228392    
   24.0239983       12.0416241      0.501233160    
   24.0319977       12.0455580      0.501230001    
   24.0399990       12.0497255      0.501236498    
   24.0479984       12.0538225      0.501240134    
   24.0559978       12.0577936      0.501238585    
   24.0639992       12.0618773      0.501241565    
   24.0719986       12.0660887      0.501249969    
   24.0799980       12.0701017      0.501250088    
   24.0879974       12.0740623      0.501248062    
   24.0959988       12.0781765      0.501252353    
   24.1039982       12.0823994      0.501261234    
   24.1119976       12.0863228      0.501257658    
   24.1199989       12.0903559      0.501258552    
   24.1279984       12.0945148      0.501264751    
   24.1359978       12.0984583      0.501262009    
   24.1439991       12.1027279      0.501272738    
   24.1519985       12.1069431      0.501281202    
   24.1599979       12.1108789      0.501278162    
   24.1679993       12.1148157      0.501275063    
   24.1759987       12.1189833      0.501281619    
   24.1839981       12.1229458      0.501279652    
   24.1919975       12.1269760      0.501280487    
   24.1999989       12.1311979      0.501289189    
   24.2079983       12.1350880      0.501284242    
   24.2159977       12.1390810      0.501283526    
   24.2239990       12.1430578      0.501282156    
   24.2319984       12.1471720      0.501286447    
   24.2399979       12.1510000      0.501278937    
   24.2479992       12.1549692      0.501277208    
   24.2559986       12.1588993      0.501273930    
   24.2639980       12.1628876      0.501273036    
   24.2719975       12.1668549      0.501271248    
   24.2799988       12.1706533      0.501262546    
   24.2879982       12.1747856      0.501267552    
   24.2959976       12.1788311      0.501269042    
   24.3039989       12.1826439      0.501260877    
   24.3119984       12.1865225      0.501255512    
   24.3199978       12.1903925      0.501249731    
   24.3279991       12.1942177      0.501242101    
   24.3359985       12.1982708      0.501243889    
   24.3439980       12.2019835      0.501231670    
   24.3519974       12.2059374      0.501229405    
   24.3599987       12.2098656      0.501226008    
   24.3679981       12.2136402      0.501216412    
   24.3759975       12.2177486      0.501220465    
   24.3839989       12.2214575      0.501208067    
   24.3919983       12.2255154      0.501210093    
   24.3999977       12.2293062      0.501201093    
   24.4079990       12.2331352      0.501193702    
   24.4159985       12.2371407      0.501193523    
   24.4239979       12.2410173      0.501188099    
   24.4319992       12.2448788      0.501182020    
   24.4399986       12.2488670      0.501181185    
   24.4479980       12.2526388      0.501171470    
   24.4559975       12.2564516      0.501163423    
   24.4639988       12.2604780      0.501164079    
   24.4719982       12.2643051      0.501156688    
   24.4799976       12.2681551      0.501150191    
   24.4879990       12.2719946      0.501143217    
   24.4959984       12.2759180      0.501139700    
   24.5039978       12.2795734      0.501125336    
   24.5119991       12.2834711      0.501120746    
   24.5199986       12.2872734      0.501112342    
   24.5279980       12.2909441      0.501098573    
   24.5359974       12.2947283      0.501089394    
   24.5439987       12.2984390      0.501077235    
   24.5519981       12.3022928      0.501070917    
   24.5599976       12.3060198      0.501059473    
   24.5679989       12.3097439      0.501047909    
   24.5759983       12.3134384      0.501035154    
   24.5839977       12.3171530      0.501023173    
   24.5919991       12.3209810      0.501015842    
   24.5999985       12.3246946      0.501003861    
   24.6079979       12.3284254      0.500992596    
   24.6159992       12.3323059      0.500987411    
   24.6239986       12.3360033      0.500974834    
   24.6319981       12.3398008      0.500966311    
   24.6399975       12.3435068      0.500954032    
   24.6479988       12.3471575      0.500939548    
   24.6559982       12.3511667      0.500939608    
   24.6639977       12.3547697      0.500923216    
   24.6719990       12.3585911      0.500915706    
   24.6799984       12.3625574      0.500914037    
   24.6879978       12.3662176      0.500899971    
   24.6959991       12.3700104      0.500891268    
   24.7039986       12.3737659      0.500881076    
   24.7119980       12.3776131      0.500874639    
   24.7199974       12.3813648      0.500864327    
   24.7279987       12.3850279      0.500850379    
   24.7359982       12.3887405      0.500838518    
   24.7439976       12.3925314      0.500829816    
   24.7519989       12.3961802      0.500815332    
   24.7599983       12.3998814      0.500802994    
   24.7679977       12.4035797      0.500790596    
   24.7759991       12.4073973      0.500782907    
   24.7839985       12.4111843      0.500774086    
   24.7919979       12.4148293      0.500759542    
   24.7999992       12.4184408      0.500743568    
   24.8079987       12.4221153      0.500730276    
   24.8159981       12.4258776      0.500720441    
   24.8239975       12.4294691      0.500703752    
   24.8319988       12.4332542      0.500694871    
   24.8399982       12.4370413      0.500686049    
   24.8479977       12.4406986      0.500672102    
   24.8559990       12.4444075      0.500660121    
   24.8639984       12.4480619      0.500645995    
   24.8719978       12.4517488      0.500633240    
   24.8799992       12.4553843      0.500618339    
   24.8879986       12.4591179      0.500607491    
   24.8959980       12.4628038      0.500594676    
   24.9039974       12.4665432      0.500584006    
   24.9119987       12.4701328      0.500567317    
   24.9199982       12.4738760      0.500556886    
   24.9279976       12.4777269      0.500550687    
   24.9359989       12.4811754      0.500528395    
   24.9439983       12.4851103      0.500525594    
   24.9519978       12.4887400      0.500510633    
   24.9599991       12.4925404      0.500502408    
   24.9679985       12.4961786      0.500487804    
   24.9759979       12.5000162      0.500481129    
   24.9839973       12.5036402      0.500465930    
   24.9919987       12.5073395      0.500453770    
   24.9999981       12.5110931      0.500443757    
   25.0079975       12.5146179      0.500424623    
   25.0159988       12.5184412      0.500417411    
   25.0239983       12.5221357      0.500405073    
   25.0319977       12.5259981      0.500399470    
   25.0399990       12.5297041      0.500387549    
   25.0479984       12.5336227      0.500384212    
   25.0559978       12.5373783      0.500374317    
   25.0639992       12.5412731      0.500369966    
   25.0719986       12.5448513      0.500353038    
   25.0799980       12.5488815      0.500354171    
   25.0879974       12.5524950      0.500338674    
   25.0959988       12.5563860      0.500334203    
   25.1039982       12.5602665      0.500329316    
   25.1119976       12.5640516      0.500320673    
   25.1199989       12.5678101      0.500310957    
   25.1279984       12.5716858      0.500305891    
   25.1359978       12.5755386      0.500299931    
   25.1439991       12.5793228      0.500291228    
   25.1519985       12.5831642      0.500284851    
   25.1599979       12.5869293      0.500275433    
   25.1679974       12.5907259      0.500267267    
   25.1759987       12.5945387      0.500259757    
   25.1839981       12.5982714      0.500249088    
   25.1919975       12.6020679      0.500240922    
   25.1999989       12.6059494      0.500236094    
   25.2079983       12.6096573      0.500224471    
   25.2159977       12.6132307      0.500207484    
   25.2239990       12.6171055      0.500202417    
   25.2319984       12.6208487      0.500192165    
   25.2399979       12.6246262      0.500183344    
   25.2479992       12.6284504      0.500176311    
   25.2559986       12.6322165      0.500166953    
   25.2639980       12.6359358      0.500155807    
   25.2719975       12.6396141      0.500143051    
   25.2799988       12.6432228      0.500127494    
   25.2879982       12.6469612      0.500117123    
   25.2959976       12.6507034      0.500106931    
   25.3039989       12.6543856      0.500094295    
   25.3119984       12.6579866      0.500078499    
   25.3199978       12.6616516      0.500065267    
   25.3279991       12.6653013      0.500051379    
   25.3359985       12.6689758      0.500038564    
   25.3439980       12.6725912      0.500023365    
   25.3519974       12.6761770      0.500007033    
   25.3599987       12.6799517      0.499998122    
   25.3679981       12.6835537      0.499982446    
   25.3759975       12.6872435      0.499970227    
   25.3839989       12.6908522      0.499954790    
   25.3919983       12.6944304      0.499938220    
   25.3999977       12.6981611      0.499927640    
   25.4079990       12.7018299      0.499914616    
   25.4159985       12.7054873      0.499901175    
   25.4239979       12.7090216      0.499882877    
   25.4319973       12.7127151      0.499870896    
   25.4399986       12.7162895      0.499854177    
   25.4479980       12.7197962      0.499834836    
   25.4559975       12.7233067      0.499815673    
   25.4639988       12.7268391      0.499797344    
   25.4719982       12.7305584      0.499786407    
   25.4799976       12.7341251      0.499769479    
   25.4879990       12.7377605      0.499755234    
   25.4959984       12.7413559      0.499739438    
   25.5039978       12.7450371      0.499727041    
   25.5119991       12.7487116      0.499714345    
   25.5199986       12.7523355      0.499699712    
   25.5279980       12.7559872      0.499686152    
   25.5359974       12.7594376      0.499664754    
   25.5439987       12.7630310      0.499648899    
   25.5519981       12.7666302      0.499633342    
   25.5599976       12.7701082      0.499613047    
   25.5679989       12.7736902      0.499596804    
   25.5759983       12.7772980      0.499581605    
   25.5839977       12.7808304      0.499563456    
   25.5919991       12.7844124      0.499547243    
   25.5999985       12.7880745      0.499534190    
   25.6079979       12.7915802      0.499515057    
   25.6159973       12.7950630      0.499495029    
   25.6239986       12.7986641      0.499479592    
   25.6319981       12.8022251      0.499462634    
   25.6399975       12.8057861      0.499445677    
   25.6479988       12.8095818      0.499437869    
   25.6559982       12.8130636      0.499417841    
