  0.855199993      0.666633427      0.779505908    
  0.856000006      0.667287827      0.779541850    
  0.856799960      0.667904854      0.779534161    
  0.857599974      0.668512404      0.779515445    
  0.858399987      0.669121444      0.779498458    
  0.859200001      0.669756234      0.779511452    
  0.859999955      0.670358479      0.779486656    
  0.860799968      0.670990288      0.779496193    
  0.861599982      0.671603858      0.779484510    
  0.862399995      0.672225893      0.779482722    
  0.863199949      0.672828853      0.779458880    
  0.863999963      0.673462629      0.779470682    
  0.864799976      0.674102008      0.779488921    
  0.865599990      0.674722254      0.779485047    
  0.866400003      0.675335705      0.779473364    
  0.867199957      0.675952435      0.779465497    
  0.867999971      0.676595747      0.779488206    
  0.868799984      0.677189946      0.779454350    
  0.869599998      0.677814841      0.779455900    
  0.870399952      0.678441763      0.779459774    
  0.871199965      0.679084361      0.779481649    
  0.871999979      0.679693758      0.779465318    
  0.872799993      0.680321336      0.779469907    
  0.873600006      0.680963278      0.779490948    
  0.874399960      0.681564391      0.779465258    
  0.875199974      0.682201326      0.779480517    
  0.875999987      0.682821333      0.779476404    
  0.876800001      0.683416426      0.779443920    
  0.877599955      0.684032321      0.779435217    
  0.878399968      0.684648931      0.779427290    
  0.879199982      0.685271144      0.779425800    
  0.879999995      0.685926199      0.779461622    
  0.880799949      0.686525822      0.779434443    
  0.881599963      0.687167585      0.779455125    
  0.882399976      0.687782466      0.779445231    
  0.883199990      0.688426495      0.779468417    
  0.884000003      0.689019859      0.779434204    
  0.884799957      0.689656973      0.779449582    
  0.885599971      0.690286577      0.779456437    
  0.886399984      0.690909147      0.779455304    
  0.887199998      0.691526651      0.779448450    
  0.887999952      0.692146122      0.779443860    
  0.888799965      0.692774892      0.779449701    
  0.889599979      0.693392098      0.779442549    
  0.890399992      0.694041252      0.779471338    
  0.891200006      0.694664836      0.779471338    
  0.891999960      0.695285916      0.779468536    
  0.892799973      0.695907116      0.779465854    
  0.893599987      0.696532428      0.779467821    
  0.894400001      0.697160780      0.779473126    
  0.895199955      0.697797239      0.779487550    
  0.895999968      0.698426962      0.779494405    
  0.896799982      0.699082077      0.779529512    
  0.897599995      0.699688554      0.779510438    
  0.898399949      0.700317681      0.779516637    
  0.899199963      0.700927615      0.779501379    
  0.899999976      0.701553643      0.779504061    
  0.900799990      0.702157497      0.779482126    
  0.901600003      0.702772021      0.779472053    
  0.902399957      0.703401446      0.779478610    
  0.903199971      0.704023182      0.779476523    
  0.903999984      0.704682887      0.779516459    
  0.904799998      0.705291271      0.779499650    
  0.905599952      0.705915689      0.779500604    
  0.906399965      0.706532896      0.779493511    
  0.907199979      0.707188427      0.779528737    
  0.907999992      0.707797825      0.779513001    
  0.908800006      0.708432257      0.779524922    
  0.909599960      0.709054589      0.779523551    
  0.910399973      0.709679544      0.779524982    
  0.911199987      0.710293770      0.779514670    
  0.912000000      0.710910201      0.779506803    
  0.912799954      0.711545467      0.779519618    
  0.913599968      0.712186635      0.779538810    
  0.914399981      0.712784588      0.779510736    
  0.915199995      0.713419676      0.779523253    
  0.915999949      0.714039862      0.779519558    
  0.916799963      0.714663446      0.779519498    
  0.917599976      0.715269029      0.779499829    
  0.918399990      0.715897024      0.779504597    
  0.919200003      0.716527164      0.779511690    
  0.919999957      0.717138588      0.779498518    
  0.920799971      0.717763305      0.779499710    
  0.921599984      0.718407750      0.779522300    
  0.922399998      0.719047964      0.779540300    
  0.923199952      0.719660938      0.779528797    
  0.923999965      0.720278203      0.779521883    
  0.924799979      0.720906734      0.779527187    
  0.925599992      0.721526921      0.779523492    
  0.926400006      0.722147048      0.779519677    
  0.927199960      0.722759068      0.779507220    
  0.927999973      0.723379016      0.779503286    
  0.928799987      0.724043190      0.779546916    
  0.929600000      0.724653721      0.779532850    
  0.930399954      0.725256681      0.779510677    
  0.931199968      0.725891948      0.779523194    
  0.931999981      0.726529717      0.779538333    
  0.932799995      0.727156758      0.779541969    
  0.933599949      0.727763176      0.779523611    
  0.934399962      0.728385270      0.779521942    
  0.935199976      0.729001462      0.779514015    
  0.935999990      0.729616404      0.779504716    
  0.936800003      0.730246186      0.779511273    
  0.937599957      0.730864167      0.779505312    
  0.938399971      0.731470466      0.779486895    
  0.939199984      0.732095659      0.779488564    
  0.939999998      0.732718170      0.779487431    
  0.940799952      0.733333349      0.779478490    
  0.941599965      0.733941197      0.779461801    
  0.942399979      0.734587669      0.779486060    
  0.943199992      0.735217035      0.779492199    
  0.944000006      0.735844314      0.779496074    
  0.944799960      0.736469209      0.779497504    
  0.945599973      0.737082064      0.779486120    
  0.946399987      0.737685561      0.779464900    
  0.947200000      0.738310754      0.779466569    
  0.947999954      0.738947153      0.779480159    
  0.948799968      0.739544690      0.779452682    
  0.949599981      0.740172029      0.779456675    
  0.950399995      0.740796924      0.779458046    
  0.951199949      0.741420627      0.779458225    
  0.951999962      0.742049634      0.779463947    
  0.952799976      0.742637515      0.779426455    
  0.953599989      0.743271530      0.779437423    
  0.954400003      0.743889689      0.779431760    
  0.955199957      0.744524121      0.779443204    
  0.955999970      0.745133519      0.779428363    
  0.956799984      0.745736957      0.779407382    
  0.957599998      0.746379077      0.779426754    
  0.958399951      0.746989965      0.779413581    
  0.959199965      0.747594237      0.779393494    
  0.959999979      0.748204112      0.779379308    
  0.960799992      0.748823941      0.779375494    
  0.961599946      0.749422908      0.779349983    
  0.962399960      0.750050426      0.779354155    
  0.963199973      0.750648022      0.779327273    
  0.963999987      0.751249850      0.779304862    
  0.964800000      0.751895189      0.779327512    
  0.965599954      0.752512753      0.779321432    
  0.966399968      0.753124535      0.779309332    
  0.967199981      0.753735602      0.779296517    
  0.967999995      0.754352331      0.779289603    
  0.968799949      0.754975975      0.779289842    
  0.969599962      0.755582392      0.779272318    
  0.970399976      0.756198227      0.779264450    
  0.971199989      0.756819427      0.779262185    
  0.972000003      0.757459641      0.779279470    
  0.972799957      0.758062124      0.779257953    
  0.973599970      0.758668721      0.779240727    
  0.974399984      0.759275079      0.779223204    
  0.975199997      0.759913206      0.779238343    
  0.975999951      0.760522902      0.779224336    
  0.976799965      0.761136711      0.779214501    
  0.977599978      0.761751294      0.779205501    
  0.978399992      0.762384593      0.779215634    
  0.979199946      0.763005733      0.779213428    
  0.979999959      0.763605893      0.779189706    
  0.980799973      0.764231443      0.779191971    
  0.981599987      0.764848232      0.779185236    
  0.982400000      0.765447259      0.779160500    
  0.983199954      0.766059577      0.779149294    
  0.983999968      0.766656816      0.779122829    
  0.984799981      0.767261267      0.779103637    
  0.985599995      0.767883956      0.779103041    
  0.986399949      0.768519402      0.779115438    
  0.987199962      0.769129932      0.779102445    
  0.987999976      0.769716501      0.779065311    
  0.988799989      0.770326257      0.779051661    
  0.989600003      0.770932436      0.779034376    
  0.990399957      0.771541893      0.779020548    
  0.991199970      0.772167265      0.779022694    
  0.991999984      0.772775829      0.779007912    
  0.992799997      0.773386121      0.778994858    
  0.993599951      0.774014413      0.779000044    
  0.994399965      0.774620593      0.778982937    
  0.995199978      0.775233328      0.778972387    
  0.995999992      0.775856912      0.778972805    
  0.996799946      0.776470006      0.778962731    
  0.997599959      0.777116239      0.778985858    
  0.998399973      0.777734697      0.778981090    
  0.999199986      0.778356433      0.778979599    
   1.00000000      0.778982460      0.778982460    
   1.00080001      0.779604793      0.778981626    
   1.00160003      0.780226827      0.778980434    
   1.00239992      0.780826867      0.778957427    
   1.00319993      0.781456053      0.778963447    
   1.00399995      0.782075524      0.778959751    
   1.00479996      0.782674670      0.778935790    
   1.00559998      0.783280015      0.778918087    
   1.00639999      0.783888102      0.778903127    
   1.00720000      0.784508228      0.778900146    
   1.00800002      0.785130322      0.778899133    
   1.00880003      0.785735667      0.778881490    
   1.00959992      0.786347806      0.778870702    
   1.01039994      0.786969304      0.778869092    
   1.01119995      0.787578285      0.778855145    
   1.01199996      0.788187742      0.778841674    
   1.01279998      0.788801253      0.778832197    
   1.01359999      0.789414465      0.778822482    
   1.01440001      0.790029883      0.778814971    
   1.01520002      0.790643096      0.778805256    
   1.01600003      0.791249335      0.778788686    
   1.01679993      0.791837811      0.778754771    
   1.01759994      0.792448997      0.778743148    
   1.01839995      0.793054879      0.778726339    
   1.01919997      0.793657839      0.778706670    
   1.01999998      0.794307053      0.778732419    
   1.02079999      0.794878781      0.778682172    
   1.02160001      0.795494080      0.778674722    
   1.02240002      0.796129942      0.778687358    
   1.02319992      0.796740234      0.778675020    
   1.02399993      0.797358274      0.778670251    
   1.02479994      0.797989428      0.778678238    
   1.02559996      0.798619211      0.778684914    
   1.02639997      0.799241841      0.778684616    
   1.02719998      0.799846709      0.778666973    
   1.02800000      0.800488412      0.778685212    
   1.02880001      0.801100194      0.778674364    
   1.02960002      0.801695466      0.778647482    
   1.03039992      0.802306294      0.778635800    
   1.03119993      0.802928984      0.778635621    
   1.03199995      0.803558409      0.778641939    
   1.03279996      0.804186165      0.778646588    
   1.03359997      0.804794908      0.778632879    
   1.03439999      0.805384636      0.778600752    
   1.03520000      0.806005597      0.778598905    
   1.03600001      0.806626797      0.778597295    
   1.03680003      0.807241440      0.778589308    
   1.03759992      0.807858348      0.778583646    
   1.03839993      0.808455646      0.778559029    
   1.03919995      0.809078872      0.778559387    
   1.03999996      0.809680223      0.778538704    
   1.04079998      0.810316682      0.778551817    
   1.04159999      0.810937524      0.778549850    
   1.04240000      0.811541796      0.778532028    
   1.04320002      0.812133014      0.778501749    
   1.04400003      0.812770486      0.778515756    
   1.04479992      0.813391089      0.778513730    
   1.04559994      0.814018548      0.778518140    
   1.04639995      0.814585626      0.778464913    
   1.04719996      0.815186501      0.778443992    
   1.04799998      0.815808177      0.778442919    
   1.04879999      0.816435993      0.778447747    
   1.04960001      0.817043722      0.778433442    
   1.05040002      0.817644119      0.778412104    
   1.05120003      0.818255961      0.778401792    
   1.05199993      0.818850935      0.778375447    
   1.05279994      0.819464862      0.778367102    
   1.05359995      0.820056379      0.778337538    
   1.05439997      0.820688307      0.778346300    
   1.05519998      0.821277261      0.778314352    
   1.05599999      0.821888328      0.778303325    
   1.05680001      0.822522640      0.778314352    
   1.05760002      0.823115706      0.778286397    
   1.05839992      0.823727131      0.778275907    
   1.05919993      0.824345410      0.778271794    
   1.05999994      0.824965537      0.778269410    
   1.06079996      0.825581968      0.778263569    
   1.06159997      0.826168299      0.778229415    
   1.06239998      0.826797366      0.778235495    
   1.06320000      0.827403724      0.778220236    
   1.06400001      0.828033209      0.778226674    
   1.06480002      0.828615904      0.778189242    
   1.06559992      0.829236209      0.778187215    
   1.06639993      0.829847932      0.778177023    
   1.06719995      0.830472887      0.778179288    
   1.06799996      0.831072807      0.778158069    
   1.06879997      0.831703842      0.778166056    
   1.06959999      0.832282007      0.778124571    
   1.07040000      0.832927465      0.778145969    
   1.07120001      0.833507299      0.778106153    
   1.07200003      0.834115148      0.778092444    
   1.07279992      0.834770620      0.778123319    
   1.07359993      0.835381567      0.778112531    
   1.07439995      0.835993469      0.778102696    
   1.07519996      0.836616158      0.778102875    
   1.07599998      0.837222993      0.778088331    
   1.07679999      0.837843716      0.778086662    
   1.07760000      0.838467360      0.778087735    
   1.07840002      0.839086235      0.778084397    
   1.07920003      0.839676142      0.778054237    
   1.07999992      0.840280950      0.778037965    
   1.08079994      0.840896308      0.778031409    
   1.08159995      0.841493607      0.778008163    
   1.08239996      0.842110395      0.778002977    
   1.08319998      0.842735946      0.778005898    
   1.08399999      0.843360066      0.778007448    
   1.08480000      0.843969464      0.777995467    
   1.08560002      0.844580233      0.777984738    
   1.08640003      0.845183730      0.777967334    
   1.08719993      0.845794499      0.777956724    
   1.08799994      0.846406043      0.777946770    
   1.08879995      0.847035050      0.777952850    
   1.08959997      0.847655952      0.777951539    
   1.09039998      0.848240435      0.777916789    
   1.09119999      0.848869920      0.777923346    
   1.09200001      0.849479675      0.777911782    
   1.09280002      0.850111365      0.777920365    
   1.09359992      0.850725055      0.777912498    
   1.09439993      0.851329982      0.777896583    
   1.09519994      0.851948917      0.777893484    
   1.09599996      0.852559626      0.777882874    
   1.09679997      0.853166103      0.777868450    
   1.09759998      0.853797197      0.777876496    
   1.09840000      0.854398906      0.777857721    
   1.09920001      0.855004072      0.777842104    
   1.10000002      0.855627596      0.777843237    
   1.10079992      0.856229663      0.777824998    
   1.10159993      0.856861472      0.777833641    
   1.10239995      0.857477844      0.777828276    
   1.10319996      0.858082592      0.777812362    
   1.10399997      0.858687520      0.777796686    
   1.10479999      0.859300792      0.777788579    
   1.10560000      0.859908521      0.777775407    
   1.10640001      0.860530436      0.777775168    
   1.10720003      0.861117542      0.777743399    
   1.10799992      0.861700416      0.777707994    
   1.10879993      0.862321317      0.777706861    
   1.10959995      0.862925947      0.777691066    
   1.11039996      0.863526464      0.777671576    
   1.11119998      0.864141464      0.777665138    
   1.11199999      0.864745140      0.777648509    
   1.11280000      0.865379751      0.777659714    
   1.11360002      0.865995884      0.777654350    
   1.11440003      0.866607785      0.777645171    
   1.11519992      0.867191851      0.777611136    
   1.11599994      0.867805719      0.777603745    
   1.11679995      0.868432701      0.777608097    
   1.11759996      0.869047344      0.777601421    
   1.11839998      0.869665384      0.777597845    
   1.11919999      0.870283604      0.777594388    
   1.12000000      0.870879233      0.777570724    
   1.12080002      0.871492088      0.777562499    
   1.12159991      0.872141421      0.777586937    
   1.12239993      0.872742772      0.777568460    
   1.12319994      0.873347521      0.777553022    
   1.12399995      0.873975158      0.777558029    
   1.12479997      0.874586761      0.777548730    
   1.12559998      0.875191092      0.777532995    
   1.12639999      0.875767529      0.777492464    
   1.12720001      0.876390457      0.777493298    
   1.12800002      0.877004921      0.777486622    
   1.12879992      0.877614260      0.777475476    
   1.12959993      0.878236830      0.777476013    
   1.13039994      0.878840387      0.777459681    
   1.13119996      0.879461706      0.777459085    
   1.13199997      0.880088449      0.777463317    
   1.13279998      0.880689025      0.777444422    
   1.13360000      0.881280780      0.777417779    
   1.13440001      0.881917000      0.777430356    
   1.13520002      0.882531226      0.777423561    
   1.13599992      0.883167207      0.777435958    
   1.13679993      0.883763313      0.777413249    
   1.13759995      0.884365678      0.777396023    
   1.13839996      0.884987295      0.777395725    
   1.13919997      0.885599911      0.777387559    
   1.13999999      0.886210203      0.777377367    
   1.14080000      0.886835337      0.777380228    
   1.14160001      0.887454212      0.777377546    
   1.14240003      0.888061881      0.777365088    
   1.14319992      0.888655782      0.777340651    
   1.14399993      0.889265835      0.777330339    
   1.14479995      0.889904737      0.777345181    
   1.14559996      0.890512109      0.777332544    
   1.14639997      0.891124606      0.777324319    
   1.14719999      0.891739309      0.777318120    
   1.14800000      0.892353952      0.777311802    
   1.14880002      0.892961740      0.777299583    
   1.14960003      0.893598497      0.777312517    
   1.15039992      0.894229710      0.777320743    
   1.15119994      0.894829631      0.777301669    
   1.15199995      0.895444691      0.777295768    
   1.15279996      0.896073520      0.777301848    
   1.15359998      0.896703005      0.777308464    
   1.15439999      0.897306323      0.777292371    
   1.15520000      0.897925198      0.777289808    
   1.15600002      0.898512602      0.777260005    
   1.15679991      0.899131775      0.777257800    
   1.15759993      0.899733603      0.777240574    
   1.15839994      0.900352120      0.777237713    
   1.15919995      0.900972605      0.777236581    
   1.15999997      0.901580572      0.777224660    
   1.16079998      0.902212977      0.777233779    
   1.16159999      0.902810156      0.777212620    
   1.16240001      0.903447390      0.777225912    
   1.16320002      0.904052854      0.777211845    
   1.16399992      0.904660404      0.777199745    
   1.16479993      0.905247211      0.777169704    
   1.16559994      0.905860901      0.777162790    
   1.16639996      0.906467915      0.777150154    
   1.16719997      0.907072663      0.777135611    
   1.16799998      0.907679319      0.777122736    
   1.16880000      0.908300042      0.777121902    
   1.16960001      0.908906817      0.777109087    
   1.17040002      0.909519911      0.777101755    
   1.17119992      0.910152018      0.777110755    
   1.17199993      0.910740376      0.777082264    
   1.17279994      0.911337197      0.777061105    
   1.17359996      0.911930501      0.777036905    
   1.17439997      0.912552595      0.777037323    
   1.17519999      0.913160145      0.777025342    
   1.17600000      0.913785934      0.777028859    
   1.17680001      0.914381087      0.777006328    
   1.17760003      0.915016055      0.777017713    
   1.17839992      0.915615201      0.776998699    
   1.17919993      0.916235864      0.776997864    
   1.17999995      0.916841924      0.776984692    
   1.18079996      0.917466760      0.776987433    
   1.18159997      0.918076456      0.776977360    
   1.18239999      0.918699324      0.776978433    
   1.18320000      0.919297278      0.776958466    
   1.18400002      0.919906676      0.776948214    
   1.18480003      0.920514286      0.776936412    
   1.18559992      0.921132922      0.776934028    
   1.18639994      0.921761334      0.776939809    
   1.18719995      0.922389507      0.776945353    
   1.18799996      0.922980428      0.776919603    
   1.18879998      0.923637688      0.776949644    
   1.18959999      0.924256682      0.776947439    
   1.19040000      0.924873769      0.776943684    
   1.19120002      0.925527811      0.776970923    
   1.19199991      0.926125646      0.776951075    
   1.19279993      0.926743031      0.776947618    
   1.19359994      0.927361250      0.776944816    
   1.19439995      0.927991569      0.776952088    
   1.19519997      0.928571641      0.776917398    
   1.19599998      0.929178476      0.776905119    
   1.19679999      0.929778814      0.776887357    
   1.19760001      0.930393159      0.776881397    
   1.19840002      0.930997670      0.776867211    
   1.19919991      0.931588531      0.776841700    
   1.19999993      0.932206810      0.776839077    
   1.20079994      0.932784081      0.776802242    
   1.20159996      0.933421671      0.776815653    
   1.20239997      0.934052169      0.776823163    
   1.20319998      0.934642136      0.776796997    
   1.20400000      0.935232520      0.776771188    
   1.20480001      0.935855210      0.776772261    
   1.20560002      0.936448455      0.776748896    
   1.20639992      0.937040985      0.776724994    
   1.20719993      0.937664032      0.776726365    
   1.20799994      0.938283801      0.776725054    
   1.20879996      0.938914120      0.776732445    
   1.20959997      0.939502180      0.776704848    
   1.21039999      0.940121651      0.776703298    
   1.21120000      0.940732300      0.776694417    
   1.21200001      0.941356540      0.776696801    
   1.21280003      0.941984355      0.776702106    
   1.21359992      0.942590535      0.776689708    
   1.21439993      0.943190873      0.776672363    
   1.21519995      0.943814337      0.776674092    
   1.21599996      0.944414616      0.776656806    
   1.21679997      0.945032358      0.776653826    
   1.21759999      0.945649803      0.776650608    
   1.21840000      0.946267784      0.776647866    
   1.21920002      0.946871519      0.776633441    
   1.22000003      0.947478771      0.776621938    
   1.22079992      0.948111832      0.776631653    
   1.22159994      0.948729396      0.776628554    
   1.22239995      0.949344277      0.776623309    
   1.22319996      0.949936509      0.776599526    
   1.22399998      0.950526774      0.776574194    
   1.22479999      0.951132059      0.776561141    
   1.22560000      0.951735437      0.776546538    
   1.22640002      0.952343047      0.776535392    
   1.22719991      0.952941239      0.776516736    
   1.22799993      0.953571320      0.776523948    
   1.22879994      0.954141259      0.776482165    
   1.22959995      0.954760671      0.776480734    
   1.23039997      0.955363870      0.776466131    
   1.23119998      0.955990136      0.776470244    
   1.23199999      0.956599832      0.776460886    
   1.23280001      0.957201183      0.776444852    
   1.23360002      0.957797766      0.776424885    
   1.23439991      0.958418131      0.776424348    
   1.23519993      0.959032178      0.776418567    
   1.23599994      0.959638357      0.776406467    
   1.23679996      0.960241139      0.776391625    
   1.23759997      0.960848927      0.776380837    
   1.23839998      0.961476743      0.776386261    
   1.23920000      0.962113678      0.776399016    
   1.24000001      0.962733448      0.776397943    
   1.24080002      0.963328242      0.776376724    
   1.24159992      0.963971376      0.776394546    
   1.24239993      0.964572310      0.776378274    
   1.24319994      0.965210736      0.776392221    
   1.24399996      0.965833008      0.776393116    
   1.24479997      0.966450393      0.776390135    
   1.24559999      0.967064857      0.776384771    
   1.24640000      0.967687666      0.776386142    
   1.24720001      0.968286574      0.776368320    
   1.24800003      0.968899488      0.776361763    
   1.24879992      0.969490170      0.776337445    
   1.24959993      0.970103860      0.776331544    
   1.25039995      0.970718920      0.776326716    
   1.25119996      0.971359253      0.776342154    
   1.25199997      0.971956193      0.776322842    
   1.25279999      0.972580612      0.776325524    
   1.25360000      0.973216832      0.776337624    
   1.25440001      0.973837912      0.776337624    
   1.25519991      0.974447548      0.776328564    
   1.25599992      0.975059032      0.776320934    
   1.25679994      0.975686073      0.776325703    
   1.25759995      0.976295888      0.776316762    
   1.25839996      0.976888418      0.776294053    
   1.25919998      0.977474511      0.776266277    
   1.25999999      0.978100538      0.776270270    
   1.26080000      0.978736937      0.776282489    
   1.26160002      0.979325891      0.776257038    
   1.26239991      0.979942739      0.776253819    
   1.26319993      0.980546415      0.776240110    
   1.26399994      0.981162846      0.776236475    
   1.26479995      0.981773436      0.776228249    
   1.26559997      0.982407093      0.776238263    
   1.26639998      0.982999980      0.776216030    
   1.26719999      0.983615816      0.776211977    
   1.26800001      0.984203994      0.776186109    
   1.26880002      0.984785199      0.776154757    
   1.26959991      0.985378861      0.776133358    
   1.27039993      0.986004412      0.776136994    
   1.27119994      0.986612439      0.776126862    
   1.27199996      0.987204432      0.776104152    
   1.27279997      0.987825096      0.776103973    
   1.27359998      0.988441467      0.776100397    
   1.27440000      0.989038944      0.776082039    
   1.27520001      0.989653766      0.776077271    
   1.27600002      0.990245163      0.776054204    
   1.27679992      0.990888178      0.776071608    
   1.27759993      0.991529346      0.776087523    
   1.27839994      0.992095828      0.776044965    
   1.27919996      0.992699325      0.776031375    
   1.27999997      0.993334651      0.776042700    
   1.28079998      0.993921280      0.776015997    
   1.28160000      0.994547427      0.776020169    
   1.28240001      0.995178401      0.776028037    
   1.28320003      0.995768428      0.776004076    
   1.28399992      0.996380687      0.775997460    
   1.28479993      0.997009516      0.776003718    
   1.28559995      0.997636020      0.776008129    
   1.28639996      0.998238742      0.775994062    
   1.28719997      0.998837769      0.775977135    
   1.28799999      0.999444067      0.775965869    
   1.28880000       1.00004065      0.775947094    
   1.28960001       1.00068641      0.775966525    
   1.29039991       1.00128412      0.775948703    
   1.29119992       1.00189888      0.775944054    
   1.29199994       1.00249362      0.775923908    
   1.29279995       1.00312209      0.775929868    
   1.29359996       1.00372326      0.775914729    
   1.29439998       1.00433922      0.775911033    
   1.29519999       1.00493944      0.775895178    
   1.29600000       1.00553370      0.775874734    
   1.29680002       1.00616395      0.775882125    
   1.29759991       1.00677776      0.775876880    
   1.29839993       1.00739098      0.775871098    
   1.29919994       1.00799596      0.775858998    
   1.29999995       1.00861263      0.775855899    
   1.30079997       1.00923705      0.775858760    
   1.30159998       1.00986600      0.775865078    
   1.30239999       1.01049972      0.775875092    
   1.30320001       1.01109374      0.775854588    
   1.30400002       1.01169908      0.775842845    
   1.30479991       1.01233029      0.775850952    
   1.30559993       1.01295805      0.775856376    
   1.30639994       1.01356232      0.775843799    
   1.30719995       1.01417661      0.775838912    
   1.30799997       1.01477802      0.775824189    
   1.30879998       1.01537097      0.775803030    
   1.30960000       1.01600587      0.775813878    
   1.31040001       1.01662874      0.775815606    
   1.31120002       1.01722121      0.775794089    
   1.31199992       1.01783693      0.775790393    
   1.31279993       1.01845372      0.775787473    
   1.31359994       1.01905334      0.775771439    
   1.31439996       1.01963902      0.775744855    
   1.31519997       1.02025187      0.775738955    
   1.31599998       1.02084672      0.775719404    
   1.31680000       1.02146280      0.775716007    
   1.31760001       1.02209711      0.775726378    
   1.31840003       1.02271378      0.775723398    
   1.31919992       1.02332532      0.775716662    
   1.31999993       1.02393293      0.775706828    
   1.32079995       1.02455389      0.775707126    
   1.32159996       1.02516282      0.775698304    
   1.32239997       1.02576852      0.775687039    
   1.32319999       1.02637374      0.775675476    
   1.32400000       1.02699625      0.775676906    
   1.32480001       1.02761197      0.775673270    
   1.32559991       1.02821934      0.775663435    
   1.32639992       1.02883995      0.775663435    
   1.32719994       1.02942979      0.775640309    
   1.32799995       1.03004885      0.775639236    
   1.32879996       1.03066361      0.775634885    
   1.32959998       1.03128839      0.775638103    
   1.33039999       1.03192103      0.775647223    
   1.33120000       1.03254235      0.775647819    
   1.33200002       1.03316450      0.775649011    
   1.33279991       1.03379107      0.775653601    
   1.33359993       1.03437948      0.775629520    
   1.33439994       1.03498375      0.775617361    
   1.33519995       1.03559470      0.775610209    
   1.33599997       1.03619373      0.775594115    
   1.33679998       1.03679454      0.775579393    
   1.33759999       1.03740680      0.775573254    
   1.33840001       1.03801680      0.775565445    
   1.33920002       1.03863800      0.775565982    
   1.33999991       1.03926003      0.775567234    
   1.34079993       1.03985751      0.775550067    
   1.34159994       1.04046977      0.775543988    
   1.34239995       1.04107070      0.775529444    
   1.34319997       1.04170978      0.775543332    
   1.34399998       1.04233074      0.775543690    
   1.34480000       1.04294658      0.775540292    
   1.34560001       1.04354846      0.775526524    
   1.34640002       1.04418480      0.775538325    
   1.34719992       1.04478526      0.775523543    
   1.34799993       1.04539692      0.775517046    
   1.34879994       1.04600775      0.775509953    
   1.34959996       1.04660010      0.775489151    
   1.35039997       1.04726517      0.775522232    
   1.35119998       1.04785657      0.775500715    
   1.35200000       1.04845881      0.775487304    
   1.35280001       1.04908895      0.775494516    
   1.35360003       1.04970837      0.775493741    
   1.35439992       1.05029380      0.775467992    
   1.35519993       1.05089891      0.775456727    
   1.35599995       1.05151355      0.775452495    
   1.35679996       1.05213261      0.775451541    
   1.35759997       1.05273390      0.775437474    
   1.35839999       1.05335784      0.775440097    
   1.35920000       1.05398989      0.775448740    
   1.36000001       1.05461407      0.775451541    
   1.36079991       1.05520868      0.775432646    
   1.36159992       1.05583072      0.775433898    
   1.36239994       1.05645418      0.775436163    
   1.36319995       1.05705214      0.775419712    
   1.36399996       1.05765092      0.775403917    
   1.36479998       1.05828154      0.775411487    
   1.36559999       1.05888247      0.775397241    
   1.36640000       1.05950534      0.775399089    
   1.36720002       1.06010675      0.775385261    
   1.36799991       1.06072700      0.775385261    
   1.36879992       1.06135023      0.775387406    
   1.36959994       1.06196439      0.775382936    
   1.37039995       1.06258988      0.775386691    
   1.37119997       1.06320512      0.775382996    
   1.37199998       1.06381238      0.775373459    
   1.37279999       1.06445026      0.775386274    
   1.37360001       1.06503558      0.775360763    
   1.37440002       1.06565011      0.775356591    
   1.37519991       1.06626904      0.775355637    
   1.37599993       1.06689131      0.775357127    
   1.37679994       1.06749082      0.775341988    
   1.37759995       1.06811559      0.775345266    
   1.37839997       1.06872773      0.775339365    
   1.37919998       1.06935108      0.775341570    
   1.38000000       1.06997979      0.775347650    
   1.38080001       1.07060289      0.775349736    
   1.38160002       1.07120550      0.775336921    
   1.38239992       1.07180929      0.775325060    
   1.38319993       1.07241333      0.775313318    
   1.38399994       1.07302153      0.775304615    
   1.38479996       1.07362938      0.775295675    
   1.38559997       1.07423234      0.775283158    
   1.38639998       1.07482052      0.775260031    
   1.38720000       1.07543302      0.775254488    
   1.38800001       1.07602310      0.775232792    
   1.38879991       1.07664895      0.775236905    
   1.38959992       1.07724059      0.775216341    
   1.39039993       1.07784998      0.775208592    
   1.39119995       1.07848263      0.775217533    
   1.39199996       1.07909656      0.775213063    
   1.39279997       1.07971656      0.775212944    
   1.39359999       1.08033013      0.775208175    
   1.39440000       1.08094275      0.775202751    
   1.39520001       1.08154488      0.775189817    
   1.39599991       1.08214712      0.775177062    
   1.39679992       1.08275199      0.775166154    
   1.39759994       1.08336771      0.775162935    
   1.39839995       1.08395231      0.775137544    
   1.39919996       1.08459795      0.775155783    
   1.39999998       1.08521950      0.775156796    
   1.40079999       1.08579481      0.775124788    
   1.40160000       1.08643734      0.775140822    
   1.40240002       1.08702850      0.775120139    
   1.40319991       1.08764100      0.775114775    
   1.40399992       1.08826661      0.775118709    
   1.40479994       1.08885646      0.775097191    
   1.40559995       1.08946323      0.775087714    
   1.40639997       1.09006071      0.775071621    
   1.40719998       1.09067488      0.775067449    
   1.40799999       1.09128642      0.775061369    
   1.40880001       1.09191871      0.775070071    
   1.40960002       1.09250998      0.775049627    
   1.41039991       1.09309673      0.775026083    
   1.41119993       1.09371889      0.775027573    
   1.41199994       1.09432769      0.775019646    
   1.41279995       1.09494650      0.775018811    
   1.41359997       1.09557664      0.775025964    
   1.41439998       1.09618819      0.775019944    
