        1661  0.664399981       2.92751217    
        1662  0.664799988       2.92487240    
        1663  0.665199995       2.91795349    
        1664  0.665600002       2.91992331    
        1665  0.666000009       2.92084479    
        1666  0.666399956       2.92273927    
        1667  0.666799963       2.92652273    
        1668  0.667199969       2.92522430    
        1669  0.667599976       2.93848848    
        1670  0.667999983       2.93512201    
        1671  0.668399990       2.93316627    
        1672  0.668799996       2.93557477    
        1673  0.669200003       2.93618155    
        1674  0.669600010       2.94118547    
        1675  0.669999957       2.94287872    
        1676  0.670399964       2.94132280    
        1677  0.670799971       2.93648434    
        1678  0.671199977       2.92831969    
        1679  0.671599984       2.93075466    
        1680  0.671999991       2.92868519    
        1681  0.672399998       2.92567396    
        1682  0.672800004       2.92905760    
        1683  0.673200011       2.93384862    
        1684  0.673599958       2.94069576    
        1685  0.673999965       2.94429350    
        1686  0.674399972       2.94910240    
        1687  0.674799979       2.95054340    
        1688  0.675199986       2.94317818    
        1689  0.675599992       2.95572376    
        1690  0.675999999       2.95361805    
        1691  0.676400006       2.95762491    
        1692  0.676800013       2.95608425    
        1693  0.677199960       2.95800495    
        1694  0.677599967       2.94971132    
        1695  0.677999973       2.95095110    
        1696  0.678399980       2.95671988    
        1697  0.678799987       2.95886517    
        1698  0.679199994       2.95358253    
        1699  0.679600000       2.95917249    
        1700  0.680000007       2.95821619    
        1701  0.680399954       2.96371102    
        1702  0.680799961       2.96127987    
        1703  0.681199968       2.95555544    
        1704  0.681599975       2.95340180    
        1705  0.681999981       2.94046593    
        1706  0.682399988       2.93830299    
        1707  0.682799995       2.94632244    
        1708  0.683200002       2.94575691    
        1709  0.683600008       2.94697666    
        1710  0.683999956       2.94635916    
        1711  0.684399962       2.94564605    
        1712  0.684799969       2.94125080    
        1713  0.685199976       2.94859648    
        1714  0.685599983       2.94520950    
        1715  0.685999990       2.94426847    
        1716  0.686399996       2.94659257    
        1717  0.686800003       2.94285536    
        1718  0.687200010       2.94516015    
        1719  0.687599957       2.93917370    
        1720  0.687999964       2.94076777    
        1721  0.688399971       2.93966842    
        1722  0.688799977       2.93610787    
        1723  0.689199984       2.93745613    
        1724  0.689599991       2.92660809    
        1725  0.689999998       2.92844582    
        1726  0.690400004       2.92214918    
        1727  0.690800011       2.92232513    
        1728  0.691199958       2.91916585    
        1729  0.691599965       2.91676474    
        1730  0.691999972       2.91608143    
        1731  0.692399979       2.91565561    
        1732  0.692799985       2.91616678    
        1733  0.693199992       2.91759682    
        1734  0.693599999       2.92197275    
        1735  0.694000006       2.91804576    
        1736  0.694399953       2.91900301    
        1737  0.694799960       2.92482328    
        1738  0.695199966       2.92443895    
        1739  0.695599973       2.91767597    
        1740  0.695999980       2.91681147    
        1741  0.696399987       2.91554022    
        1742  0.696799994       2.92312288    
        1743  0.697200000       2.91511869    
        1744  0.697600007       2.91027737    
        1745  0.697999954       2.91890979    
        1746  0.698399961       2.91395473    
        1747  0.698799968       2.92017174    
        1748  0.699199975       2.91958332    
        1749  0.699599981       2.91739297    
        1750  0.699999988       2.91931129    
        1751  0.700399995       2.91990542    
        1752  0.700800002       2.91748071    
        1753  0.701200008       2.91155481    
        1754  0.701599956       2.90992832    
        1755  0.701999962       2.91313243    
        1756  0.702399969       2.91082144    
        1757  0.702799976       2.91439390    
        1758  0.703199983       2.91313839    
        1759  0.703599989       2.90886831    
        1760  0.703999996       2.90445590    
        1761  0.704400003       2.89855480    
        1762  0.704800010       2.90078878    
        1763  0.705199957       2.90924501    
        1764  0.705599964       2.91156769    
        1765  0.705999970       2.91070271    
        1766  0.706399977       2.91726780    
        1767  0.706799984       2.92017269    
        1768  0.707199991       2.92262483    
        1769  0.707599998       2.92302775    
        1770  0.708000004       2.92232752    
        1771  0.708400011       2.93181634    
        1772  0.708799958       2.92462206    
        1773  0.709199965       2.92869377    
        1774  0.709599972       2.93392897    
        1775  0.709999979       2.92959023    
        1776  0.710399985       2.93447018    
        1777  0.710799992       2.92532873    
        1778  0.711199999       2.92428350    
        1779  0.711600006       2.92878342    
        1780  0.711999953       2.93482804    
        1781  0.712399960       2.92741966    
        1782  0.712799966       2.91958904    
        1783  0.713199973       2.91955090    
        1784  0.713599980       2.91661930    
        1785  0.713999987       2.91058540    
        1786  0.714399993       2.91753960    
        1787  0.714800000       2.91607761    
        1788  0.715200007       2.91829562    
        1789  0.715599954       2.91912794    
        1790  0.715999961       2.91986275    
        1791  0.716399968       2.92179537    
        1792  0.716799974       2.91843128    
        1793  0.717199981       2.91392899    
        1794  0.717599988       2.91349983    
        1795  0.717999995       2.91929245    
        1796  0.718400002       2.92239285    
        1797  0.718800008       2.91681051    
        1798  0.719199955       2.91705513    
        1799  0.719599962       2.92523289    
        1800  0.719999969       2.92283082    
        1801  0.720399976       2.93083835    
        1802  0.720799983       2.92706251    
        1803  0.721199989       2.92924309    
        1804  0.721599996       2.92965078    
        1805  0.722000003       2.93439245    
        1806  0.722400010       2.93022084    
        1807  0.722799957       2.92699671    
        1808  0.723199964       2.92853761    
        1809  0.723599970       2.92633390    
        1810  0.723999977       2.92667150    
        1811  0.724399984       2.92416573    
        1812  0.724799991       2.91646433    
        1813  0.725199997       2.91977072    
        1814  0.725600004       2.91946125    
        1815  0.726000011       2.92083073    
        1816  0.726399958       2.93104601    
        1817  0.726799965       2.93147373    
        1818  0.727199972       2.93169832    
        1819  0.727599978       2.93766403    
        1820  0.727999985       2.94229293    
        1821  0.728399992       2.94734240    
        1822  0.728799999       2.94143009    
        1823  0.729200006       2.94257498    
        1824  0.729599953       2.94292116    
        1825  0.729999959       2.94293714    
        1826  0.730399966       2.94184828    
        1827  0.730799973       2.94143510    
        1828  0.731199980       2.94569445    
        1829  0.731599987       2.94603348    
        1830  0.731999993       2.94596076    
        1831  0.732400000       2.94743013    
        1832  0.732800007       2.95152473    
        1833  0.733199954       2.95139217    
        1834  0.733599961       2.94648814    
        1835  0.733999968       2.94151688    
        1836  0.734399974       2.93904209    
        1837  0.734799981       2.93891478    
        1838  0.735199988       2.94251704    
        1839  0.735599995       2.94036174    
        1840  0.736000001       2.93124008    
        1841  0.736400008       2.93319893    
        1842  0.736799955       2.93397999    
        1843  0.737199962       2.93619967    
        1844  0.737599969       2.93391299    
        1845  0.737999976       2.94294596    
        1846  0.738399982       2.94358063    
        1847  0.738799989       2.94770813    
        1848  0.739199996       2.95149803    
        1849  0.739600003       2.94434690    
        1850  0.740000010       2.94479465    
        1851  0.740399957       2.94079280    
        1852  0.740799963       2.93947029    
        1853  0.741199970       2.93874979    
        1854  0.741599977       2.93912792    
        1855  0.741999984       2.93542290    
        1856  0.742399991       2.93658566    
        1857  0.742799997       2.93933320    
        1858  0.743200004       2.93992424    
        1859  0.743600011       2.92987847    
        1860  0.743999958       2.93397403    
        1861  0.744399965       2.93420911    
        1862  0.744799972       2.93274522    
        1863  0.745199978       2.93826437    
        1864  0.745599985       2.93902397    
        1865  0.745999992       2.94340682    
        1866  0.746399999       2.94528818    
        1867  0.746800005       2.93834257    
        1868  0.747199953       2.94272661    
        1869  0.747599959       2.93568683    
        1870  0.747999966       2.93410158    
        1871  0.748399973       2.92693520    
        1872  0.748799980       2.92932940    
        1873  0.749199986       2.93836904    
        1874  0.749599993       2.94028711    
        1875  0.750000000       2.92653179    
        1876  0.750400007       2.92421556    
        1877  0.750799954       2.93093562    
        1878  0.751199961       2.93019724    
        1879  0.751599967       2.92945862    
        1880  0.751999974       2.93116951    
        1881  0.752399981       2.93625021    
        1882  0.752799988       2.92768240    
        1883  0.753199995       2.92335629    
        1884  0.753600001       2.92887020    
        1885  0.754000008       2.92816114    
        1886  0.754399955       2.93363547    
        1887  0.754799962       2.93614578    
        1888  0.755199969       2.94018912    
        1889  0.755599976       2.93908477    
        1890  0.755999982       2.94757509    
        1891  0.756399989       2.94240665    
        1892  0.756799996       2.94300508    
        1893  0.757200003       2.94891644    
        1894  0.757600009       2.95133400    
        1895  0.757999957       2.94925261    
        1896  0.758399963       2.94726944    
        1897  0.758799970       2.94681334    
        1898  0.759199977       2.94166708    
        1899  0.759599984       2.94715929    
        1900  0.759999990       2.94621491    
        1901  0.760399997       2.94270420    
        1902  0.760800004       2.93472171    
        1903  0.761199951       2.94055867    
        1904  0.761599958       2.94028020    
        1905  0.761999965       2.93452835    
        1906  0.762399971       2.93973017    
        1907  0.762799978       2.93389797    
        1908  0.763199985       2.93674326    
        1909  0.763599992       2.93396902    
        1910  0.763999999       2.92833114    
        1911  0.764400005       2.93012834    
        1912  0.764799953       2.93309116    
        1913  0.765199959       2.92990780    
        1914  0.765599966       2.93472099    
        1915  0.765999973       2.93206882    
        1916  0.766399980       2.92002535    
        1917  0.766799986       2.91657376    
        1918  0.767199993       2.91916847    
        1919  0.767600000       2.92265272    
        1920  0.768000007       2.92533922    
        1921  0.768399954       2.92802596    
        1922  0.768799961       2.92385387    
        1923  0.769199967       2.93525934    
        1924  0.769599974       2.93049312    
        1925  0.769999981       2.93856072    
        1926  0.770399988       2.94084358    
        1927  0.770799994       2.94385195    
        1928  0.771200001       2.93564558    
        1929  0.771600008       2.93288517    
        1930  0.771999955       2.93316722    
        1931  0.772399962       2.94403601    
        1932  0.772799969       2.93845248    
        1933  0.773199975       2.93486404    
        1934  0.773599982       2.93362331    
        1935  0.773999989       2.93947673    
        1936  0.774399996       2.93825674    
        1937  0.774800003       2.94350624    
        1938  0.775200009       2.94230747    
        1939  0.775599957       2.94134927    
        1940  0.775999963       2.93717623    
        1941  0.776399970       2.94031429    
        1942  0.776799977       2.93696642    
        1943  0.777199984       2.93465781    
        1944  0.777599990       2.92751789    
        1945  0.777999997       2.92466283    
        1946  0.778400004       2.91946507    
        1947  0.778799951       2.91976666    
        1948  0.779199958       2.91764164    
        1949  0.779599965       2.91626024    
        1950  0.779999971       2.91589069    
        1951  0.780399978       2.91242933    
        1952  0.780799985       2.91354227    
        1953  0.781199992       2.91711807    
        1954  0.781599998       2.91659975    
        1955  0.782000005       2.92267942    
        1956  0.782399952       2.92606211    
        1957  0.782799959       2.92839670    
        1958  0.783199966       2.92744160    
        1959  0.783599973       2.93566632    
        1960  0.783999979       2.93424153    
        1961  0.784399986       2.93440294    
        1962  0.784799993       2.93916535    
        1963  0.785200000       2.94045544    
        1964  0.785600007       2.93631792    
        1965  0.785999954       2.93299055    
        1966  0.786399961       2.93527484    
        1967  0.786799967       2.93000317    
        1968  0.787199974       2.93604803    
        1969  0.787599981       2.93618131    
        1970  0.787999988       2.93768406    
        1971  0.788399994       2.94169331    
        1972  0.788800001       2.94305873    
        1973  0.789200008       2.94411898    
        1974  0.789599955       2.94445992    
        1975  0.789999962       2.94380093    
        1976  0.790399969       2.93526316    
        1977  0.790799975       2.93273401    
        1978  0.791199982       2.93355560    
        1979  0.791599989       2.92661023    
        1980  0.791999996       2.93260431    
        1981  0.792400002       2.92756748    
        1982  0.792800009       2.92692780    
        1983  0.793199956       2.92288971    
        1984  0.793599963       2.91925287    
        1985  0.793999970       2.92004585    
        1986  0.794399977       2.92115617    
        1987  0.794799984       2.92275357    
        1988  0.795199990       2.92253900    
        1989  0.795599997       2.92761970    
        1990  0.796000004       2.92917633    
        1991  0.796399951       2.92564440    
        1992  0.796799958       2.92188454    
        1993  0.797199965       2.92508125    
        1994  0.797599971       2.93496609    
        1995  0.797999978       2.93859601    
        1996  0.798399985       2.93879461    
        1997  0.798799992       2.94085169    
        1998  0.799199998       2.94657946    
        1999  0.799600005       2.95063782    
        2000  0.799999952       2.94848871    
        2001  0.800399959       2.95436811    
        2002  0.800799966       2.95390368    
        2003  0.801199973       2.95794916    
        2004  0.801599979       2.95955658    
        2005  0.801999986       2.96066618    
        2006  0.802399993       2.95780206    
        2007  0.802800000       2.96217895    
        2008  0.803200006       2.95879221    
        2009  0.803599954       2.96530151    
        2010  0.803999960       2.96386743    
        2011  0.804399967       2.95842743    
        2012  0.804799974       2.96418190    
        2013  0.805199981       2.96494818    
        2014  0.805599988       2.96743059    
        2015  0.805999994       2.96240377    
        2016  0.806400001       2.95408440    
        2017  0.806800008       2.95097876    
        2018  0.807199955       2.94538975    
        2019  0.807599962       2.94872427    
        2020  0.807999969       2.94487476    
        2021  0.808399975       2.93826151    
        2022  0.808799982       2.92997694    
        2023  0.809199989       2.93259478    
        2024  0.809599996       2.92999887    
        2025  0.810000002       2.91956353    
        2026  0.810400009       2.91479850    
        2027  0.810799956       2.90860224    
        2028  0.811199963       2.90984130    
        2029  0.811599970       2.91318226    
        2030  0.811999977       2.90996289    
        2031  0.812399983       2.90815687    
        2032  0.812799990       2.90793848    
        2033  0.813199997       2.90133476    
        2034  0.813600004       2.90658092    
        2035  0.813999951       2.90446758    
        2036  0.814399958       2.90088797    
        2037  0.814799964       2.90112019    
        2038  0.815199971       2.90479016    
        2039  0.815599978       2.90851879    
        2040  0.815999985       2.90195513    
        2041  0.816399992       2.90804029    
        2042  0.816799998       2.91100717    
        2043  0.817200005       2.91557360    
        2044  0.817599952       2.91189003    
        2045  0.817999959       2.91586685    
        2046  0.818399966       2.91892457    
        2047  0.818799973       2.91647911    
        2048  0.819199979       2.92006516    
        2049  0.819599986       2.92036247    
        2050  0.819999993       2.91966724    
        2051  0.820400000       2.91112709    
        2052  0.820800006       2.90994501    
        2053  0.821199954       2.91062927    
        2054  0.821599960       2.90832281    
        2055  0.821999967       2.91351700    
        2056  0.822399974       2.91443634    
        2057  0.822799981       2.91540623    
        2058  0.823199987       2.91234207    
        2059  0.823599994       2.91769004    
        2060  0.824000001       2.91932201    
        2061  0.824400008       2.92467356    
        2062  0.824799955       2.92738676    
        2063  0.825199962       2.92213392    
        2064  0.825599968       2.91808081    
        2065  0.825999975       2.92221355    
        2066  0.826399982       2.92137575    
        2067  0.826799989       2.91351795    
        2068  0.827199996       2.91515493    
        2069  0.827600002       2.91725159    
        2070  0.827999949       2.92026949    
        2071  0.828399956       2.91604137    
        2072  0.828799963       2.90624523    
        2073  0.829199970       2.90669465    
        2074  0.829599977       2.90731478    
        2075  0.829999983       2.91148186    
        2076  0.830399990       2.90863776    
        2077  0.830799997       2.90674758    
        2078  0.831200004       2.91241050    
        2079  0.831599951       2.91412210    
        2080  0.831999958       2.91410875    
        2081  0.832399964       2.91462088    
        2082  0.832799971       2.91539669    
        2083  0.833199978       2.92120504    
        2084  0.833599985       2.91205883    
        2085  0.833999991       2.91391134    
        2086  0.834399998       2.92040110    
        2087  0.834800005       2.92090225    
        2088  0.835199952       2.92684150    
        2089  0.835599959       2.93145227    
        2090  0.835999966       2.93442106    
        2091  0.836399972       2.94228816    
        2092  0.836799979       2.94826913    
        2093  0.837199986       2.95014095    
        2094  0.837599993       2.95258236    
        2095  0.838000000       2.95256877    
        2096  0.838400006       2.94653130    
        2097  0.838799953       2.93807483    
        2098  0.839199960       2.93188715    
        2099  0.839599967       2.94031143    
        2100  0.839999974       2.94596481    
        2101  0.840399981       2.94976711    
        2102  0.840799987       2.94704866    
        2103  0.841199994       2.94730663    
        2104  0.841600001       2.93946934    
        2105  0.842000008       2.94007874    
        2106  0.842399955       2.93750978    
        2107  0.842799962       2.93301821    
        2108  0.843199968       2.93305445    
        2109  0.843599975       2.94006991    
        2110  0.843999982       2.94587636    
        2111  0.844399989       2.93986845    
        2112  0.844799995       2.94150400    
        2113  0.845200002       2.94327545    
        2114  0.845599949       2.93769121    
        2115  0.845999956       2.94462681    
        2116  0.846399963       2.94448209    
        2117  0.846799970       2.94884562    
        2118  0.847199976       2.94497895    
        2119  0.847599983       2.94001102    
        2120  0.847999990       2.93962979    
        2121  0.848399997       2.94038987    
        2122  0.848800004       2.93851662    
        2123  0.849199951       2.94063139    
        2124  0.849599957       2.93875074    
        2125  0.849999964       2.93649602    
        2126  0.850399971       2.92904186    
        2127  0.850799978       2.92938995    
        2128  0.851199985       2.92789245    
        2129  0.851599991       2.93156147    
        2130  0.851999998       2.92754006    
        2131  0.852400005       2.93425727    
        2132  0.852799952       2.92931223    
        2133  0.853199959       2.93572521    
        2134  0.853599966       2.94026327    
        2135  0.853999972       2.94756532    
        2136  0.854399979       2.94611216    
        2137  0.854799986       2.94783401    
        2138  0.855199993       2.94769835    
        2139  0.855599999       2.94733834    
        2140  0.856000006       2.94877958    
        2141  0.856399953       2.95443058    
        2142  0.856799960       2.94827175    
        2143  0.857199967       2.94696879    
        2144  0.857599974       2.94982052    
        2145  0.857999980       2.93914652    
        2146  0.858399987       2.93682480    
        2147  0.858799994       2.93021560    
        2148  0.859200001       2.92862558    
        2149  0.859600008       2.92565012    
        2150  0.859999955       2.92279696    
        2151  0.860399961       2.92855740    
        2152  0.860799968       2.92918301    
        2153  0.861199975       2.93298030    
        2154  0.861599982       2.92382622    
        2155  0.861999989       2.92245221    
        2156  0.862399995       2.92345881    
        2157  0.862800002       2.92245817    
        2158  0.863199949       2.92530727    
        2159  0.863599956       2.92816067    
        2160  0.863999963       2.92588520    
        2161  0.864399970       2.92145967    
        2162  0.864799976       2.92082977    
        2163  0.865199983       2.91412473    
        2164  0.865599990       2.91184425    
        2165  0.865999997       2.91153073    
        2166  0.866400003       2.91461849    
        2167  0.866799951       2.91285181    
        2168  0.867199957       2.91647387    
        2169  0.867599964       2.92300820    
        2170  0.867999971       2.92060804    
        2171  0.868399978       2.91368008    
        2172  0.868799984       2.91957045    
        2173  0.869199991       2.91274357    
        2174  0.869599998       2.91347170    
        2175  0.870000005       2.90888071    
        2176  0.870399952       2.90768147    
        2177  0.870799959       2.90469599    
        2178  0.871199965       2.90649557    
        2179  0.871599972       2.90662432    
        2180  0.871999979       2.91007423    
        2181  0.872399986       2.91467571    
        2182  0.872799993       2.90799642    
        2183  0.873199999       2.90843010    
        2184  0.873600006       2.90665627    
        2185  0.873999953       2.90833330    
        2186  0.874399960       2.90714836    
        2187  0.874799967       2.90694261    
        2188  0.875199974       2.90085697    
        2189  0.875599980       2.89454365    
        2190  0.875999987       2.89409804    
        2191  0.876399994       2.89739728    
        2192  0.876800001       2.89650345    
        2193  0.877200007       2.89295459    
        2194  0.877599955       2.88610888    
        2195  0.877999961       2.88895798    
        2196  0.878399968       2.88632679    
        2197  0.878799975       2.88345671    
        2198  0.879199982       2.88161469    
        2199  0.879599988       2.88995600    
        2200  0.879999995       2.90011978    
        2201  0.880400002       2.90367484    
        2202  0.880799949       2.90064001    
        2203  0.881199956       2.89520645    
        2204  0.881599963       2.90404129    
        2205  0.881999969       2.90246773    
        2206  0.882399976       2.90842438    
        2207  0.882799983       2.90469718    
        2208  0.883199990       2.90673804    
        2209  0.883599997       2.90844154    
        2210  0.884000003       2.91446829    
        2211  0.884399951       2.91632414    
        2212  0.884799957       2.92122984    
        2213  0.885199964       2.91915798    
        2214  0.885599971       2.91909170    
        2215  0.885999978       2.91236591    
        2216  0.886399984       2.90626335    
        2217  0.886799991       2.90482473    
        2218  0.887199998       2.89902496    
        2219  0.887600005       2.89752197    
        2220  0.887999952       2.90528202    
        2221  0.888399959       2.89922452    
        2222  0.888799965       2.89228535    
        2223  0.889199972       2.89033270    
        2224  0.889599979       2.88602972    
        2225  0.889999986       2.88335609    
        2226  0.890399992       2.89028859    
        2227  0.890799999       2.89230824    
        2228  0.891200006       2.89583063    
        2229  0.891599953       2.89601779    
        2230  0.891999960       2.89237499    
        2231  0.892399967       2.89555931    
        2232  0.892799973       2.89306998    
        2233  0.893199980       2.89479971    
        2234  0.893599987       2.89519882    
        2235  0.893999994       2.89406824    
        2236  0.894400001       2.89161634    
        2237  0.894799948       2.89823174    
        2238  0.895199955       2.90188956    
        2239  0.895599961       2.89827299    
        2240  0.895999968       2.89921522    
        2241  0.896399975       2.90108991    
        2242  0.896799982       2.89842319    
        2243  0.897199988       2.90034318    
        2244  0.897599995       2.90600657    
        2245  0.898000002       2.90494132    
        2246  0.898399949       2.90570402    
        2247  0.898799956       2.90556812    
        2248  0.899199963       2.89597940    
        2249  0.899599969       2.89810038    
        2250  0.899999976       2.89344931    
        2251  0.900399983       2.89468431    
        2252  0.900799990       2.89624071    
        2253  0.901199996       2.89543366    
        2254  0.901600003       2.89794540    
        2255  0.901999950       2.90311003    
        2256  0.902399957       2.90467310    
        2257  0.902799964       2.90256310    
        2258  0.903199971       2.89752626    
        2259  0.903599977       2.89782047    
        2260  0.903999984       2.89303946    
        2261  0.904399991       2.88884854    
        2262  0.904799998       2.87587142    
        2263  0.905200005       2.88284206    
        2264  0.905599952       2.88893366    
        2265  0.905999959       2.89271307    
        2266  0.906399965       2.89304495    
        2267  0.906799972       2.90200329    
        2268  0.907199979       2.90644836    
        2269  0.907599986       2.90389204    
        2270  0.907999992       2.90716290    
        2271  0.908399999       2.90853500    
        2272  0.908800006       2.91046095    
        2273  0.909199953       2.90972137    
        2274  0.909599960       2.90730000    
        2275  0.909999967       2.90363431    
        2276  0.910399973       2.91035318    
        2277  0.910799980       2.90479660    
        2278  0.911199987       2.90886211    
        2279  0.911599994       2.91297531    
        2280  0.912000000       2.90800333    
        2281  0.912399948       2.90914536    
        2282  0.912799954       2.90586567    
        2283  0.913199961       2.90219593    
        2284  0.913599968       2.90131545    
        2285  0.913999975       2.90337420    
        2286  0.914399981       2.90552044    
        2287  0.914799988       2.90371799    
        2288  0.915199995       2.90110254    
        2289  0.915600002       2.90133810    
        2290  0.915999949       2.90645885    
        2291  0.916399956       2.91414046    
        2292  0.916799963       2.90791464    
        2293  0.917199969       2.90968609    
        2294  0.917599976       2.90443969    
        2295  0.917999983       2.90730476    
        2296  0.918399990       2.90442896    
        2297  0.918799996       2.91007090    
        2298  0.919200003       2.91536450    
        2299  0.919599950       2.91217041    
        2300  0.919999957       2.91075492    
        2301  0.920399964       2.91524744    
        2302  0.920799971       2.91590667    
        2303  0.921199977       2.91074085    
        2304  0.921599984       2.90778351    
        2305  0.921999991       2.89679956    
        2306  0.922399998       2.90207100    
        2307  0.922800004       2.90118980    
        2308  0.923199952       2.90604210    
        2309  0.923599958       2.91357064    
        2310  0.923999965       2.91786480    
        2311  0.924399972       2.91479039    
        2312  0.924799979       2.91379476    
        2313  0.925199986       2.92051363    
        2314  0.925599992       2.92154264    
        2315  0.925999999       2.92463636    
        2316  0.926400006       2.92520666    
        2317  0.926799953       2.92082310    
        2318  0.927199960       2.91746044    
        2319  0.927599967       2.91393709    
        2320  0.927999973       2.91653132    
        2321  0.928399980       2.91937637    
        2322  0.928799987       2.92089391    
        2323  0.929199994       2.93082476    
        2324  0.929600000       2.93488503    
        2325  0.929999948       2.92632246    
        2326  0.930399954       2.93051457    
        2327  0.930799961       2.92584181    
        2328  0.931199968       2.92350817    
        2329  0.931599975       2.93051004    
        2330  0.931999981       2.93391514    
        2331  0.932399988       2.92498112    
        2332  0.932799995       2.92593670    
        2333  0.933200002       2.92529631    
        2334  0.933599949       2.93025732    
        2335  0.933999956       2.92579460    
        2336  0.934399962       2.93157673    
        2337  0.934799969       2.92752075    
        2338  0.935199976       2.91985226    
        2339  0.935599983       2.91834354    
        2340  0.935999990       2.90795135    
        2341  0.936399996       2.90791321    
        2342  0.936800003       2.90848684    
        2343  0.937199950       2.90760660    
        2344  0.937599957       2.90772104    
        2345  0.937999964       2.90369725    
        2346  0.938399971       2.89927721    
        2347  0.938799977       2.90156126    
        2348  0.939199984       2.90319753    
        2349  0.939599991       2.90376234    
        2350  0.939999998       2.90859795    
        2351  0.940400004       2.90797520    
        2352  0.940799952       2.90151501    
        2353  0.941199958       2.89714766    
        2354  0.941599965       2.90351391    
        2355  0.941999972       2.90406585    
        2356  0.942399979       2.91206694    
        2357  0.942799985       2.91427231    
        2358  0.943199992       2.91802239    
        2359  0.943599999       2.91244316    
        2360  0.944000006       2.91224337    
        2361  0.944399953       2.90725183    
        2362  0.944799960       2.90347052    
        2363  0.945199966       2.89410853    
        2364  0.945599973       2.89179373    
        2365  0.945999980       2.88777328    
        2366  0.946399987       2.88875580    
        2367  0.946799994       2.88968015    
        2368  0.947200000       2.89532185    
        2369  0.947599947       2.89716244    
        2370  0.947999954       2.88974285    
        2371  0.948399961       2.88451791    
        2372  0.948799968       2.88376784    
        2373  0.949199975       2.88730812    
        2374  0.949599981       2.88147068    
        2375  0.949999988       2.89052629    
        2376  0.950399995       2.89392996    
        2377  0.950800002       2.89448643    
        2378  0.951199949       2.90125322    
        2379  0.951599956       2.90339756    
        2380  0.951999962       2.90181136    
        2381  0.952399969       2.90728664    
        2382  0.952799976       2.90385818    
        2383  0.953199983       2.90043116    
        2384  0.953599989       2.90020466    
        2385  0.953999996       2.90617013    
        2386  0.954400003       2.89740467    
        2387  0.954799950       2.89855528    
        2388  0.955199957       2.89301777    
        2389  0.955599964       2.89496279    
        2390  0.955999970       2.89842844    
        2391  0.956399977       2.90140486    
        2392  0.956799984       2.89753199    
        2393  0.957199991       2.89585400    
        2394  0.957599998       2.89937258    
        2395  0.958000004       2.89929867    
        2396  0.958399951       2.89577198    
        2397  0.958799958       2.90393639    
        2398  0.959199965       2.90532732    
        2399  0.959599972       2.89883614    
        2400  0.959999979       2.90044093    
        2401  0.960399985       2.89463615    
        2402  0.960799992       2.89863777    
        2403  0.961199999       2.89748621    
        2404  0.961599946       2.90519857    
        2405  0.961999953       2.90121412    
        2406  0.962399960       2.89861965    
        2407  0.962799966       2.90500164    
        2408  0.963199973       2.89678955    
        2409  0.963599980       2.89209008    
        2410  0.963999987       2.89039087    
        2411  0.964399993       2.88675165    
        2412  0.964800000       2.88622355    
        2413  0.965199947       2.88484621    
        2414  0.965599954       2.88605213    
        2415  0.965999961       2.88745403    
        2416  0.966399968       2.88452101    
        2417  0.966799974       2.88126230    
        2418  0.967199981       2.89010191    
        2419  0.967599988       2.89541674    
        2420  0.967999995       2.89468336    
        2421  0.968400002       2.90132093    
        2422  0.968799949       2.89943027    
        2423  0.969199955       2.90561104    
        2424  0.969599962       2.90243196    
        2425  0.969999969       2.90572333    
        2426  0.970399976       2.90864396    
        2427  0.970799983       2.90669060    
        2428  0.971199989       2.91179061    
        2429  0.971599996       2.90796447    
        2430  0.972000003       2.91154671    
        2431  0.972399950       2.90419912    
        2432  0.972799957       2.90913534    
        2433  0.973199964       2.90270424    
        2434  0.973599970       2.89889169    
        2435  0.973999977       2.89751458    
        2436  0.974399984       2.89374828    
        2437  0.974799991       2.89607143    
        2438  0.975199997       2.89624691    
        2439  0.975600004       2.89312649    
        2440  0.975999951       2.89277315    
        2441  0.976399958       2.90084958    
        2442  0.976799965       2.89953232    
        2443  0.977199972       2.89963508    
        2444  0.977599978       2.90167522    
        2445  0.977999985       2.89781427    
        2446  0.978399992       2.89302349    
        2447  0.978799999       2.88755369    
        2448  0.979199946       2.88646340    
        2449  0.979599953       2.87378311    
        2450  0.979999959       2.87923050    
        2451  0.980399966       2.87655592    
        2452  0.980799973       2.87787390    
        2453  0.981199980       2.88203931    
        2454  0.981599987       2.88958216    
        2455  0.981999993       2.88761902    
        2456  0.982400000       2.89057636    
        2457  0.982799947       2.88950205    
        2458  0.983199954       2.89089274    
        2459  0.983599961       2.88508606    
        2460  0.983999968       2.88714123    
        2461  0.984399974       2.88463926    
        2462  0.984799981       2.89351368    
        2463  0.985199988       2.89629149    
        2464  0.985599995       2.89722323    
        2465  0.986000001       2.89748764    
        2466  0.986399949       2.89582992    
        2467  0.986799955       2.89241219    
        2468  0.987199962       2.89784479    
        2469  0.987599969       2.89933014    
        2470  0.987999976       2.90268731    
        2471  0.988399982       2.90314198    
        2472  0.988799989       2.89418244    
        2473  0.989199996       2.88904381    
        2474  0.989600003       2.88651609    
        2475  0.989999950       2.88219118    
        2476  0.990399957       2.88200903    
        2477  0.990799963       2.88086128    
        2478  0.991199970       2.88561869    
        2479  0.991599977       2.88756728    
        2480  0.991999984       2.88603878    
        2481  0.992399991       2.89379263    
        2482  0.992799997       2.88933706    
        2483  0.993200004       2.87826157    
