  -3.77227759       4.62147141      -3.90406895    
   2.05288577      -4.81522369      -6.77500218E-02
   1.26287520     -0.190836444       1.78996980    
   2.95436454       2.98273802       1.72375977    
   4.34181213       2.17749119      -2.21193266    
  -2.41983557       2.31740403       1.10336494    
  -4.99911690       1.45443547      -4.20686865    
   3.88498545       3.05837154     -0.206913099    
  -3.29998565      -4.92926884      -2.35568857    
   2.09910035      0.203245655      -3.85792637    
  -3.76369214      -2.76788402      -3.71713424    
 -0.375189066      -3.98686862     -0.528126717    
   1.81061709       3.93787384       3.33465719    
  -4.32828331       1.97991025       4.17477369    
   2.01615715       4.35605192       4.09868145    
   1.83180928       3.37053609      -3.84112120    
  -4.18750858      -1.90639997       1.10858262    
   4.35876083       2.60793519       1.45467544    
  0.527243316     -0.696083546      -1.47227609    
  -1.62419295      0.269151181      0.237859815    
 -0.864462376      -1.16569459       3.91603279    
  -4.55017996      -2.39245939       2.10937905    
  -2.09498882       3.09098554      -1.01076674    
   1.93876815      -2.24721527      -4.39070463    
 -0.931857169       1.96228075       2.23359299    
  -3.95978308      -4.59952641      0.115519278    
 -0.828505158       4.27239180       1.81123221    
   3.81940770       3.91279316       3.00312757    
 -0.152244002       4.79908037      0.455488175    
  -2.29056239      -3.11617136       4.26594067    
  0.627060711       4.00710535       4.71946955    
   4.58042002      -2.22353530       4.41501045    
  -2.47584176       4.14621346E-02  0.881201744    
   2.58494139      0.754675508      -3.81218338    
  -3.05023050       4.91492748       1.87572289    
   4.26073885       1.94667923      -3.93357730    
  -2.19554043      -4.90222836       4.42561626    
  -4.97437191      -1.18840218       2.40095687    
  -3.35564661       1.26364648      -2.01924562    
  -4.77256966      0.805824459       4.18554926    
   3.27401018       3.65357351      -3.76167965    
   1.88304341       4.95189857      0.821561277    
  -1.94433570      -4.43948269      -4.43224049    
 -0.296688259     -0.732733309      -2.26171708    
   3.28172708      -1.60224807       2.22166967    
  0.825007737       4.51561880     -0.782647431    
   4.02706289      -2.91680717     -0.250658810    
  -2.24720192      -4.93948555       2.56778669    
  -1.28165793       1.01548064       1.25772250    
  -4.62633419       3.08988237      -2.50291467    
   2.87959599      -4.55558920      -3.58594680    
   2.99597049      -2.81227040      0.967502534    
  -1.28371871       3.29165101      -2.10261798    
   2.22631879E-02  -4.11507225     -0.445928633    
  -1.97973311      -2.44679642       1.73678660    
  -2.26762332E-02  -3.30977821       2.68620157    
 -0.861661494       3.32167768       4.08993101    
   1.38400972      -3.47827792      -2.06580162    
   4.71146345       3.76871109      -4.37549448    
   2.76693082       2.08167505      -3.04951310    
   3.16854978      -1.03858304      -1.43397844    
  0.316411763     -0.947541475      -2.76278257    
   2.61016083      -3.94035172       2.07226300    
 -0.135937795       2.26798725      -4.92345524    
  -1.32095194       2.41223550       4.13077259    
  -1.91908777      -2.50774026      -1.82596076    
   2.14640975       2.76995087     -0.545536876    
  -2.61132026      0.359630585      -4.35529852    
   1.76521182      -3.49148440      -4.77093601    
   4.75719500      -2.97514296      -2.99701762    
  -3.40334678       2.78687429      -2.97401047    
   1.03311360      -4.31279182      -4.72820759    
   1.81065941       4.75924587      -4.48122454    
  0.281638980      -3.68062901      0.970692873    
   3.47255206      -1.97046220       3.21448326    
   1.97790563       2.74858093       1.05322945    
  -3.28087163       3.08109760      -1.48982453    
  0.149516046       1.14806116      0.471382290    
   2.43795824      -4.23132563       3.15582561    
   4.56064653      -4.19858599       4.05956022E-02
   3.98992252       2.20027471     -0.898600519    
   3.08535194       3.37201595       4.41850424    
 -0.585909069       2.16026616       2.24315766E-02
  -1.24132919       4.04497099       3.58495712    
   4.93554306     -0.304095477       1.43499947    
   3.66405010      -2.20453715      -2.31610799    
  -4.40979290     -0.380833387      0.189190164    
  -2.33187008      -1.72728562     -0.388505191    
   1.05857003      -3.10528946       4.29813576    
   3.14685535      -3.14480948      0.995152056    
  -4.87304783      -3.25592303       4.95358706    
   3.63763928       5.99456765E-02  -4.21285677    
   1.88178039       4.13129616       1.50063038    
   1.94612479      -2.69008160     -0.151419789    
  -3.31539416      -1.81679881     -0.263337791    
  -2.57389212       1.62054837      -1.63999557    
  -3.02917361     -0.447444975     -0.934333086    
  -1.28964877       4.13031626       4.54558849    
   4.43665075     -0.414286077      -2.33648348    
   4.10274220       3.59166145      -2.39395738    
   1.37192202      -3.76536727       2.56004906    
  0.679821014      -3.92671609       1.77526093    
 -0.156273291       4.90586710       3.86768365    
   4.39182997       4.02010679      -3.74400926    
   2.63592362      -3.78943133      0.996530235    
  0.697499871       4.42674589       3.09493828    
   4.64011669       2.86062360      -1.79797161    
  -3.70577240      -1.66396046     -0.374053031    
   1.01312077      -3.65827250      -1.29685402    
   3.07911420      -1.15062714      -3.19936228    
  -1.05221224      -4.12952757       1.09337437    
  -2.75131893      -4.58222818       3.40662622    
   1.20371592      -1.82295871      -1.90365088    
  0.938377857      0.930752456       3.25908709    
   5.84750585E-02  0.562855244       2.07449818    
   4.75139904       1.56671214       3.18943357    
  -4.20070171      -4.12562656      -2.01954246    
   4.44488001      -1.13352644       4.38068295    
  -2.73155522      -2.45293522       4.04982185    
 -0.801514328       3.58286452      -2.08185363    
   1.21931326       2.24105239       1.16378546    
   3.17357755     -0.489798248      -3.51575255    
   2.74954152      -3.97990060      -4.94482565    
  0.176043838       1.65733743      -2.77412891    
  -1.65237248      -2.01158524      -3.46398067    
  -1.30126333       2.97776866     -0.995987415    
  0.191318080       2.36147809       1.80860746    
   3.07943702      -2.21804500       2.48899341    
  -4.93970966       2.15273547      -1.68483567    
   4.92610359       4.14281893     -0.157637626    
   3.60770583      -1.09900165      -4.97324371    
  -1.32171738     -0.151906028      0.608554065    
  -3.08520651      0.392720997      -1.93874943    
   1.08522463      -2.81193638      -2.21922421    
  -4.11100864       3.59167981      -4.55754805    
  -4.03523254       2.45581841      -4.40252399    
  0.668942332       1.87490058       4.71016932    
  -1.28134358      -3.83337975      0.325477958    
   4.20001411       4.30127001      -2.61942816    
  0.702888489       4.48686314       1.12378013    
   3.14673710      0.149814203      -2.23975515    
   8.36388171E-02 -0.796048522       4.14224386    
   1.06785703      -4.24019337      0.166613549    
  0.136577725      -2.74576020       1.84915996    
  0.960920632       3.23681283      -1.69957113    
   3.36781096       3.14160824       2.08068919    
  -1.40451050      0.836867809      -4.55605888    
  -1.74740386       3.99728870       4.66608286    
  -4.35432720       4.85772276       3.59132075    
   1.52442420       1.91177464      -1.86149907    
   4.25468397      -3.68678594       4.91377592    
   3.68124652       1.14760613       2.44870424    
   4.18204689       2.47155571       4.49781179    
  -1.97364593      -2.90511417      -8.98863524E-02
   1.70793402       4.13734341      -1.75770366    
   1.02571332       2.15893888       2.90931749    
  -3.73054719      -1.19041097      -2.95752573    
   1.68116415       1.26038384      0.142299503    
 -0.214288920      0.456873506      -2.01328516    
  -2.20527697       3.55570579      -2.03347898    
  -1.45115328      -2.99260521       4.64177799    
 -0.859434485      -1.90099049      0.732164025    
  -4.58032084      0.358596414      -4.36772537    
   1.29421103       2.26195121       3.91136837    
   4.11908865      -4.26561880      -3.07679248    
  0.150925696       1.36439204      -3.15550661    
   2.73017359      -4.84446812       4.51336336    
  -1.42815328      -3.83320332     -0.871694744    
  -1.00927627      -3.22615528       3.07334733    
   4.03628397      -1.15827024       3.02064466    
   1.71738744       2.51981068       4.30954790    
  -3.19689322       1.64909422      -2.47093487    
  -2.95990181       1.08448088       2.70604324    
   3.23780417       1.08322394       3.38146281    
   3.91680193      0.108990505      -4.77312468E-02
  -1.62517476      -7.04139099E-03  -1.74345243    
  -4.43920422       1.10705125     -0.338623375    
  -4.88892126      -4.86101961     -0.720489740    
  -4.96362877       4.49935722      -4.00463676    
   4.80163288      -4.73993349      -2.58783889    
   4.83966875     -0.297630697      -1.45451891    
   2.96763921      -1.74346590      -2.45830941    
   2.16281652      -2.51388049       2.22001982    
  -3.50742602      -2.74451685       2.93624282    
  -3.91335869      -3.13848519       2.03876519    
  0.607790768      -3.75977755       4.13565207    
  -3.33319879      -2.37071109       4.23055410    
 -0.981727719     -0.123334095      -2.72731066    
   1.91281760      -1.51381505       3.06177473    
  -1.24317956      -1.83920240      -4.29263639    
   3.80297613      -1.44578218      -2.62787604    
   3.00576520      -2.97462392      -4.65062618    
   3.49067926      -3.31299043       1.95242214    
  -1.56447601     -0.100279219      -4.31394243    
   1.17707431       3.66550374      -4.73727036    
  -3.85946655      -3.79200101       4.86553383    
  -2.93736792       1.11142910     -0.779896140    
 -0.635348558      0.437634677      -4.90765095    
  0.957608104       7.06720650E-02   2.46356416    
  -3.21727443      0.191555575       3.38307357    
   1.25837803      -2.17861795     -0.542274594    
  -3.31159019      0.697264016       4.54360437    
   4.76243591      -1.73403549      0.776222825    
   4.51614237       3.76374793      -3.45334959    
   4.00544548      0.520195603      0.136143625    
   2.22651458       1.46305978      0.961984515    
  -2.55161381       2.66698647      -5.33831716E-02
  0.608591676       1.05752885      0.271634370    
   3.52664351       4.97269392      0.305979729    
   2.69345427       1.30455661       2.25244474    
 -0.175093964       1.72497058       4.41024065    
   1.84010422     -0.420437157       3.08049822    
   3.29288816      0.188657612       2.06724715    
 -0.556307495      -2.02527380      -4.24864292    
  -3.01719213      -1.59358215       2.26941419    
   2.46045041       2.35705924       2.26184368    
  -4.93750238       4.97814512      0.289635360    
   3.93112826       1.84172940      -3.34942150    
  -1.54646695       3.03399467      0.137767211    
   2.59814072      -3.27473330     -0.284500778    
  -4.93762922      -4.78398466      -1.79589903    
 -0.454872638       3.32793784     -0.429906130    
   3.63316631      0.481786191      -3.78420544    
  0.708916306     -0.169440553      -2.72587752    
   4.05767059      -2.22403693      -3.66789961    
  -4.24239969      -3.67751932       2.41277957    
   2.72282958E-02  -2.53037906      -3.03820467    
  -2.00910974      -1.05351782      0.254770160    
   3.91446686      -3.91120696       3.74192572    
  -4.86030769      -3.11317515       3.26431656    
  -1.52820385      -2.77427411       4.50299597    
 -0.413913965      0.163358465       2.39590740    
  -3.96787500      -3.30743480      -4.08232594    
  -4.28524256      -4.65210390       2.61365080    
   4.50710869      -4.25781155       4.58831882    
 -0.887825429      0.804523468      -2.65915084    
  -1.13262272     -0.286811441     -0.649166644    
   4.58410454     -0.413103938       3.97736025    
   1.82400739      -2.35359049      -3.33141780    
   1.75091255      -3.93740225      -2.95984221    
  -3.85809827      -1.81691444       2.00677252    
  -3.43336177      0.162555933      -2.60146499    
   3.28498292     -0.477657467       2.08019590    
  -2.60116553       3.68706918       2.92870259    
 -0.337618828       1.33932304      -3.80927038    
   2.79940939       3.75348067      0.684635460    
  -5.30616343E-02  -2.56737661     -0.281283557    
  0.306149036      -2.03293085       1.30955470    
  0.819671392       2.43625140      -1.18045712    
  -3.64084959       3.74351430       4.05950880    
   3.12196779       1.46242487      -1.63862491    
   1.10808146      -1.31374943       4.75706863    
   4.33797979       2.32547116     -0.700085938    
 -0.874974012     -0.451438189      0.127620816    
  -2.34721112      -2.22367954       3.10032630    
  -4.52443886       4.03783226      -4.69418287    
 -0.751904845      0.392075568      -3.80248642    
  0.310336202      -3.95925593      -3.95198107    
   4.81630278       4.35323620      -1.18786621    
  0.352637947       3.44657564       4.87345266    
   2.38117719      -2.54827642       4.88446426    
  -2.42652702     -0.880021930      -3.63989496    
   2.62075758       3.41577554      -1.00268161    
   1.03088796       1.64749622      -4.41330910    
  -2.69503832       4.94109631       3.60281157    
  -4.94565248       4.31057978      0.422484964    
   4.06501484      -3.55828810      -3.28441882    
   3.87114763      -4.19979239       2.84841180    
  -4.69846869      -1.48790872      0.989966273    
  0.930036008       4.51443052       1.03903794    
  0.245227367       3.02305388       3.97596836    
  0.204765171      -3.40919638      -3.04773331    
  -3.72025323      -4.36947393     -0.875355601    
  -4.32828093      -2.09036946       3.43286324    
   2.80398798       3.40902352      -2.69019818    
  -2.84974861       4.39111614      -3.03008842    
 -0.797698915      0.796506107      -1.13192344    
  -4.25768805      0.880601883      -1.53296900    
   2.71025085       4.94287825       1.51387441    
   2.24546120E-02   4.57080555       2.41888785    
  -1.18572128       2.56783414      -2.60832286    
   2.37609076      -2.17290330      -3.70077896    
   1.94036674      -2.26083779      0.888886392    
  -4.63207960      -1.31971824     -0.336492389    
  0.330152243       1.18090880      -4.95901871    
   3.03270531      0.823178649      -4.63915157    
  -4.30407000      0.541342795      -2.31186342    
  -4.88290453       2.01133895       1.95895994    
 -0.510937691      -2.45492768     -0.828148246    
  -4.72801876       1.62772608       3.31179047    
  -3.90683627      0.652493894      0.528624475    
  0.265470445      0.420852512      -4.47029877    
  -1.93243182       1.12616956      -2.64456081    
   4.96065950     -0.661787212      -4.08415604    
  -4.26689482       4.47577000      -2.42139387    
  -1.30524087      0.301616073      0.914323449    
   2.01257539       4.18635273      -1.94188952    
 -0.511831701      -1.37939417       3.46270800    
  -3.55434608       4.03747749       3.47784257    
  -1.72262180       2.44839120       4.46825552    
   3.80173683     -0.196004301      -3.08498192    
   2.30662918       3.62960696     -0.913154542    
   3.22248554       3.49457717       4.83754110    
   3.93961453     -0.638585865       4.06035805    
  -2.41437268       1.79412043       1.21319032    
 -0.989235222     -0.332779914       3.99186182    
  -2.09262681      -3.33499312       1.37452817    
  -1.47280896       3.88689733     -0.727338135    
