        9043   3.61719990       34.9066544    
        9044   3.61759996       34.8989105    
        9045   3.61799979       34.9052925    
        9046   3.61839986       34.9035110    
        9047   3.61879992       34.9040108    
        9048   3.61919999       34.9085197    
        9049   3.61959982       34.9273148    
        9050   3.61999989       34.9216080    
        9051   3.62039995       34.9270439    
        9052   3.62080002       34.9252205    
        9053   3.62119985       34.9314194    
        9054   3.62159991       34.9255600    
        9055   3.62199998       34.9160767    
        9056   3.62239981       34.9156685    
        9057   3.62279987       34.9166107    
        9058   3.62319994       34.9089699    
        9059   3.62360001       34.9103050    
        9060   3.62399983       34.9174728    
        9061   3.62439990       34.9131622    
        9062   3.62479997       34.9027481    
        9063   3.62519979       34.8990326    
        9064   3.62559986       34.8952255    
        9065   3.62599993       34.8904915    
        9066   3.62639999       34.8856812    
        9067   3.62679982       34.8901329    
        9068   3.62719989       34.9010696    
        9069   3.62759995       34.8842010    
        9070   3.62800002       34.8859062    
        9071   3.62839985       34.8797607    
        9072   3.62879992       34.8821106    
        9073   3.62919998       34.8923225    
        9074   3.62959981       34.8904190    
        9075   3.62999988       34.8911629    
        9076   3.63039994       34.8817749    
        9077   3.63080001       34.8789291    
        9078   3.63119984       34.8783340    
        9079   3.63159990       34.8904724    
        9080   3.63199997       34.8950310    
        9081   3.63239980       34.8960190    
        9082   3.63279986       34.8851891    
        9083   3.63319993       34.8920860    
        9084   3.63360000       34.8962364    
        9085   3.63399982       34.8922157    
        9086   3.63439989       34.8966331    
        9087   3.63479996       34.8999329    
        9088   3.63520002       34.8985405    
        9089   3.63559985       34.8913803    
        9090   3.63599992       34.8920670    
        9091   3.63639998       34.8963394    
        9092   3.63679981       34.8894043    
        9093   3.63719988       34.8992882    
        9094   3.63759995       34.8952789    
        9095   3.63800001       34.8959999    
        9096   3.63839984       34.8982086    
        9097   3.63879991       34.9033241    
        9098   3.63919997       34.9059639    
        9099   3.63959980       34.9139061    
        9100   3.63999987       34.9058647    
        9101   3.64039993       34.9011612    
        9102   3.64080000       34.9030380    
        9103   3.64119983       34.9004478    
        9104   3.64159989       34.8932838    
        9105   3.64199996       34.8874702    
        9106   3.64240003       34.8793449    
        9107   3.64279985       34.8821793    
        9108   3.64319992       34.8823090    
        9109   3.64359999       34.8813286    
        9110   3.64399981       34.8817787    
        9111   3.64439988       34.8758507    
        9112   3.64479995       34.8876648    
        9113   3.64520001       34.8828011    
        9114   3.64559984       34.8834267    
        9115   3.64599991       34.8947906    
        9116   3.64639997       34.9017715    
        9117   3.64679980       34.9024277    
        9118   3.64719987       34.9059143    
        9119   3.64759994       34.9057770    
        9120   3.64800000       34.8957596    
        9121   3.64839983       34.8936157    
        9122   3.64879990       34.8920898    
        9123   3.64919996       34.8917274    
        9124   3.64959979       34.8896179    
        9125   3.64999986       34.8915100    
        9126   3.65039992       34.8906364    
        9127   3.65079999       34.8921356    
        9128   3.65119982       34.8929138    
        9129   3.65159988       34.8940125    
        9130   3.65199995       34.8980865    
        9131   3.65240002       34.9000282    
        9132   3.65279984       34.9017448    
        9133   3.65319991       34.8989639    
        9134   3.65359998       34.8926201    
        9135   3.65399981       34.8933372    
        9136   3.65439987       34.9001732    
        9137   3.65479994       34.9091644    
        9138   3.65520000       34.9167099    
        9139   3.65559983       34.9198647    
        9140   3.65599990       34.9067688    
        9141   3.65639997       34.9073715    
        9142   3.65679979       34.9082870    
        9143   3.65719986       34.8977051    
        9144   3.65759993       34.9005661    
        9145   3.65799999       34.8991852    
        9146   3.65839982       34.9069901    
        9147   3.65879989       34.9088631    
        9148   3.65919995       34.9086990    
        9149   3.65960002       34.9147720    
        9150   3.65999985       34.9173698    
        9151   3.66039991       34.9182014    
        9152   3.66079998       34.9039001    
        9153   3.66119981       34.9100304    
        9154   3.66159987       34.9148064    
        9155   3.66199994       34.9124260    
        9156   3.66240001       34.9087753    
        9157   3.66279984       34.9224205    
        9158   3.66319990       34.9260826    
        9159   3.66359997       34.9289055    
        9160   3.66399980       34.9288292    
        9161   3.66439986       34.9366837    
        9162   3.66479993       34.9270134    
        9163   3.66520000       34.9298820    
        9164   3.66559982       34.9384880    
        9165   3.66599989       34.9217796    
        9166   3.66639996       34.9322090    
        9167   3.66680002       34.9368477    
        9168   3.66719985       34.9446182    
        9169   3.66759992       34.9290085    
        9170   3.66799998       34.9313202    
        9171   3.66839981       34.9318886    
        9172   3.66879988       34.9237671    
        9173   3.66919994       34.9184723    
        9174   3.66960001       34.9136925    
        9175   3.66999984       34.9088631    
        9176   3.67039990       34.9129677    
        9177   3.67079997       34.9162674    
        9178   3.67119980       34.9022522    
        9179   3.67159986       34.8985825    
        9180   3.67199993       34.8946838    
        9181   3.67240000       34.8902817    
        9182   3.67279983       34.8955917    
        9183   3.67319989       34.8961830    
        9184   3.67359996       34.8985558    
        9185   3.67400002       34.8864288    
        9186   3.67439985       34.8864136    
        9187   3.67479992       34.8931427    
        9188   3.67519999       34.8986206    
        9189   3.67559981       34.8959045    
        9190   3.67599988       34.9034042    
        9191   3.67639995       34.9051628    
        9192   3.67680001       34.8960686    
        9193   3.67719984       34.9038391    
        9194   3.67759991       34.9010277    
        9195   3.67799997       34.9059563    
        9196   3.67839980       34.9113235    
        9197   3.67879987       34.9189529    
        9198   3.67919993       34.9154472    
        9199   3.67960000       34.9091911    
        9200   3.67999983       34.9041672    
        9201   3.68039989       34.9023933    
        9202   3.68079996       34.8888969    
        9203   3.68119979       34.9012260    
        9204   3.68159986       34.9019470    
        9205   3.68199992       34.8987122    
        9206   3.68239999       34.9018250    
        9207   3.68279982       34.9058380    
        9208   3.68319988       34.9057770    
        9209   3.68359995       34.8984604    
        9210   3.68400002       34.8985023    
        9211   3.68439984       34.8952026    
        9212   3.68479991       34.8944588    
        9213   3.68519998       34.9071274    
        9214   3.68559980       34.9135361    
        9215   3.68599987       34.9212112    
        9216   3.68639994       34.9135971    
        9217   3.68680000       34.9189491    
        9218   3.68719983       34.9190941    
        9219   3.68759990       34.9169197    
        9220   3.68799996       34.9160614    
        9221   3.68839979       34.9108772    
        9222   3.68879986       34.9189529    
        9223   3.68919992       34.9258080    
        9224   3.68959999       34.9233704    
        9225   3.68999982       34.9193993    
        9226   3.69039989       34.9154091    
        9227   3.69079995       34.9047623    
        9228   3.69120002       34.8935165    
        9229   3.69159985       34.8981628    
        9230   3.69199991       34.8925705    
        9231   3.69239998       34.9003525    
        9232   3.69279981       34.8924522    
        9233   3.69319987       34.8868790    
        9234   3.69359994       34.8902359    
        9235   3.69400001       34.8895149    
        9236   3.69439983       34.8894424    
        9237   3.69479990       34.8894501    
        9238   3.69519997       34.8862534    
        9239   3.69559979       34.8733101    
        9240   3.69599986       34.8667793    
        9241   3.69639993       34.8656731    
        9242   3.69679999       34.8734093    
        9243   3.69719982       34.8876991    
        9244   3.69759989       34.8880310    
        9245   3.69799995       34.8822517    
        9246   3.69840002       34.8893776    
        9247   3.69879985       34.8884811    
        9248   3.69919991       34.8783989    
        9249   3.69959998       34.8700409    
        9250   3.69999981       34.8666611    
        9251   3.70039988       34.8636017    
        9252   3.70079994       34.8683167    
        9253   3.70120001       34.8676796    
        9254   3.70159984       34.8607140    
        9255   3.70199990       34.8580437    
        9256   3.70239997       34.8623123    
        9257   3.70279980       34.8675041    
        9258   3.70319986       34.8671837    
        9259   3.70359993       34.8669586    
        9260   3.70400000       34.8633690    
        9261   3.70439982       34.8594398    
        9262   3.70479989       34.8497276    
        9263   3.70519996       34.8481331    
        9264   3.70560002       34.8544540    
        9265   3.70599985       34.8608780    
        9266   3.70639992       34.8507805    
        9267   3.70679998       34.8572769    
        9268   3.70719981       34.8555717    
        9269   3.70759988       34.8568077    
        9270   3.70799994       34.8598404    
        9271   3.70840001       34.8631134    
        9272   3.70879984       34.8611298    
        9273   3.70919991       34.8656044    
        9274   3.70959997       34.8722153    
        9275   3.70999980       34.8833771    
        9276   3.71039987       34.8790741    
        9277   3.71079993       34.8776855    
        9278   3.71120000       34.8789482    
        9279   3.71159983       34.8813553    
        9280   3.71199989       34.8751450    
        9281   3.71239996       34.8740997    
        9282   3.71279979       34.8786812    
        9283   3.71319985       34.8752213    
        9284   3.71359992       34.8794136    
        9285   3.71399999       34.8827858    
        9286   3.71439981       34.8778305    
        9287   3.71479988       34.8721542    
        9288   3.71519995       34.8681259    
        9289   3.71560001       34.8731155    
        9290   3.71599984       34.8847580    
        9291   3.71639991       34.8744202    
        9292   3.71679997       34.8744469    
        9293   3.71719980       34.8869667    
        9294   3.71759987       34.8951874    
        9295   3.71799994       34.8950958    
        9296   3.71840000       34.8903961    
        9297   3.71879983       34.8873863    
        9298   3.71919990       34.8938255    
        9299   3.71959996       34.8906097    
        9300   3.71999979       34.8889236    
        9301   3.72039986       34.8932648    
        9302   3.72079992       34.8962517    
        9303   3.72119999       34.8980598    
        9304   3.72159982       34.8928108    
        9305   3.72199988       34.8877945    
        9306   3.72239995       34.8826103    
        9307   3.72280002       34.8751793    
        9308   3.72319984       34.8840141    
        9309   3.72359991       34.8804855    
        9310   3.72399998       34.8826790    
        9311   3.72439981       34.8918915    
        9312   3.72479987       34.8837128    
        9313   3.72519994       34.8758545    
        9314   3.72560000       34.8801041    
        9315   3.72599983       34.8744926    
        9316   3.72639990       34.8808365    
        9317   3.72679996       34.8850060    
        9318   3.72719979       34.8845673    
        9319   3.72759986       34.8727837    
        9320   3.72799993       34.8716660    
        9321   3.72839999       34.8777657    
        9322   3.72879982       34.8779259    
        9323   3.72919989       34.8844414    
        9324   3.72959995       34.8832054    
        9325   3.73000002       34.8800926    
        9326   3.73039985       34.8815460    
        9327   3.73079991       34.8858528    
        9328   3.73119998       34.8907242    
        9329   3.73159981       34.8737793    
        9330   3.73199987       34.8740883    
        9331   3.73239994       34.8765450    
        9332   3.73280001       34.8794441    
        9333   3.73319983       34.8778992    
        9334   3.73359990       34.8788910    
        9335   3.73399997       34.8888054    
        9336   3.73439980       34.8857002    
        9337   3.73479986       34.8784256    
        9338   3.73519993       34.8838882    
        9339   3.73559999       34.8668327    
        9340   3.73599982       34.8812714    
        9341   3.73639989       34.8862267    
        9342   3.73679996       34.8791656    
        9343   3.73720002       34.8714142    
        9344   3.73759985       34.8725662    
        9345   3.73799992       34.8787384    
        9346   3.73839998       34.8844833    
        9347   3.73879981       34.8957214    
        9348   3.73919988       34.8947449    
        9349   3.73959994       34.8938370    
        9350   3.74000001       34.8905830    
        9351   3.74039984       34.8938942    
        9352   3.74079990       34.8852272    
        9353   3.74119997       34.8851471    
        9354   3.74159980       34.8782806    
        9355   3.74199986       34.8798676    
        9356   3.74239993       34.8797989    
        9357   3.74280000       34.8787766    
        9358   3.74319983       34.8805847    
        9359   3.74359989       34.8834343    
        9360   3.74399996       34.8736153    
        9361   3.74440002       34.8744240    
        9362   3.74479985       34.8748970    
        9363   3.74519992       34.8785515    
        9364   3.74559999       34.8783493    
        9365   3.74599981       34.8888931    
        9366   3.74639988       34.8965607    
        9367   3.74679995       34.8900299    
        9368   3.74720001       34.8975983    
        9369   3.74759984       34.8980026    
        9370   3.74799991       34.8904648    
        9371   3.74839997       34.8779335    
        9372   3.74879980       34.8714981    
        9373   3.74919987       34.8737946    
        9374   3.74959993       34.8714027    
        9375   3.75000000       34.8768578    
        9376   3.75039983       34.8753281    
        9377   3.75079989       34.8616867    
        9378   3.75119996       34.8628235    
        9379   3.75159979       34.8673325    
        9380   3.75199986       34.8736954    
        9381   3.75239992       34.8691025    
        9382   3.75279999       34.8749924    
        9383   3.75319982       34.8740616    
        9384   3.75359988       34.8774338    
        9385   3.75399995       34.8691673    
        9386   3.75440001       34.8684502    
        9387   3.75479984       34.8644867    
        9388   3.75519991       34.8715858    
        9389   3.75559998       34.8662605    
        9390   3.75599980       34.8670044    
        9391   3.75639987       34.8740578    
        9392   3.75679994       34.8834190    
        9393   3.75720000       34.8757095    
        9394   3.75759983       34.8731232    
        9395   3.75799990       34.8744202    
        9396   3.75839996       34.8754845    
        9397   3.75879979       34.8715668    
        9398   3.75919986       34.8700371    
        9399   3.75959992       34.8702240    
        9400   3.75999999       34.8699188    
        9401   3.76039982       34.8725548    
        9402   3.76079988       34.8708534    
        9403   3.76119995       34.8670502    
        9404   3.76160002       34.8758774    
        9405   3.76199985       34.8679352    
        9406   3.76239991       34.8726273    
        9407   3.76279998       34.8822174    
        9408   3.76319981       34.8856201    
        9409   3.76359987       34.8747711    
        9410   3.76399994       34.8687515    
        9411   3.76440001       34.8710098    
        9412   3.76479983       34.8719826    
        9413   3.76519990       34.8734856    
        9414   3.76559997       34.8765144    
        9415   3.76599979       34.8835297    
        9416   3.76639986       34.8791962    
        9417   3.76679993       34.8799934    
        9418   3.76719999       34.8828850    
        9419   3.76759982       34.8862457    
        9420   3.76799989       34.8838997    
        9421   3.76839995       34.8804054    
        9422   3.76880002       34.8825111    
        9423   3.76919985       34.8918037    
        9424   3.76959991       34.8915443    
        9425   3.76999998       34.9006577    
        9426   3.77039981       34.9055138    
        9427   3.77079988       34.9066277    
        9428   3.77119994       34.8995743    
        9429   3.77160001       34.8877296    
        9430   3.77199984       34.8877106    
        9431   3.77239990       34.8814087    
        9432   3.77279997       34.8812027    
        9433   3.77319980       34.8865509    
        9434   3.77359986       34.8939667    
        9435   3.77399993       34.8819542    
        9436   3.77440000       34.8877068    
        9437   3.77479982       34.8876114    
        9438   3.77519989       34.8986435    
        9439   3.77559996       34.8962975    
        9440   3.77600002       34.8961029    
        9441   3.77639985       34.8999825    
        9442   3.77679992       34.9007301    
        9443   3.77719998       34.8950653    
        9444   3.77759981       34.8907509    
        9445   3.77799988       34.8971100    
        9446   3.77839994       34.9011726    
        9447   3.77880001       34.9094620    
        9448   3.77919984       34.9082260    
        9449   3.77959991       34.9063225    
        9450   3.77999997       34.8983803    
        9451   3.78039980       34.8956795    
        9452   3.78079987       34.9014435    
        9453   3.78119993       34.9061241    
        9454   3.78160000       34.9084740    
        9455   3.78199983       34.9045639    
        9456   3.78239989       34.9030228    
        9457   3.78279996       34.8954735    
        9458   3.78319979       34.8990593    
        9459   3.78359985       34.8938484    
        9460   3.78399992       34.8935432    
        9461   3.78439999       34.8847198    
        9462   3.78479981       34.8873634    
        9463   3.78519988       34.8879051    
        9464   3.78559995       34.8884430    
        9465   3.78600001       34.8819199    
        9466   3.78639984       34.8989716    
        9467   3.78679991       34.8906212    
        9468   3.78719997       34.8939438    
        9469   3.78759980       34.8967819    
        9470   3.78799987       34.9075775    
        9471   3.78839993       34.9092522    
        9472   3.78880000       34.9108315    
        9473   3.78919983       34.9117661    
        9474   3.78959990       34.9161301    
        9475   3.78999996       34.9224243    
        9476   3.79039979       34.9145889    
        9477   3.79079986       34.9087639    
        9478   3.79119992       34.9091072    
        9479   3.79159999       34.9081345    
        9480   3.79199982       34.9021187    
        9481   3.79239988       34.8971100    
        9482   3.79279995       34.9016838    
        9483   3.79320002       34.8985062    
        9484   3.79359984       34.8923073    
        9485   3.79399991       34.8938751    
        9486   3.79439998       34.9015884    
        9487   3.79479980       34.8994980    
        9488   3.79519987       34.8889885    
        9489   3.79559994       34.8809738    
        9490   3.79600000       34.8717613    
        9491   3.79639983       34.8727913    
        9492   3.79679990       34.8756065    
        9493   3.79719996       34.8775177    
        9494   3.79759979       34.8844070    
        9495   3.79799986       34.8890038    
        9496   3.79839993       34.8937035    
        9497   3.79879999       34.8866119    
        9498   3.79919982       34.8858719    
        9499   3.79959989       34.8870087    
        9500   3.79999995       34.8806801    
        9501   3.80040002       34.8840561    
        9502   3.80079985       34.8870277    
        9503   3.80119991       34.8901749    
        9504   3.80159998       34.8848114    
        9505   3.80199981       34.8888397    
        9506   3.80239987       34.8895149    
        9507   3.80279994       34.8850670    
        9508   3.80320001       34.8868027    
        9509   3.80359983       34.9041138    
        9510   3.80399990       34.9123459    
        9511   3.80439997       34.9118423    
        9512   3.80479980       34.9101715    
        9513   3.80519986       34.9132576    
        9514   3.80559993       34.9074059    
        9515   3.80599999       34.8959732    
        9516   3.80639982       34.9058533    
        9517   3.80679989       34.9054642    
        9518   3.80719995       34.8988037    
        9519   3.80760002       34.8930016    
        9520   3.80799985       34.8918152    
        9521   3.80839992       34.8936234    
        9522   3.80879998       34.8919640    
        9523   3.80919981       34.8858109    
        9524   3.80959988       34.8831902    
        9525   3.80999994       34.8808632    
        9526   3.81040001       34.8809700    
        9527   3.81079984       34.8885803    
        9528   3.81119990       34.8904877    
        9529   3.81159997       34.8828239    
        9530   3.81199980       34.8893852    
        9531   3.81239986       34.8960457    
        9532   3.81279993       34.8928986    
        9533   3.81320000       34.8852730    
        9534   3.81359982       34.8868904    
        9535   3.81399989       34.8807182    
        9536   3.81439996       34.8825302    
        9537   3.81479979       34.8885002    
        9538   3.81519985       34.8886604    
        9539   3.81559992       34.8894920    
        9540   3.81599998       34.8892975    
        9541   3.81639981       34.8870125    
        9542   3.81679988       34.8968697    
        9543   3.81719995       34.8941765    
        9544   3.81760001       34.8921280    
        9545   3.81799984       34.8950081    
        9546   3.81839991       34.8970604    
        9547   3.81879997       34.8982010    
        9548   3.81919980       34.8982582    
        9549   3.81959987       34.8870316    
        9550   3.81999993       34.8887901    
        9551   3.82040000       34.8832359    
        9552   3.82079983       34.8923302    
        9553   3.82119989       34.8807030    
        9554   3.82159996       34.8766022    
        9555   3.82199979       34.8933601    
        9556   3.82239985       34.8942223    
        9557   3.82279992       34.8855362    
        9558   3.82319999       34.8783340    
        9559   3.82359982       34.8714142    
        9560   3.82399988       34.8705292    
        9561   3.82439995       34.8689041    
        9562   3.82480001       34.8732071    
        9563   3.82519984       34.8718491    
        9564   3.82559991       34.8696480    
        9565   3.82599998       34.8806953    
        9566   3.82639980       34.8768463    
        9567   3.82679987       34.8852158    
        9568   3.82719994       34.8837357    
        9569   3.82760000       34.8879776    
        9570   3.82799983       34.8838234    
        9571   3.82839990       34.8764343    
        9572   3.82879996       34.8768005    
        9573   3.82919979       34.8857193    
        9574   3.82959986       34.8779564    
        9575   3.82999992       34.8778496    
        9576   3.83039999       34.8726234    
        9577   3.83079982       34.8741875    
        9578   3.83119988       34.8702278    
        9579   3.83159995       34.8713493    
        9580   3.83200002       34.8742294    
        9581   3.83239985       34.8668709    
        9582   3.83279991       34.8680153    
        9583   3.83319998       34.8760757    
        9584   3.83359981       34.8806648    
        9585   3.83399987       34.8768616    
        9586   3.83439994       34.8725891    
        9587   3.83480000       34.8688164    
        9588   3.83519983       34.8695755    
        9589   3.83559990       34.8728676    
        9590   3.83599997       34.8800545    
        9591   3.83639979       34.8840790    
        9592   3.83679986       34.8847008    
        9593   3.83719993       34.8801079    
        9594   3.83759999       34.8838272    
        9595   3.83799982       34.8881340    
        9596   3.83839989       34.8867264    
        9597   3.83879995       34.8925400    
        9598   3.83920002       34.8914299    
        9599   3.83959985       34.8906479    
        9600   3.83999991       34.8940392    
        9601   3.84039998       34.8918991    
        9602   3.84079981       34.8917885    
        9603   3.84119987       34.8974991    
        9604   3.84159994       34.8904724    
        9605   3.84200001       34.8968430    
        9606   3.84239984       34.9001694    
        9607   3.84279990       34.9036903    
        9608   3.84319997       34.8963776    
        9609   3.84359980       34.8982735    
        9610   3.84399986       34.8961449    
        9611   3.84439993       34.8969307    
        9612   3.84480000       34.8944130    
        9613   3.84519982       34.8925743    
        9614   3.84559989       34.8867073    
        9615   3.84599996       34.8870087    
        9616   3.84639978       34.8821564    
        9617   3.84679985       34.8847351    
        9618   3.84719992       34.8848839    
        9619   3.84759998       34.8823967    
        9620   3.84799981       34.8864670    
        9621   3.84839988       34.8921967    
        9622   3.84879994       34.8912659    
        9623   3.84920001       34.8903770    
        9624   3.84959984       34.8942909    
        9625   3.84999990       34.8936729    
        9626   3.85039997       34.9008598    
        9627   3.85079980       34.9015846    
        9628   3.85119987       34.8935318    
        9629   3.85159993       34.8853912    
        9630   3.85200000       34.8806190    
        9631   3.85239983       34.8810883    
        9632   3.85279989       34.8825455    
        9633   3.85319996       34.8903122    
        9634   3.85359979       34.8834457    
        9635   3.85399985       34.8860588    
        9636   3.85439992       34.8957901    
        9637   3.85479999       34.8996353    
        9638   3.85519981       34.9166145    
        9639   3.85559988       34.9099312    
        9640   3.85599995       34.9130516    
        9641   3.85640001       34.8999939    
        9642   3.85679984       34.8896141    
        9643   3.85719991       34.8943100    
        9644   3.85759997       34.8920059    
        9645   3.85799980       34.8815842    
        9646   3.85839987       34.8866386    
        9647   3.85879993       34.8820572    
        9648   3.85920000       34.8859978    
        9649   3.85959983       34.8790321    
        9650   3.85999990       34.8853569    
        9651   3.86039996       34.8838539    
        9652   3.86079979       34.8897057    
        9653   3.86119986       34.8845940    
        9654   3.86159992       34.8740387    
        9655   3.86199999       34.8856277    
        9656   3.86239982       34.8902969    
        9657   3.86279988       34.8856697    
        9658   3.86319995       34.8748322    
        9659   3.86360002       34.8805847    
        9660   3.86399984       34.8821411    
        9661   3.86439991       34.8854446    
        9662   3.86479998       34.8909760    
        9663   3.86519980       34.8868561    
        9664   3.86559987       34.8764763    
        9665   3.86599994       34.8728523    
        9666   3.86640000       34.8805885    
        9667   3.86679983       34.8721848    
        9668   3.86719990       34.8715935    
        9669   3.86759996       34.8716087    
        9670   3.86799979       34.8698387    
        9671   3.86839986       34.8612518    
        9672   3.86879992       34.8537292    
        9673   3.86919999       34.8626404    
        9674   3.86959982       34.8687515    
        9675   3.86999989       34.8630600    
        9676   3.87039995       34.8566513    
        9677   3.87080002       34.8553429    
        9678   3.87119985       34.8608398    
        9679   3.87159991       34.8602676    
        9680   3.87199998       34.8741570    
        9681   3.87239981       34.8763733    
        9682   3.87279987       34.8736610    
        9683   3.87319994       34.8764915    
        9684   3.87360001       34.8705788    
        9685   3.87399983       34.8713264    
        9686   3.87439990       34.8666649    
        9687   3.87479997       34.8650742    
        9688   3.87519979       34.8646393    
        9689   3.87559986       34.8651543    
        9690   3.87599993       34.8656578    
        9691   3.87639999       34.8503914    
        9692   3.87679982       34.8573036    
        9693   3.87719989       34.8552704    
        9694   3.87759995       34.8618317    
        9695   3.87800002       34.8674850    
        9696   3.87839985       34.8789749    
        9697   3.87879992       34.8739510    
        9698   3.87919998       34.8683662    
        9699   3.87959981       34.8766022    
        9700   3.87999988       34.8842735    
        9701   3.88039994       34.8977852    
        9702   3.88080001       34.8894615    
        9703   3.88119984       34.8860855    
        9704   3.88159990       34.8870888    
        9705   3.88199997       34.8857880    
        9706   3.88239980       34.8911896    
        9707   3.88279986       34.8786125    
        9708   3.88319993       34.8732872    
        9709   3.88360000       34.8764229    
        9710   3.88399982       34.8703995    
        9711   3.88439989       34.8670578    
        9712   3.88479996       34.8603516    
        9713   3.88519979       34.8626556    
        9714   3.88559985       34.8674049    
        9715   3.88599992       34.8697090    
        9716   3.88639998       34.8827629    
        9717   3.88679981       34.8799210    
        9718   3.88719988       34.8792572    
        9719   3.88759995       34.8762131    
        9720   3.88800001       34.8775177    
        9721   3.88839984       34.8800087    
        9722   3.88879991       34.8756905    
        9723   3.88919997       34.8765984    
        9724   3.88959980       34.8840027    
        9725   3.88999987       34.8784828    
        9726   3.89039993       34.8850288    
        9727   3.89080000       34.8947258    
        9728   3.89119983       34.8945427    
        9729   3.89159989       34.8944817    
        9730   3.89199996       34.9062614    
        9731   3.89239979       34.9093857    
        9732   3.89279985       34.9122086    
        9733   3.89319992       34.9040527    
        9734   3.89359999       34.9085541    
        9735   3.89399981       34.8911209    
        9736   3.89439988       34.8902893    
        9737   3.89479995       34.8862686    
        9738   3.89520001       34.8796539    
        9739   3.89559984       34.8756065    
        9740   3.89599991       34.8816147    
        9741   3.89639997       34.8873596    
        9742   3.89679980       34.8919487    
        9743   3.89719987       34.8890686    
        9744   3.89759994       34.8858261    
        9745   3.89800000       34.8898201    
        9746   3.89839983       34.9094810    
        9747   3.89879990       34.9039192    
        9748   3.89919996       34.9091949    
        9749   3.89959979       34.8996391    
        9750   3.89999986       34.8995667    
        9751   3.90039992       34.8978195    
        9752   3.90079999       34.8980293    
        9753   3.90119982       34.9027405    
        9754   3.90159988       34.9058762    
        9755   3.90199995       34.8975182    
        9756   3.90240002       34.8941689    
        9757   3.90279984       34.8913193    
        9758   3.90319991       34.8871231    
        9759   3.90359998       34.8752480    
        9760   3.90399981       34.8787880    
        9761   3.90439987       34.8703308    
        9762   3.90479994       34.8814240    
        9763   3.90520000       34.8856277    
        9764   3.90559983       34.8851700    
        9765   3.90599990       34.8828621    
        9766   3.90639997       34.8773079    
        9767   3.90679979       34.8783035    
        9768   3.90719986       34.8786392    
        9769   3.90759993       34.8799019    
        9770   3.90799999       34.8825302    
        9771   3.90839982       34.8868370    
        9772   3.90879989       34.8883972    
        9773   3.90919995       34.8959389    
        9774   3.90960002       34.8960800    
        9775   3.90999985       34.8989792    
        9776   3.91039991       34.9010239    
        9777   3.91079998       34.9100800    
        9778   3.91119981       34.9182930    
        9779   3.91159987       34.9224281    
        9780   3.91199994       34.9171333    
        9781   3.91240001       34.9156113    
        9782   3.91279984       34.9153404    
        9783   3.91319990       34.9055328    
        9784   3.91359997       34.8966141    
        9785   3.91399980       34.8997307    
        9786   3.91439986       34.8993263    
        9787   3.91479993       34.9002113    
        9788   3.91520000       34.8921967    
        9789   3.91559982       34.9026337    
        9790   3.91599989       34.8919716    
        9791   3.91639996       34.8907852    
        9792   3.91679978       34.8869705    
        9793   3.91719985       34.8791275    
        9794   3.91759992       34.8835449    
        9795   3.91799998       34.8751450    
        9796   3.91839981       34.8859291    
        9797   3.91879988       34.8815842    
        9798   3.91919994       34.8782539    
        9799   3.91960001       34.8936157    
        9800   3.91999984       34.8930092    
        9801   3.92039990       34.8868904    
        9802   3.92079997       34.8832207    
        9803   3.92119980       34.8796387    
        9804   3.92159986       34.8809929    
        9805   3.92199993       34.8865013    
        9806   3.92240000       34.8887367    
        9807   3.92279983       34.8831635    
        9808   3.92319989       34.8799820    
        9809   3.92359996       34.8876915    
        9810   3.92399979       34.8927994    
        9811   3.92439985       34.8909836    
        9812   3.92479992       34.8893433    
        9813   3.92519999       34.8883438    
        9814   3.92559981       34.8995323    
        9815   3.92599988       34.9030113    
        9816   3.92639995       34.9018211    
        9817   3.92680001       34.8994827    
        9818   3.92719984       34.9067268    
        9819   3.92759991       34.9114609    
        9820   3.92799997       34.9025879    
        9821   3.92839980       34.9078636    
        9822   3.92879987       34.9079437    
        9823   3.92919993       34.8869667    
        9824   3.92960000       34.8874588    
        9825   3.92999983       34.8921318    
        9826   3.93039989       34.9025993    
        9827   3.93079996       34.9107094    
        9828   3.93119979       34.9060326    
        9829   3.93159986       34.9058800    
        9830   3.93199992       34.9002914    
        9831   3.93239999       34.9024010    
        9832   3.93279982       34.9049339    
        9833   3.93319988       34.9052582    
        9834   3.93359995       34.9137192    
        9835   3.93400002       34.8998451    
        9836   3.93439984       34.8940125    
        9837   3.93479991       34.8858147    
        9838   3.93519998       34.8841858    
        9839   3.93559980       34.8815193    
        9840   3.93599987       34.8787346    
        9841   3.93639994       34.8769150    
        9842   3.93680000       34.8670883    
        9843   3.93719983       34.8831291    
        9844   3.93759990       34.8831558    
        9845   3.93799996       34.8832779    
        9846   3.93839979       34.8830948    
        9847   3.93879986       34.8794937    
        9848   3.93919992       34.8870697    
        9849   3.93959999       34.8911858    
        9850   3.93999982       34.8847427    
        9851   3.94039989       34.8809433    
        9852   3.94079995       34.8814125    
        9853   3.94120002       34.8775291    
        9854   3.94159985       34.8791466    
        9855   3.94199991       34.8735504    
        9856   3.94239998       34.8794708    
        9857   3.94279981       34.8730164    
        9858   3.94319987       34.8748627    
        9859   3.94359994       34.8735504    
        9860   3.94400001       34.8828850    
        9861   3.94439983       34.8839493    
        9862   3.94479990       34.8929596    
        9863   3.94519997       34.8947525    
        9864   3.94559979       34.8888702    
        9865   3.94599986       34.8802948    
