   1.25161433       1.47831357      -1.15538526    
 -0.261299759      -2.68137288       3.38740230    
  -3.13319159      -2.16547632      0.258689433    
   3.88366461      -2.07338381       2.90717864    
   3.16278982       4.22619200      0.653384030    
  -3.59078741       2.55941129       4.26922655    
 -0.137520626      -6.37132004E-02   2.18258762    
  -2.70508957       2.71983433       1.70103037    
  -3.03929710     -0.751337230      0.646980524    
   1.76067889      0.157052472      -3.94769502    
  -1.45325851       4.38096666       2.06967258    
   1.89257228     -0.481809020     -0.803886533    
   1.99115252      -1.62604964      -1.51202953    
   2.48278379     -0.598460972     -0.990202487    
  -3.86310244       4.01613569      -2.08151674    
  0.982234180      -1.97637570      -3.73066568    
  -1.41367877      -4.26090336      -1.65165085E-02
   2.18657303     -0.918305874      -4.16063643    
   1.47933447      -1.26844680       1.88527882    
  -3.25445533       2.34477139      0.490417838    
  -2.63053441      -2.38971376      -2.45023680    
 -0.955295146      -3.65303278      -1.51224673    
   3.55601311     -0.242384285     -0.370743006    
  -1.74239540       1.78195524     -0.125981763    
  -1.14561987      -3.02762426E-02  -3.76470113    
  -2.36626220      -1.17811000       4.01737404    
   2.27622843       3.90471029      -1.81686044    
   3.67856431       4.07880926       2.87340569    
  0.818693399     -0.824559927      -3.03589725    
   1.38722575      -2.91293502       1.35641098    
  -3.43862247       2.48993182      -1.18557084    
   3.15554094      -4.45368385      -2.35798931    
  -3.05093002       1.92385972       1.97184229    
   1.90453756      0.938212156      -3.54798460    
  -3.47308445       4.04606962       3.06246614    
   2.20245481       1.72410107      -1.68111920    
   2.07053852       4.01426888       4.41197824    
   3.45654702       3.15377283      -2.05057359    
   1.16501331       3.05182481      -4.12003183    
   4.38177872       3.91815948       2.12009978    
  0.735609293      -2.70355487       4.37133932    
  -3.71540427      -3.05750990       1.31936693    
   1.94632745      -3.01857281       3.00701141    
  -2.61843705       2.55672050       1.22189009    
 -0.104198463      -2.82600856      0.496560633    
  0.472899258       2.29885197       2.92761803    
   2.72334695       2.77535820       3.77925801    
   1.24625313      -2.02711606      -4.29642391    
  -3.56597686      -2.44023323       2.53291583    
 -0.225569516      -4.16073370      -7.87426904E-02
  -2.21916771       1.07509327      -3.50945139    
  -3.99317670     -0.314715952      -2.99467802    
  -1.24409771      -4.09316301      0.467910349    
  0.124335960      -2.68786383      0.605591893    
  -2.90730882      -1.43789375      -1.99576807    
  -2.35076761      -1.79894650      0.772145271    
   3.60024166      -1.79982150      -3.68827486    
  0.873626173       2.78490043     -0.117046252    
   2.77826142      -2.06917000      -3.56124926    
  -8.16298202E-02   1.82303917      -1.40884221    
   3.16107750       1.29519165      -4.34019327    
   2.57903171       2.51502132       4.59998893E-03
   4.05870056      -3.26316071      -1.14809883    
 -0.464889109      -4.29272270     -0.837096572    
   1.63890922      -3.16604662      -4.04124737    
   3.57026887      -3.22294807       1.14537585    
   2.27336550       4.22584724      0.215743512    
  -1.12479520      -3.57717776     -0.196279243    
  -2.45552397      -2.03276587      -2.81601787    
   2.88229775       4.05973291       3.04790545    
   2.55042100      -2.96007490       1.18901002    
  0.258696944      0.202461734      -1.44237733    
  -4.37566614       2.81130338      -3.75946975    
  -2.04181242       3.38469601      0.224878579    
  -3.49375296       2.74747276      -1.04877174    
  0.798987210     -0.408978432      -3.50133133    
   2.54226923       3.11732960       4.28406858    
   3.84588194       1.83690190      0.991226554    
  0.480000675       1.21921432       3.41776133    
 -0.275939792      -2.52332973      -2.19792986    
   3.95815825       4.17858171       1.20462477    
   2.93566942      -1.55457306      -2.93759847    
   1.42115462     -0.986919999       2.07749295    
   4.41267538       1.71605825      0.687961996    
   5.45427278E-02   3.91840887      -4.35027885    
   3.32125688     -0.975181043       1.75281680    
   2.38776231       3.02356863      -2.54491997    
   3.22324038       4.33766603       1.59901893    
   3.93043017      -1.58286071      -4.12979841    
 -0.756061137     -0.543383420      0.692589879    
  -2.85452247      -1.76313472      -1.31251225E-02
  -1.93118858      -3.51904511      -1.76865578    
  0.539399803      -4.49862337      0.423587382    
  -1.48555827      0.815433979       3.49810243    
  -2.05257773      0.440813065      0.426487386    
   4.21529531       3.27943754      -3.21956587    
   1.77333355       1.96585286       2.47776222    
  0.763234973       1.14522564       1.43019211    
 -0.365329772      0.506219268       1.60869253    
   4.28912449       1.84283280     -0.768516779    
  -2.07904220      -1.54957020      -3.43431091    
  -1.96087468      -1.52387953       2.14424610    
   4.14257097       1.19960308      0.305469841    
   2.69293213      -3.10610676      -4.23564720    
   4.45085287      -1.07077813      -3.81148863    
   3.34765196      0.293503433       3.75753379    
  -3.94799066      0.149479523       3.80073142    
  0.807047784      -1.29426467       2.65548062    
   4.48757124      0.202756241       2.63118339    
  -2.43901992      -4.40559816      -2.39462495    
  -2.04044509       1.20216465     -0.434649348    
  -1.86246717      -2.40218782       1.28545368    
  -3.82844281       3.88471389      -2.30811405    
   1.89854443      -2.93236613      -3.39148307    
  -2.37440157     -0.585369647     -0.790052235    
   3.33243203      0.120714977     -0.756423235    
 -0.367389709      -3.59303498     -0.735063732    
  0.205899253      -3.16296625      -1.72425556    
   1.29688311      -4.33027792       2.47712922    
  -2.68388462      0.396160156      -4.08247423    
   1.12396479       1.15696454       2.52086043    
  -2.21567392       1.08419192      -3.28408575    
  -1.16634798       2.21470761      -3.27738714    
  -4.14286804       3.22411156      -2.97023463    
 -0.489293993      -4.47658300      0.868071854    
   1.47572899       3.12673664       1.14430618    
   2.47119832     -0.429077864      -1.59858227    
 -0.203163400      -4.42304182      -2.53741193    
   4.47282171     -0.183830038      -2.53233290    
  0.626475036       2.66416335       2.46837282    
 -0.260518700       3.12053585      0.255722910    
  -1.64330161      -4.35760641       4.16130924    
   3.22696018       1.72691047      -2.54882789    
  -1.94466186      -1.28356588       2.46813297    
   4.30401611       4.34311867      0.190653577    
 -0.452852428       1.75585842       1.81563580    
   1.28404820      -1.53533363       4.08846807    
   2.82546449      -3.52099562      -1.20096087    
  -3.11375952       4.29624796      -2.55638957    
 -0.121982589     -0.238806754       1.24943209    
  -1.58586216     -0.727104008      -3.74876237    
   4.22930764E-03   4.06322956       1.18511117    
  -3.55966949       3.34041333      -3.18800950    
   1.34075010      -2.58975577      -3.70547581    
  -2.70171595       3.76527095      -2.08985090    
   3.36635184       4.14429235     -0.630456507    
   2.03995967       1.43765020       4.01801300    
  -2.77187276      -2.30568504      0.322824806    
  -4.11270714      -4.43904734      -2.00069427    
   1.54134333      -2.62442708       3.95274019    
   3.60621214      0.757457495      -3.35177827    
   4.27221489       4.21789742      -2.35806918    
  -2.69145966       1.01342344      -3.50202346    
   3.79209733       1.76835215       1.46448624    
  -1.13061666       3.07217026      -4.15805197    
  -2.19467044      0.180177405       3.24500060    
  0.798110127      -3.04813409       4.77036275E-02
  -4.13765764      -4.40800190       3.62068367    
   4.35575771      0.318714052      -2.14245653    
   3.05055594      -4.01785517      -3.09112883    
  0.721152186      -1.91297472      0.424397945    
   1.26675379      0.567961574     -0.309899777    
  -3.68356442       2.35292149       2.09602261    
  0.852770388       2.20425558       3.82725191    
 -0.227830619      0.120637193       2.11985087    
  0.779309452       3.79853129       4.47356176    
  -3.59200668      -2.75124884       4.17370701    
   1.34646428      -1.81743550      -1.34007847    
   2.99277759      -2.61968923       2.87483764    
   3.98474479       3.60792017      -1.15539122    
  -3.78546262      -1.60772753      -1.94852960    
   4.20562410       3.92840338       2.23411036    
   4.49305534      -1.23479795       3.78089952    
  -2.79389262      -1.85067940       9.12299827E-02
 -0.376004428       1.07364810      -4.19859934    
   1.34514940      -1.65486407      0.995434940    
  0.488402426       4.36258125       1.20110679    
   4.42426348     -0.348599762      -2.91252947    
   1.42914712      -3.21587825       1.55521095    
   3.31604266      -1.51102209      -2.44098330    
   3.85947180       3.43487096      0.351663917    
   1.97968447      -3.94200230      0.978081584    
  -2.50087094       2.29698443      -3.94251728    
  -4.01025867       1.52856052      0.650458276    
   5.55759147E-02  -4.30717373      -4.74472083E-02
   3.40691376      -3.78202176      -1.35417187    
 -0.125098780      -3.02055502       2.68826938    
   2.90745759       1.76279354      -2.98719645    
   4.12770987      -2.02935052       1.40295589    
  -2.15954280      -4.23972940       4.12959099    
  -3.89206743     -0.878787816      -2.29264903    
  -2.84629345      -1.23545992       1.12069941    
 -0.963076770     -0.870516956       1.90628266    
  -3.12289190      -3.57850337      -3.17172217    
 -0.206946924      -3.78298640      -3.99336863    
 -0.265494198      -3.41542816      -1.40558500E-02
   3.64222622      -1.74158049      -1.72285712    
   3.28968096       1.04264712       1.44505095    
  -4.41333342      -2.49559522      0.774611294    
   1.55495989      -4.10159111      -4.39168167    
   3.45577359      -3.71605992      -2.26709890    
   3.02857542      -1.41421580      0.580739617    
  -4.06441402      0.343938619      -4.04980946    
  0.231188744      -2.52977562       3.14334488    
   3.03220701       1.66822636      -4.03170061    
  -2.14295316      0.255611330       1.17970216    
  -1.85361052       2.27653646      -1.82126570    
   1.94113255       1.49537516      0.365029901    
   1.87973356       1.55143917     -0.196609691    
   3.23775053       6.35055974E-02   2.54521275    
   2.52508020       4.32056665      -3.54506755    
   4.43563461       3.89890933       3.37023020    
   1.77923226       4.49692297       3.62054372    
  -1.69778168      0.903625071      -2.56066489    
  -3.66446495       1.03953254      -1.44039416    
  -4.02830648       1.42768741      -3.93840766    
   1.11806393      -4.12150621       4.34741020    
  -1.83862340       3.70913339       8.75827149E-02
  -1.26120269      -4.26144838       7.04959705E-02
  -1.70914567       2.18972778      -3.58926439    
   4.18013239      -1.26561821     -0.736072242    
   4.41181374      -2.94253373      0.420840234    
  -4.20962286      -2.37862301      -4.12214422    
 -0.870927334       2.40828824      0.886492729    
  -1.92031217     -0.174593583       2.27954650    
  -2.51452136      -4.22539663       3.51517057    
  -1.52105510      -2.22196412      -1.60206747    
   1.40088522       3.09872627      -1.50778997    
  -3.00867391      -4.18945789       4.35309744    
  0.812854230       2.08858490       1.09351254    
   4.44833374      -2.63435054       2.32291770    
  -1.13445604      -3.41055417      -1.80146837    
  -1.87839246       1.36770141       3.47819781    
  -1.41416807E-02 -0.935036957       2.80190706    
 -0.470729351       2.76417923     -0.908158541    
  0.969703436       3.61542130       2.54048181    
  -4.47081470       4.22304296       4.33396101    
 -0.309077412       4.18761921      -1.91616440    
  0.243369728       4.15131044      -4.30047178    
   2.99916816       2.88869214     -0.242706150    
   3.07553697      0.923750758       3.73415613    
   1.56727278      0.657221198       3.57553887    
  -2.94703889       2.36922884      -3.61787987    
  -1.67293572      -3.85802603       2.17022014    
   2.77863908       2.81353354      -7.33868554E-02
  0.778404474       4.12874269      0.516027570    
   3.45728779       4.11272812      -3.44859648    
   3.93639588       3.08281970      0.860939324    
  0.744572163      -2.71074796       4.09762239    
  -1.35646892      -3.63785911       2.04460526    
 -0.309121937       4.27195358      -3.23097372    
  -1.93809903      -3.71700287      -3.75935030    
   2.17090893      -1.90516365      -3.90937853    
  -3.29181266       2.66674638       1.86766899    
   1.24845898      -2.26761961      -3.29630589    
   4.35981035       4.16719627       6.97540715E-02
  -4.27987385      -1.56318140      -2.50839996    
   3.88057113       2.30354571      0.871992707    
   1.03750002      -2.49572921      -3.02441835    
   3.85348606       1.27294278     -0.628022134    
   2.63165832       2.61783528      -4.24427843    
   2.83513880      -2.48012567      -2.60554695    
  0.416723579       1.54173386       4.28999281    
  -2.20484304       2.99986863       3.37428212    
   3.21654248      -2.44925141       2.72956967    
  -2.60794473      -2.66738844      -2.53258824    
  -2.60701776       2.96395135       4.22692013    
  -1.63237059      -4.49191952      -3.96818709    
  0.683987498       3.75721788      -4.30476046    
  -1.42936647     -0.454536319      -1.64575267    
   4.30104494      -1.45532334      -2.07344174    
  -1.32099235      -4.00706577       3.88417101    
  -2.63562727       1.71116102       1.52437842    
   2.85606360       3.55108905      -2.92225361    
 -0.536215484       2.66290283      -2.77155209    
  -4.25552082      0.612428308       3.91504645    
   2.28269649      -2.75656390     -0.592533827    
   3.51226664      -3.62364817       3.04190326    
   2.41227169E-02 -0.520662963       4.45978308    
  -3.18282819      0.653192520       2.81490993    
   3.58333349      -3.18422818      -4.31401968    
   6.01399615E-02  -2.81665134      -2.91025877    
   3.52112937       2.50548720     -0.536487460    
   1.25897753      -1.57201231      0.668711245    
  -3.78161311      -1.94263887     -0.349120647    
  0.894218028       3.75722861       2.46806163E-02
  -1.61086726     -0.834141850      -2.46216559    
   3.91688395      -2.92385173      -1.29507852    
  -2.54493499       2.49693036       2.97108316    
   4.23989344       2.23488331      -1.04188383    
  -2.81443048      -3.00024629      0.278140277    
  -3.12546635       3.58430862      -1.73503911    
  -1.46169782       2.79229951       1.71237504    
  -4.36241341      0.494809687      -2.45835423    
  0.475322366       2.62025237       2.45433688    
  -1.42272377     -0.611450911       4.14135361    
   2.19784904      -3.96281934     -0.596857011    
  -2.24627566      -1.58757448       4.01758862    
  -1.48380888      -1.85056889      -3.48279953    
   2.49689770      -2.37278485      -4.01755953    
   4.35806799      -1.95132387       4.39791059    
  -1.64273942      -2.48553586       2.01821113    
  -3.18103051      -9.85121801E-02  0.217416674    
  0.242070466      -4.46356535     -0.914692402    
 -0.349239200       3.93152499       4.10207605    
   1.05153060      -1.95264351     -0.430814862    
   4.24740839      -3.73791885      -1.89269292    
 -0.102500625       1.37291837       1.60000432    
   1.70659113      -1.99345601      -2.85733891    
  -1.76542318       1.44837046      0.991187394    
  -3.38232112       3.82162046       1.17381310    
   2.41817427       3.88068795       3.42116380    
  -4.23491144       4.22519302      0.164948359    
  -3.31544089       1.70592058      -1.95413804    
  -1.21945632       2.50504613       2.76343083    
   1.73145413      0.729009449      -1.29954219    
 -0.717476487       4.30049658      -2.71983433    
   3.52429152      -4.11408520       3.00608134    
  -1.51139116      -3.77028394      -1.54490590    
  -3.02083063      -4.43488359      -4.25155544    
   1.69465208      0.131486729      -3.52505875    
  -3.34136653      -2.42001200     -0.796655297    
  0.992412627      -2.27748156     -0.176308587    
   2.00911903       2.92117977      -2.24738455    
   3.30198574      0.389609128      -1.59127104    
 -0.183041468      -1.49061096     -0.795252502    
  -3.52779889      -1.35404253      -3.05713820    
   3.62188911       2.78272772      -3.65218353    
  -3.72830367     -0.827478170      0.431696773    
   2.88518977       3.00253224       2.57170010    
  0.689939857      0.596267998       2.42236710    
  -1.34060419       3.18421054       2.38058996    
   3.87460685      -2.03269887      -1.93147397    
  -2.90875840       1.47508264       3.14069533    
  -1.28673255       3.37230897      -3.39342928    
  -1.36321843       2.58267784       4.14706469    
  -4.41987038      -2.91600037       2.38799286    
   3.29996777      -1.78088987      -4.31839561    
   1.89694643       2.04115009      -1.35599518    
   1.97516978     -0.682504237       1.42673469    
  -3.92516065       3.06925215E-02   1.32932174    
 -0.541173279      0.260432333      -3.13196802    
   2.24578118      -3.06646466       1.14201880    
   2.23511672       1.85778940      0.112556770    
 -0.131669655       2.52630115      0.510909915    
  0.420243174       2.61066937      -3.65238214    
  0.590417564      -5.62105253E-02   1.14695024    
  -2.15210176       2.58042264      -1.78052783    
  -2.59050608       3.87788452E-02  0.978459239    
  -4.29963732      -3.47885871     -0.780507326    
  -2.49382710       4.15613890       4.16139746    
   3.38957286       1.71984172       2.77922487    
  0.828790307      0.655664980      -2.18251324    
   1.92657728E-02   2.99664736      -4.28029060    
  -3.80097103      -3.45922923       2.32659721    
  0.987608790       2.23900795       2.10108180E-02
  -1.76589203      -2.93467808       2.25484443    
   4.20547199     -0.442727089      -3.97211552    
   1.14391673     -0.487203479      0.264106423    
   1.82985306       1.08264804      -3.18601775    
  0.348632485      -3.54563618      -3.71191478    
 -0.269229978       3.09624743      -3.33107066    
  0.897128224       1.08939648       4.38597822    
  -1.73750460      -4.26815224     -0.888129413    
  -4.11515045      -2.86296391      -4.10311174    
  0.772484303     -0.461481631       2.72896814    
   4.10466099       1.30438685      -1.67052233    
  0.767585516       1.48849583       7.15130642E-02
  -4.30644321      -3.98585701     -0.303748399    
  -3.44092369      -1.38862157      0.985172808    
  -4.35141087      0.277788907      -4.34928894    
  -2.14806604      -3.70775747       2.09538746    
   2.57949519       2.47177076      0.157748774    
  0.429306388      -7.39597753E-02  0.578519285    
  0.722837150     -0.139002815       4.37323380    
  -1.92424965       2.95264316      -4.00955677    
 -0.545678318      0.447761059      -4.46532869    
   1.05550563     -0.629476964      0.129544273    
  0.308130056      -2.32396436      0.151926771    
  -1.73030186     -0.589450896       2.52115655    
   3.87689114       2.69690776     -0.767600000    
  -2.42620754      -3.26230097       3.13229156    
  -1.85744870       2.52769423      -3.35764098    
  0.362978548       3.30364394       1.34353960    
  -2.48170614       3.19391632       4.28530407    
   2.71283197     -0.239459604       4.07803965    
   2.97910142       1.77911854       1.00870812    
 -0.166839853      -1.51519072       1.08594227    
  -1.05681241       1.76910591      -1.00348854    
 -0.642150939      -3.45195937       2.65111828    
  -3.96276951      0.800891578      -1.47056901    
   1.19095135      -2.32978797      -3.26398110    
  -2.95008254      -3.22830391      -3.07417512    
 -0.622346580      -1.08532965      0.138191178    
 -0.768915355       3.56673861       2.36738706    
   2.27543449       3.28294683       1.09547436    
  -1.98508644      -4.29843092      -1.61682665    
  -1.46550930      -3.81195092       2.01556444    
  -1.52224386      -1.31215024      -3.73059106    
   2.94162774      0.546775877      -3.17911911    
  -3.28388572      -2.73333859      -4.10870886    
  0.666910410      -1.10836661      -2.20921350    
   7.50616267E-02   3.32318544      -4.11414385    
  -1.44799066      0.931262553       1.43248749    
  0.254089981      -3.01971340      -4.10294533    
  -1.03139472     -0.112974659       1.82835054    
   1.13977003      -3.29463601       1.96924639    
  -3.26200366      -1.22834301       2.58616805    
   1.78075361      -1.84714901      0.610939145    
  -2.66437840       2.87945890     -0.181415513    
  -2.38010621      0.681096077      -2.56270242    
   4.39681768      -3.66094112      -1.15779126    
  -6.20126799E-02  0.656400979      -2.93149710    
  -4.37539577       1.78170204       3.75476837    
   3.95353460       2.42694712      -2.82427049    
  0.196643487      -1.47204852       3.67560244    
   1.36823201      -2.36922169       4.29566765    
  -3.82303381      -1.31780481       3.12755799    
  -1.77894849E-02   4.24630213      -4.15046072    
  -1.64841557       4.39326048       1.59682107    
   1.66370630       1.63525498      -2.24006701    
   3.85854411       1.85057962      -2.18720174    
   1.96750402      -1.50812209      0.798684657    
  -2.81271338      -1.46260715       1.64143324    
  -2.79680562      -1.31994367      -2.78620863    
  -1.38474476      -3.94078565       2.00665689    
  -3.56632185       2.02476382     -0.114548579    
   2.44294286      -3.22429442      0.923267424    
 -0.616583586     -0.482671082       3.51635718    
  0.285655290       3.21334958      0.169001713    
   1.61253345       2.12495232       1.22292972    
   1.08083212      0.798946977       4.47178650    
  -3.68063807      -4.43714952       4.48366785    
   2.38760948     -0.122630611      -3.69317961    
  0.792418480       1.90683031      -1.52226639    
  -4.31284142       3.89031982       1.45245123    
  -1.03780687      -2.70185542       4.32627583    
  -3.10250282       1.54265070      -1.49968433    
   1.47216058     -0.965046585       2.58832073    
   2.88847828      0.776054859       2.39650726    
   1.87586534      -2.95898390       1.45530403    
   3.13922405       4.41365862       4.47986984    
   4.05212498      -1.21299696      0.400126070    
   1.85122490     -0.160743192      -2.70214939    
  -2.10855651      -4.38424873       3.07229853    
  0.345935255       2.43812513       8.56327489E-02
   1.52127504     -0.954199731      -2.38296700    
  -2.70562291       4.49229717      0.523189604    
   4.05142260       2.23428082      0.229629308    
   3.65020800     -0.781115651     -0.333150238    
 -0.638613641      -3.82295179       2.70802498    
  -2.99048305       2.64565086      -4.06389332    
  -2.03516984      -2.94337010       3.04759383    
  -3.06885028       4.41190386       3.84760499    
   4.42310095       1.90869820       2.46103549    
  -3.82551932       3.15360212       1.59394205    
   2.10429502       2.50684977       2.42109561    
 -0.587161899      -2.85013914       3.01686811    
   2.23944402      -2.04268312       1.24311817    
  -4.49663782      -4.23138094      -1.18072200    
 -0.957046628      -2.06999874       4.40128708    
   3.08865094       3.70144081       2.86567402    
   1.47985160      -2.67942524      -1.20892811    
 -0.841604292       3.35954762       3.96077132    
  -2.09401107      -2.18450117     -0.617262721    
   4.47234058       9.44872573E-02   1.70969386E-02
   2.64141941       4.94733490E-02  -2.29935932    
  -2.20644379       1.44039035       2.70936513    
   4.11757517      -3.33215904      -2.92761326    
  -1.79305422       1.25369358     -0.187832430    
  -1.18459189      -1.35989034      -3.88175344    
   2.96038604      -2.74539566      -3.48493242    
  0.745857477       1.59604168     -0.877777159    
  -3.38137436       2.45013428      -2.44886994    
  0.994453788       1.14424980      -2.56575584    
   3.23475194      -2.11901665       3.38034058    
   2.21181512       2.26485157       1.18409407    
  -3.56725192      -3.88382983     -0.763458133    
  0.481542945      -2.10444641      -2.45012569    
   1.52689910     -0.213276953     -0.218029290    
 -0.986111045      -3.16100073       4.09279728    
  -1.82804739      -1.64511263       2.74844813    
  -4.22645664       4.37278509      -1.31854296    
  -3.59233655E-02   1.15054607      -3.82092142    
  0.233112425     -0.175545231       1.42698903E-02
 -0.310034424      -1.83289099      0.140436187    
  -1.61429083     -0.842209935      -2.92153525    
   1.47212517       4.46783495       2.77587748    
   2.12159419       3.83359742       3.97867298    
  0.809020281       1.15936029       2.82203078    
  0.505192518       4.39859056       3.36411214    
  -2.16850615      0.791921735       3.40026903    
  -2.30535364       1.70440030       1.07472050    
  -4.30874300      0.812521100      -2.80435395    
   1.05802426E-02  -4.19288063      -1.83968449    
  -3.30327153      -4.46214628      -3.57533836    
 -0.725873411       4.12054205       4.44015026    
   2.58496642      -2.95272946       1.15160441    
   1.19726098       1.66676617       1.19397748    
  -1.07570267      -4.18116426       1.57882130    
   2.24605632     -0.132902399      -1.27543294    
   4.49933863       2.40237164       1.92517233    
   1.04449892       3.77881980      -1.66644907    
 -0.952120483      -1.52018774      0.440332413    
  0.701844037      -1.44592643      -2.30202556    
   4.33861208       2.91381979       1.37967968    
   2.31051350      -3.14426446       1.35372388    
   3.94903564      0.496997833      -1.87374258    
  -1.34210026      -3.74310780      0.956885695    
  -4.33536863       2.29388118     -0.553465307    
  -1.41938865      -1.64267182       2.82153344    
  0.579341114     -0.337439626      -3.86741161    
   4.35094404      -2.97068405       3.40838647    
   2.85719670E-02  -2.75626826     -0.144905820    
   1.60582209      -3.53545451       4.06414080    
   4.40864706      -3.83540845       3.75566053    
  -1.02834511     -0.927958071       1.24197185    
 -0.314667672     -0.804393470      -3.37306213    
  -2.50681162       3.91903877       2.95873332    
   3.75362539      -1.21176314       4.38161469    
   2.71086001       2.27946758     -0.254865676    
  -3.57474494      -3.94570422      -4.16162777    
 -0.980078757      -2.82383275      -1.31966150    
   2.67419481      -1.44087851      -2.79498649    
  -3.02382135       1.60015452       2.29285455    
   1.67495275       3.78070593       3.16053367    
  -1.91934764      0.544661760       3.88006902    
  -4.48478031      -1.92544973      0.276269168    
   4.13454723       4.14492083      0.498296559    
  -2.13585138      -3.41208148      -2.61653590    
  0.598279655       1.20058751     -0.633519590    
   4.02930832      -4.49041367      -1.45883596    
   2.60877419      -2.34124899       2.96674395    
  -2.19051790       3.47399545      -4.06810808    
  -2.89178538      -3.08770466       1.89462304    
   2.65289164      -2.99792743      -1.89590788    
  -4.29109812      -4.44677401       3.28685927    
  -4.27656507       2.57034445       2.39138174    
  -1.07623374      -2.31555128       3.66658497    
  -1.73715973     -0.446305156     -0.141814306    
  -1.83878648       1.86949825       3.12329435    
   1.72989202      -3.76061511       2.51733398    
   2.35841846       3.83706141       4.46117020    
  -2.72052312       3.28780007      -2.65793157    
  -2.38472652      -1.10128939       3.40273070    
   3.36341047     -0.702838600      -3.61579251    
 -0.618556082      -1.24302542       2.31186175    
 -0.624283135      -3.47453666      -1.88002002    
  -2.62394571       2.43901348      -1.71260083    
  -1.43013680       2.94436955       2.69665456    
   3.68560886       2.88872981      -2.16605091    
   1.63608277       4.33152390       3.89306951    
 -0.598079026       2.87855029      -1.66913295    
  -3.81865644      -3.36015582       3.04765606    
  -3.47002292      -3.66383457      -1.58668876    
  -3.73383164     -0.878571093      -2.03471112    
   1.48992968      -3.52496529       1.23583758    
   1.94861114       1.42150331       4.20035410    
   4.12019014       3.73920631       2.93008351    
  0.940420687      0.870790005       1.61580896    
   1.16782379     -0.873560727      -4.24757957    
  -2.10418892      -1.32924342       2.72209167    
  -3.21950936      -2.04300284       2.50677943    
  -3.08473921      -3.93029165     -0.169325188    
   2.94522023      -1.21427858       1.42727005    
   1.23731601      0.404742688     -0.469026148    
   2.20806503     -0.274425954       3.31070232    
  -3.98848438      -2.37582374       1.49281251    
   4.29196405       3.51972651       2.53291440    
   2.62207842      -3.72813249      0.668137252    
  -3.74995542      0.192841724       3.29852891    
   3.74018312      -3.61093974     -0.679717422    
 -0.990542054       2.72799182       1.49742007    
  -2.46262383      -2.56804156     -0.927840054    
   4.18671989      -4.14912939       3.07827663    
  -2.92142439      -1.32403934       3.20620942    
  -1.69466436      -4.28915787      -1.00100911    
  -3.26884127       1.84955716      -1.76341748    
  -3.99656582      -1.64605999       2.40739346    
 -0.785585284      -3.46698308      -1.72533119    
   1.59965885      -4.18981647     -0.847639322    
   4.47359610      0.909828484       4.34018040    
  -3.95500779       1.53399682      -2.57080150    
  -3.38673401       1.24403012      -7.57075027E-02
  -1.49145639       3.39617205      -2.93197012    
 -0.515273333       3.16413307       1.28643537    
  -3.15390754      -2.58591366      -3.37184167    
  0.454868376      0.431141019       1.96636033    
  -2.21364069     -0.898749888      -1.47423339    
   4.42041874      0.737596810      -4.19005489    
   1.23945749      -4.45462704       2.44419217    
   1.04319060      -3.43050432      -1.45327306    
  -1.04696715       1.08954179     -0.145196572    
  0.549936593      -2.63817716       2.42464375    
   4.22635508      -4.08023357      -2.25230217    
   3.09438491     -0.890467763       2.06473684    
 -0.599833727      -2.67727399       3.71751094    
  -4.39192247      -5.84887937E-02   1.82089984    
  -4.47030449       2.60739231      -3.62379408    
  -2.70369744      -2.69329858       1.59438729    
  -1.58491158       1.76672137       1.90873146    
  -1.99476171      -3.91420163E-02   2.56496716    
  -1.44104380E-02  -1.25885797       1.02585065    
  -3.35014153      -2.16878939       4.28410625    
  -1.65559042      -2.39063931     -0.904855132    
   3.33585835      -4.00717735       1.57071996    
  0.387956887      -1.31216741       1.52956152    
   2.47008133       2.48088861      -4.29775047    
   3.21788502       3.18272352      -1.55300188    
  -1.21470881      0.755598724      0.842347801    
  0.622310638      -1.02795780      -4.43837595    
   3.48432398      -1.47794616     -0.901327491    
  0.838868439       1.91261160     -0.258649200    
   2.12052894     -0.241237909      -2.21996164    
   3.32902503      -9.23055504E-03   2.54952621    
 -0.523867667       2.27354789       3.93515873    
  -3.67417932     -0.491545975       2.95632148    
   2.11126947       3.52009940      -1.87081683    
   1.97043574     -0.372769147      -3.21829605    
  -3.09666634     -0.945062518     -0.312165707    
  0.170224801      -1.66913617       3.02087784    
   2.18389010       3.48093700       2.82440400    
  -2.04271913       2.40632153       2.21747041    
  -3.81620598       1.29510796       3.77120876    
 -0.698532045      -3.48837256      -1.04232311    
   3.34106016      -1.73726749      -1.83826506    
  -1.23632526      -4.11899042     -0.818712175    
  -3.02708125      -3.39567852     -0.621137977    
  -3.61026120     -0.981676280      -1.51741970    
  -2.32453561      -1.51676250      -1.66497123    
   1.57779729      -2.12756586      -4.07475090    
   3.00490808       2.72231627       3.35135770    
 -0.496732831      -1.68856025      -3.12294626    
  -2.51783872      -3.83915830       2.67196369    
  -3.00327468      -1.16515875      -3.30920839    
 -0.897127688       1.08162284      -3.72309113    
   1.62318289       2.37211537      0.361999005    
  -1.30899596      -2.27201200       1.99282038    
  -1.79035866      -1.18224061      -3.82435775    
   3.86955523      -3.93933606      -1.65307665    
  -2.02323985      -4.02027559      0.363933414    
   1.84558642       2.97053766       2.53722787    
   3.19419479     -0.274675936      -2.94223833    
  -2.75116181       3.60541940     -0.398285002    
   2.62970829       2.62723637     -0.864013135    
