   1.98079991       1.60062993      0.808072507    
   1.98159993       1.60129249      0.808080614    
   1.98239994       1.60197890      0.808100760    
   1.98319995       1.60262823      0.808102190    
   1.98399997       1.60329962      0.808114767    
   1.98479998       1.60396898      0.808126271    
   1.98559999       1.60460496      0.808120966    
   1.98640001       1.60532546      0.808158219    
   1.98719990       1.60596216      0.808153272    
   1.98799992       1.60662055      0.808159292    
   1.98879993       1.60729551      0.808173537    
   1.98959994       1.60796320      0.808184206    
   1.99039996       1.60859907      0.808178782    
   1.99119997       1.60932159      0.808216989    
   1.99199998       1.60997641      0.808221102    
   1.99280000       1.61065567      0.808237493    
   1.99359989       1.61131310      0.808242977    
   1.99439991       1.61199927      0.808262825    
   1.99519992       1.61266696      0.808273375    
   1.99599993       1.61330235      0.808267713    
   1.99679995       1.61394870      0.808267593    
   1.99759996       1.61463583      0.808287859    
   1.99839997       1.61529398      0.808293641    
   1.99919999       1.61599910      0.808322906    
   2.00000000       1.61666906      0.808334529    
   2.00079989       1.61731875      0.808336079    
   2.00160003       1.61799371      0.808350146    
   2.00239992       1.61859417      0.808327138    
   2.00320005       1.61929023      0.808351755    
   2.00399995       1.61992681      0.808346748    
   2.00479984       1.62062919      0.808374584    
   2.00559998       1.62126255      0.808367848    
   2.00639987       1.62196577      0.808396041    
   2.00720000       1.62260306      0.808391333    
   2.00799990       1.62324965      0.808391273    
   2.00880003       1.62397420      0.808430016    
   2.00959992       1.62461722      0.808428168    
   2.01040006       1.62526786      0.808430076    
   2.01119995       1.62596893      0.808457136    
   2.01199985       1.62663198      0.808465242    
   2.01279998       1.62726378      0.808457792    
   2.01359987       1.62792742      0.808466196    
   2.01440001       1.62859571      0.808476806    
   2.01519990       1.62925231      0.808481753    
   2.01600003       1.62989533      0.808479786    
   2.01679993       1.63058913      0.808503151    
   2.01760006       1.63125861      0.808514357    
   2.01839995       1.63195705      0.808539987    
   2.01919985       1.63269508      0.808585167    
   2.01999998       1.63330376      0.808566213    
   2.02079988       1.63395441      0.808568120    
   2.02160001       1.63464904      0.808591723    
   2.02239990       1.63531232      0.808599889    
   2.02320004       1.63593650      0.808588624    
   2.02399993       1.63661826      0.808605909    
   2.02480006       1.63729215      0.808619142    
   2.02559996       1.63795376      0.808626473    
   2.02639985       1.63860250      0.808627427    
   2.02719998       1.63923228      0.808618903    
   2.02799988       1.63997650      0.808666945    
   2.02880001       1.64060855      0.808659554    
   2.02959991       1.64129376      0.808678508    
   2.03040004       1.64192200      0.808669209    
   2.03119993       1.64259279      0.808681011    
   2.03200006       1.64328790      0.808704674    
   2.03279996       1.64397585      0.808724880    
   2.03359985       1.64464092      0.808733821    
   2.03439999       1.64533031      0.808754563    
   2.03519988       1.64600778      0.808769584    
   2.03600001       1.64668810      0.808785915    
   2.03679991       1.64738035      0.808808148    
   2.03760004       1.64803028      0.808809519    
   2.03839993       1.64866841      0.808805168    
   2.03920007       1.64936984      0.808831811    
   2.03999996       1.65003252      0.808839500    
   2.04079986       1.65066028      0.808830082    
   2.04159999       1.65135908      0.808855355    
   2.04239988       1.65205967      0.808881581    
   2.04320002       1.65267670      0.808866799    
   2.04399991       1.65337181      0.808890343    
   2.04480004       1.65401459      0.808888197    
   2.04559994       1.65468431      0.808899283    
   2.04639983       1.65538371      0.808924854    
   2.04719996       1.65606570      0.808941841    
   2.04799986       1.65668881      0.808930159    
   2.04879999       1.65734231      0.808933198    
   2.04959989       1.65799081      0.808933914    
   2.05040002       1.65869653      0.808962405    
   2.05119991       1.65935469      0.808967829    
   2.05200005       1.65996575      0.808950126    
   2.05279994       1.66066194      0.808974087    
   2.05359983       1.66132736      0.808983028    
   2.05439997       1.66197407      0.808982730    
   2.05519986       1.66269195      0.809017181    
   2.05599999       1.66338611      0.809039950    
   2.05679989       1.66403222      0.809039414    
   2.05760002       1.66471696      0.809057593    
   2.05839992       1.66539001      0.809070170    
   2.05920005       1.66605246      0.809077501    
   2.05999994       1.66673112      0.809092820    
   2.06079984       1.66741526      0.809110701    
   2.06159997       1.66811371      0.809135497    
   2.06239986       1.66878366      0.809146523    
   2.06320000       1.66944993      0.809155643    
   2.06399989       1.67009759      0.809155822    
   2.06480002       1.67079163      0.809178412    
   2.06559992       1.67148280      0.809199691    
   2.06640005       1.67214060      0.809204698    
   2.06719995       1.67282307      0.809221685    
   2.06799984       1.67345095      0.809212327    
   2.06879997       1.67411828      0.809221923    
   2.06959987       1.67474318      0.809211075    
   2.07040000       1.67545605      0.809242666    
   2.07119989       1.67612922      0.809255183    
   2.07200003       1.67680192      0.809267342    
   2.07279992       1.67745674      0.809270918    
   2.07360005       1.67805874      0.809248984    
   2.07439995       1.67874908      0.809269726    
   2.07519984       1.67943823      0.809289873    
   2.07599998       1.68007100      0.809282780    
   2.07679987       1.68080842      0.809326112    
   2.07760000       1.68149817      0.809346437    
   2.07839990       1.68218052      0.809363246    
   2.07920003       1.68283546      0.809366822    
   2.07999992       1.68348730      0.809368908    
   2.08080006       1.68413591      0.809369385    
   2.08159995       1.68481576      0.809385002    
   2.08239985       1.68546152      0.809384167    
   2.08319998       1.68615735      0.809407353    
   2.08399987       1.68679678      0.809403479    
   2.08480000       1.68747795      0.809419572    
   2.08559990       1.68817890      0.809445262    
   2.08640003       1.68886340      0.809462905    
   2.08719993       1.68956673      0.809489667    
   2.08800006       1.69020891      0.809486985    
   2.08879995       1.69087219      0.809494555    
   2.08959985       1.69157803      0.809522450    
   2.09039998       1.69223309      0.809525967    
   2.09119987       1.69293451      0.809551775    
   2.09200001       1.69361007      0.809565067    
   2.09279990       1.69429326      0.809582055    
   2.09360003       1.69494700      0.809584916    
   2.09439993       1.69562852      0.809601128    
   2.09520006       1.69628465      0.809605122    
   2.09599996       1.69696116      0.809618890    
   2.09679985       1.69767272      0.809649408    
   2.09759998       1.69831645      0.809647441    
   2.09839988       1.69895208      0.809641719    
   2.09920001       1.69964170      0.809661627    
   2.09999990       1.70032012      0.809676290    
   2.10080004       1.70096076      0.809672832    
   2.10159993       1.70162237      0.809679508    
   2.10240006       1.70230222      0.809694707    
   2.10319996       1.70299363      0.809715509    
   2.10399985       1.70371008      0.809748173    
   2.10479999       1.70436561      0.809751809    
   2.10559988       1.70500576      0.809748232    
   2.10640001       1.70572019      0.809779823    
   2.10719991       1.70637667      0.809783936    
   2.10800004       1.70706284      0.809802115    
   2.10879993       1.70771503      0.809804201    
   2.10959983       1.70838141      0.809813023    
   2.11039996       1.70904148      0.809818745    
   2.11119986       1.70968628      0.809817374    
   2.11199999       1.71037221      0.809835315    
   2.11279988       1.71106827      0.809858203    
   2.11360002       1.71167815      0.809840143    
   2.11439991       1.71236515      0.809858680    
   2.11520004       1.71300220      0.809853494    
   2.11599994       1.71367776      0.809866667    
   2.11679983       1.71437645      0.809890687    
   2.11759996       1.71508110      0.809917390    
   2.11839986       1.71576917      0.809936404    
   2.11919999       1.71635473      0.809906900    
   2.11999989       1.71709895      0.809952378    
   2.12080002       1.71773446      0.809946477    
   2.12159991       1.71840060      0.809955060    
   2.12240005       1.71901453      0.809938967    
   2.12319994       1.71971595      0.809964180    
   2.12399983       1.72040641      0.809984267    
   2.12479997       1.72106516      0.809989274    
   2.12559986       1.72170138      0.809983790    
   2.12639999       1.72242904      0.810021162    
   2.12719989       1.72309554      0.810029924    
   2.12800002       1.72374237      0.810029328    
   2.12879992       1.72442281      0.810044587    
   2.12960005       1.72507930      0.810048461    
   2.13039994       1.72574735      0.810057938    
   2.13119984       1.72638988      0.810055375    
   2.13199997       1.72705090      0.810061395    
   2.13279986       1.72771275      0.810067892    
   2.13360000       1.72838330      0.810078442    
   2.13439989       1.72905004      0.810087204    
   2.13520002       1.72971225      0.810093760    
   2.13599992       1.73042023      0.810121834    
   2.13680005       1.73105621      0.810116112    
   2.13759995       1.73174357      0.810134530    
   2.13839984       1.73236573      0.810122430    
   2.13919997       1.73302758      0.810128808    
   2.13999987       1.73366201      0.810122490    
   2.14080000       1.73437357      0.810152054    
   2.14159989       1.73502183      0.810152173    
   2.14240003       1.73572671      0.810178638    
   2.14319992       1.73635173      0.810167849    
   2.14400005       1.73708725      0.810208559    
   2.14479995       1.73770308      0.810193539    
   2.14559984       1.73836207      0.810198665    
   2.14639997       1.73900485      0.810196102    
   2.14719987       1.73968160      0.810209453    
   2.14800000       1.74038386      0.810234547    
   2.14879990       1.74102187      0.810229897    
   2.14960003       1.74169493      0.810241401    
   2.15039992       1.74236703      0.810252547    
   2.15120006       1.74301136      0.810250700    
   2.15199995       1.74366522      0.810253382    
   2.15279984       1.74436486      0.810277283    
   2.15359998       1.74499583      0.810269237    
   2.15439987       1.74570858      0.810299218    
   2.15520000       1.74634445      0.810293436    
   2.15599990       1.74699712      0.810295522    
   2.15680003       1.74771392      0.810327291    
   2.15759993       1.74837482      0.810333192    
   2.15840006       1.74904394      0.810342789    
   2.15919995       1.74972296      0.810357094    
   2.15999985       1.75043917      0.810388565    
   2.16079998       1.75112009      0.810403585    
   2.16159987       1.75178814      0.810412765    
   2.16240001       1.75242376      0.810406864    
   2.16319990       1.75311887      0.810428500    
   2.16400003       1.75377882      0.810433805    
   2.16479993       1.75450051      0.810467720    
   2.16560006       1.75513995      0.810463548    
   2.16639996       1.75583208      0.810483813    
   2.16719985       1.75652373      0.810503781    
   2.16799998       1.75717688      0.810505927    
   2.16879988       1.75787389      0.810528398    
   2.16960001       1.75855350      0.810542703    
   2.17039990       1.75920343      0.810543478    
   2.17120004       1.75989556      0.810563505    
   2.17199993       1.76056659      0.810573936    
   2.17280006       1.76124549      0.810587943    
   2.17359996       1.76189315      0.810587585    
   2.17439985       1.76258802      0.810608983    
   2.17519999       1.76324069      0.810610831    
   2.17599988       1.76395428      0.810640812    
   2.17680001       1.76467836      0.810675442    
   2.17759991       1.76534045      0.810681701    
   2.17840004       1.76598263      0.810678780    
   2.17919993       1.76664031      0.810683012    
   2.17999983       1.76732111      0.810697794    
   2.18079996       1.76796949      0.810697675    
   2.18159986       1.76866269      0.810718179    
   2.18239999       1.76931214      0.810718536    
   2.18319988       1.76998150      0.810728133    
   2.18400002       1.77069366      0.810757160    
   2.18479991       1.77135122      0.810761273    
   2.18560004       1.77205944      0.810788512    
   2.18639994       1.77275252      0.810808897    
   2.18719983       1.77339399      0.810805678    
   2.18799996       1.77412975      0.810845435    
   2.18879986       1.77479410      0.810852647    
   2.18959999       1.77541101      0.810838044    
   2.19039989       1.77608609      0.810850143    
   2.19120002       1.77675498      0.810859323    
   2.19199991       1.77742016      0.810866892    
   2.19280005       1.77807248      0.810868502    
   2.19359994       1.77876914      0.810890377    
   2.19439983       1.77944911      0.810904682    
   2.19519997       1.78012466      0.810916841    
   2.19599986       1.78081024      0.810933650    
   2.19679999       1.78148723      0.810946465    
   2.19759989       1.78215802      0.810956538    
   2.19840002       1.78284526      0.810974002    
   2.19919991       1.78351748      0.810984671    
   2.20000005       1.78419387      0.810997188    
   2.20079994       1.78488362      0.811015844    
   2.20159984       1.78557611      0.811035693    
   2.20239997       1.78622901      0.811037540    
   2.20319986       1.78687942      0.811038256    
   2.20400000       1.78757238      0.811058223    
   2.20479989       1.78821576      0.811055779    
   2.20560002       1.78889430      0.811069250    
   2.20639992       1.78955841      0.811076164    
   2.20720005       1.79025304      0.811096847    
   2.20799994       1.79094887      0.811118186    
   2.20879984       1.79161656      0.811126709    
   2.20959997       1.79224646      0.811118066    
   2.21039987       1.79292464      0.811131358    
   2.21120000       1.79357505      0.811132014    
   2.21199989       1.79421759      0.811129153    
   2.21280003       1.79487443      0.811132669    
   2.21359992       1.79558516      0.811160624    
   2.21440005       1.79625714      0.811170995    
   2.21519995       1.79691470      0.811174929    
   2.21599984       1.79762626      0.811203241    
   2.21679997       1.79828775      0.811208844    
   2.21759987       1.79897666      0.811226904    
   2.21840000       1.79968452      0.811253369    
   2.21919990       1.80027688      0.811227918    
   2.22000003       1.80096269      0.811244428    
   2.22079992       1.80160296      0.811240554    
   2.22160006       1.80226052      0.811244369    
   2.22239995       1.80294669      0.811261117    
   2.22319984       1.80361664      0.811270595    
   2.22399998       1.80426538      0.811270416    
   2.22479987       1.80489039      0.811259687    
   2.22560000       1.80558062      0.811278105    
   2.22639990       1.80624533      0.811285198    
   2.22720003       1.80695999      0.811314642    
   2.22799993       1.80756211      0.811293602    
   2.22880006       1.80830431      0.811335385    
   2.22959995       1.80895162      0.811334610    
   2.23039985       1.80959952      0.811334133    
   2.23119998       1.81028569      0.811350703    
   2.23199987       1.81091785      0.811343193    
   2.23280001       1.81159008      0.811353505    
   2.23359990       1.81223392      0.811351180    
   2.23440003       1.81292498      0.811369896    
   2.23519993       1.81358373      0.811374307    
   2.23600006       1.81424189      0.811378300    
   2.23679996       1.81488919      0.811377525    
   2.23759985       1.81555927      0.811386943    
   2.23839998       1.81619859      0.811382532    
   2.23919988       1.81685865      0.811387420    
   2.24000001       1.81755364      0.811407864    
   2.24079990       1.81817949      0.811397493    
   2.24160004       1.81883073      0.811398447    
   2.24239993       1.81951141      0.811412513    
   2.24319983       1.82016277      0.811413586    
   2.24399996       1.82081091      0.811413050    
   2.24479985       1.82149899      0.811430454    
   2.24559999       1.82215035      0.811431408    
   2.24639988       1.82282770      0.811443985    
   2.24720001       1.82346439      0.811438382    
   2.24799991       1.82415831      0.811458349    
   2.24880004       1.82482719      0.811467052    
   2.24959993       1.82550335      0.811479092    
   2.25039983       1.82616866      0.811486304    
   2.25119996       1.82680655      0.811481237    
   2.25199986       1.82745290      0.811480045    
   2.25279999       1.82817268      0.811511338    
   2.25359988       1.82883072      0.811515272    
   2.25440001       1.82946384      0.811508060    
   2.25519991       1.83013070      0.811515927    
   2.25600004       1.83086967      0.811555684    
   2.25679994       1.83152759      0.811559558    
   2.25759983       1.83218050      0.811561227    
   2.25839996       1.83284760      0.811569095    
   2.25919986       1.83355796      0.811596155    
   2.25999999       1.83419025      0.811588585    
   2.26079988       1.83486891      0.811601639    
   2.26160002       1.83552670      0.811605334    
   2.26239991       1.83619666      0.811614513    
   2.26320004       1.83691728      0.811645985    
   2.26399994       1.83759642      0.811659217    
   2.26479983       1.83827305      0.811671317    
   2.26559997       1.83892512      0.811672449    
   2.26639986       1.83959520      0.811681688    
   2.26719999       1.84022832      0.811674476    
   2.26799989       1.84089625      0.811682701    
   2.26880002       1.84160602      0.811709285    
   2.26959991       1.84225416      0.811708748    
   2.27040005       1.84293652      0.811723232    
   2.27119994       1.84362006      0.811738312    
   2.27199984       1.84427178      0.811739385    
   2.27279997       1.84485757      0.811711371    
   2.27359986       1.84557581      0.811741710    
   2.27440000       1.84622180      0.811740160    
   2.27519989       1.84689820      0.811752081    
   2.27600002       1.84757638      0.811764657    
   2.27679992       1.84825099      0.811775744    
   2.27760005       1.84891725      0.811783135    
   2.27839994       1.84959090      0.811793804    
   2.27919984       1.85021961      0.811784744    
   2.27999997       1.85090268      0.811799407    
   2.28079987       1.85160661      0.811823368    
   2.28160000       1.85220909      0.811802745    
   2.28239989       1.85288489      0.811814308    
   2.28320003       1.85352123      0.811808527    
   2.28399992       1.85424006      0.811838925    
   2.28480005       1.85492706      0.811855316    
   2.28559995       1.85559034      0.811861396    
   2.28639984       1.85625660      0.811868787    
   2.28719997       1.85692275      0.811875999    
   2.28799987       1.85760355      0.811889708    
   2.28880000       1.85828269      0.811902583    
   2.28959990       1.85896599      0.811917424    
   2.29040003       1.85956752      0.811896384    
   2.29119992       1.86023057      0.811902344    
   2.29200006       1.86086082      0.811893880    
   2.29279995       1.86158383      0.811925948    
   2.29359984       1.86228120      0.811946869    
   2.29439998       1.86291075      0.811938107    
   2.29519987       1.86355054      0.811933875    
   2.29600000       1.86425483      0.811957657    
   2.29679990       1.86494911      0.811977208    
   2.29760003       1.86565614      0.812002122    
   2.29839993       1.86628473      0.811993062    
   2.29920006       1.86699510      0.812019408    
   2.29999995       1.86769021      0.812039256    
   2.30079985       1.86837673      0.812055290    
   2.30159998       1.86905658      0.812068403    
   2.30239987       1.86974597      0.812085688    
   2.30320001       1.87038743      0.812082052    
   2.30399990       1.87101436      0.812072217    
   2.30480003       1.87168145      0.812079728    
   2.30559993       1.87238336      0.812102437    
   2.30640006       1.87305892      0.812113643    
   2.30719995       1.87369287      0.812106848    
   2.30799985       1.87440109      0.812132239    
   2.30879998       1.87511945      0.812161922    
   2.30959988       1.87577689      0.812165320    
   2.31040001       1.87647808      0.812187552    
   2.31119990       1.87712991      0.812188447    
   2.31200004       1.87776005      0.812179923    
   2.31279993       1.87844062      0.812193334    
   2.31359982       1.87911296      0.812203109    
   2.31439996       1.87978303      0.812211812    
   2.31519985       1.88040483      0.812199771    
   2.31599998       1.88109124      0.812215567    
   2.31679988       1.88176227      0.812224805    
   2.31760001       1.88240051      0.812219739    
   2.31839991       1.88304269      0.812216520    
   2.31920004       1.88371229      0.812225044    
   2.31999993       1.88439322      0.812238455    
   2.32079983       1.88507104      0.812250614    
   2.32159996       1.88575315      0.812264442    
   2.32239985       1.88643813      0.812279642    
   2.32319999       1.88710797      0.812288225    
   2.32399988       1.88774002      0.812280595    
   2.32480001       1.88835764      0.812266707    
   2.32559991       1.88903427      0.812278271    
   2.32640004       1.88970184      0.812285841    
   2.32719994       1.89035010      0.812285244    
   2.32799983       1.89100683      0.812288225    
   2.32879996       1.89166105      0.812290072    
   2.32959986       1.89232039      0.812294185    
   2.33039999       1.89299989      0.812306881    
   2.33119988       1.89364779      0.812306046    
   2.33200002       1.89431000      0.812311292    
   2.33279991       1.89494121      0.812303364    
   2.33360004       1.89562893      0.812319517    
   2.33439994       1.89628685      0.812323034    
   2.33519983       1.89695144      0.812329412    
   2.33599997       1.89767230      0.812359750    
   2.33679986       1.89826536      0.812335432    
   2.33759999       1.89898336      0.812364519    
   2.33839989       1.89967763      0.812383592    
   2.33920002       1.90036082      0.812397718    
   2.33999991       1.90104282      0.812411487    
   2.34080005       1.90166867      0.812401175    
   2.34159994       1.90229034      0.812389135    
   2.34239984       1.90300751      0.812417865    
   2.34319997       1.90367699      0.812426150    
   2.34399986       1.90436721      0.812443376    
   2.34480000       1.90500247      0.812437057    
   2.34559989       1.90570438      0.812459290    
   2.34640002       1.90639877      0.812478185    
   2.34719992       1.90705049      0.812478960    
   2.34800005       1.90776551      0.812506616    
   2.34879994       1.90842402      0.812510252    
   2.34959984       1.90905678      0.812502921    
   2.35039997       1.90974057      0.812517285    
   2.35119987       1.91041934      0.812529564    
   2.35200000       1.91107690      0.812532723    
   2.35279989       1.91179740      0.812562704    
   2.35360003       1.91242874      0.812554717    
   2.35439992       1.91306436      0.812548578    
   2.35520005       1.91373014      0.812555254    
   2.35599995       1.91437733      0.812554061    
   2.35679984       1.91502964      0.812555075    
   2.35759997       1.91568029      0.812555254    
   2.35839987       1.91636658      0.812570691    
   2.35920000       1.91702747      0.812575221    
   2.35999990       1.91767132      0.812572658    
   2.36080003       1.91834414      0.812582254    
   2.36159992       1.91902137      0.812593758    
   2.36240005       1.91968250      0.812598407    
   2.36319995       1.92032504      0.812595248    
   2.36399984       1.92104995      0.812626958    
   2.36479998       1.92171156      0.812631786    
   2.36559987       1.92239761      0.812646985    
   2.36640000       1.92307687      0.812659264    
   2.36719990       1.92374122      0.812665284    
   2.36800003       1.92440116      0.812669396    
   2.36879992       1.92502284      0.812657416    
   2.36960006       1.92568445      0.812662244    
   2.37039995       1.92633545      0.812662601    
   2.37119985       1.92703712      0.812684417    
   2.37199998       1.92770231      0.812690675    
   2.37279987       1.92835712      0.812692702    
   2.37360001       1.92904246      0.812707484    
   2.37439990       1.92970836      0.812714159    
   2.37520003       1.93041074      0.812736094    
   2.37599993       1.93110371      0.812754095    
   2.37679982       1.93176317      0.812758029    
   2.37759995       1.93242049      0.812761009    
   2.37839985       1.93303871      0.812747598    
   2.37919998       1.93371809      0.812759817    
   2.37999988       1.93443811      0.812789142    
   2.38080001       1.93509567      0.812792182    
   2.38159990       1.93571079      0.812777460    
   2.38240004       1.93640852      0.812797368    
   2.38319993       1.93710124      0.812815249    
   2.38399982       1.93778324      0.812828600    
   2.38479996       1.93845427      0.812837243    
   2.38559985       1.93914914      0.812856019    
   2.38639998       1.93978226      0.812848747    
   2.38719988       1.94042540      0.812845826    
   2.38800001       1.94113648      0.812871218    
   2.38879991       1.94177485      0.812866271    
   2.38960004       1.94242096      0.812864482    
   2.39039993       1.94307196      0.812864780    
   2.39119983       1.94376051      0.812880814    
   2.39199996       1.94442523      0.812886834    
   2.39279985       1.94507074      0.812884867    
   2.39359999       1.94573390      0.812890172    
   2.39439988       1.94638956      0.812892437    
   2.39520001       1.94705963      0.812900662    
   2.39599991       1.94771969      0.812904716    
   2.39680004       1.94836593      0.812902987    
   2.39759994       1.94904065      0.812913179    
   2.39839983       1.94970739      0.812920094    
   2.39919996       1.95040441      0.812939465    
   2.39999986       1.95105755      0.812940717    
   2.40079999       1.95173609      0.812952399    
   2.40159988       1.95241928      0.812966108    
   2.40240002       1.95305252      0.812958896    
   2.40319991       1.95371032      0.812962055    
   2.40400004       1.95436430      0.812963486    
   2.40479994       1.95503676      0.812972724    
   2.40559983       1.95574808      0.812998116    
   2.40639997       1.95637929      0.812990069    
   2.40719986       1.95703709      0.812993169    
   2.40799999       1.95764256      0.812974513    
   2.40879989       1.95832658      0.812988460    
   2.40960002       1.95900714      0.813000977    
   2.41039991       1.95968485      0.813012302    
   2.41120005       1.96035516      0.813020527    
   2.41199994       1.96103191      0.813031495    
   2.41279984       1.96167552      0.813028693    
   2.41359997       1.96232224      0.813027143    
   2.41439986       1.96295595      0.813020229    
   2.41520000       1.96359205      0.813014269    
   2.41599989       1.96427023      0.813025773    
   2.41680002       1.96497154      0.813046813    
   2.41759992       1.96561515      0.813044012    
   2.41840005       1.96629083      0.813054442    
   2.41919994       1.96697414      0.813068032    
   2.41999984       1.96761894      0.813065708    
   2.42079997       1.96828020      0.813070178    
   2.42159986       1.96894825      0.813077450    
   2.42240000       1.96960866      0.813081503    
   2.42319989       1.97027612      0.813088536    
   2.42400002       1.97095263      0.813099265    
   2.42479992       1.97158790      0.813093007    
   2.42560005       1.97222543      0.813087642    
   2.42639995       1.97289145      0.813094079    
   2.42719984       1.97355986      0.813101530    
   2.42799997       1.97422874      0.813109040    
   2.42879987       1.97492957      0.813129783    
   2.42960000       1.97560894      0.813141644    
   2.43039989       1.97624981      0.813137710    
   2.43120003       1.97694182      0.813154757    
   2.43199992       1.97760522      0.813160062    
   2.43280005       1.97820997      0.813141227    
   2.43359995       1.97894919      0.813177705    
   2.43439984       1.97959936      0.813177586    
   2.43519998       1.98026633      0.813184261    
   2.43599987       1.98094058      0.813194036    
   2.43680000       1.98161590      0.813204169    
   2.43759990       1.98225939      0.813201308    
   2.43840003       1.98287892      0.813188553    
   2.43919992       1.98353875      0.813192368    
   2.44000006       1.98417461      0.813186288    
   2.44079995       1.98483646      0.813190937    
   2.44159985       1.98545599      0.813178301    
   2.44239998       1.98616695      0.813202977    
   2.44319987       1.98687136      0.813225031    
   2.44400001       1.98752809      0.813227534    
   2.44479990       1.98818421      0.813229859    
   2.44560003       1.98881364      0.813221157    
   2.44639993       1.98953784      0.813251257    
   2.44719982       1.99017322      0.813245058    
   2.44799995       1.99078047      0.813227355    
   2.44879985       1.99146020      0.813239276    
   2.44959998       1.99209833      0.813234150    
   2.45039988       1.99271250      0.813219309    
   2.45120001       1.99342453      0.813244343    
   2.45199990       1.99408245      0.813247383    
   2.45280004       1.99475801      0.813257515    
   2.45359993       1.99543977      0.813270211    
   2.45439982       1.99611175      0.813278973    
   2.45519996       1.99676466      0.813279867    
   2.45599985       1.99742103      0.813282251    
   2.45679998       1.99809384      0.813291192    
   2.45759988       1.99874914      0.813293159    
   2.45840001       1.99942958      0.813305199    
   2.45919991       2.00005627      0.813295543    
   2.46000004       2.00071526      0.813298881    
   2.46079993       2.00141954      0.813320696    
   2.46159983       2.00203729      0.813307345    
   2.46239996       2.00270963      0.813316166    
   2.46319985       2.00337029      0.813320220    
   2.46399999       2.00405931      0.813335776    
   2.46479988       2.00470209      0.813332617    
   2.46560001       2.00536752      0.813338518    
   2.46639991       2.00602770      0.813342452    
   2.46720004       2.00669742      0.813350081    
   2.46799994       2.00736809      0.813358247    
   2.46879983       2.00807548      0.813381255    
   2.46959996       2.00874066      0.813387036    
   2.47039986       2.00942135      0.813399255    
   2.47119999       2.01009774      0.813409567    
   2.47199988       2.01081705      0.813437343    
   2.47280002       2.01148701      0.813445091    
   2.47359991       2.01213455      0.813443840    
   2.47440004       2.01281285      0.813454926    
   2.47519994       2.01347280      0.813458622    
   2.47599983       2.01418114      0.813481927    
   2.47679996       2.01486421      0.813494921    
   2.47759986       2.01552320      0.813498259    
   2.47839999       2.01618838      0.813504040    
   2.47919989       2.01686049      0.813512683    
   2.48000002       2.01757979      0.813540220    
   2.48079991       2.01823950      0.813543856    
   2.48160005       2.01891279      0.813552856    
   2.48239994       2.01950932      0.813530982    
   2.48319983       2.02018976      0.813542962    
   2.48399997       2.02087569      0.813557029    
   2.48479986       2.02152014      0.813554525    
   2.48559999       2.02224231      0.813583136    
   2.48639989       2.02292991      0.813597977    
   2.48720002       2.02359509      0.813603699    
   2.48799992       2.02424383      0.813602865    
   2.48880005       2.02492166      0.813613653    
   2.48959994       2.02556658      0.813611269    
   2.49039984       2.02621460      0.813610137    
   2.49119997       2.02693582      0.813638330    
   2.49199986       2.02755404      0.813625276    
   2.49280000       2.02827692      0.813654065    
   2.49359989       2.02892327      0.813652277    
   2.49440002       2.02957773      0.813653648    
   2.49519992       2.03027153      0.813670874    
   2.49600005       2.03092074      0.813670158    
   2.49679995       2.03164530      0.813699663    
   2.49759984       2.03223944      0.813676953    
   2.49839997       2.03294373      0.813698292    
   2.49919987       2.03363395      0.813714027    
   2.50000000       2.03433251      0.813732982    
   2.50079989       2.03502703      0.813750446    
   2.50160003       2.03567982      0.813751101    
   2.50239992       2.03639150      0.813775420    
   2.50320005       2.03706264      0.813783407    
   2.50399995       2.03770638      0.813780546    
   2.50479984       2.03837729      0.813788474    
   2.50559998       2.03909206      0.813813865    
   2.50639987       2.03969622      0.813795209    
   2.50720000       2.04036498      0.813802242    
   2.50799990       2.04106116      0.813820302    
   2.50880003       2.04176044      0.813839436    
   2.50959992       2.04246330      0.813860118    
   2.51039982       2.04313064      0.813866615    
   2.51119995       2.04381037      0.813878000    
   2.51199985       2.04446459      0.813879251    
   2.51279998       2.04513907      0.813888550    
   2.51359987       2.04579353      0.813889921    
   2.51440001       2.04652309      0.813921034    
   2.51519990       2.04719019      0.813927412    
   2.51600003       2.04787874      0.813942254    
   2.51679993       2.04858279      0.813963294    
   2.51759982       2.04923606      0.813964188    
   2.51839995       2.04985595      0.813951731    
   2.51919985       2.05053926      0.813964486    
   2.51999998       2.05124235      0.813985050    
   2.52079988       2.05193710      0.814002395    
   2.52160001       2.05260873      0.814010441    
   2.52239990       2.05328536      0.814020574    
   2.52320004       2.05395985      0.814029753    
   2.52399993       2.05464053      0.814041436    
   2.52479982       2.05530572      0.814046979    
   2.52559996       2.05595040      0.814044356    
   2.52639985       2.05661154      0.814048290    
   2.52719998       2.05729342      0.814060390    
   2.52799988       2.05793023      0.814054728    
   2.52880001       2.05861259      0.814067006    
   2.52959991       2.05936313      0.814106286    
   2.53040004       2.06001759      0.814107478    
   2.53119993       2.06069946      0.814119577    
   2.53199983       2.06141806      0.814146221    
   2.53279996       2.06208420      0.814152002    
   2.53359985       2.06276321      0.814162970    
   2.53439999       2.06342745      0.814168036    
   2.53519988       2.06409740      0.814175427    
   2.53600001       2.06479907      0.814195216    
   2.53679991       2.06550932      0.814218462    
   2.53760004       2.06617641      0.814224601    
   2.53839993       2.06683230      0.814226449    
   2.53919983       2.06747746      0.814224005    
   2.53999996       2.06816792      0.814239323    
