       16416   6.56640005       29.7825108    
       16417   6.56679964       29.7752056    
       16418   6.56719971       29.7752457    
       16419   6.56759977       29.7696438    
       16420   6.56799984       29.7587891    
       16421   6.56839991       29.7562408    
       16422   6.56879997       29.7397709    
       16423   6.56920004       29.7421532    
       16424   6.56959963       29.7410431    
       16425   6.56999969       29.7588234    
       16426   6.57039976       29.7618618    
       16427   6.57079983       29.7590466    
       16428   6.57119989       29.7583809    
       16429   6.57159996       29.7527866    
       16430   6.57200003       29.7528400    
       16431   6.57239962       29.7448349    
       16432   6.57279968       29.7432804    
       16433   6.57319975       29.7365570    
       16434   6.57359982       29.7418671    
       16435   6.57399988       29.7456646    
       16436   6.57439995       29.7405643    
       16437   6.57480001       29.7465038    
       16438   6.57519960       29.7352295    
       16439   6.57559967       29.7159653    
       16440   6.57599974       29.7186184    
       16441   6.57639980       29.7189064    
       16442   6.57679987       29.7303963    
       16443   6.57719994       29.7295208    
       16444   6.57760000       29.7381306    
       16445   6.57800007       29.7350426    
       16446   6.57839966       29.7343693    
       16447   6.57879972       29.7330303    
       16448   6.57919979       29.7306271    
       16449   6.57959986       29.7307224    
       16450   6.57999992       29.7367916    
       16451   6.58039999       29.7347794    
       16452   6.58080006       29.7370872    
       16453   6.58119965       29.7450199    
       16454   6.58159971       29.7362251    
       16455   6.58199978       29.7317772    
       16456   6.58239985       29.7364960    
       16457   6.58279991       29.7410679    
       16458   6.58319998       29.7443829    
       16459   6.58360004       29.7469006    
       16460   6.58399963       29.7356529    
       16461   6.58439970       29.7432232    
       16462   6.58479977       29.7450523    
       16463   6.58519983       29.7521267    
       16464   6.58559990       29.7525272    
       16465   6.58599997       29.7534180    
       16466   6.58640003       29.7433815    
       16467   6.58679962       29.7492485    
       16468   6.58719969       29.7506924    
       16469   6.58759975       29.7533817    
       16470   6.58799982       29.7468758    
       16471   6.58839989       29.7436581    
       16472   6.58879995       29.7508984    
       16473   6.58920002       29.7460938    
       16474   6.58959961       29.7452145    
       16475   6.58999968       29.7517471    
       16476   6.59039974       29.7345276    
       16477   6.59079981       29.7318439    
       16478   6.59119987       29.7384701    
       16479   6.59159994       29.7394981    
       16480   6.59200001       29.7400398    
       16481   6.59239960       29.7481995    
       16482   6.59279966       29.7399521    
       16483   6.59319973       29.7498932    
       16484   6.59359980       29.7502785    
       16485   6.59399986       29.7515202    
       16486   6.59439993       29.7625427    
       16487   6.59480000       29.7622547    
       16488   6.59520006       29.7682781    
       16489   6.59559965       29.7715454    
       16490   6.59599972       29.7815132    
       16491   6.59639978       29.7747860    
       16492   6.59679985       29.7698040    
       16493   6.59719992       29.7678318    
       16494   6.59759998       29.7624130    
       16495   6.59800005       29.7583447    
       16496   6.59839964       29.7527046    
       16497   6.59879971       29.7504692    
       16498   6.59919977       29.7507286    
       16499   6.59959984       29.7496910    
       16500   6.59999990       29.7547436    
       16501   6.60039997       29.7520676    
       16502   6.60080004       29.7489929    
       16503   6.60119963       29.7536049    
       16504   6.60159969       29.7451191    
       16505   6.60199976       29.7451229    
       16506   6.60239983       29.7343979    
       16507   6.60279989       29.7301311    
       16508   6.60319996       29.7233906    
       16509   6.60360003       29.7188778    
       16510   6.60399961       29.7247467    
       16511   6.60439968       29.7370930    
       16512   6.60479975       29.7445335    
       16513   6.60519981       29.7383518    
       16514   6.60559988       29.7385845    
       16515   6.60599995       29.7390480    
       16516   6.60640001       29.7380161    
       16517   6.60679960       29.7416191    
       16518   6.60719967       29.7441769    
       16519   6.60759974       29.7384758    
       16520   6.60799980       29.7412338    
       16521   6.60839987       29.7370815    
       16522   6.60879993       29.7340794    
       16523   6.60920000       29.7427902    
       16524   6.60960007       29.7479191    
       16525   6.60999966       29.7433872    
       16526   6.61039972       29.7375259    
       16527   6.61079979       29.7428455    
       16528   6.61119986       29.7485828    
       16529   6.61159992       29.7502041    
       16530   6.61199999       29.7464294    
       16531   6.61240005       29.7471180    
       16532   6.61279964       29.7454109    
       16533   6.61319971       29.7491322    
       16534   6.61359978       29.7558765    
       16535   6.61399984       29.7570515    
       16536   6.61439991       29.7640324    
       16537   6.61479998       29.7665997    
       16538   6.61520004       29.7727966    
       16539   6.61559963       29.7685204    
       16540   6.61599970       29.7625694    
       16541   6.61639977       29.7575455    
       16542   6.61679983       29.7639446    
       16543   6.61719990       29.7585678    
       16544   6.61759996       29.7512169    
       16545   6.61800003       29.7514820    
       16546   6.61839962       29.7608910    
       16547   6.61879969       29.7488251    
       16548   6.61919975       29.7437134    
       16549   6.61959982       29.7473469    
       16550   6.61999989       29.7434788    
       16551   6.62039995       29.7499752    
       16552   6.62080002       29.7592411    
       16553   6.62119961       29.7617302    
       16554   6.62159967       29.7555504    
       16555   6.62199974       29.7553234    
       16556   6.62239981       29.7520676    
       16557   6.62279987       29.7562084    
       16558   6.62319994       29.7565117    
       16559   6.62360001       29.7665234    
       16560   6.62399960       29.7720680    
       16561   6.62439966       29.7729435    
       16562   6.62479973       29.7709579    
       16563   6.62519979       29.7734127    
       16564   6.62559986       29.7757816    
       16565   6.62599993       29.7822933    
       16566   6.62639999       29.7792969    
       16567   6.62680006       29.7887630    
       16568   6.62719965       29.7807446    
       16569   6.62759972       29.7744389    
       16570   6.62799978       29.7655830    
       16571   6.62839985       29.7595978    
       16572   6.62879992       29.7676277    
       16573   6.62919998       29.7574310    
       16574   6.62960005       29.7637520    
       16575   6.62999964       29.7503967    
       16576   6.63039970       29.7494774    
       16577   6.63079977       29.7434158    
       16578   6.63119984       29.7496681    
       16579   6.63159990       29.7378654    
       16580   6.63199997       29.7396755    
       16581   6.63240004       29.7449913    
       16582   6.63279963       29.7531452    
       16583   6.63319969       29.7562199    
       16584   6.63359976       29.7583561    
       16585   6.63399982       29.7624950    
       16586   6.63439989       29.7650528    
       16587   6.63479996       29.7760525    
       16588   6.63520002       29.7704716    
       16589   6.63559961       29.7654724    
       16590   6.63599968       29.7699108    
       16591   6.63639975       29.7653351    
       16592   6.63679981       29.7581367    
       16593   6.63719988       29.7693806    
       16594   6.63759995       29.7676125    
       16595   6.63800001       29.7692547    
       16596   6.63839960       29.7738285    
       16597   6.63879967       29.7630157    
       16598   6.63919973       29.7662868    
       16599   6.63959980       29.7689342    
       16600   6.63999987       29.7643414    
       16601   6.64039993       29.7651234    
       16602   6.64080000       29.7605305    
       16603   6.64120007       29.7671852    
       16604   6.64159966       29.7632999    
       16605   6.64199972       29.7575092    
       16606   6.64239979       29.7611809    
       16607   6.64279985       29.7683983    
       16608   6.64319992       29.7639732    
       16609   6.64359999       29.7558975    
       16610   6.64400005       29.7592354    
       16611   6.64439964       29.7524853    
       16612   6.64479971       29.7564964    
       16613   6.64519978       29.7444000    
       16614   6.64559984       29.7421570    
       16615   6.64599991       29.7571735    
       16616   6.64639997       29.7505302    
       16617   6.64680004       29.7572651    
       16618   6.64719963       29.7563820    
       16619   6.64759970       29.7547092    
       16620   6.64799976       29.7542820    
       16621   6.64839983       29.7566662    
       16622   6.64879990       29.7491932    
       16623   6.64919996       29.7473545    
       16624   6.64960003       29.7476978    
       16625   6.64999962       29.7570305    
       16626   6.65039968       29.7582569    
       16627   6.65079975       29.7645359    
       16628   6.65119982       29.7666206    
       16629   6.65159988       29.7724609    
       16630   6.65199995       29.7666550    
       16631   6.65240002       29.7691574    
       16632   6.65279961       29.7640800    
       16633   6.65319967       29.7717609    
       16634   6.65359974       29.7661934    
       16635   6.65399981       29.7531338    
       16636   6.65439987       29.7616234    
       16637   6.65479994       29.7633400    
       16638   6.65520000       29.7587872    
       16639   6.65559959       29.7556496    
       16640   6.65599966       29.7541065    
       16641   6.65639973       29.7538757    
       16642   6.65679979       29.7520733    
       16643   6.65719986       29.7542820    
       16644   6.65759993       29.7577457    
       16645   6.65799999       29.7626591    
       16646   6.65840006       29.7651787    
       16647   6.65879965       29.7718468    
       16648   6.65919971       29.7703876    
       16649   6.65959978       29.7722740    
       16650   6.65999985       29.7753162    
       16651   6.66039991       29.7730999    
       16652   6.66079998       29.7868977    
       16653   6.66120005       29.7983036    
       16654   6.66159964       29.8025913    
       16655   6.66199970       29.8001041    
       16656   6.66239977       29.7919788    
       16657   6.66279984       29.7912006    
       16658   6.66319990       29.7894707    
       16659   6.66359997       29.7826595    
       16660   6.66400003       29.7847023    
       16661   6.66439962       29.7877045    
       16662   6.66479969       29.7951393    
       16663   6.66519976       29.7867336    
       16664   6.66559982       29.7878628    
       16665   6.66599989       29.7926254    
       16666   6.66639996       29.7860012    
       16667   6.66680002       29.7840710    
       16668   6.66719961       29.7791481    
       16669   6.66759968       29.7733936    
       16670   6.66799974       29.7741508    
       16671   6.66839981       29.7693195    
       16672   6.66879988       29.7599888    
       16673   6.66919994       29.7661667    
       16674   6.66960001       29.7696114    
       16675   6.66999960       29.7624531    
       16676   6.67039967       29.7589092    
       16677   6.67079973       29.7615376    
       16678   6.67119980       29.7592049    
       16679   6.67159986       29.7573414    
       16680   6.67199993       29.7524757    
       16681   6.67240000       29.7594204    
       16682   6.67280006       29.7595444    
       16683   6.67319965       29.7627926    
       16684   6.67359972       29.7643585    
       16685   6.67399979       29.7634773    
       16686   6.67439985       29.7600746    
       16687   6.67479992       29.7490482    
       16688   6.67519999       29.7495651    
       16689   6.67560005       29.7515125    
       16690   6.67599964       29.7537746    
       16691   6.67639971       29.7524223    
       16692   6.67679977       29.7464371    
       16693   6.67719984       29.7413998    
       16694   6.67759991       29.7450371    
       16695   6.67799997       29.7386951    
       16696   6.67840004       29.7484322    
       16697   6.67879963       29.7483349    
       16698   6.67919970       29.7350159    
       16699   6.67959976       29.7411633    
       16700   6.67999983       29.7355461    
       16701   6.68039989       29.7378826    
       16702   6.68079996       29.7480106    
       16703   6.68120003       29.7495956    
       16704   6.68159962       29.7573318    
       16705   6.68199968       29.7549629    
       16706   6.68239975       29.7629299    
       16707   6.68279982       29.7579327    
       16708   6.68319988       29.7566376    
       16709   6.68359995       29.7478409    
       16710   6.68400002       29.7545567    
       16711   6.68439960       29.7578659    
       16712   6.68479967       29.7453651    
       16713   6.68519974       29.7640896    
       16714   6.68559980       29.7594223    
       16715   6.68599987       29.7568226    
       16716   6.68639994       29.7549438    
       16717   6.68680000       29.7587051    
       16718   6.68720007       29.7489624    
       16719   6.68759966       29.7421131    
       16720   6.68799973       29.7340355    
       16721   6.68839979       29.7480812    
       16722   6.68879986       29.7493439    
       16723   6.68919992       29.7598438    
       16724   6.68959999       29.7639732    
       16725   6.69000006       29.7678852    
       16726   6.69039965       29.7675171    
       16727   6.69079971       29.7685184    
       16728   6.69119978       29.7627926    
       16729   6.69159985       29.7569504    
       16730   6.69199991       29.7517643    
       16731   6.69239998       29.7567387    
       16732   6.69280005       29.7515354    
       16733   6.69319963       29.7575951    
       16734   6.69359970       29.7702599    
       16735   6.69399977       29.7684937    
       16736   6.69439983       29.7725105    
       16737   6.69479990       29.7708569    
       16738   6.69519997       29.7720394    
       16739   6.69560003       29.7736073    
       16740   6.69599962       29.7613754    
       16741   6.69639969       29.7536392    
       16742   6.69679976       29.7493019    
       16743   6.69719982       29.7537212    
       16744   6.69759989       29.7468948    
       16745   6.69799995       29.7458420    
       16746   6.69840002       29.7549973    
       16747   6.69879961       29.7482986    
       16748   6.69919968       29.7512550    
       16749   6.69959974       29.7466164    
       16750   6.69999981       29.7437267    
       16751   6.70039988       29.7407837    
       16752   6.70079994       29.7403069    
       16753   6.70120001       29.7502537    
       16754   6.70159960       29.7620182    
       16755   6.70199966       29.7519054    
       16756   6.70239973       29.7587090    
       16757   6.70279980       29.7635593    
       16758   6.70319986       29.7640591    
       16759   6.70359993       29.7672882    
       16760   6.70400000       29.7714481    
       16761   6.70440006       29.7765903    
       16762   6.70479965       29.7791328    
       16763   6.70519972       29.7755547    
       16764   6.70559978       29.7769451    
       16765   6.70599985       29.7760601    
       16766   6.70639992       29.7694340    
       16767   6.70679998       29.7650948    
       16768   6.70720005       29.7663174    
       16769   6.70759964       29.7593384    
       16770   6.70799971       29.7648010    
       16771   6.70839977       29.7672634    
       16772   6.70879984       29.7691269    
       16773   6.70919991       29.7746201    
       16774   6.70959997       29.7770805    
       16775   6.71000004       29.7794456    
       16776   6.71039963       29.7862644    
       16777   6.71079969       29.7886868    
       16778   6.71119976       29.7861977    
       16779   6.71159983       29.7851753    
       16780   6.71199989       29.7837696    
       16781   6.71239996       29.7858753    
       16782   6.71280003       29.7936554    
       16783   6.71319962       29.7880497    
       16784   6.71359968       29.7878036    
       16785   6.71399975       29.7920475    
       16786   6.71439981       29.7884312    
       16787   6.71479988       29.7905025    
       16788   6.71519995       29.7963486    
       16789   6.71560001       29.7993031    
       16790   6.71599960       29.7964230    
       16791   6.71639967       29.7863197    
       16792   6.71679974       29.7859344    
       16793   6.71719980       29.7791405    
       16794   6.71759987       29.7705498    
       16795   6.71799994       29.7765522    
       16796   6.71840000       29.7765884    
       16797   6.71880007       29.7769451    
       16798   6.71919966       29.7808762    
       16799   6.71959972       29.7617016    
       16800   6.71999979       29.7624798    
       16801   6.72039986       29.7647457    
       16802   6.72079992       29.7759647    
       16803   6.72119999       29.7724552    
       16804   6.72160006       29.7681751    
       16805   6.72199965       29.7577782    
       16806   6.72239971       29.7678661    
       16807   6.72279978       29.7614460    
       16808   6.72319984       29.7564812    
       16809   6.72359991       29.7595139    
       16810   6.72399998       29.7660751    
       16811   6.72440004       29.7487450    
       16812   6.72479963       29.7525311    
       16813   6.72519970       29.7529163    
       16814   6.72559977       29.7564545    
       16815   6.72599983       29.7418156    
       16816   6.72639990       29.7429180    
       16817   6.72679996       29.7332096    
       16818   6.72720003       29.7315655    
       16819   6.72759962       29.7347832    
       16820   6.72799969       29.7364082    
       16821   6.72839975       29.7296009    
       16822   6.72879982       29.7286530    
       16823   6.72919989       29.7313480    
       16824   6.72959995       29.7403183    
       16825   6.73000002       29.7429485    
       16826   6.73039961       29.7460098    
       16827   6.73079967       29.7400246    
       16828   6.73119974       29.7416553    
       16829   6.73159981       29.7581692    
       16830   6.73199987       29.7588120    
       16831   6.73239994       29.7504082    
       16832   6.73280001       29.7495670    
       16833   6.73319960       29.7421875    
       16834   6.73359966       29.7381325    
       16835   6.73399973       29.7334728    
       16836   6.73439980       29.7300587    
       16837   6.73479986       29.7339096    
       16838   6.73519993       29.7336578    
       16839   6.73559999       29.7352142    
       16840   6.73600006       29.7392635    
       16841   6.73639965       29.7290592    
       16842   6.73679972       29.7284012    
       16843   6.73719978       29.7258492    
       16844   6.73759985       29.7244148    
       16845   6.73799992       29.7269669    
       16846   6.73839998       29.7285328    
       16847   6.73880005       29.7326107    
       16848   6.73919964       29.7368889    
       16849   6.73959970       29.7379417    
       16850   6.73999977       29.7472496    
       16851   6.74039984       29.7543869    
       16852   6.74079990       29.7476959    
       16853   6.74119997       29.7393227    
       16854   6.74160004       29.7369976    
       16855   6.74199963       29.7393055    
       16856   6.74239969       29.7501392    
       16857   6.74279976       29.7547855    
       16858   6.74319983       29.7694931    
       16859   6.74359989       29.7582340    
       16860   6.74399996       29.7552261    
       16861   6.74440002       29.7508640    
       16862   6.74479961       29.7420864    
       16863   6.74519968       29.7426701    
       16864   6.74559975       29.7445316    
       16865   6.74599981       29.7299919    
       16866   6.74639988       29.7369118    
       16867   6.74679995       29.7369080    
       16868   6.74720001       29.7368698    
       16869   6.74759960       29.7326069    
       16870   6.74799967       29.7217350    
       16871   6.74839973       29.7215214    
       16872   6.74879980       29.7159843    
       16873   6.74919987       29.7193756    
       16874   6.74959993       29.7280140    
       16875   6.75000000       29.7344952    
       16876   6.75040007       29.7430382    
       16877   6.75079966       29.7509956    
       16878   6.75119972       29.7406864    
       16879   6.75159979       29.7418861    
       16880   6.75199986       29.7498627    
       16881   6.75239992       29.7458515    
       16882   6.75279999       29.7564392    
       16883   6.75320005       29.7633057    
       16884   6.75359964       29.7666454    
       16885   6.75399971       29.7756424    
       16886   6.75439978       29.7629604    
       16887   6.75479984       29.7509594    
       16888   6.75519991       29.7612286    
       16889   6.75559998       29.7586632    
       16890   6.75600004       29.7497063    
       16891   6.75639963       29.7489758    
       16892   6.75679970       29.7451611    
       16893   6.75719976       29.7438469    
       16894   6.75759983       29.7500076    
       16895   6.75799990       29.7514153    
       16896   6.75839996       29.7540569    
       16897   6.75880003       29.7559452    
       16898   6.75919962       29.7564125    
       16899   6.75959969       29.7531719    
       16900   6.75999975       29.7555637    
       16901   6.76039982       29.7604961    
       16902   6.76079988       29.7539062    
       16903   6.76119995       29.7516174    
       16904   6.76160002       29.7518921    
       16905   6.76199961       29.7462921    
       16906   6.76239967       29.7535934    
       16907   6.76279974       29.7505131    
       16908   6.76319981       29.7437077    
       16909   6.76359987       29.7350197    
       16910   6.76399994       29.7330475    
       16911   6.76440001       29.7314682    
       16912   6.76479959       29.7350006    
       16913   6.76519966       29.7318478    
       16914   6.76559973       29.7306385    
       16915   6.76599979       29.7306023    
       16916   6.76639986       29.7349014    
       16917   6.76679993       29.7350388    
       16918   6.76719999       29.7382698    
       16919   6.76760006       29.7418060    
       16920   6.76799965       29.7373276    
       16921   6.76839972       29.7390289    
       16922   6.76879978       29.7359962    
       16923   6.76919985       29.7444057    
       16924   6.76959991       29.7434998    
       16925   6.76999998       29.7513256    
       16926   6.77040005       29.7485332    
       16927   6.77079964       29.7443161    
       16928   6.77119970       29.7377739    
       16929   6.77159977       29.7296810    
       16930   6.77199984       29.7327824    
       16931   6.77239990       29.7406368    
       16932   6.77279997       29.7398319    
       16933   6.77320004       29.7369289    
       16934   6.77359962       29.7336044    
       16935   6.77399969       29.7379742    
       16936   6.77439976       29.7401085    
       16937   6.77479982       29.7449741    
       16938   6.77519989       29.7387218    
       16939   6.77559996       29.7262497    
       16940   6.77600002       29.7250061    
       16941   6.77639961       29.7175369    
       16942   6.77679968       29.7179317    
       16943   6.77719975       29.7228317    
       16944   6.77759981       29.7255478    
       16945   6.77799988       29.7238617    
       16946   6.77839994       29.7200508    
       16947   6.77880001       29.7182751    
       16948   6.77919960       29.7232895    
       16949   6.77959967       29.7204819    
       16950   6.77999973       29.7386780    
       16951   6.78039980       29.7414207    
       16952   6.78079987       29.7403126    
       16953   6.78119993       29.7356777    
       16954   6.78160000       29.7333794    
       16955   6.78200006       29.7322426    
       16956   6.78239965       29.7359314    
       16957   6.78279972       29.7438087    
       16958   6.78319979       29.7406425    
       16959   6.78359985       29.7421322    
       16960   6.78399992       29.7509117    
       16961   6.78439999       29.7562466    
       16962   6.78480005       29.7544842    
       16963   6.78519964       29.7469082    
       16964   6.78559971       29.7450504    
       16965   6.78599977       29.7482948    
       16966   6.78639984       29.7340031    
       16967   6.78679991       29.7369843    
       16968   6.78719997       29.7479134    
       16969   6.78760004       29.7506733    
       16970   6.78799963       29.7549210    
       16971   6.78839970       29.7447872    
       16972   6.78879976       29.7475452    
       16973   6.78919983       29.7428684    
       16974   6.78959990       29.7537727    
       16975   6.78999996       29.7571125    
       16976   6.79040003       29.7536907    
       16977   6.79079962       29.7480335    
       16978   6.79119968       29.7561302    
       16979   6.79159975       29.7593555    
       16980   6.79199982       29.7677631    
       16981   6.79239988       29.7653236    
       16982   6.79279995       29.7584457    
       16983   6.79320002       29.7494049    
       16984   6.79359961       29.7405186    
       16985   6.79399967       29.7529049    
       16986   6.79439974       29.7440910    
       16987   6.79479980       29.7384853    
       16988   6.79519987       29.7453899    
       16989   6.79559994       29.7450314    
       16990   6.79600000       29.7425442    
       16991   6.79639959       29.7411976    
       16992   6.79679966       29.7392445    
       16993   6.79719973       29.7410297    
       16994   6.79759979       29.7473125    
       16995   6.79799986       29.7473354    
       16996   6.79839993       29.7428856    
       16997   6.79879999       29.7548466    
       16998   6.79920006       29.7544117    
       16999   6.79959965       29.7489033    
       17000   6.79999971       29.7456398    
       17001   6.80039978       29.7514820    
       17002   6.80079985       29.7543755    
       17003   6.80119991       29.7573986    
       17004   6.80159998       29.7555141    
       17005   6.80200005       29.7465820    
       17006   6.80239964       29.7456493    
       17007   6.80279970       29.7532845    
       17008   6.80319977       29.7379246    
       17009   6.80359983       29.7428627    
       17010   6.80399990       29.7442799    
       17011   6.80439997       29.7299633    
       17012   6.80480003       29.7274227    
       17013   6.80519962       29.7314568    
       17014   6.80559969       29.7392406    
       17015   6.80599976       29.7250805    
       17016   6.80639982       29.7297287    
       17017   6.80679989       29.7284851    
       17018   6.80719995       29.7306213    
       17019   6.80760002       29.7293854    
       17020   6.80799961       29.7366123    
       17021   6.80839968       29.7420254    
       17022   6.80879974       29.7379875    
       17023   6.80919981       29.7428398    
       17024   6.80959988       29.7429352    
       17025   6.80999994       29.7510910    
       17026   6.81040001       29.7627983    
       17027   6.81079960       29.7623234    
       17028   6.81119967       29.7573586    
       17029   6.81159973       29.7557449    
       17030   6.81199980       29.7588978    
       17031   6.81239986       29.7436962    
       17032   6.81279993       29.7491360    
       17033   6.81320000       29.7684517    
       17034   6.81360006       29.7631607    
       17035   6.81399965       29.7622356    
       17036   6.81439972       29.7642689    
       17037   6.81479979       29.7581387    
       17038   6.81519985       29.7470875    
       17039   6.81559992       29.7458305    
       17040   6.81599998       29.7460155    
       17041   6.81640005       29.7372379    
       17042   6.81679964       29.7260761    
       17043   6.81719971       29.7374420    
       17044   6.81759977       29.7397461    
       17045   6.81799984       29.7459297    
       17046   6.81839991       29.7432804    
       17047   6.81879997       29.7468052    
       17048   6.81920004       29.7470627    
       17049   6.81959963       29.7428455    
       17050   6.81999969       29.7379684    
       17051   6.82039976       29.7530632    
       17052   6.82079983       29.7545376    
       17053   6.82119989       29.7629662    
       17054   6.82159996       29.7524414    
       17055   6.82200003       29.7576809    
       17056   6.82239962       29.7600021    
       17057   6.82279968       29.7651138    
       17058   6.82319975       29.7660122    
       17059   6.82359982       29.7688255    
       17060   6.82399988       29.7598038    
       17061   6.82439995       29.7640934    
       17062   6.82480001       29.7594643    
       17063   6.82519960       29.7518253    
       17064   6.82559967       29.7509117    
       17065   6.82599974       29.7455406    
       17066   6.82639980       29.7544003    
       17067   6.82679987       29.7542858    
       17068   6.82719994       29.7440853    
       17069   6.82760000       29.7480698    
       17070   6.82799959       29.7454605    
       17071   6.82839966       29.7382259    
       17072   6.82879972       29.7382870    
       17073   6.82919979       29.7489948    
       17074   6.82959986       29.7446175    
       17075   6.82999992       29.7358837    
       17076   6.83039999       29.7424278    
       17077   6.83080006       29.7384968    
       17078   6.83119965       29.7383404    
       17079   6.83159971       29.7304344    
       17080   6.83199978       29.7293854    
       17081   6.83239985       29.7343750    
       17082   6.83279991       29.7435398    
       17083   6.83319998       29.7395782    
       17084   6.83360004       29.7419758    
       17085   6.83399963       29.7387867    
       17086   6.83439970       29.7472820    
       17087   6.83479977       29.7570534    
       17088   6.83519983       29.7526989    
       17089   6.83559990       29.7479820    
       17090   6.83599997       29.7442532    
       17091   6.83640003       29.7412033    
       17092   6.83679962       29.7448540    
       17093   6.83719969       29.7412472    
       17094   6.83759975       29.7435398    
       17095   6.83799982       29.7506218    
       17096   6.83839989       29.7424774    
       17097   6.83879995       29.7369289    
       17098   6.83920002       29.7325726    
       17099   6.83959961       29.7357254    
       17100   6.83999968       29.7408447    
       17101   6.84039974       29.7447319    
       17102   6.84079981       29.7455921    
       17103   6.84119987       29.7584496    
       17104   6.84159994       29.7514725    
       17105   6.84200001       29.7583542    
       17106   6.84239960       29.7643471    
       17107   6.84279966       29.7668648    
       17108   6.84319973       29.7626400    
       17109   6.84359980       29.7599277    
       17110   6.84399986       29.7615433    
       17111   6.84439993       29.7544117    
       17112   6.84480000       29.7487030    
       17113   6.84520006       29.7339706    
       17114   6.84559965       29.7238331    
       17115   6.84599972       29.7146378    
       17116   6.84639978       29.7176895    
       17117   6.84679985       29.7178078    
       17118   6.84719992       29.7240734    
       17119   6.84759998       29.7224617    
       17120   6.84800005       29.7191429    
       17121   6.84839964       29.7253265    
       17122   6.84879971       29.7157917    
       17123   6.84919977       29.7126617    
       17124   6.84959984       29.7080936    
       17125   6.84999990       29.7099419    
       17126   6.85039997       29.7075901    
       17127   6.85080004       29.7068882    
       17128   6.85119963       29.7044582    
       17129   6.85159969       29.7019176    
       17130   6.85199976       29.6959324    
       17131   6.85239983       29.7070236    
       17132   6.85279989       29.7073021    
       17133   6.85319996       29.7119560    
       17134   6.85360003       29.7127953    
       17135   6.85399961       29.7163944    
       17136   6.85439968       29.7116623    
       17137   6.85479975       29.7090492    
       17138   6.85519981       29.7061329    
       17139   6.85559988       29.7043076    
       17140   6.85599995       29.7012997    
       17141   6.85640001       29.7001972    
       17142   6.85679960       29.7083035    
       17143   6.85719967       29.7133675    
       17144   6.85759974       29.7168102    
       17145   6.85799980       29.7139053    
       17146   6.85839987       29.7088451    
       17147   6.85879993       29.7133446    
       17148   6.85920000       29.7024193    
       17149   6.85959959       29.7050972    
       17150   6.85999966       29.7099800    
       17151   6.86039972       29.7150974    
       17152   6.86079979       29.7060471    
       17153   6.86119986       29.7104931    
       17154   6.86159992       29.7078323    
       17155   6.86199999       29.7019920    
       17156   6.86240005       29.7109451    
       17157   6.86279964       29.7100334    
       17158   6.86319971       29.7178440    
       17159   6.86359978       29.7299690    
       17160   6.86399984       29.7347107    
       17161   6.86439991       29.7359486    
       17162   6.86479998       29.7356339    
       17163   6.86520004       29.7352543    
       17164   6.86559963       29.7303905    
       17165   6.86599970       29.7325706    
       17166   6.86639977       29.7232838    
       17167   6.86679983       29.7289562    
       17168   6.86719990       29.7182484    
       17169   6.86759996       29.7197342    
       17170   6.86800003       29.7126503    
       17171   6.86839962       29.7155666    
       17172   6.86879969       29.7205658    
       17173   6.86919975       29.7224464    
       17174   6.86959982       29.7213287    
       17175   6.86999989       29.7313728    
       17176   6.87039995       29.7287464    
       17177   6.87080002       29.7408676    
       17178   6.87119961       29.7279053    
       17179   6.87159967       29.7265511    
       17180   6.87199974       29.7327824    
       17181   6.87239981       29.7397041    
       17182   6.87279987       29.7382641    
       17183   6.87319994       29.7421284    
       17184   6.87360001       29.7450390    
       17185   6.87399960       29.7448273    
       17186   6.87439966       29.7400970    
       17187   6.87479973       29.7438221    
       17188   6.87519979       29.7551231    
       17189   6.87559986       29.7444801    
       17190   6.87599993       29.7355919    
       17191   6.87639999       29.7381325    
       17192   6.87680006       29.7360344    
       17193   6.87719965       29.7329655    
       17194   6.87759972       29.7458763    
       17195   6.87799978       29.7435436    
       17196   6.87839985       29.7473431    
       17197   6.87879992       29.7469501    
       17198   6.87919998       29.7472496    
       17199   6.87960005       29.7436447    
       17200   6.87999964       29.7387524    
       17201   6.88039970       29.7342529    
       17202   6.88079977       29.7380810    
       17203   6.88119984       29.7389221    
       17204   6.88159990       29.7355251    
       17205   6.88199997       29.7415466    
       17206   6.88240004       29.7461014    
       17207   6.88279963       29.7516632    
       17208   6.88319969       29.7465153    
       17209   6.88359976       29.7444649    
       17210   6.88399982       29.7499084    
       17211   6.88439989       29.7505913    
       17212   6.88479996       29.7453403    
       17213   6.88520002       29.7523975    
       17214   6.88559961       29.7591801    
       17215   6.88599968       29.7494984    
       17216   6.88639975       29.7486515    
       17217   6.88679981       29.7618084    
       17218   6.88719988       29.7561264    
       17219   6.88759995       29.7678967    
       17220   6.88800001       29.7623997    
       17221   6.88839960       29.7666016    
       17222   6.88879967       29.7635632    
       17223   6.88919973       29.7640572    
       17224   6.88959980       29.7612362    
       17225   6.88999987       29.7571659    
       17226   6.89039993       29.7618675    
       17227   6.89080000       29.7534294    
       17228   6.89119959       29.7582893    
       17229   6.89159966       29.7563496    
       17230   6.89199972       29.7620201    
       17231   6.89239979       29.7575970    
       17232   6.89279985       29.7475967    
       17233   6.89319992       29.7394390    
       17234   6.89359999       29.7451038    
       17235   6.89400005       29.7492905    
       17236   6.89439964       29.7413559    
       17237   6.89479971       29.7373161    
       17238   6.89519978       29.7430668    
