   1.07499993       1.67693138    
   1.08499992       1.64290321    
   1.09500003       1.63342750    
   1.10500002       1.61958253    
   1.11500001       1.59805655    
   1.12500000       1.57655931    
   1.13499999       1.55537069    
   1.14499998       1.52989137    
   1.15499997       1.51181841    
   1.16499996       1.49330366    
   1.17499995       1.49327075    
   1.18499994       1.46346235    
   1.19499993       1.45214891    
   1.20499992       1.44512141    
   1.21499991       1.41401982    
   1.22500002       1.40163147    
   1.23500001       1.40730846    
   1.24500000       1.39427757    
   1.25500000       1.37085545    
   1.26499999       1.34364796    
   1.27499998       1.33211005    
   1.28499997       1.31194997    
   1.29499996       1.31873310    
   1.30499995       1.30240238    
   1.31499994       1.30049336    
   1.32499993       1.26014113    
   1.33499992       1.26704931    
   1.34499991       1.24069238    
   1.35500002       1.23535669    
   1.36500001       1.22589803    
   1.37500000       1.21391237    
   1.38499999       1.19226563    
   1.39499998       1.19628012    
   1.40499997       1.18022597    
   1.41499996       1.16349804    
   1.42499995       1.14884949    
   1.43499994       1.13623679    
   1.44499993       1.14050007    
   1.45499992       1.13112879    
   1.46499991       1.13634729    
   1.47499990       1.12567329    
   1.48500001       1.09368861    
   1.49500000       1.09079504    
   1.50500000       1.08899832    
   1.51499999       1.08212554    
   1.52499998       1.05643606    
   1.53499997       1.06304491    
   1.54499996       1.04214191    
   1.55499995       1.03943527    
   1.56499994       1.03691602    
   1.57499993       1.02456737    
   1.58499992       1.03076673    
   1.59499991       1.02545273    
   1.60499990      0.999808908    
   1.61500001       1.00984383    
   1.62500000      0.994218528    
   1.63499999      0.969626009    
   1.64499998      0.975691080    
   1.65499997      0.968688726    
   1.66499996      0.958756864    
   1.67499995      0.957169890    
   1.68499994      0.960234225    
   1.69499993      0.959174275    
   1.70499992      0.951026022    
   1.71499991      0.954397678    
   1.72499990      0.939214706    
   1.73500001      0.937887013    
   1.74500000      0.937533140    
   1.75500000      0.932962656    
   1.76499999      0.928037703    
   1.77499998      0.916841269    
   1.78499997      0.915765405    
   1.79499996      0.920292556    
   1.80499995      0.912414014    
   1.81499994      0.903612912    
   1.82499993      0.912191093    
   1.83499992      0.902792692    
   1.84499991      0.902389228    
   1.85499990      0.901474833    
   1.86500001      0.891644359    
   1.87500000      0.890499711    
   1.88499999      0.899423718    
   1.89499998      0.888624847    
   1.90499997      0.902774990    
   1.91499996      0.900972247    
   1.92499995      0.902084529    
   1.93499994      0.899727702    
   1.94499993      0.901162565    
   1.95499992      0.888608515    
   1.96499991      0.897584140    
   1.97499990      0.905944586    
   1.98499990      0.898290932    
   1.99500000      0.898140013    
   2.00500011      0.924924374    
   2.01500010      0.932983100    
   2.02500010      0.936124384    
   2.03500009      0.936142743    
   2.04500008      0.951117098    
   2.05500007      0.944395840    
   2.06500006      0.961653650    
   2.07500005      0.945810735    
   2.08500004      0.953651667    
   2.09500003      0.966740251    
   2.10500002      0.974331558    
   2.11500001      0.981738091    
   2.12500000      0.985101819    
   2.13499999      0.966796339    
   2.14499998      0.976845086    
   2.15499997      0.985433042    
   2.16499996       1.00541997    
   2.17499995      0.991642237    
   2.18500018      0.988634706    
   2.19500017      0.991424322    
   2.20500016      0.992743790    
   2.21500015       1.00749993    
   2.22500014       1.00139678    
   2.23500013      0.999517798    
   2.24500012       1.00797975    
   2.25500011       1.00552309    
   2.26500010       1.00611222    
   2.27500010       1.01107264    
   2.28500009       1.00849521    
   2.29500008       1.02266848    
   2.30500007       1.01100969    
   2.31500006       1.02006078    
   2.32500005       1.01330960    
   2.33500004       1.01364315    
   2.34500003       1.01268315    
   2.35500002       1.02759361    
   2.36500001       1.02547133    
   2.37500000       1.02048290    
   2.38499999       1.02271628    
   2.39499998       1.01818001    
   2.40499997       1.01358211    
   2.41499996       1.01136398    
   2.42499995       1.01235008    
   2.43499994       1.02392614    
   2.44500017       1.01537299    
   2.45500016       1.02009428    
   2.46500015       1.02606964    
   2.47500014       1.03331602    
   2.48500013       1.02185011    
   2.49500012       1.01654124    
   2.50500011       1.01350081    
   2.51500010       1.01548827    
   2.52500010       1.02780640    
   2.53500009       1.01797068    
   2.54500008       1.02411079    
   2.55500007       1.01564467    
   2.56500006       1.02680755    
   2.57500005       1.03064561    
   2.58500004       1.01824713    
   2.59500003       1.02681530    
   2.60500002       1.01926565    
   2.61500001       1.01414955    
   2.62500000       1.01416993    
   2.63499999       1.01830125    
   2.64499998       1.02197957    
   2.65499997       1.01807034    
   2.66499996       1.01861370    
   2.67499995       1.01563954    
   2.68499994       1.00313544    
   2.69500017       1.00857508    
   2.70500016       1.00652480    
   2.71500015       1.01522708    
   2.72500014       1.00170970    
   2.73500013       1.00943387    
   2.74500012       1.00624990    
   2.75500011       1.00832176    
   2.76500010      0.998596907    
   2.77500010      0.999476016    
   2.78500009      0.990481913    
   2.79500008      0.995287776    
   2.80500007       1.00068414    
   2.81500006      0.997440517    
   2.82500005       1.00637162    
   2.83500004       1.00813186    
   2.84500003       1.00803185    
   2.85500002      0.994904160    
   2.86500001      0.993544340    
   2.87500000      0.991556823    
   2.88499999      0.995270371    
   2.89499998      0.992025077    
   2.90499997      0.992695510    
   2.91499996      0.984562993    
   2.92499995      0.987705112    
   2.93499994       1.00029671    
   2.94499993      0.994439006    
   2.95500016      0.994389057    
   2.96500015      0.997482419    
   2.97500014      0.994638205    
   2.98500013      0.989945352    
   2.99500012      0.987650454    
   3.00500011      0.989770949    
   3.01500010      0.984427631    
   3.02500010      0.981805265    
   3.03500009      0.990642250    
   3.04500008       1.00065088    
   3.05500007      0.993229866    
   3.06500006      0.991028845    
   3.07500005      0.995732009    
   3.08500004      0.987005115    
   3.09500003      0.992179871    
   3.10500002      0.990010560    
   3.11500001      0.998977900    
   3.12500000      0.993385255    
   3.13499999      0.998219669    
   3.14499998      0.992411733    
   3.15499997      0.991917014    
   3.16499996      0.993086338    
   3.17499995      0.988553703    
   3.18499994      0.998979032    
   3.19499993      0.987974703    
   3.20499992      0.982531130    
   3.21500015      0.986288011    
   3.22500014      0.994195282    
   3.23500013      0.998139083    
   3.24500012      0.988165975    
   3.25500011      0.990171015    
   3.26500010      0.992797852    
   3.27500010       1.00075924    
   3.28500009       1.00527763    
   3.29500008      0.987553895    
   3.30500007      0.987674594    
   3.31500006      0.992912471    
   3.32500005      0.998621821    
   3.33500004      0.990635931    
   3.34500003      0.993103385    
   3.35500002      0.989787281    
   3.36500001      0.996029675    
   3.37500000       1.00122046    
   3.38499999       1.00207448    
   3.39499998       1.00245428    
   3.40499997      0.988352358    
   3.41499996      0.992431819    
   3.42499995       1.00360370    
   3.43499994      0.993192375    
   3.44499993      0.996736884    
   3.45499992      0.992537856    
   3.46500015      0.993075430    
   3.47500014      0.992555499    
   3.48500013       1.00344324    
   3.49500012      0.996903002    
   3.50500011      0.999126375    
   3.51500010      0.998821795    
   3.52500010       1.00233757    
   3.53500009      0.992292047    
   3.54500008      0.995671690    
   3.55500007       1.00165367    
   3.56500006      0.999938726    
   3.57500005       1.00404835    
   3.58500004      0.992982805    
   3.59500003       1.00025713    
   3.60500002      0.988114536    
   3.61500001       1.00135505    
   3.62500000       1.00907338    
   3.63499999       1.00062239    
   3.64499998       1.00205076    
   3.65499997       1.00127053    
   3.66499996      0.993061960    
   3.67499995       1.00793684    
   3.68499994       1.00539601    
   3.69499993       1.00120926    
   3.70499992       1.00026977    
   3.71499991      0.994768679    
   3.72500014      0.991285503    
   3.73500013      0.996393859    
   3.74500012       1.00791907    
   3.75500011       1.00481069    
   3.76500010      0.992981613    
   3.77500010       1.00353825    
   3.78500009       1.00038183    
   3.79500008       1.00034833    
   3.80500007       1.00171733    
   3.81500006      0.994018316    
   3.82500005       1.00191450    
   3.83500004      0.998741210    
   3.84500003       1.01025069    
   3.85500002      0.993456423    
   3.86500001       1.00032437    
   3.87500000      0.998750031    
   3.88499999       1.00485158    
   3.89499998      0.999388278    
   3.90499997      0.997502208    
   3.91499996       1.00288868    
   3.92499995       1.00246429    
   3.93499994      0.997325838    
   3.94499993      0.997503281    
   3.95499992      0.995263040    
   3.96499991       1.00607133    
   3.97500014      0.999833345    
   3.98500013       1.00783765    
   3.99500012      0.993551970    
   4.00500011      0.997669816    
   4.01499987      0.997942567    
   4.02500010      0.994928837    
   4.03499985      0.990568161    
   4.04500008      0.990580559    
   4.05499983      0.997821093    
   4.06500006       1.00142074    
   4.07499981      0.995582044    
   4.08500004      0.989362240    
   4.09499979      0.989163578    
   4.10500002      0.999093831    
   4.11500025      0.999762774    
   4.12500000       1.00064087    
   4.13500023      0.996371806    
   4.14499998      0.995985687    
   4.15500021      0.993703604    
   4.16499996      0.985753000    
   4.17500019      0.992129207    
   4.18499994      0.994782925    
   4.19500017      0.990038216    
   4.20499992       1.00082898    
   4.21500015      0.997509658    
   4.22499990      0.997203529    
   4.23500013      0.999531806    
   4.24499989       1.00214922    
   4.25500011      0.995900512    
   4.26499987      0.984732509    
   4.27500010      0.996569872    
   4.28499985      0.998091757    
   4.29500008      0.992504120    
   4.30499983      0.998783171    
   4.31500006      0.995970130    
   4.32499981      0.993575335    
   4.33500004      0.991981447    
   4.34499979      0.999248743    
   4.35500002       1.00022793    
   4.36500025      0.993046284    
   4.37500000      0.996511042    
   4.38500023      0.992349505    
   4.39499998      0.999678314    
   4.40500021      0.999289215    
   4.41499996      0.993688524    
   4.42500019      0.998570561    
   4.43499994      0.998043060    
   4.44500017      0.996442795    
   4.45499992       1.00323474    
   4.46500015      0.997794688    
   4.47499990      0.996668577    
   4.48500013      0.998370945    
   4.49499989      0.993438900    
   4.50500011      0.992135286    
   4.51499987      0.994665682    
   4.52500010       1.00183141    
   4.53499985      0.992070436    
   4.54500008      0.993567705    
   4.55499983      0.993939340    
   4.56500006      0.996176183    
   4.57499981       1.00023139    
   4.58500004      0.996694803    
   4.59499979      0.998443127    
   4.60500002      0.996811092    
   4.61500025      0.999138296    
   4.62500000      0.996392488    
   4.63500023      0.995153487    
   4.64499998       1.00340211    
   4.65500021      0.997704744    
   4.66499996      0.994319797    
   4.67500019      0.995532036    
   4.68499994       1.00466156    
   4.69500017       1.00420105    
   4.70499992       1.00020468    
   4.71500015       1.00472200    
   4.72499990      0.992667139    
   4.73500013      0.999872684    
   4.74499989       1.00160933    
   4.75500011       1.00372398    
   4.76499987       1.00825346    
   4.77500010      0.995516598    
   4.78499985      0.996898413    
   4.79500008      0.995051920    
   4.80499983      0.994157970    
   4.81500006      0.998015046    
   4.82499981       1.00172412    
   4.83500004       1.00092077    
   4.84499979      0.993347824    
   4.85500002      0.994779706    
   4.86499977      0.998448551    
   4.87500000      0.999929488    
   4.88500023       1.00060534    
   4.89499998      0.988912404    
   4.90500021      0.994479358    
   4.91499996      0.996491134    
   4.92500019      0.998882711    
   4.93499994      0.996745706    
   4.94500017      0.999658585    
   4.95499992       1.00881279    
   4.96500015       1.00166345    
   4.97499990      0.996816456    
   4.98500013      0.998283923    
   4.99499989      0.995615721    
   5.00500011      0.990443587    
   5.01499987       1.00142825    
   5.02500010      0.997485816    
   5.03499985      0.995931864    
   5.04500008      0.997494161    
   5.05499983      0.999932706    
   5.06500006      0.999184847    
   5.07499981      0.994752109    
   5.08500004      0.996554971    
   5.09499979      0.990628481    
   5.10500002      0.993430853    
   5.11499977       1.00365007    
   5.12500000      0.996531904    
   5.13500023       1.00185025    
   5.14499998      0.991435170    
   5.15500021      0.998164177    
   5.16499996      0.995553195    
   5.17500019      0.995445490    
   5.18499994      0.993971109    
   5.19500017      0.994848132    
   5.20499992      0.989279687    
   5.21500015       1.00154042    
   5.22499990       1.00869358    
   5.23500013      0.994823396    
   5.24499989      0.995978892    
   5.25500011      0.990355074    
   5.26499987      0.995024502    
   5.27500010      0.991235673    
   5.28499985      0.998342156    
   5.29500008       1.00038266    
   5.30499983       1.00252056    
   5.31500006       1.00163829    
   5.32499981      0.996571422    
   5.33500004       1.00001824    
   5.34499979      0.998043120    
   5.35500002      0.997800529    
   5.36499977      0.997722089    
   5.37500000      0.996132493    
   5.38500023       1.00263941    
   5.39499998      0.998861790    
   5.40500021       1.00612044    
   5.41499996      0.991966128    
   5.42500019      0.996230364    
   5.43499994       1.00093329    
   5.44500017      0.997251928    
   5.45499992      0.997613907    
   5.46500015      0.997551858    
   5.47499990       1.00218904    
   5.48500013      0.993159533    
   5.49499989      0.997149825    
   5.50500011      0.995121419    
   5.51499987      0.998545170    
   5.52500010      0.992297649    
   5.53499985      0.989929438    
   5.54500008       1.00002301    
   5.55499983      0.998337448    
   5.56500006      0.997072995    
   5.57499981      0.996998966    
   5.58500004      0.997709453    
   5.59499979      0.993947566    
   5.60500002      0.997574091    
   5.61499977      0.999471188    
   5.62500000      0.997694314    
   5.63499975      0.998015881    
   5.64499998      0.996191382    
   5.65500021       1.00638747    
   5.66499996       1.00163031    
   5.67500019      0.996216297    
   5.68499994      0.998652875    
   5.69500017      0.999626458    
   5.70499992      0.997832477    
   5.71500015       1.00141013    
   5.72499990       1.00379300    
   5.73500013      0.992237806    
   5.74499989       1.00286329    
   5.75500011      0.996041417    
   5.76499987      0.991150022    
   5.77500010      0.996108949    
   5.78499985       1.00541520    
   5.79500008      0.992190063    
   5.80499983       1.00292528    
   5.81500006      0.997351766    
   5.82499981      0.996610403    
   5.83500004      0.999952853    
   5.84499979      0.992096543    
   5.85500002       1.00263143    
   5.86499977      0.999061465    
   5.87500000      0.997726977    
   5.88499975      0.997831643    
   5.89499998      0.999030292    
   5.90500021      0.999199808    
   5.91499996      0.997550964    
   5.92500019      0.996149600    
   5.93499994      0.999275446    
   5.94500017      0.986246943    
   5.95499992      0.997832060    
   5.96500015       1.00369000    
   5.97499990      0.996424913    
   5.98500013      0.997807443    
   5.99499989      0.994057178    
   6.00500011      0.997627676    
   6.01499987       1.00065660    
   6.02500010      0.997634172    
   6.03499985       1.00614321    
   6.04500008      0.988970995    
   6.05499983      0.988863468    
   6.06500006      0.999931991    
   6.07499981       1.00557554    
   6.08500004      0.996134877    
   6.09499979      0.992017806    
   6.10500002      0.994919837    
   6.11499977      0.998476744    
   6.12500000      0.995026052    
   6.13499975      0.998220682    
   6.14499998      0.999473691    
   6.15500021      0.994666457    
   6.16499996       1.00473213    
   6.17500019      0.996849298    
   6.18499994      0.994349062    
   6.19500017      0.993026733    
   6.20499992      0.998909891    
   6.21500015      0.995815933    
   6.22499990      0.990787387    
   6.23500013      0.998996019    
   6.24499989      0.989029884    
   6.25500011      0.996909618    
   6.26499987       1.00004768    
   6.27500010       1.00920475    
   6.28499985      0.995154560    
   6.29500008       1.00281000    
   6.30499983      0.999665737    
   6.31500006       1.00013852    
   6.32499981      0.996164739    
   6.33500004      0.998275995    
   6.34499979      0.999363959    
   6.35500002       1.00181437    
   6.36499977      0.998038113    
   6.37500000      0.995560467    
   6.38499975      0.995111525    
   6.39499998      0.997914553    
   6.40499973      0.997873664    
   6.41499996       1.00099885    
   6.42500019      0.996019304    
   6.43499994      0.999311090    
   6.44500017      0.997377396    
   6.45499992       1.00096536    
   6.46500015      0.999059737    
   6.47499990      0.998992980    
   6.48500013      0.998299778    
   6.49499989      0.995720446    
   6.50500011       1.00064242    
   6.51499987      0.995683432    
   6.52500010      0.996171534    
   6.53499985      0.992051244    
   6.54500008      0.999747455    
   6.55499983      0.996970832    
   6.56500006      0.994372427    
   6.57499981       1.00138807    
   6.58500004      0.997557223    
   6.59499979      0.997228205    
   6.60500002      0.998684704    
   6.61499977      0.991407692    
   6.62500000      0.992604196    
   6.63499975      0.998514771    
   6.64499998      0.997563422    
   6.65499973       1.00107908    
   6.66499996      0.995215297    
   6.67500019      0.994452119    
   6.68499994      0.991308510    
   6.69500017       1.00083208    
   6.70499992       1.00046802    
   6.71500015      0.997258246    
   6.72499990      0.993110478    
   6.73500013      0.997655332    
   6.74499989      0.995325983    
   6.75500011      0.992956460    
   6.76499987      0.999247432    
   6.77500010      0.995868027    
   6.78499985      0.993402421    
   6.79500008       1.00165761    
   6.80499983       1.00244451    
   6.81500006      0.995632589    
   6.82499981       1.00397658    
   6.83500004      0.996518135    
   6.84499979      0.997691929    
   6.85500002       1.00312650    
   6.86499977      0.997326255    
   6.87500000       1.00037062    
   6.88499975       1.00148582    
   6.89499998      0.996198237    
   6.90499973      0.998365939    
   6.91499996      0.998292685    
   6.92500019       1.00238323    
   6.93499994       1.00217819    
   6.94500017      0.996205270    
   6.95499992      0.993788123    
   6.96500015      0.994316638    
   6.97499990      0.999799550    
   6.98500013      0.996817410    
   6.99499989      0.994880080    
   7.00500011      0.997018635    
   7.01499987      0.999514520    
   7.02500010      0.999440849    
   7.03499985      0.995291710    
   7.04500008      0.996908724    
   7.05499983      0.998622954    
   7.06500006      0.992778957    
   7.07499981       1.00056195    
   7.08500004       1.00215125    
   7.09499979       1.00169301    
   7.10500002       1.00037277    
   7.11499977      0.997220457    
   7.12500000      0.992657363    
   7.13499975       1.00006247    
   7.14499998       1.00008965    
   7.15499973       1.00520396    
   7.16499996      0.994563401    
   7.17500019      0.991556585    
   7.18499994      0.998878539    
   7.19500017      0.999659836    
   7.20499992      0.999411047    
   7.21500015      0.991159499    
   7.22499990      0.995718539    
   7.23500013      0.998250246    
   7.24499989      0.996080875    
   7.25500011      0.994433522    
   7.26499987      0.997318447    
   7.27500010      0.999396205    
   7.28499985       1.00198209    
   7.29500008      0.994352520    
   7.30499983      0.990843415    
   7.31500006       1.00032270    
   7.32499981      0.996543229    
   7.33500004      0.997171700    
   7.34499979      0.997191191    
   7.35500002      0.996539235    
   7.36499977      0.997587025    
   7.37500000      0.999463379    
   7.38499975       1.00073075    
   7.39499998      0.992602944    
   7.40499973      0.994779646    
   7.41499996      0.999281347    
   7.42499971      0.997796118    
   7.43499994      0.996507704    
   7.44500017      0.995971501    
   7.45499992      0.997114241    
   7.46500015       1.00130522    
   7.47499990      0.997578859    
   7.48500013      0.995362878    
   7.49499989      0.999720216    
   7.50500011       1.00219810    
   7.51499987      0.996625066    
   7.52500010      0.995459437    
   7.53499985      0.992225051    
   7.54500008      0.992039442    
   7.55499983      0.989756525    
   7.56500006       1.00061905    
   7.57499981      0.993431091    
   7.58500004      0.999356210    
   7.59499979      0.996614218    
   7.60500002       1.00221586    
   7.61499977      0.998619735    
   7.62500000      0.993821263    
   7.63499975      0.994397283    
   7.64499998      0.995836616    
   7.65499973       1.00444090    
   7.66499996      0.996002197    
   7.67499971       1.00429332    
   7.68499994       1.00006378    
   7.69500017      0.997418582    
   7.70499992      0.998284578    
   7.71500015      0.995824039    
   7.72499990      0.994277120    
   7.73500013      0.999293447    
   7.74499989      0.999134541    
   7.75500011      0.992269278    
   7.76499987      0.998376548    
   7.77500010       1.00001204    
   7.78499985      0.996282279    
   7.79500008      0.996526659    
   7.80499983      0.994331479    
   7.81500006       1.00215006    
   7.82499981      0.992695987    
   7.83500004       1.00042546    
   7.84499979      0.998906612    
   7.85500002      0.999977112    
   7.86499977      0.998037398    
   7.87500000      0.995637298    
   7.88499975      0.991414964    
   7.89499998      0.993286550    
