   1.07499993       4.15722656    
   1.08499992       3.85761929    
   1.09500003       3.56709099    
   1.10500002       3.29489589    
   1.11500001       3.05070066    
   1.12500000       2.80293202    
   1.13499999       2.58663535    
   1.14499998       2.41169667    
   1.15499997       2.20877171    
   1.16499996       2.01578355    
   1.17499995       1.85922182    
   1.18499994       1.71152949    
   1.19499993       1.57555759    
   1.20499992       1.44785154    
   1.21499991       1.30528152    
   1.22500002       1.20972419    
   1.23500001       1.11456430    
   1.24500000       1.02354884    
   1.25500000      0.933321416    
   1.26499999      0.842849731    
   1.27499998      0.776160359    
   1.28499997      0.712881565    
   1.29499996      0.645416677    
   1.30499995      0.597967505    
   1.31499994      0.544416428    
   1.32499993      0.504956543    
   1.33499992      0.464530647    
   1.34499991      0.426998436    
   1.35500002      0.393829823    
   1.36500001      0.365157455    
   1.37500000      0.333047092    
   1.38499999      0.314407974    
   1.39499998      0.289206386    
   1.40499997      0.269640476    
   1.41499996      0.249273792    
   1.42499995      0.239866093    
   1.43499994      0.225084916    
   1.44499993      0.206792071    
   1.45499992      0.202132493    
   1.46499991      0.189377800    
   1.47499990      0.180765554    
   1.48500001      0.179734901    
   1.49500000      0.169703364    
   1.50500000      0.164616317    
   1.51499999      0.159893721    
   1.52499998      0.160072014    
   1.53499997      0.160360843    
   1.54499996      0.157259881    
   1.55499995      0.157117486    
   1.56499994      0.162467003    
   1.57499993      0.162073374    
   1.58499992      0.166012630    
   1.59499991      0.172747955    
   1.60499990      0.175427586    
   1.61500001      0.180069044    
   1.62500000      0.194588557    
   1.63499999      0.205349416    
   1.64499998      0.217264146    
   1.65499997      0.234666049    
   1.66499996      0.258330137    
   1.67499995      0.279208988    
   1.68499994      0.305226952    
   1.69499993      0.332307398    
   1.70499992      0.379776001    
   1.71499991      0.420347840    
   1.72499990      0.465671182    
   1.73500001      0.523571253    
   1.74500000      0.588888347    
   1.75500000      0.672688663    
   1.76499999      0.756658196    
   1.77499998      0.837066114    
   1.78499997      0.936933279    
   1.79499996       1.03503144    
   1.80499995       1.11386597    
   1.81499994       1.20276940    
   1.82499993       1.28454769    
   1.83499992       1.35135019    
   1.84499991       1.42465806    
   1.85499990       1.46815193    
   1.86500001       1.51701236    
   1.87500000       1.56014097    
   1.88499999       1.57360721    
   1.89499998       1.57925248    
   1.90499997       1.57580018    
   1.91499996       1.56860268    
   1.92499995       1.53451979    
   1.93499994       1.51539910    
   1.94499993       1.48484349    
   1.95499992       1.44995773    
   1.96499991       1.42172110    
   1.97499990       1.38549078    
   1.98499990       1.36997628    
   1.99500000       1.37569952    
   2.00500011       1.45535600    
   2.01500010       1.57225418    
   2.02500010       1.65097463    
   2.03500009       1.71256053    
   2.04500008       1.77000356    
   2.05500007       1.79689538    
   2.06500006       1.82491922    
   2.07500005       1.83828068    
   2.08500004       1.83644295    
   2.09500003       1.83407700    
   2.10500002       1.81766140    
   2.11500001       1.80993545    
   2.12500000       1.77443564    
   2.13499999       1.75653422    
   2.14499998       1.72093594    
   2.15499997       1.68854582    
   2.16499996       1.65002203    
   2.17499995       1.61142230    
   2.18500018       1.56044340    
   2.19500017       1.52097774    
   2.20500016       1.45888340    
   2.21500015       1.40054035    
   2.22500014       1.35108340    
   2.23500013       1.30533969    
   2.24500012       1.25086784    
   2.25500011       1.19883013    
   2.26500010       1.14668608    
   2.27500010       1.08778203    
   2.28500009       1.04225087    
   2.29500008      0.986519158    
   2.30500007      0.934547663    
   2.31500006      0.887918890    
   2.32500005      0.839619875    
   2.33500004      0.794271886    
   2.34500003      0.755338430    
   2.35500002      0.706099331    
   2.36500001      0.674855530    
   2.37500000      0.629316688    
   2.38499999      0.598671317    
   2.39499998      0.562582552    
   2.40499997      0.536589444    
   2.41499996      0.505030394    
   2.42499995      0.477603227    
   2.43499994      0.451866806    
   2.44500017      0.428338885    
   2.45500016      0.407641590    
   2.46500015      0.391778469    
   2.47500014      0.372977883    
   2.48500013      0.356113255    
   2.49500012      0.346923739    
   2.50500011      0.335428774    
   2.51500010      0.327482879    
   2.52500010      0.318790376    
   2.53500009      0.310398787    
   2.54500008      0.308403194    
   2.55500007      0.305365592    
   2.56500006      0.302959442    
   2.57500005      0.308927208    
   2.58500004      0.307745546    
   2.59500003      0.314730287    
   2.60500002      0.322858334    
   2.61500001      0.334594131    
   2.62500000      0.353552222    
   2.63499999      0.368763924    
   2.64499998      0.384725034    
   2.65499997      0.408669382    
   2.66499996      0.439545095    
   2.67499995      0.474930137    
   2.68499994      0.517290413    
   2.69500017      0.560994506    
   2.70500016      0.614621818    
   2.71500015      0.668389976    
   2.72500014      0.730281889    
   2.73500013      0.799942255    
   2.74500012      0.869662941    
   2.75500011      0.944712520    
   2.76500010       1.02280295    
   2.77500010       1.09648502    
   2.78500009       1.18059766    
   2.79500008       1.25493586    
   2.80500007       1.33342493    
   2.81500006       1.39829850    
   2.82500005       1.45396852    
   2.83500004       1.51459861    
   2.84500003       1.55673075    
   2.85500002       1.60771763    
   2.86500001       1.65050042    
   2.87500000       1.67223477    
   2.88499999       1.69288158    
   2.89499998       1.70308197    
   2.90499997       1.70136976    
   2.91499996       1.69439197    
   2.92499995       1.68665695    
   2.93499994       1.67905688    
   2.94499993       1.65265083    
   2.95500016       1.61594176    
   2.96500015       1.59081483    
   2.97500014       1.54891241    
   2.98500013       1.50668740    
   2.99500012       1.47281849    
   3.00500011       1.44125032    
   3.01500010       1.39881420    
   3.02500010       1.37103212    
   3.03500009       1.33773708    
   3.04500008       1.31777906    
   3.05500007       1.28960526    
   3.06500006       1.26879287    
   3.07500005       1.24419522    
   3.08500004       1.22414780    
   3.09500003       1.20916665    
   3.10500002       1.18882561    
   3.11500001       1.18347430    
   3.12500000       1.16929924    
   3.13499999       1.16108251    
   3.14499998       1.14715695    
   3.15499997       1.13364899    
   3.16499996       1.12371838    
   3.17499995       1.11091495    
   3.18499994       1.11188674    
   3.19499993       1.09452689    
   3.20499992       1.09101462    
   3.21500015       1.07765317    
   3.22500014       1.07812524    
   3.23500013       1.06210184    
   3.24500012       1.04915595    
   3.25500011       1.03008425    
   3.26500010       1.01729441    
   3.27500010       1.00242472    
   3.28500009      0.983817101    
   3.29500008      0.965227842    
   3.30500007      0.939843059    
   3.31500006      0.920349002    
   3.32500005      0.894157767    
   3.33500004      0.880807817    
   3.34500003      0.860991836    
   3.35500002      0.835769415    
   3.36500001      0.810058475    
   3.37500000      0.783801854    
   3.38499999      0.757035196    
   3.39499998      0.740855396    
   3.40499997      0.713252842    
   3.41499996      0.693258286    
   3.42499995      0.669081569    
   3.43499994      0.649553955    
   3.44499993      0.627243400    
   3.45499992      0.607067525    
   3.46500015      0.592137337    
   3.47500014      0.576605141    
   3.48500013      0.562504232    
   3.49500012      0.545728207    
   3.50500011      0.538981855    
   3.51500010      0.529070556    
   3.52500010      0.521692216    
   3.53500009      0.521186709    
   3.54500008      0.512621343    
   3.55500007      0.518040180    
   3.56500006      0.525537491    
   3.57500005      0.530153334    
   3.58500004      0.538232148    
   3.59500003      0.555575430    
   3.60500002      0.563586950    
   3.61500001      0.581396580    
   3.62500000      0.599853516    
   3.63499999      0.624270558    
   3.64499998      0.645996869    
   3.65499997      0.671585321    
   3.66499996      0.702450812    
   3.67499995      0.740246952    
   3.68499994      0.764873087    
   3.69499993      0.798170209    
   3.70499992      0.841611028    
   3.71499991      0.884043872    
   3.72500014      0.924091160    
   3.73500013      0.963237524    
   3.74500012       1.00873387    
   3.75500011       1.05370200    
   3.76500010       1.10276508    
   3.77500010       1.14686966    
   3.78500009       1.19005454    
   3.79500008       1.23028219    
   3.80500007       1.27542448    
   3.81500006       1.31714272    
   3.82500005       1.35165954    
   3.83500004       1.39380157    
   3.84500003       1.42919183    
   3.85500002       1.45600450    
   3.86500001       1.48033893    
   3.87500000       1.50233054    
   3.88499999       1.51834989    
   3.89499998       1.54054010    
   3.90499997       1.54552913    
   3.91499996       1.54336905    
   3.92499995       1.54467118    
   3.93499994       1.54014707    
   3.94499993       1.53463590    
   3.95499992       1.51937664    
   3.96499991       1.49300992    
   3.97500014       1.47620630    
   3.98500013       1.45012391    
   3.99500012       1.42726791    
   4.00500011       1.40126610    
   4.01499987       1.37211418    
   4.02500010       1.33400059    
   4.03499985       1.30666256    
   4.04500008       1.26912177    
   4.05499983       1.24074566    
   4.06500006       1.20163441    
   4.07499981       1.17632616    
   4.08500004       1.14351749    
   4.09499979       1.10816193    
   4.10500002       1.08274305    
   4.11500025       1.05210173    
   4.12500000       1.03173769    
   4.13500023       1.01076007    
   4.14499998      0.980940342    
   4.15500021      0.961920202    
   4.16499996      0.944064438    
   4.17500019      0.923680186    
   4.18499994      0.903277576    
   4.19500017      0.893543065    
   4.20499992      0.885667443    
   4.21500015      0.872815311    
   4.22499990      0.866239607    
   4.23500013      0.853894889    
   4.24499989      0.852642417    
   4.25500011      0.845907986    
   4.26499987      0.839042723    
   4.27500010      0.834373355    
   4.28499985      0.828060269    
   4.29500008      0.830883265    
   4.30499983      0.824414551    
   4.31500006      0.817630351    
   4.32499981      0.812688053    
   4.33500004      0.807640553    
   4.34499979      0.807846963    
   4.35500002      0.803597510    
   4.36500025      0.797510147    
   4.37500000      0.792139769    
   4.38500023      0.781721532    
   4.39499998      0.778563499    
   4.40500021      0.770590663    
   4.41499996      0.764890432    
   4.42500019      0.756522655    
   4.43499994      0.754277945    
   4.44500017      0.749821842    
   4.45499992      0.742874086    
   4.46500015      0.731053710    
   4.47499990      0.726060152    
   4.48500013      0.723336637    
   4.49499989      0.723654270    
   4.50500011      0.722132564    
   4.51499987      0.720594525    
   4.52500010      0.722072124    
   4.53499985      0.729097128    
   4.54500008      0.730633438    
   4.55499983      0.735152066    
   4.56500006      0.747839510    
   4.57499981      0.757525802    
   4.58500004      0.771159530    
   4.59499979      0.786158860    
   4.60500002      0.804139793    
   4.61500025      0.825368464    
   4.62500000      0.843366742    
   4.63500023      0.858170390    
   4.64499998      0.879518628    
   4.65500021      0.902137041    
   4.66499996      0.926180840    
   4.67500019      0.952411652    
   4.68499994      0.971165419    
   4.69500017      0.990097523    
   4.70499992       1.01153362    
   4.71500015       1.04202664    
   4.72499990       1.06569636    
   4.73500013       1.08541036    
   4.74499989       1.10683727    
   4.75500011       1.12536156    
   4.76499987       1.15118814    
   4.77500010       1.16466641    
   4.78499985       1.19230819    
   4.79500008       1.20997238    
   4.80499983       1.22995698    
   4.81500006       1.23449671    
   4.82499981       1.25763607    
   4.83500004       1.27264726    
   4.84499979       1.28363538    
   4.85500002       1.29219449    
   4.86499977       1.30736268    
   4.87500000       1.31197917    
   4.88500023       1.31661236    
   4.89499998       1.32608187    
   4.90500021       1.33102047    
   4.91499996       1.33996403    
   4.92500019       1.33715177    
   4.93499994       1.33040571    
   4.94500017       1.33491731    
   4.95499992       1.32976222    
   4.96500015       1.32450211    
   4.97499990       1.31264079    
   4.98500013       1.30305088    
   4.99499989       1.28920639    
   5.00500011       1.27776337    
   5.01499987       1.26444566    
   5.02500010       1.24755466    
   5.03499985       1.22437978    
   5.04500008       1.20940661    
   5.05499983       1.18333542    
   5.06500006       1.16415226    
   5.07499981       1.14179552    
   5.08500004       1.11909723    
   5.09499979       1.09214997    
   5.10500002       1.06504357    
   5.11499977       1.04814875    
   5.12500000       1.01918566    
   5.13500023      0.994349658    
   5.14499998      0.974802077    
   5.15500021      0.943441510    
   5.16499996      0.927046180    
   5.17500019      0.904113472    
   5.18499994      0.884930670    
   5.19500017      0.866888642    
   5.20499992      0.848696351    
