   1.07499993       2.57432604    
   1.08499992       2.48653316    
   1.09500003       2.40484023    
   1.10500002       2.35918093    
   1.11500001       2.26593876    
   1.12500000       2.18980145    
   1.13499999       2.12729669    
   1.14499998       2.06972051    
   1.15499997       2.00691390    
   1.16499996       1.94829321    
   1.17499995       1.89038289    
   1.18499994       1.84542596    
   1.19499993       1.79063833    
   1.20499992       1.73075092    
   1.21499991       1.67582214    
   1.22500002       1.63570058    
   1.23500001       1.58364272    
   1.24500000       1.54215336    
   1.25500000       1.49801707    
   1.26499999       1.46175265    
   1.27499998       1.43022180    
   1.28499997       1.38885117    
   1.29499996       1.35989857    
   1.30499995       1.31019425    
   1.31499994       1.27666366    
   1.32499993       1.25169063    
   1.33499992       1.22390974    
   1.34499991       1.19507051    
   1.35500002       1.16377115    
   1.36500001       1.13950825    
   1.37500000       1.11486089    
   1.38499999       1.08711922    
   1.39499998       1.06894505    
   1.40499997       1.05096102    
   1.41499996       1.02204144    
   1.42499995      0.992714822    
   1.43499994      0.981491089    
   1.44499993      0.950846672    
   1.45499992      0.944079399    
   1.46499991      0.930616736    
   1.47499990      0.898551285    
   1.48500001      0.880245447    
   1.49500000      0.866446614    
   1.50500000      0.852991641    
   1.51499999      0.847679973    
   1.52499998      0.832182169    
   1.53499997      0.820974290    
   1.54499996      0.798320055    
   1.55499995      0.796321571    
   1.56499994      0.777229667    
   1.57499993      0.768279850    
   1.58499992      0.766904593    
   1.59499991      0.748083830    
   1.60499990      0.738670826    
   1.61500001      0.732482970    
   1.62500000      0.721321225    
   1.63499999      0.719094336    
   1.64499998      0.717892110    
   1.65499997      0.710550129    
   1.66499996      0.707181394    
   1.67499995      0.701662540    
   1.68499994      0.692857325    
   1.69499993      0.685466051    
   1.70499992      0.683682442    
   1.71499991      0.684790552    
   1.72499990      0.678638041    
   1.73500001      0.679372907    
   1.74500000      0.681676149    
   1.75500000      0.684118330    
   1.76499999      0.674963772    
   1.77499998      0.678503990    
   1.78499997      0.682680666    
   1.79499996      0.685035825    
   1.80499995      0.691964746    
   1.81499994      0.690785348    
   1.82499993      0.709879994    
   1.83499992      0.707721293    
   1.84499991      0.710688055    
   1.85499990      0.719790161    
   1.86500001      0.731382966    
   1.87500000      0.734253228    
   1.88499999      0.748309612    
   1.89499998      0.755823851    
   1.90499997      0.769670188    
   1.91499996      0.777574062    
   1.92499995      0.795225918    
   1.93499994      0.812196374    
   1.94499993      0.813654304    
   1.95499992      0.834826171    
   1.96499991      0.851483405    
   1.97499990      0.878555119    
   1.98499990      0.886531591    
   1.99500000      0.917148709    
   2.00500011      0.948736429    
   2.01500010      0.989425659    
   2.02500010       1.00604153    
   2.03500009       1.04033244    
   2.04500008       1.07169139    
   2.05500007       1.08914435    
   2.06500006       1.11615276    
   2.07500005       1.12449944    
   2.08500004       1.14202666    
   2.09500003       1.15908718    
   2.10500002       1.16922069    
   2.11500001       1.17613137    
   2.12500000       1.18770206    
   2.13499999       1.19991052    
   2.14499998       1.21056473    
   2.15499997       1.20526087    
   2.16499996       1.20852339    
   2.17499995       1.21788144    
   2.18500018       1.21009827    
   2.19500017       1.21441555    
   2.20500016       1.22587454    
   2.21500015       1.21367133    
   2.22500014       1.21466017    
   2.23500013       1.21393394    
   2.24500012       1.20966625    
   2.25500011       1.20473003    
   2.26500010       1.19804716    
   2.27500010       1.19265378    
   2.28500009       1.19768012    
   2.29500008       1.19086289    
   2.30500007       1.16362321    
   2.31500006       1.17584133    
   2.32500005       1.16372478    
   2.33500004       1.15650833    
   2.34500003       1.15981054    
   2.35500002       1.14039373    
   2.36500001       1.13640857    
   2.37500000       1.12808716    
   2.38499999       1.12119150    
   2.39499998       1.12100482    
   2.40499997       1.10674942    
   2.41499996       1.10444534    
   2.42499995       1.08597660    
   2.43499994       1.08141768    
   2.44500017       1.06966984    
   2.45500016       1.06794751    
   2.46500015       1.06255758    
   2.47500014       1.05996132    
   2.48500013       1.04580832    
   2.49500012       1.03494179    
   2.50500011       1.03830647    
   2.51500010       1.02770972    
   2.52500010       1.02019846    
   2.53500009       1.00933766    
   2.54500008      0.997651994    
   2.55500007      0.999793172    
   2.56500006      0.990588188    
   2.57500005      0.994071066    
   2.58500004      0.977153838    
   2.59500003      0.980233848    
   2.60500002      0.973617196    
   2.61500001      0.962325513    
   2.62500000      0.956930935    
   2.63499999      0.947253764    
   2.64499998      0.947778821    
   2.65499997      0.935918272    
   2.66499996      0.931373835    
   2.67499995      0.937131464    
   2.68499994      0.934450328    
   2.69500017      0.922098696    
   2.70500016      0.925738752    
   2.71500015      0.912994623    
   2.72500014      0.918430686    
   2.73500013      0.914560735    
   2.74500012      0.909593523    
   2.75500011      0.911741257    
   2.76500010      0.915444553    
   2.77500010      0.901743174    
   2.78500009      0.902977288    
   2.79500008      0.903407991    
   2.80500007      0.896538913    
   2.81500006      0.909181893    
   2.82500005      0.893130779    
   2.83500004      0.905407131    
   2.84500003      0.898695469    
   2.85500002      0.903781831    
   2.86500001      0.912893295    
   2.87500000      0.910137832    
   2.88499999      0.898968339    
   2.89499998      0.908869147    
   2.90499997      0.916358650    
   2.91499996      0.910217822    
   2.92499995      0.914746940    
   2.93499994      0.924442589    
   2.94499993      0.920500398    
   2.95500016      0.927529752    
   2.96500015      0.928764760    
   2.97500014      0.932879627    
   2.98500013      0.941026032    
   2.99500012      0.942122996    
   3.00500011      0.950441360    
   3.01500010      0.951579869    
   3.02500010      0.952742755    
   3.03500009      0.970200896    
   3.04500008      0.968457222    
   3.05500007      0.973661721    
   3.06500006      0.974453986    
   3.07500005      0.989385009    
   3.08500004      0.996536672    
   3.09500003      0.991039693    
   3.10500002      0.993771076    
   3.11500001       1.00528717    
   3.12500000      0.994810224    
   3.13499999       1.01371741    
   3.14499998       1.00908220    
   3.15499997       1.02456534    
   3.16499996       1.03188252    
   3.17499995       1.03176439    
   3.18499994       1.03141987    
   3.19499993       1.02849376    
   3.20499992       1.04394603    
   3.21500015       1.04334140    
   3.22500014       1.03908849    
   3.23500013       1.04365063    
   3.24500012       1.05580127    
   3.25500011       1.05080771    
   3.26500010       1.04276955    
   3.27500010       1.04586458    
   3.28500009       1.04794157    
   3.29500008       1.04917073    
   3.30500007       1.04710639    
   3.31500006       1.05374777    
   3.32500005       1.05075276    
   3.33500004       1.05303001    
   3.34500003       1.05786240    
   3.35500002       1.05122733    
   3.36500001       1.05154622    
   3.37500000       1.05157721    
   3.38499999       1.05294847    
   3.39499998       1.04371881    
   3.40499997       1.04859257    
   3.41499996       1.05042696    
   3.42499995       1.03958023    
   3.43499994       1.04228735    
   3.44499993       1.03989244    
   3.45499992       1.04453921    
   3.46500015       1.04100907    
   3.47500014       1.03786039    
   3.48500013       1.04014599    
   3.49500012       1.03555393    
   3.50500011       1.02947295    
   3.51500010       1.03295767    
   3.52500010       1.03002739    
   3.53500009       1.02596641    
   3.54500008       1.02713013    
   3.55500007       1.02250290    
   3.56500006       1.01240396    
   3.57500005       1.01734972    
   3.58500004       1.01902270    
   3.59500003       1.01746380    
   3.60500002       1.01069129    
   3.61500001       1.01560032    
   3.62500000       1.00978911    
   3.63499999       1.00799394    
   3.64499998       1.01308179    
   3.65499997       1.00229323    
   3.66499996      0.990088403    
   3.67499995      0.993541718    
   3.68499994      0.995220721    
   3.69499993      0.994957268    
   3.70499992      0.984233022    
   3.71499991      0.989925623    
   3.72500014      0.991401970    
   3.73500013      0.987067461    
   3.74500012      0.980062246    
   3.75500011      0.978917658    
   3.76500010      0.979792237    
   3.77500010      0.979587972    
   3.78500009      0.979321063    
   3.79500008      0.979182780    
   3.80500007      0.978575766    
   3.81500006      0.976782501    
   3.82500005      0.975844204    
   3.83500004      0.977692723    
   3.84500003      0.966185927    
   3.85500002      0.972044289    
   3.86500001      0.972926497    
   3.87500000      0.969643295    
   3.88499999      0.970067441    
   3.89499998      0.968940198    
   3.90499997      0.968449116    
   3.91499996      0.972732306    
   3.92499995      0.970770538    
   3.93499994      0.970695615    
   3.94499993      0.976115286    
   3.95499992      0.968557596    
   3.96499991      0.975525796    
   3.97500014      0.977941334    
   3.98500013      0.977728248    
   3.99500012      0.977310777    
   4.00500011      0.978426993    
   4.01499987      0.969293475    
   4.02500010      0.979981422    
   4.03499985      0.976787150    
   4.04500008      0.979479790    
   4.05499983      0.983468771    
   4.06500006      0.982082486    
   4.07499981      0.977327108    
   4.08500004      0.984766066    
   4.09499979      0.988538146    
   4.10500002      0.982319951    
   4.11500025      0.980155647    
   4.12500000      0.987375200    
   4.13500023      0.993287385    
   4.14499998      0.988655150    
   4.15500021      0.988912821    
   4.16499996      0.990374744    
   4.17500019      0.995564103    
   4.18499994      0.992458582    
   4.19500017      0.995546937    
   4.20499992      0.993225396    
   4.21500015       1.00329459    
   4.22499990      0.998977721    
   4.23500013       1.00101852    
   4.24499989       1.00361824    
   4.25500011       1.00773728    
   4.26499987       1.01118064    
   4.27500010       1.00480676    
   4.28499985       1.00721586    
   4.29500008       1.01098466    
   4.30499983       1.00822151    
   4.31500006       1.00702584    
   4.32499981       1.01178479    
   4.33500004       1.01618743    
   4.34499979       1.01345992    
   4.35500002       1.01807141    
   4.36500025       1.01615930    
   4.37500000       1.01210439    
   4.38500023       1.01677561    
   4.39499998       1.01807547    
   4.40500021       1.01620269    
   4.41499996       1.01135349    
   4.42500019       1.01100969    
   4.43499994       1.00938308    
   4.44500017       1.01042449    
   4.45499992       1.01830912    
   4.46500015       1.01217973    
   4.47499990       1.00913048    
   4.48500013       1.01126087    
   4.49499989       1.01367188    
   4.50500011       1.01337183    
   4.51499987       1.01237822    
   4.52500010       1.01270115    
   4.53499985       1.01136220    
   4.54500008       1.01128232    
   4.55499983       1.01253819    
   4.56500006       1.00979137    
   4.57499981       1.01467454    
   4.58500004       1.01158774    
   4.59499979       1.01096189    
   4.60500002       1.01075828    
   4.61500025       1.00922692    
   4.62500000       1.01165807    
   4.63500023       1.00727785    
   4.64499998       1.01085627    
   4.65500021       1.00869501    
   4.66499996       1.00311816    
   4.67500019       1.00755990    
   4.68499994       1.00300872    
   4.69500017       1.00440919    
   4.70499992       1.00694251    
   4.71500015      0.997364044    
   4.72499990       1.00213885    
   4.73500013       1.00404930    
   4.74499989       1.00069213    
   4.75500011      0.997663736    
   4.76499987      0.997444212    
   4.77500010       1.00014699    
   4.78499985      0.997693717    
   4.79500008      0.994243860    
   4.80499983      0.998553932    
   4.81500006      0.991407335    
   4.82499981      0.993264377    
   4.83500004      0.992098570    
   4.84499979      0.996317744    
   4.85500002      0.995498419    
   4.86499977      0.987350106    
   4.87500000      0.996662199    
   4.88500023      0.990669370    
   4.89499998      0.989897966    
   4.90500021      0.990753412    
   4.91499996      0.990662634    
   4.92500019      0.989621341    
   4.93499994      0.993905544    
   4.94500017      0.990177572    
   4.95499992      0.991257727    
   4.96500015      0.992722273    
   4.97499990      0.990988851    
   4.98500013      0.984672487    
   4.99499989      0.993592441    
   5.00500011      0.987286389    
   5.01499987      0.990457714    
   5.02500010      0.994644165    
   5.03499985      0.991690874    
   5.04500008      0.994585693    
   5.05499983      0.994508982    
   5.06500006      0.991192102    
   5.07499981      0.990779996    
   5.08500004      0.997422457    
   5.09499979      0.994725943    
   5.10500002      0.992540956    
   5.11499977      0.990798771    
   5.12500000      0.987857580    
   5.13500023      0.985360384    
   5.14499998      0.990097165    
   5.15500021      0.995676935    
   5.16499996      0.997328758    
   5.17500019      0.994907081    
   5.18499994      0.992727637    
   5.19500017      0.992507815    
   5.20499992      0.996731162    
   5.21500015      0.997087598    
   5.22499990      0.995327115    
   5.23500013      0.998368204    
   5.24499989      0.998839200    
   5.25500011      0.997186422    
   5.26499987      0.997529566    
   5.27500010       1.00409389    
   5.28499985      0.997453749    
   5.29500008      0.995478749    
   5.30499983       1.00484884    
   5.31500006       1.00438404    
   5.32499981       1.00572515    
   5.33500004       1.00005782    
   5.34499979       1.00281990    
   5.35500002      0.994520009    
   5.36499977       1.00769198    
   5.37500000      0.994214177    
   5.38500023       1.00385976    
   5.39499998       1.00280428    
   5.40500021      0.997340858    
   5.41499996       1.00386071    
   5.42500019       1.00782955    
   5.43499994       1.00268900    
   5.44500017       1.00572348    
   5.45499992       1.00518048    
   5.46500015       1.00197220    
   5.47499990       1.00511467    
   5.48500013      0.999937952    
   5.49499989       1.01005638    
   5.50500011       1.00517011    
   5.51499987       1.00406528    
   5.52500010       1.00722802    
   5.53499985      0.996887743    
   5.54500008       1.00145352    
   5.55499983       1.00133657    
   5.56500006       1.00458550    
   5.57499981      0.998991132    
   5.58500004       1.00460088    
   5.59499979       1.00661004    
   5.60500002       1.00188601    
   5.61499977       1.00651491    
   5.62500000      0.999267757    
   5.63499975       1.00224876    
   5.64499998      0.996941626    
   5.65500021       1.00562668    
   5.66499996       1.00311875    
   5.67500019      0.998867393    
   5.68499994       1.00730813    
   5.69500017       1.00470006    
   5.70499992       1.00164461    
   5.71500015       1.00246799    
   5.72499990       1.00213349    
   5.73500013       1.00547838    
   5.74499989       1.00258553    
   5.75500011       1.00127113    
   5.76499987      0.997457802    
   5.77500010      0.995797455    
   5.78499985      0.994802058    
   5.79500008       1.00022399    
   5.80499983      0.998135090    
   5.81500006       1.00659585    
   5.82499981      0.998992383    
   5.83500004      0.996825278    
   5.84499979       1.00022364    
   5.85500002      0.995943069    
   5.86499977       1.00384986    
   5.87500000      0.994590223    
   5.88499975      0.993671238    
   5.89499998      0.998822987    
   5.90500021       1.00410438    
   5.91499996      0.997012615    
   5.92500019      0.992698371    
   5.93499994      0.997646272    
   5.94500017      0.997429609    
   5.95499992       1.00222337    
   5.96500015      0.998835564    
   5.97499990      0.998391986    
   5.98500013      0.995973647    
   5.99499989       1.00065732    
   6.00500011      0.998733580    
   6.01499987      0.995363891    
   6.02500010      0.997116804    
   6.03499985      0.993489027    
   6.04500008      0.999399662    
   6.05499983      0.991825819    
   6.06500006      0.995371759    
   6.07499981      0.994170368    
   6.08500004      0.996653616    
   6.09499979      0.994281948    
   6.10500002      0.997515976    
   6.11499977       1.00233400    
   6.12500000       1.00249445    
   6.13499975      0.997516394    
   6.14499998      0.996898532    
