   9.81499958       1.20834732    
   9.82499981       1.20382559    
   9.83500004       1.21395683    
   9.84500027       1.24216473    
   9.85499954       1.21529150    
   9.86499977       1.25035858    
   9.87500000       1.22565794    
   9.88500023       1.25984490    
   9.89499950       1.28493857    
   9.90499973       1.26853895    
   9.91499996       1.35337353    
   9.92500019       1.34104884    
   9.93499947       1.28697109    
   9.94499969       1.32056928    
   9.95499992       1.37188661    
   9.96500015       1.36433601    
   9.97499943       1.37930477    
   9.98499966       1.35955775    
   9.99499989       1.36090684    
   10.0050001       1.40009081    
   10.0150003       1.45732713    
   10.0249996       1.35883701    
   10.0349998       1.41522694    
   10.0450001       1.41240203    
   10.0550003       1.42768025    
   10.0649996       1.47227693    
   10.0749998       1.51394188    
   10.0850000       1.43582451    
   10.0950003       1.49866581    
   10.1049995       1.51296234    
   10.1149998       1.53369248    
   10.1250000       1.49574089    
   10.1350002       1.49870479    
   10.1449995       1.47871411    
   10.1549997       1.56172097    
   10.1650000       1.55203867    
   10.1750002       1.53598320    
   10.1849995       1.53753507    
   10.1949997       1.48376501    
   10.2049999       1.58862185    
   10.2150002       1.59984756    
   10.2249994       1.55526745    
   10.2349997       1.57284796    
   10.2449999       1.58146000    
   10.2550001       1.61885917    
   10.2650003       1.67286527    
   10.2749996       1.61576104    
   10.2849998       1.66508710    
   10.2950001       1.63438523    
   10.3050003       1.62928069    
   10.3149996       1.60512519    
   10.3249998       1.66931677    
   10.3350000       1.66550398    
   10.3450003       1.68749189    
   10.3549995       1.63691652    
   10.3649998       1.65459347    
   10.3750000       1.76451349    
   10.3850002       1.67826736    
   10.3949995       1.67754817    
   10.4049997       1.68376732    
   10.4150000       1.66614127    
   10.4250002       1.71212673    
   10.4349995       1.66724479    
   10.4449997       1.73220861    
   10.4549999       1.74136078    
   10.4650002       1.69908619    
   10.4749994       1.77779567    
   10.4849997       1.74059987    
   10.4949999       1.72620273    
   10.5050001       1.77008736    
   10.5150003       1.80163550    
   10.5249996       1.79025662    
   10.5349998       1.75217056    
   10.5450001       1.80655801    
   10.5550003       1.73883665    
   10.5649996       1.77486467    
   10.5749998       1.83749866    
   10.5850000       1.75313354    
   10.5950003       1.84021270    
   10.6049995       1.78436232    
   10.6149998       1.80442214    
   10.6250000       1.82267547    
   10.6350002       1.81740630    
   10.6449995       1.71910381    
   10.6549997       1.81414151    
   10.6650000       1.79708946    
   10.6750002       1.79731417    
   10.6849995       1.80576825    
   10.6949997       1.84257400    
   10.7049999       1.76952410    
   10.7150002       1.81869721    
   10.7249994       1.81646347    
   10.7349997       1.84123743    
   10.7449999       1.80206180    
   10.7550001       1.80630386    
   10.7650003       1.84963584    
   10.7749996       1.81189144    
   10.7849998       1.88638985    
   10.7950001       1.89276624    
   10.8050003       1.89397097    
   10.8149996       1.82506680    
   10.8249998       1.83094358    
   10.8350000       1.85754073    
   10.8450003       1.90582800    
   10.8549995       1.82548285    
   10.8649998       1.91312337    
   10.8750000       1.88904607    
   10.8850002       1.89873791    
   10.8949995       1.84685183    
   10.9049997       1.84053242    
   10.9150000       1.92299497    
   10.9250002       1.93129015    
   10.9349995       1.90348315    
   10.9449997       1.90733206    
   10.9549999       1.86219692    
   10.9650002       1.89529765    
   10.9749994       1.82676303    
   10.9849997       1.91131258    
   10.9949999       1.92811012    
   11.0050001       1.85641193    
   11.0150003       1.84307730    
   11.0249996       1.90534723    
   11.0349998       1.94301355    
   11.0450001       1.87796843    
   11.0550003       1.87231576    
   11.0649996       1.89160645    
   11.0749998       1.89863276    
   11.0850000       1.92936623    
   11.0950003       1.87537038    
   11.1049995       1.87470961    
   11.1149998       1.90033054    
   11.1250000       1.84285164    
   11.1350002       1.93602073    
   11.1449995       1.88249779    
   11.1549997       1.88515306    
   11.1650000       1.86549044    
   11.1750002       1.90054166    
   11.1849995       1.95127046    
   11.1949997       1.86623049    
   11.2049999       1.89097905    
   11.2150002       1.91127694    
   11.2249994       1.88795853    
   11.2349997       1.90443802    
   11.2449999       1.95241892    
   11.2550001       1.91105807    
   11.2649994       1.85112798    
   11.2749996       1.86702383    
   11.2849998       1.83240604    
   11.2950001       1.87891066    
   11.3050003       1.88414836    
   11.3149996       1.88232017    
   11.3249998       1.94923842    
   11.3350000       1.86102211    
   11.3450003       1.87185740    
   11.3549995       1.91483331    
   11.3649998       1.85274386    
   11.3750000       1.86144578    
   11.3850002       1.83799601    
   11.3949995       1.88211751    
   11.4049997       1.84860170    
   11.4150000       1.88591707    
   11.4250002       1.87628961    
   11.4349995       1.87405455    
   11.4449997       1.83109117    
   11.4549999       1.86548412    
   11.4650002       1.91216421    
   11.4749994       1.84818316    
   11.4849997       1.78499508    
   11.4949999       1.82696390    
   11.5050001       1.84266984    
   11.5149994       1.83287156    
   11.5249996       1.84449542    
   11.5349998       1.76237679    
   11.5450001       1.82076669    
   11.5550003       1.81974113    
   11.5649996       1.86755073    
   11.5749998       1.83565450    
   11.5850000       1.85258532    
   11.5950003       1.83077490    
   11.6049995       1.79642940    
   11.6149998       1.78693140    
   11.6250000       1.82040274    
   11.6350002       1.84015787    
   11.6449995       1.79162169    
   11.6549997       1.83243525    
   11.6650000       1.81136239    
   11.6750002       1.82509780    
   11.6849995       1.76349056    
   11.6949997       1.80758750    
   11.7049999       1.75751996    
   11.7150002       1.74119139    
   11.7249994       1.75399804    
   11.7349997       1.86014020    
   11.7449999       1.73426771    
   11.7550001       1.76170576    
   11.7649994       1.73817825    
   11.7749996       1.74649107    
   11.7849998       1.76533568    
   11.7950001       1.74737251    
   11.8050003       1.76237202    
   11.8149996       1.76617610    
   11.8249998       1.73460472    
   11.8350000       1.74954939    
   11.8450003       1.78179908    
   11.8549995       1.74030471    
   11.8649998       1.77193010    
   11.8750000       1.76421905    
   11.8850002       1.69418132    
   11.8949995       1.74633157    
   11.9049997       1.69655490    
   11.9150000       1.72146678    
   11.9250002       1.77839196    
   11.9349995       1.67055261    
   11.9449997       1.69566298    
   11.9549999       1.70658767    
   11.9650002       1.67679524    
   11.9749994       1.66455448    
   11.9849997       1.68338573    
   11.9949999       1.71969199    
   12.0050001       1.67782521    
   12.0149994       1.67545629    
   12.0249996       1.69620550    
   12.0349998       1.67555332    
   12.0450001       1.60699940    
   12.0550003       1.69328964    
   12.0649996       1.69649029    
   12.0749998       1.66405404    
   12.0850000       1.63154066    
   12.0950003       1.63404012    
   12.1049995       1.58658588    
   12.1149998       1.60786641    
   12.1250000       1.63832176    
   12.1350002       1.62003386    
   12.1449995       1.63931835    
   12.1549997       1.64951861    
   12.1650000       1.60566163    
   12.1750002       1.60351765    
   12.1849995       1.59085822    
   12.1949997       1.63050079    
   12.2049999       1.54836690    
   12.2150002       1.60027587    
   12.2249994       1.56910539    
   12.2349997       1.56338346    
   12.2449999       1.62940669    
   12.2550001       1.58352172    
   12.2649994       1.52114892    
   12.2749996       1.54553592    
   12.2849998       1.59331620    
   12.2950001       1.52260518    
   12.3050003       1.55235481    
   12.3149996       1.50566137    
   12.3249998       1.53663695    
   12.3350000       1.53283775    
   12.3450003       1.52941263    
   12.3549995       1.53897166    
   12.3649998       1.50281036    
   12.3750000       1.49993300    
   12.3850002       1.50544333    
   12.3949995       1.49684775    
   12.4049997       1.51073635    
   12.4150000       1.50738621    
   12.4250002       1.48660064    
   12.4349995       1.46409249    
   12.4449997       1.48918176    
   12.4549999       1.47292423    
   12.4650002       1.48359251    
   12.4749994       1.40085602    
   12.4849997       1.46750855    
   12.4949999       1.46434748    
   12.5050001       1.42132616    
   12.5149994       1.44714439    
   12.5249996       1.44305527    
   12.5349998       1.46233702    
   12.5450001       1.43764389    
   12.5550003       1.43148124    
   12.5649996       1.44079816    
   12.5749998       1.40046656    
   12.5850000       1.39005005    
   12.5950003       1.43520355    
   12.6049995       1.41291666    
   12.6149998       1.39193988    
   12.6250000       1.39019668    
   12.6350002       1.34863150    
   12.6449995       1.37266159    
   12.6549997       1.39925420    
   12.6650000       1.36458337    
   12.6750002       1.41124392    
   12.6849995       1.34597802    
   12.6949997       1.34387124    
   12.7049999       1.34882653    
   12.7150002       1.36519873    
   12.7249994       1.37811017    
   12.7349997       1.39299703    
   12.7449999       1.38160312    
   12.7550001       1.37779784    
   12.7649994       1.37857044    
   12.7749996       1.36269403    
   12.7849998       1.32748640    
   12.7950001       1.34072816    
   12.8049994       1.33736122    
   12.8149996       1.30647540    
   12.8249998       1.32126713    
   12.8350000       1.30733657    
   12.8450003       1.27979326    
   12.8549995       1.34005356    
   12.8649998       1.31716824    
   12.8750000       1.28735256    
   12.8850002       1.29103708    
   12.8949995       1.26060390    
   12.9049997       1.31468034    
   12.9150000       1.28343129    
   12.9250002       1.30133295    
   12.9349995       1.30254173    
   12.9449997       1.25127387    
   12.9549999       1.29251730    
   12.9650002       1.28320932    
   12.9749994       1.25269926    
   12.9849997       1.22434819    
   12.9949999       1.23247373    
   13.0050001       1.29896367    
   13.0149994       1.25463951    
   13.0249996       1.23311830    
   13.0349998       1.24249351    
   13.0450001       1.25796151    
   13.0549994       1.24379647    
   13.0649996       1.26052332    
   13.0749998       1.22610056    
   13.0850000       1.21244204    
   13.0950003       1.25190043    
   13.1049995       1.22491348    
   13.1149998       1.21350563    
   13.1250000       1.23371696    
   13.1350002       1.17299032    
   13.1449995       1.19353533    
   13.1549997       1.17532301    
   13.1650000       1.17155063    
   13.1750002       1.19745982    
   13.1849995       1.18860662    
   13.1949997       1.19348907    
   13.2049999       1.19780147    
   13.2150002       1.14378178    
   13.2249994       1.18263268    
   13.2349997       1.16035414    
   13.2449999       1.15169132    
   13.2550001       1.16186547    
   13.2649994       1.14822912    
   13.2749996       1.15141594    
   13.2849998       1.15053654    
   13.2950001       1.13309884    
   13.3049994       1.15894389    
   13.3149996       1.16667306    
   13.3249998       1.09062564    
   13.3350000       1.10538483    
   13.3450003       1.11055446    
   13.3549995       1.07399285    
   13.3649998       1.12804174    
   13.3750000       1.11770308    
   13.3850002       1.09823322    
   13.3949995       1.09286940    
   13.4049997       1.10553992    
   13.4150000       1.08504832    
   13.4250002       1.12063491    
   13.4349995       1.08748949    
   13.4449997       1.09148669    
   13.4549999       1.09803784    
   13.4650002       1.08974540    
   13.4749994       1.11341524    
   13.4849997       1.07276380    
   13.4949999       1.07261956    
   13.5050001       1.04990137    
   13.5149994       1.05354202    
   13.5249996       1.08411717    
   13.5349998       1.08331442    
   13.5450001       1.08278680    
   13.5549994       1.02929747    
   13.5649996       1.05458307    
   13.5749998       1.04240203    
   13.5850000       1.01779509    
   13.5950003       1.00680077    
   13.6049995       1.05284786    
   13.6149998       1.08954310    
   13.6250000       1.04460847    
   13.6350002       1.03577757    
   13.6449995       1.03314865    
   13.6549997      0.984546125    
   13.6650000      0.995402992    
   13.6750002       1.04926920    
   13.6849995       1.05024719    
   13.6949997       1.04121506    
   13.7049999       1.01046729    
   13.7150002      0.997158051    
   13.7249994      0.991743624    
   13.7349997      0.998535454    
   13.7449999       1.00356066    
   13.7550001       1.00566816    
   13.7649994      0.997459590    
   13.7749996       1.00982118    
   13.7849998      0.998826325    
   13.7950001       1.01261485    
   13.8049994       1.00333667    
   13.8149996      0.973571777    
   13.8249998       1.03511238    
   13.8350000      0.974956334    
   13.8450003      0.971078932    
   13.8549995       1.02218008    
   13.8649998      0.982005656    
   13.8750000      0.974972844    
   13.8850002      0.978836179    
   13.8949995      0.984048307    
   13.9049997      0.966239393    
   13.9150000      0.935863912    
   13.9250002      0.957162678    
   13.9349995      0.961331725    
   13.9449997      0.973569274    
   13.9549999      0.973882020    
   13.9650002      0.959014237    
   13.9749994      0.922251046    
   13.9849997      0.947614729    
   13.9949999      0.936912417    
   14.0050001      0.951109290    
   14.0149994      0.943915129    
   14.0249996      0.948354900    
   14.0349998      0.949122310    
   14.0450001      0.949427187    
   14.0549994      0.950875700    
   14.0649996      0.937500894    
   14.0749998      0.928338766    
   14.0850000      0.959434211    
   14.0950003      0.934226453    
   14.1049995      0.885668874    
   14.1149998      0.930235505    
   14.1250000      0.908529341    
   14.1350002      0.922881424    
   14.1449995      0.905641615    
   14.1549997      0.925321281    
   14.1650000      0.932435453    
   14.1750002      0.911589265    
   14.1849995      0.906937301    
   14.1949997      0.886557639    
   14.2049999      0.923148394    
   14.2150002      0.909833550    
   14.2249994      0.901496887    
   14.2349997      0.888248980    
   14.2449999      0.888966620    
   14.2550001      0.865419447    
   14.2649994      0.902432740    
   14.2749996      0.906850219    
   14.2849998      0.892952859    
   14.2950001      0.902998149    
   14.3049994      0.840919971    
   14.3149996      0.879622221    
   14.3249998      0.906783402    
   14.3350000      0.856118321    
   14.3450003      0.857891619    
   14.3549995      0.908895969    
   14.3649998      0.881090760    
   14.3750000      0.895552993    
   14.3850002      0.897915900    
   14.3949995      0.892111778    
   14.4049997      0.875171781    
   14.4150000      0.855160117    
   14.4250002      0.835719526    
   14.4349995      0.895639241    
   14.4449997      0.848640800    
   14.4549999      0.900896847    
   14.4650002      0.871222377    
   14.4749994      0.842241526    
   14.4849997      0.858473599    
   14.4949999      0.862460732    
   14.5050001      0.859973848    
   14.5149994      0.851105988    
   14.5249996      0.837388217    
   14.5349998      0.853868127    
   14.5450001      0.846323907    
   14.5549994      0.832701385    
   14.5649996      0.821635664    
   14.5749998      0.845369697    
   14.5850000      0.839786053    
   14.5949993      0.819229603    
   14.6049995      0.841601610    
   14.6149998      0.827115476    
   14.6250000      0.825697899    
   14.6350002      0.832463562    
   14.6449995      0.819342196    
   14.6549997      0.809060514    
   14.6650000      0.831860662    
   14.6750002      0.818197012    
   14.6849995      0.814859033    
   14.6949997      0.834739447    
   14.7049999      0.810804725    
   14.7150002      0.800306141    
   14.7249994      0.834787428    
   14.7349997      0.793161809    
   14.7449999      0.807307363    
   14.7550001      0.830143511    
   14.7649994      0.808240235    
   14.7749996      0.819828689    
   14.7849998      0.787817180    
   14.7950001      0.832435668    
   14.8049994      0.812499464    
   14.8149996      0.803740501    
   14.8249998      0.805716991    
   14.8350000      0.837807357    
   14.8449993      0.769782603    
   14.8549995      0.797514975    
   14.8649998      0.801078558    
   14.8750000      0.791764021    
   14.8850002      0.822407365    
   14.8949995      0.775286019    
   14.9049997      0.807755172    
   14.9150000      0.791429996    
   14.9250002      0.758230448    
   14.9349995      0.774795175    
   14.9449997      0.785864234    
   14.9549999      0.796269596    
   14.9650002      0.763543248    
   14.9749994      0.792652130    
   14.9849997      0.770532310    
   14.9949999      0.792062044    
   15.0050001      0.793706536    
   15.0149994      0.789317787    
   15.0249996      0.760156870    
   15.0349998      0.775274813    
   15.0450001      0.790678620    
   15.0549994      0.778288126    
   15.0649996      0.763844311    
   15.0749998      0.785452425    
   15.0850000      0.776118219    
   15.0949993      0.757551014    
   15.1049995      0.767789125    
   15.1149998      0.758218706    
   15.1250000      0.762247145    
   15.1350002      0.801670849    
   15.1449995      0.764642179    
   15.1549997      0.758338749    
   15.1650000      0.776169300    
   15.1750002      0.759586692    
   15.1849995      0.767074823    
   15.1949997      0.762265980    
   15.2049999      0.735793531    
   15.2150002      0.753562629    
   15.2249994      0.768606424    
   15.2349997      0.752720296    
   15.2449999      0.762804449    
   15.2550001      0.766177356    
   15.2649994      0.720748782    
   15.2749996      0.759798169    
   15.2849998      0.744632781    
   15.2950001      0.744515836    
   15.3049994      0.746709228    
   15.3149996      0.761323094    
   15.3249998      0.763803184    
   15.3350000      0.758484304    
   15.3449993      0.728475571    
   15.3549995      0.749896526    
   15.3649998      0.737766147    
   15.3750000      0.779694617    
   15.3850002      0.728122830    
   15.3949995      0.760563374    
   15.4049997      0.755867124    
   15.4150000      0.732706070    
   15.4250002      0.741653025    
   15.4349995      0.733927011    
   15.4449997      0.739471972    
   15.4549999      0.730610669    
   15.4650002      0.723161280    
   15.4749994      0.739431739    
   15.4849997      0.748915017    
   15.4949999      0.755582333    
   15.5050001      0.739416897    
   15.5149994      0.739284992    
   15.5249996      0.773976445    
   15.5349998      0.744702578    
   15.5450001      0.738101363    
   15.5549994      0.743028462    
   15.5649996      0.752409995    
   15.5749998      0.731096148    
   15.5850000      0.750772595    
   15.5949993      0.759274185    
   15.6049995      0.738008082    
   15.6149998      0.753993928    
   15.6250000      0.703699410    
   15.6350002      0.773090124    
   15.6449995      0.740308881    
   15.6549997      0.734130979    
   15.6650000      0.726566374    
   15.6750002      0.748775899    
   15.6849995      0.724464893    
   15.6949997      0.720785618    
   15.7049999      0.731375873    
   15.7150002      0.724982262    
   15.7249994      0.743995488    
   15.7349997      0.744481146    
   15.7449999      0.732565641    
   15.7550001      0.754542768    
   15.7649994      0.726364374    
   15.7749996      0.743944824    
   15.7849998      0.735939205    
   15.7950001      0.726327121    
   15.8049994      0.713467002    
   15.8149996      0.732350171    
   15.8249998      0.745442867    
   15.8350000      0.733169973    
   15.8449993      0.704247892    
   15.8549995      0.749346077    
   15.8649998      0.748425424    
   15.8750000      0.742383361    
   15.8850002      0.748931050    
   15.8949995      0.725258052    
   15.9049997      0.743308604    
   15.9150000      0.717832446    
   15.9250002      0.717711210    
   15.9349995      0.722674310    
   15.9449997      0.708470166    
   15.9549999      0.724326611    
   15.9650002      0.723136187    
   15.9749994      0.716693878    
   15.9849997      0.773463428    
   15.9949999      0.728905261    
   16.0049992      0.713192344    
   16.0149994      0.736068070    
   16.0249996      0.745144010    
   16.0349979      0.737361133    
   16.0449982      0.725919664    
   16.0549984      0.755751133    
   16.0649986      0.720419645    
   16.0749989      0.736356080    
   16.0849991      0.724449158    
   16.0949993      0.732892752    
   16.1049995      0.707766116    
   16.1149979      0.729538679    
   16.1249981      0.734868467    
   16.1349983      0.735034823    
   16.1449986      0.718028128    
   16.1549988      0.768660069    
   16.1649990      0.756361008    
   16.1749992      0.724655092    
   16.1849995      0.764293134    
   16.1949997      0.710477829    
   16.2049980      0.729990184    
   16.2149982      0.741903663    
   16.2249985      0.733066797    
   16.2349987      0.727542162    
   16.2449989      0.744796932    
   16.2549992      0.747253239    
   16.2649994      0.749100089    
   16.2749996      0.747459471    
   16.2849979      0.706498504    
   16.2949982      0.742014945    
   16.3049984      0.744459331    
   16.3149986      0.726522982    
   16.3249989      0.751016319    
   16.3349991      0.727494478    
   16.3449993      0.727873981    
   16.3549995      0.730275452    
   16.3649979      0.723326445    
   16.3749981      0.748430312    
   16.3849983      0.735222042    
   16.3949986      0.740784883    
   16.4049988      0.744960427    
   16.4149990      0.750336289    
   16.4249992      0.726821423    
   16.4349995      0.770518959    
   16.4449997      0.752038419    
   16.4549980      0.735397220    
   16.4649982      0.742836833    
   16.4749985      0.738323808    
   16.4849987      0.733999133    
   16.4949989      0.751517355    
   16.5049992      0.763982117    
   16.5149994      0.742283225    
   16.5249996      0.737842441    
   16.5349979      0.757991850    
   16.5449982      0.730942190    
   16.5549984      0.761082053    
   16.5649986      0.749378085    
   16.5749989      0.725056887    
   16.5849991      0.759810507    
   16.5949993      0.758510828    
   16.6049995      0.747178614    
   16.6149979      0.740461051    
   16.6249981      0.717765272    
   16.6349983      0.762874305    
   16.6449986      0.738784075    
   16.6549988      0.742219508    
   16.6649990      0.759128273    
   16.6749992      0.751428306    
   16.6849995      0.740787387    
   16.6949997      0.756953776    
   16.7049980      0.748953581    
   16.7149982      0.758491158    
   16.7249985      0.759982347    
   16.7349987      0.732773304    
   16.7449989      0.739116848    
   16.7549992      0.752432048    
   16.7649994      0.761712134    
   16.7749996      0.766030908    
   16.7849979      0.731534123    
   16.7949982      0.755586147    
   16.8049984      0.746332228    
   16.8149986      0.754477143    
   16.8249989      0.720875084    
   16.8349991      0.761574507    
   16.8449993      0.765142441    
   16.8549995      0.761214256    
   16.8649979      0.777377725    
   16.8749981      0.738009036    
   16.8849983      0.751596391    
   16.8949986      0.757331312    
   16.9049988      0.759975791    
   16.9149990      0.761711657    
   16.9249992      0.765525341    
   16.9349995      0.761975467    
   16.9449997      0.759505689    
   16.9549980      0.758324444    
   16.9649982      0.768512726    
   16.9749985      0.749291360    
   16.9849987      0.780715346    
   16.9949989      0.746581256    
   17.0049992      0.770025194    
   17.0149994      0.796451092    
   17.0249996      0.754441202    
   17.0349979      0.749124050    
   17.0449982      0.785724759    
   17.0549984      0.785775602    
   17.0649986      0.762744725    
   17.0749989      0.791081071    
   17.0849991      0.766983151    
   17.0949993      0.779828310    
   17.1049995      0.761723578    
   17.1149979      0.791820228    
   17.1249981      0.785087585    
   17.1349983      0.801451266    
   17.1449986      0.792005658    
   17.1549988      0.771090388    
   17.1649990      0.763351083    
   17.1749992      0.796131670    
   17.1849995      0.779134810    
   17.1949997      0.767067254    
   17.2049980      0.790174782    
   17.2149982      0.767309904    
   17.2249985      0.788126230    
   17.2349987      0.769870639    
   17.2449989      0.798780859    
   17.2549992      0.775827169    
   17.2649994      0.795090199    
   17.2749996      0.798302770    
   17.2849979      0.769726515    
   17.2949982      0.774047971    
   17.3049984      0.794848323    
   17.3149986      0.792319775    
   17.3249989      0.789164066    
   17.3349991      0.790067315    
   17.3449993      0.804190040    
   17.3549995      0.832920313    
   17.3649979      0.790521085    
   17.3749981      0.784611762    
   17.3849983      0.783724606    
   17.3949986      0.798934221    
   17.4049988      0.819201231    
   17.4149990      0.797982752    
   17.4249992      0.826713324    
   17.4349995      0.809230268    
   17.4449997      0.804808617    
   17.4549980      0.789696932    
   17.4649982      0.806288302    
   17.4749985      0.813538134    
   17.4849987      0.801566362    
   17.4949989      0.802617431    
   17.5049992      0.797086775    
   17.5149994      0.810267150    
   17.5249996      0.789764524    
   17.5349979      0.805563152    
   17.5449982      0.814733505    
   17.5549984      0.807727158    
   17.5649986      0.807624042    
   17.5749989      0.797971070    
   17.5849991      0.824606955    
   17.5949993      0.808839381    
   17.6049995      0.813360870    
   17.6149979      0.806972682    
   17.6249981      0.803907335    
   17.6349983      0.827340961    
   17.6449986      0.835513592    
   17.6549988      0.842887580    
   17.6649990      0.830345154    
   17.6749992      0.815839350    
   17.6849995      0.831514776    
   17.6949997      0.839464068    
   17.7049980      0.824479699    
   17.7149982      0.826771975    
   17.7249985      0.828671336    
   17.7349987      0.836329997    
   17.7449989      0.817335248    
   17.7549992      0.833357275    
   17.7649994      0.854959249    
   17.7749996      0.813272119    
   17.7849979      0.837797642    
   17.7949982      0.838004410    
   17.8049984      0.817598999    
   17.8149986      0.859256566    
   17.8249989      0.841940463    
   17.8349991      0.840610504    
   17.8449993      0.835161924    
   17.8549995      0.839995205    
   17.8649979      0.839264750    
   17.8749981      0.837053895    
   17.8849983      0.833748519    
   17.8949986      0.845532060    
   17.9049988      0.843067884    
   17.9149990      0.869567990    
   17.9249992      0.863923788    
   17.9349995      0.859808028    
   17.9449997      0.861039400    
   17.9549980      0.860459268    
   17.9649982      0.853173971    
   17.9749985      0.837741673    
   17.9849987      0.855676472    
   17.9949989      0.861875474    
   18.0049992      0.879867136    
   18.0149994      0.857803226    
   18.0249996      0.843784988    
   18.0349979      0.870055079    
   18.0449982      0.876576245    
   18.0549984      0.849469543    
   18.0649986      0.863874912    
   18.0749989      0.861064851    
   18.0849991      0.865249395    
   18.0949993      0.875295103    
   18.1049995      0.868517637    
   18.1149979      0.863447607    
   18.1249981      0.877493441    
   18.1349983      0.847950876    
   18.1449986      0.849904895    
   18.1549988      0.876070201    
   18.1649990      0.891680002    
   18.1749992      0.888665855    
   18.1849995      0.879478753    
   18.1949997      0.886539161    
   18.2049980      0.873088419    
   18.2149982      0.873938084    
   18.2249985      0.870187759    
   18.2349987      0.866724670    
   18.2449989      0.884529114    
   18.2549992      0.897337496    
   18.2649994      0.869610906    
   18.2749996      0.902458072    
   18.2849979      0.875798285    
   18.2949982      0.890177190    
   18.3049984      0.882160425    
   18.3149986      0.915051937    
   18.3249989      0.893732011    
   18.3349991      0.905211389    
   18.3449993      0.885556340    
   18.3549995      0.889950097    
   18.3649979      0.903845310    
   18.3749981      0.870633721    
   18.3849983      0.880675495    
   18.3949986      0.910883546    
   18.4049988      0.894545794    
   18.4149990      0.894399047    
   18.4249992      0.905168235    
   18.4349995      0.902180910    
   18.4449997      0.882542670    
   18.4549980      0.890311062    
   18.4649982      0.910008371    
   18.4749985      0.912930250    
   18.4849987      0.914151013    
   18.4949989      0.929958344    
   18.5049992      0.927559018    
   18.5149994      0.915540576    
   18.5249996      0.937952220    
   18.5349979      0.919845760    
   18.5449982      0.916877806    
   18.5549984      0.934195578    
   18.5649986      0.918418527    
   18.5749989      0.938441634    
   18.5849991      0.923716605    
   18.5949993      0.917435110    
   18.6049995      0.935006201    
   18.6149979      0.956097841    
   18.6249981      0.926358938    
   18.6349983      0.920728981    
   18.6449986      0.928298652    
   18.6549988      0.960924625    
   18.6649990      0.960817993    
   18.6749992      0.954982877    
   18.6849995      0.959964931    
   18.6949997      0.937067866    
   18.7049980      0.976901770    
   18.7149982      0.943324924    
   18.7249985      0.943904877    
   18.7349987      0.936389804    
   18.7449989      0.948823631    
   18.7549992      0.968921363    
   18.7649994      0.961833656    
   18.7749996      0.974391580    
   18.7849979      0.973741353    
   18.7949982      0.964240074    
   18.8049984      0.996163130    
   18.8149986      0.948487759    
   18.8249989      0.980416596    
   18.8349991      0.977755904    
   18.8449993      0.950206459    
   18.8549995      0.970515013    
   18.8649979      0.971920490    
   18.8749981      0.968475521    
   18.8849983      0.968976200    
   18.8949986      0.959769547    
   18.9049988      0.960802376    
   18.9149990      0.962153256    
   18.9249992      0.966725647    
   18.9349995      0.950624049    
   18.9449978      0.981248796    
   18.9549980      0.961444855    
   18.9649982      0.978830218    
   18.9749985      0.972552419    
   18.9849987      0.979236484    
   18.9949989      0.970302939    
   19.0049992      0.989896834    
   19.0149994       1.00589561    
   19.0249996      0.983132958    
   19.0349979      0.993042052    
   19.0449982      0.976112306    
   19.0549984      0.993088186    
   19.0649986      0.949965596    
   19.0749989      0.981935441    
   19.0849991      0.978610337    
   19.0949993       1.00580215    
   19.1049995       1.00407410    
   19.1149979       1.01142621    
   19.1249981      0.992313385    
   19.1349983      0.998688221    
   19.1449986       1.01976871    
   19.1549988       1.01518059    
   19.1649990      0.991126537    
   19.1749992       1.02907312    
   19.1849995       1.01787388    
   19.1949978       1.03464687    
   19.2049980       1.00255930    
   19.2149982       1.01619864    
   19.2249985       1.02413702    
   19.2349987       1.02429032    
   19.2449989       1.00663602    
   19.2549992       1.03736460    
   19.2649994       1.04479265    
   19.2749996       1.03227031    
   19.2849979       1.02263844    
   19.2949982       1.04232216    
   19.3049984       1.02671015    
   19.3149986       1.03470039    
   19.3249989       1.02112114    
   19.3349991       1.03348780    
   19.3449993       1.02174509    
   19.3549995       1.01363814    
   19.3649979       1.03670645    
   19.3749981       1.03531229    
   19.3849983       1.03108561    
   19.3949986       1.02237391    
   19.4049988       1.02638698    
   19.4149990       1.03698707    
   19.4249992       1.05980027    
   19.4349995       1.04701900    
   19.4449978       1.03627765    
   19.4549980       1.03418052    
   19.4649982       1.06328475    
   19.4749985       1.05594778    
   19.4849987       1.03722394    
   19.4949989       1.03682542    
   19.5049992       1.05358422    
   19.5149994       1.05996311    
   19.5249996       1.05142510    
   19.5349979       1.05088067    
   19.5449982       1.03541982    
   19.5549984       1.06346011    
   19.5649986       1.05274308    
   19.5749989       1.05277371    
   19.5849991       1.08838069    
   19.5949993       1.04798925    
   19.6049995       1.08717835    
   19.6149979       1.05992556    
   19.6249981       1.05568933    
   19.6349983       1.07084608    
   19.6449986       1.04807460    
   19.6549988       1.06159186    
   19.6649990       1.03913581    
   19.6749992       1.05940473    
   19.6849995       1.05065620    
   19.6949978       1.06712115    
   19.7049980       1.08007336    
   19.7149982       1.05644953    
   19.7249985       1.10098135    
   19.7349987       1.05554616    
   19.7449989       1.05626762    
   19.7549992       1.09814942    
   19.7649994       1.08025622    
   19.7749996       1.06183577    
   19.7849979       1.06716943    
   19.7949982       1.08543921    
   19.8049984       1.05676627    
