   9.81499958       1.18941438    
   9.82499981       1.19974267    
   9.83500004       1.17575288    
   9.84500027       1.21733510    
   9.85499954       1.23925364    
   9.86499977       1.25814807    
   9.87500000       1.24686098    
   9.88500023       1.28213775    
   9.89499950       1.26890230    
   9.90499973       1.29721844    
   9.91499996       1.28978884    
   9.92500019       1.22760510    
   9.93499947       1.35368145    
   9.94499969       1.31840527    
   9.95499992       1.35588276    
   9.96500015       1.23016465    
   9.97499943       1.31335306    
   9.98499966       1.32971370    
   9.99499989       1.40572917    
   10.0050001       1.37549472    
   10.0150003       1.37179673    
   10.0249996       1.43032086    
   10.0349998       1.37668633    
   10.0450001       1.40865660    
   10.0550003       1.35809696    
   10.0649996       1.41333914    
   10.0749998       1.32751250    
   10.0850000       1.42451119    
   10.0950003       1.47928596    
   10.1049995       1.48192334    
   10.1149998       1.43087137    
   10.1250000       1.47883928    
   10.1350002       1.41787863    
   10.1449995       1.44913042    
   10.1549997       1.52520931    
   10.1650000       1.54697096    
   10.1750002       1.53937471    
   10.1849995       1.44140875    
   10.1949997       1.55249023    
   10.2049999       1.52487004    
   10.2150002       1.49918163    
   10.2249994       1.55877614    
   10.2349997       1.64795136    
   10.2449999       1.56080377    
   10.2550001       1.67841697    
   10.2650003       1.56822801    
   10.2749996       1.61357427    
   10.2849998       1.61851907    
   10.2950001       1.65289962    
   10.3050003       1.62737489    
   10.3149996       1.59222960    
   10.3249998       1.72683120    
   10.3350000       1.60733664    
   10.3450003       1.64844787    
   10.3549995       1.73622537    
   10.3649998       1.64564049    
   10.3750000       1.68993509    
   10.3850002       1.71304774    
   10.3949995       1.73603940    
   10.4049997       1.72224534    
   10.4150000       1.63336992    
   10.4250002       1.70168364    
   10.4349995       1.73492837    
   10.4449997       1.64050388    
   10.4549999       1.67374742    
   10.4650002       1.72238755    
   10.4749994       1.64748478    
   10.4849997       1.70035124    
   10.4949999       1.72117603    
   10.5050001       1.71192408    
   10.5150003       1.73944700    
   10.5249996       1.78402972    
   10.5349998       1.75167394    
   10.5450001       1.78408217    
   10.5550003       1.81216991    
   10.5649996       1.82058907    
   10.5749998       1.74941444    
   10.5850000       1.80697083    
   10.5950003       1.82803726    
   10.6049995       1.79088926    
   10.6149998       1.77073658    
   10.6250000       1.77409232    
   10.6350002       1.80256534    
   10.6449995       1.80088603    
   10.6549997       1.81249070    
   10.6650000       1.81741405    
   10.6750002       1.86140120    
   10.6849995       1.77664745    
   10.6949997       1.82875669    
   10.7049999       1.82038438    
   10.7150002       1.87311661    
   10.7249994       1.79633296    
   10.7349997       1.87270010    
   10.7449999       1.89791453    
   10.7550001       1.79367340    
   10.7650003       1.84349561    
   10.7749996       1.79520452    
   10.7849998       1.79266143    
   10.7950001       1.92508388    
   10.8050003       1.92717671    
   10.8149996       1.90094900    
   10.8249998       1.89016354    
   10.8350000       1.86975038    
   10.8450003       1.82842994    
   10.8549995       1.93436158    
   10.8649998       1.93001330    
   10.8750000       1.83442557    
   10.8850002       1.84458685    
   10.8949995       1.89390910    
   10.9049997       1.86251605    
   10.9150000       1.93387389    
   10.9250002       1.88111317    
   10.9349995       1.88166201    
   10.9449997       1.90826452    
   10.9549999       1.91345096    
   10.9650002       1.89497864    
   10.9749994       1.84355843    
   10.9849997       1.87319970    
   10.9949999       1.84705341    
   11.0050001       1.93437672    
   11.0150003       1.88643050    
   11.0249996       1.96475446    
   11.0349998       1.89588535    
   11.0450001       1.92275560    
   11.0550003       1.92856145    
   11.0649996       1.97227383    
   11.0749998       1.97640359    
   11.0850000       1.88729835    
   11.0950003       1.91162312    
   11.1049995       1.82065451    
   11.1149998       2.00898457    
   11.1250000       1.92269981    
   11.1350002       1.96736586    
   11.1449995       1.90900314    
   11.1549997       1.93675840    
   11.1650000       1.89831364    
   11.1750002       1.92602992    
   11.1849995       1.89839005    
   11.1949997       1.88966930    
   11.2049999       1.90065110    
   11.2150002       1.97107577    
   11.2249994       1.95025909    
   11.2349997       1.89876473    
   11.2449999       1.93957675    
   11.2550001       1.83299267    
   11.2649994       1.91553974    
   11.2749996       1.89203763    
   11.2849998       1.96301568    
   11.2950001       1.94692612    
   11.3050003       1.95537519    
   11.3149996       1.89196038    
   11.3249998       1.87907171    
   11.3350000       1.90078771    
   11.3450003       1.94380474    
   11.3549995       1.81259215    
   11.3649998       1.89370835    
   11.3750000       1.89402568    
   11.3850002       1.81032109    
   11.3949995       1.91876352    
   11.4049997       1.81637490    
   11.4150000       1.85097277    
   11.4250002       1.84120166    
   11.4349995       1.89736974    
   11.4449997       1.88323236    
   11.4549999       1.94848216    
   11.4650002       1.82981837    
   11.4749994       1.91797757    
   11.4849997       1.86365485    
   11.4949999       1.88551080    
   11.5050001       1.91799152    
   11.5149994       1.91610456    
   11.5249996       1.84647703    
   11.5349998       1.82831168    
   11.5450001       1.89479125    
   11.5550003       1.87095368    
   11.5649996       1.85638201    
   11.5749998       1.86306119    
   11.5850000       1.84360456    
   11.5950003       1.77496171    
   11.6049995       1.90477312    
   11.6149998       1.86358011    
   11.6250000       1.82393432    
   11.6350002       1.84808576    
   11.6449995       1.83235061    
   11.6549997       1.84527230    
   11.6650000       1.81287420    
   11.6750002       1.77713037    
   11.6849995       1.78030276    
   11.6949997       1.87696373    
   11.7049999       1.79494441    
   11.7150002       1.77464116    
   11.7249994       1.78197730    
   11.7349997       1.83048487    
   11.7449999       1.77726483    
   11.7550001       1.78588712    
   11.7649994       1.74319661    
   11.7749996       1.77982676    
   11.7849998       1.77205873    
   11.7950001       1.80714154    
   11.8050003       1.81361616    
   11.8149996       1.80784428    
   11.8249998       1.76616383    
   11.8350000       1.81116593    
   11.8450003       1.82092786    
   11.8549995       1.80240536    
   11.8649998       1.77108836    
   11.8750000       1.75063694    
   11.8850002       1.77652836    
   11.8949995       1.74210334    
   11.9049997       1.81535268    
   11.9150000       1.70623326    
   11.9250002       1.73867846    
   11.9349995       1.70848811    
   11.9449997       1.78596234    
   11.9549999       1.74915099    
   11.9650002       1.70588529    
   11.9749994       1.72683871    
   11.9849997       1.73845339    
   11.9949999       1.70592773    
   12.0050001       1.67219353    
   12.0149994       1.73305845    
   12.0249996       1.75767529    
   12.0349998       1.71291304    
   12.0450001       1.64154470    
   12.0550003       1.69678843    
   12.0649996       1.75253797    
   12.0749998       1.71846306    
   12.0850000       1.64366758    
   12.0950003       1.67330813    
   12.1049995       1.70091152    
   12.1149998       1.66906309    
   12.1250000       1.74040246    
   12.1350002       1.65008032    
   12.1449995       1.63646066    
   12.1549997       1.59977257    
   12.1650000       1.65282118    
   12.1750002       1.58941758    
   12.1849995       1.66081059    
   12.1949997       1.64024913    
   12.2049999       1.66806424    
   12.2150002       1.65834236    
   12.2249994       1.65437818    
   12.2349997       1.62510359    
   12.2449999       1.53909016    
   12.2550001       1.65071785    
   12.2649994       1.62662685    
   12.2749996       1.60197616    
   12.2849998       1.57674909    
   12.2950001       1.55729961    
   12.3050003       1.55665076    
   12.3149996       1.59346402    
   12.3249998       1.56840289    
   12.3350000       1.54411077    
   12.3450003       1.56768429    
   12.3549995       1.59184718    
   12.3649998       1.52609479    
   12.3750000       1.59967446    
   12.3850002       1.59522140    
   12.3949995       1.50146282    
   12.4049997       1.48855829    
   12.4150000       1.50768018    
   12.4250002       1.54019535    
   12.4349995       1.52424359    
   12.4449997       1.53710830    
   12.4549999       1.52609038    
   12.4650002       1.52791440    
   12.4749994       1.53093374    
   12.4849997       1.52057564    
   12.4949999       1.51996875    
   12.5050001       1.52297318    
   12.5149994       1.53144014    
   12.5249996       1.47284424    
   12.5349998       1.44458914    
   12.5450001       1.46334147    
   12.5550003       1.45682693    
   12.5649996       1.45869231    
   12.5749998       1.44020712    
   12.5850000       1.45465660    
   12.5950003       1.43801367    
   12.6049995       1.48579609    
   12.6149998       1.47097194    
   12.6250000       1.43655109    
   12.6350002       1.40461314    
   12.6449995       1.45925379    
   12.6549997       1.39191043    
   12.6650000       1.41153359    
   12.6750002       1.45825243    
   12.6849995       1.44595671    
   12.6949997       1.42958963    
   12.7049999       1.35572517    
   12.7150002       1.47253978    
   12.7249994       1.43747532    
   12.7349997       1.37560332    
   12.7449999       1.41312015    
   12.7550001       1.36199927    
   12.7649994       1.34186840    
   12.7749996       1.41632807    
   12.7849998       1.38166881    
   12.7950001       1.30839121    
   12.8049994       1.39528167    
   12.8149996       1.31124723    
   12.8249998       1.34776628    
   12.8350000       1.29970491    
   12.8450003       1.33613157    
   12.8549995       1.34720552    
   12.8649998       1.32280588    
   12.8750000       1.33844423    
   12.8850002       1.25254834    
   12.8949995       1.32578838    
   12.9049997       1.34987617    
   12.9150000       1.28814459    
   12.9250002       1.31621158    
   12.9349995       1.28022432    
   12.9449997       1.36187112    
   12.9549999       1.33379412    
   12.9650002       1.29120958    
   12.9749994       1.29937172    
   12.9849997       1.29845023    
   12.9949999       1.31272864    
   13.0050001       1.29616427    
   13.0149994       1.30927765    
   13.0249996       1.29276407    
   13.0349998       1.28627145    
   13.0450001       1.28153133    
   13.0549994       1.27791989    
   13.0649996       1.26372242    
   13.0749998       1.23135531    
   13.0850000       1.24051511    
   13.0950003       1.19719505    
   13.1049995       1.23672211    
   13.1149998       1.23209810    
   13.1250000       1.22145426    
   13.1350002       1.18829548    
   13.1449995       1.26376224    
   13.1549997       1.24052215    
   13.1650000       1.20256090    
   13.1750002       1.18819273    
   13.1849995       1.19344079    
   13.1949997       1.17259049    
   13.2049999       1.12087166    
   13.2150002       1.21080208    
   13.2249994       1.21223342    
   13.2349997       1.21525598    
   13.2449999       1.20642340    
   13.2550001       1.18411720    
   13.2649994       1.15867651    
   13.2749996       1.15639961    
   13.2849998       1.16430306    
   13.2950001       1.19627082    
   13.3049994       1.16077423    
   13.3149996       1.14732277    
   13.3249998       1.16210985    
   13.3350000       1.07251585    
   13.3450003       1.17194259    
   13.3549995       1.17495596    
   13.3649998       1.12600183    
   13.3750000       1.08041203    
   13.3850002       1.12158489    
   13.3949995       1.16267407    
   13.4049997       1.12564802    
   13.4150000       1.16760647    
   13.4250002       1.13015282    
   13.4349995       1.16205454    
   13.4449997       1.07704818    
   13.4549999       1.12929130    
   13.4650002       1.10831094    
   13.4749994       1.11393785    
   13.4849997       1.05659854    
   13.4949999       1.05970395    
   13.5050001       1.04359674    
   13.5149994       1.08975148    
   13.5249996       1.11404443    
   13.5349998       1.06741154    
   13.5450001       1.11073780    
   13.5549994       1.06787360    
   13.5649996       1.10950696    
   13.5749998       1.06830239    
   13.5850000       1.06263936    
   13.5950003       1.08667958    
   13.6049995       1.09377754    
   13.6149998       1.02936411    
   13.6250000       1.05132020    
   13.6350002       1.05536044    
   13.6449995       1.03804231    
   13.6549997       1.07717919    
   13.6650000       1.04366279    
   13.6750002       1.04516518    
   13.6849995       1.02544451    
   13.6949997       1.06131244    
   13.7049999       1.02647614    
   13.7150002       1.03653216    
   13.7249994       1.00490141    
   13.7349997       1.02752745    
   13.7449999       1.01148117    
   13.7550001       1.00052011    
   13.7649994      0.985074282    
   13.7749996      0.986600339    
   13.7849998       1.04845357    
   13.7950001       1.01711547    
   13.8049994      0.993262649    
   13.8149996       1.02753568    
   13.8249998      0.974552035    
   13.8350000       1.00627637    
   13.8450003       1.02555764    
   13.8549995      0.951582313    
   13.8649998      0.973352671    
   13.8750000      0.995062649    
   13.8850002      0.989699423    
   13.8949995      0.975026965    
   13.9049997      0.956984460    
   13.9150000      0.955138803    
   13.9250002      0.915174365    
   13.9349995      0.974802852    
   13.9449997      0.999220252    
   13.9549999      0.954530180    
   13.9650002      0.975489676    
   13.9749994      0.949843168    
   13.9849997      0.961091578    
   13.9949999      0.987270296    
   14.0050001      0.927935064    
   14.0149994      0.940567851    
   14.0249996      0.908421755    
   14.0349998      0.943686426    
   14.0450001      0.960109472    
   14.0549994      0.933311343    
   14.0649996      0.947788656    
   14.0749998      0.944043636    
   14.0850000      0.950355589    
   14.0950003      0.937091708    
   14.1049995      0.906265497    
   14.1149998      0.939178348    
   14.1250000      0.892761648    
   14.1350002      0.928932190    
   14.1449995      0.894496441    
   14.1549997      0.924908996    
   14.1650000      0.907088816    
   14.1750002      0.896852076    
   14.1849995      0.919567943    
   14.1949997      0.909367383    
   14.2049999      0.916048646    
   14.2150002      0.891345739    
   14.2249994      0.917237282    
   14.2349997      0.882280111    
   14.2449999      0.915588260    
   14.2550001      0.851873100    
   14.2649994      0.892098725    
   14.2749996      0.861556113    
   14.2849998      0.874258399    
   14.2950001      0.875378430    
   14.3049994      0.863493800    
   14.3149996      0.884470522    
   14.3249998      0.903549135    
   14.3350000      0.834530473    
   14.3450003      0.846735954    
   14.3549995      0.865301907    
   14.3649998      0.882462621    
   14.3750000      0.867931366    
   14.3850002      0.843384087    
   14.3949995      0.870574951    
   14.4049997      0.854752362    
   14.4150000      0.865874410    
   14.4250002      0.885137320    
   14.4349995      0.870296717    
   14.4449997      0.863628745    
   14.4549999      0.888266444    
   14.4650002      0.867143691    
   14.4749994      0.833393812    
   14.4849997      0.803800106    
   14.4949999      0.813968182    
   14.5050001      0.857852161    
   14.5149994      0.839145720    
   14.5249996      0.840692639    
   14.5349998      0.837742925    
   14.5450001      0.811516345    
   14.5549994      0.830069482    
   14.5649996      0.801708937    
   14.5749998      0.817104995    
   14.5850000      0.838239968    
   14.5949993      0.820620418    
   14.6049995      0.833723307    
   14.6149998      0.814392149    
   14.6250000      0.848269284    
   14.6350002      0.798017621    
   14.6449995      0.798249900    
   14.6549997      0.814810157    
   14.6650000      0.792137563    
   14.6750002      0.822263122    
   14.6849995      0.837831914    
   14.6949997      0.827473223    
   14.7049999      0.797002256    
   14.7150002      0.817377687    
   14.7249994      0.824990451    
   14.7349997      0.794659734    
   14.7449999      0.795311689    
   14.7550001      0.779875100    
   14.7649994      0.790997446    
   14.7749996      0.763014972    
   14.7849998      0.778465271    
   14.7950001      0.783010244    
   14.8049994      0.771177471    
   14.8149996      0.764091790    
   14.8249998      0.816466153    
   14.8350000      0.821841419    
   14.8449993      0.772596300    
   14.8549995      0.781845987    
   14.8649998      0.778228879    
   14.8750000      0.766076684    
   14.8850002      0.787252665    
   14.8949995      0.784497619    
   14.9049997      0.797497690    
   14.9150000      0.756846070    
   14.9250002      0.777082741    
   14.9349995      0.783681750    
   14.9449997      0.751266956    
   14.9549999      0.782864034    
   14.9650002      0.779274285    
   14.9749994      0.782482684    
   14.9849997      0.793650091    
   14.9949999      0.763117492    
   15.0050001      0.776823103    
   15.0149994      0.759416342    
   15.0249996      0.727361500    
   15.0349998      0.762415528    
   15.0450001      0.763069510    
   15.0549994      0.729888916    
   15.0649996      0.778982759    
   15.0749998      0.777527690    
   15.0850000      0.761124134    
   15.0949993      0.734746337    
   15.1049995      0.791879952    
   15.1149998      0.738198578    
   15.1250000      0.760413170    
   15.1350002      0.744100988    
   15.1449995      0.753854573    
   15.1549997      0.768114805    
   15.1650000      0.741991580    
   15.1750002      0.738534451    
   15.1849995      0.722781539    
   15.1949997      0.761617780    
   15.2049999      0.745039284    
   15.2150002      0.767809570    
   15.2249994      0.725121558    
   15.2349997      0.727427185    
   15.2449999      0.754999518    
   15.2550001      0.767836452    
   15.2649994      0.776596010    
   15.2749996      0.745539069    
   15.2849998      0.725925982    
   15.2950001      0.753308117    
   15.3049994      0.738167346    
   15.3149996      0.746491015    
   15.3249998      0.737874806    
   15.3350000      0.741729438    
   15.3449993      0.731522143    
   15.3549995      0.734581411    
   15.3649998      0.715565085    
   15.3750000      0.735072851    
   15.3850002      0.704116285    
   15.3949995      0.729976356    
   15.4049997      0.722240806    
   15.4150000      0.724085808    
   15.4250002      0.739081740    
   15.4349995      0.735334873    
   15.4449997      0.719706416    
   15.4549999      0.759198904    
   15.4650002      0.715466499    
   15.4749994      0.731932044    
   15.4849997      0.726654768    
   15.4949999      0.736355066    
   15.5050001      0.749576867    
   15.5149994      0.726186693    
   15.5249996      0.707986534    
   15.5349998      0.694104970    
   15.5450001      0.712812006    
   15.5549994      0.723261237    
   15.5649996      0.710990310    
   15.5749998      0.795958042    
   15.5850000      0.709952712    
   15.5949993      0.726558030    
   15.6049995      0.752068400    
   15.6149998      0.726257086    
   15.6250000      0.705150843    
   15.6350002      0.713935912    
   15.6449995      0.736228406    
   15.6549997      0.731810689    
   15.6650000      0.696929574    
   15.6750002      0.697582245    
   15.6849995      0.697069943    
   15.6949997      0.733088374    
   15.7049999      0.730611682    
   15.7150002      0.730456054    
   15.7249994      0.711529195    
   15.7349997      0.746566713    
   15.7449999      0.702461481    
   15.7550001      0.689743102    
   15.7649994      0.716677487    
   15.7749996      0.711974680    
   15.7849998      0.688655496    
   15.7950001      0.734448373    
   15.8049994      0.730130434    
   15.8149996      0.722386122    
   15.8249998      0.708986402    
   15.8350000      0.715656340    
   15.8449993      0.717382252    
   15.8549995      0.702172339    
   15.8649998      0.721965611    
   15.8750000      0.722944140    
   15.8850002      0.674758315    
   15.8949995      0.707256556    
   15.9049997      0.697747588    
   15.9150000      0.705484390    
   15.9250002      0.700486183    
   15.9349995      0.729440153    
   15.9449997      0.701338291    
   15.9549999      0.726877809    
   15.9650002      0.700321257    
   15.9749994      0.745450854    
   15.9849997      0.721913338    
   15.9949999      0.736194253    
   16.0049992      0.686840475    
   16.0149994      0.702250540    
   16.0249996      0.713138044    
   16.0349979      0.738806009    
   16.0449982      0.706601143    
   16.0549984      0.709041953    
   16.0649986      0.683945119    
   16.0749989      0.711303532    
   16.0849991      0.730895758    
   16.0949993      0.689061701    
   16.1049995      0.718879819    
   16.1149979      0.713971257    
   16.1249981      0.705061615    
   16.1349983      0.727127969    
   16.1449986      0.695683658    
   16.1549988      0.697009385    
   16.1649990      0.726229310    
   16.1749992      0.686239898    
   16.1849995      0.735270858    
   16.1949997      0.703301668    
   16.2049980      0.704261541    
   16.2149982      0.722101629    
   16.2249985      0.717996061    
   16.2349987      0.695890248    
   16.2449989      0.710838914    
   16.2549992      0.754421175    
   16.2649994      0.726975560    
   16.2749996      0.697139204    
   16.2849979      0.685581028    
   16.2949982      0.696481109    
   16.3049984      0.716302454    
   16.3149986      0.714375913    
   16.3249989      0.682210386    
   16.3349991      0.703046739    
   16.3449993      0.729818046    
   16.3549995      0.717584908    
   16.3649979      0.734417856    
   16.3749981      0.698555231    
   16.3849983      0.732978702    
   16.3949986      0.736629307    
   16.4049988      0.689301372    
   16.4149990      0.698281944    
   16.4249992      0.717118144    
   16.4349995      0.729563177    
   16.4449997      0.729730785    
   16.4549980      0.701220930    
   16.4649982      0.752395630    
   16.4749985      0.714840591    
   16.4849987      0.708399355    
   16.4949989      0.720778167    
   16.5049992      0.720581353    
   16.5149994      0.713843167    
   16.5249996      0.713290155    
   16.5349979      0.699277580    
   16.5449982      0.740626514    
   16.5549984      0.730408728    
   16.5649986      0.735069275    
   16.5749989      0.727626443    
   16.5849991      0.725725472    
   16.5949993      0.751310170    
   16.6049995      0.735981107    
   16.6149979      0.736132085    
   16.6249981      0.727016628    
   16.6349983      0.700488865    
   16.6449986      0.738599062    
   16.6549988      0.717578530    
   16.6649990      0.740570009    
   16.6749992      0.712102652    
   16.6849995      0.727943182    
   16.6949997      0.686945856    
   16.7049980      0.723805726    
   16.7149982      0.745656431    
   16.7249985      0.723765016    
   16.7349987      0.726632059    
   16.7449989      0.727109551    
   16.7549992      0.734356582    
   16.7649994      0.714951813    
   16.7749996      0.739660382    
   16.7849979      0.730711401    
   16.7949982      0.732187212    
   16.8049984      0.715872943    
   16.8149986      0.709001720    
   16.8249989      0.747625947    
   16.8349991      0.741749883    
   16.8449993      0.728865683    
   16.8549995      0.714665771    
   16.8649979      0.709130585    
   16.8749981      0.720277965    
   16.8849983      0.719098687    
   16.8949986      0.745447159    
   16.9049988      0.749190152    
   16.9149990      0.745344877    
   16.9249992      0.748068273    
   16.9349995      0.750488579    
   16.9449997      0.727872610    
   16.9549980      0.715786695    
   16.9649982      0.772543192    
   16.9749985      0.721326888    
   16.9849987      0.755609393    
   16.9949989      0.772757709    
   17.0049992      0.756786108    
   17.0149994      0.730707645    
   17.0249996      0.755978405    
   17.0349979      0.778601468    
   17.0449982      0.752578080    
   17.0549984      0.745537281    
   17.0649986      0.770011127    
   17.0749989      0.755775511    
   17.0849991      0.762376904    
   17.0949993      0.747534037    
   17.1049995      0.752187014    
   17.1149979      0.751920819    
   17.1249981      0.774964809    
   17.1349983      0.753083885    
   17.1449986      0.756061435    
   17.1549988      0.746164203    
   17.1649990      0.769117057    
   17.1749992      0.776569426    
   17.1849995      0.747733295    
   17.1949997      0.756162405    
   17.2049980      0.759119570    
   17.2149982      0.759538651    
   17.2249985      0.742048264    
   17.2349987      0.783581138    
   17.2449989      0.776625335    
   17.2549992      0.789730847    
   17.2649994      0.778309941    
   17.2749996      0.753322005    
   17.2849979      0.780001283    
   17.2949982      0.784805238    
   17.3049984      0.760516167    
   17.3149986      0.794685245    
   17.3249989      0.780516803    
   17.3349991      0.757884502    
   17.3449993      0.773046732    
   17.3549995      0.778125703    
   17.3649979      0.778473735    
   17.3749981      0.772583604    
   17.3849983      0.778585434    
   17.3949986      0.742339015    
   17.4049988      0.798053503    
   17.4149990      0.751242101    
   17.4249992      0.767512560    
   17.4349995      0.780646861    
   17.4449997      0.796569109    
   17.4549980      0.776085079    
   17.4649982      0.798180103    
   17.4749985      0.799735129    
   17.4849987      0.767544448    
   17.4949989      0.792951941    
   17.5049992      0.769803464    
   17.5149994      0.797928095    
   17.5249996      0.785311103    
   17.5349979      0.759168506    
   17.5449982      0.772119045    
   17.5549984      0.807492435    
   17.5649986      0.797385514    
   17.5749989      0.787283659    
   17.5849991      0.809341013    
   17.5949993      0.799256861    
   17.6049995      0.797734261    
   17.6149979      0.798350930    
   17.6249981      0.784345388    
   17.6349983      0.787408710    
   17.6449986      0.809350014    
   17.6549988      0.795945108    
   17.6649990      0.801110208    
   17.6749992      0.803565025    
   17.6849995      0.795060992    
   17.6949997      0.812614858    
   17.7049980      0.817142606    
   17.7149982      0.831635833    
   17.7249985      0.803545117    
   17.7349987      0.811678648    
   17.7449989      0.822491586    
   17.7549992      0.802031338    
   17.7649994      0.806555152    
   17.7749996      0.822708726    
   17.7849979      0.837975740    
   17.7949982      0.803207040    
   17.8049984      0.822020590    
   17.8149986      0.812442005    
   17.8249989      0.809180319    
   17.8349991      0.803498626    
   17.8449993      0.800502419    
   17.8549995      0.833195210    
   17.8649979      0.840264916    
   17.8749981      0.826855779    
   17.8849983      0.819141865    
   17.8949986      0.828553021    
   17.9049988      0.832076907    
   17.9149990      0.834412754    
   17.9249992      0.843774736    
   17.9349995      0.826663792    
   17.9449997      0.852483451    
   17.9549980      0.835665345    
   17.9649982      0.848554134    
   17.9749985      0.848479033    
   17.9849987      0.841674209    
   17.9949989      0.882847190    
   18.0049992      0.852075398    
   18.0149994      0.847928882    
   18.0249996      0.837634325    
   18.0349979      0.867013574    
   18.0449982      0.859931588    
   18.0549984      0.852872789    
   18.0649986      0.858604670    
   18.0749989      0.849839747    
   18.0849991      0.854668200    
   18.0949993      0.862429976    
   18.1049995      0.867830694    
   18.1149979      0.850685358    
   18.1249981      0.848613381    
   18.1349983      0.837877154    
   18.1449986      0.876933455    
   18.1549988      0.873970985    
   18.1649990      0.891934693    
   18.1749992      0.864005983    
   18.1849995      0.849610984    
   18.1949997      0.859532952    
   18.2049980      0.870595932    
   18.2149982      0.902480364    
   18.2249985      0.873256683    
   18.2349987      0.862340212    
   18.2449989      0.883283317    
   18.2549992      0.865836442    
   18.2649994      0.870259643    
   18.2749996      0.865944624    
   18.2849979      0.893581748    
   18.2949982      0.879868209    
   18.3049984      0.892487824    
   18.3149986      0.880497515    
   18.3249989      0.884628475    
   18.3349991      0.869856477    
   18.3449993      0.885766864    
   18.3549995      0.914875448    
   18.3649979      0.918678641    
   18.3749981      0.870004892    
   18.3849983      0.897621989    
   18.3949986      0.882666290    
   18.4049988      0.912733734    
   18.4149990      0.903903484    
   18.4249992      0.907113910    
   18.4349995      0.891911685    
   18.4449997      0.905717134    
   18.4549980      0.887504220    
   18.4649982      0.924863517    
   18.4749985      0.898318112    
   18.4849987      0.948071778    
   18.4949989      0.873130441    
   18.5049992      0.913100600    
   18.5149994      0.907437444    
   18.5249996      0.930749059    
   18.5349979      0.879024267    
   18.5449982      0.919642448    
   18.5549984      0.902129114    
   18.5649986      0.924251080    
   18.5749989      0.924086750    
   18.5849991      0.911852002    
   18.5949993      0.940715790    
   18.6049995      0.914523661    
   18.6149979      0.906731248    
   18.6249981      0.924023747    
   18.6349983      0.952497184    
   18.6449986      0.960748315    
   18.6549988      0.943127275    
   18.6649990      0.944839180    
   18.6749992      0.932425082    
   18.6849995      0.944446266    
   18.6949997      0.932325542    
   18.7049980      0.959199488    
   18.7149982      0.946004987    
   18.7249985      0.962006390    
   18.7349987      0.942901671    
   18.7449989      0.959142745    
   18.7549992      0.980465353    
   18.7649994      0.950111032    
   18.7749996      0.952866137    
   18.7849979      0.955612421    
   18.7949982      0.946255088    
   18.8049984      0.964278817    
   18.8149986      0.927388966    
   18.8249989      0.964643002    
   18.8349991      0.980158865    
   18.8449993      0.951918304    
   18.8549995      0.950380385    
   18.8649979      0.966406941    
   18.8749981      0.955259144    
   18.8849983      0.962507665    
   18.8949986      0.941325486    
   18.9049988      0.970539331    
   18.9149990       1.00362635    
   18.9249992      0.962140024    
   18.9349995      0.990170181    
   18.9449978      0.960099459    
   18.9549980      0.983352065    
   18.9649982      0.943073273    
   18.9749985      0.978900731    
   18.9849987      0.974469244    
   18.9949989      0.963193595    
   19.0049992      0.991544902    
   19.0149994      0.994185984    
   19.0249996       1.00307190    
   19.0349979      0.992605209    
   19.0449982      0.988670647    
   19.0549984      0.985283613    
   19.0649986      0.987913728    
   19.0749989      0.976459384    
   19.0849991       1.02146375    
   19.0949993      0.956753135    
   19.1049995      0.981184065    
   19.1149979       1.02449214    
   19.1249981      0.999609172    
   19.1349983       1.00087726    
   19.1449986      0.997773051    
   19.1549988       1.03052783    
   19.1649990       1.03668332    
   19.1749992       1.00443077    
   19.1849995       1.00262916    
   19.1949978       1.00491035    
   19.2049980      0.976886988    
   19.2149982      0.992804706    
   19.2249985       1.02968061    
   19.2349987       1.00431442    
   19.2449989       1.00634158    
   19.2549992      0.999664783    
   19.2649994      0.986907005    
   19.2749996       1.00729597    
   19.2849979       1.00164199    
   19.2949982       1.04462671    
   19.3049984       1.01865137    
   19.3149986       1.01733851    
   19.3249989       1.03401911    
   19.3349991      0.995225370    
   19.3449993       1.03291893    
   19.3549995       1.04853272    
   19.3649979       1.01737094    
   19.3749981       1.01457822    
   19.3849983      0.996662676    
   19.3949986       1.02857625    
   19.4049988       1.03682125    
   19.4149990       1.05413127    
   19.4249992       1.03948188    
   19.4349995       1.03638887    
   19.4449978       1.03482509    
   19.4549980       1.04328597    
   19.4649982       1.04622662    
   19.4749985       1.04112315    
   19.4849987       1.06026459    
   19.4949989       1.04223943    
   19.5049992       1.03569853    
   19.5149994       1.07467258    
   19.5249996       1.08003223    
   19.5349979       1.04565644    
   19.5449982       1.08078015    
   19.5549984       1.04203796    
   19.5649986       1.03949356    
   19.5749989       1.04486406    
   19.5849991       1.06133533    
   19.5949993       1.05528796    
   19.6049995       1.07246017    
   19.6149979       1.06102848    
   19.6249981       1.11057687    
   19.6349983       1.07877600    
   19.6449986       1.04479074    
   19.6549988       1.04593325    
   19.6649990       1.08087254    
   19.6749992       1.07167053    
   19.6849995       1.07378137    
   19.6949978       1.07733643    
   19.7049980       1.08526218    
   19.7149982       1.08270514    
   19.7249985       1.06892252    
   19.7349987       1.06616426    
   19.7449989       1.06094897    
   19.7549992       1.09069681    
   19.7649994       1.07138681    
   19.7749996       1.09842503    
   19.7849979       1.10527158    
   19.7949982       1.13389480    
   19.8049984       1.07720757    
