   1.07499993       3.30410957    
   1.08499992       3.14537406    
   1.09500003       2.94876719    
   1.10500002       2.79449868    
   1.11500001       2.66349888    
   1.12500000       2.52268577    
   1.13499999       2.40151215    
   1.14499998       2.26415968    
   1.15499997       2.16507983    
   1.16499996       2.04336166    
   1.17499995       1.93222260    
   1.18499994       1.84302270    
   1.19499993       1.74968374    
   1.20499992       1.68020236    
   1.21499991       1.60058904    
   1.22500002       1.51219749    
   1.23500001       1.45216346    
   1.24500000       1.37326157    
   1.25500000       1.31541824    
   1.26499999       1.26676917    
   1.27499998       1.22153819    
   1.28499997       1.16154611    
   1.29499996       1.10106599    
   1.30499995       1.06690300    
   1.31499994       1.01917696    
   1.32499993      0.979324818    
   1.33499992      0.948482215    
   1.34499991      0.911850452    
   1.35500002      0.865795910    
   1.36500001      0.842531264    
   1.37500000      0.816679776    
   1.38499999      0.797124863    
   1.39499998      0.762520075    
   1.40499997      0.743402243    
   1.41499996      0.717405975    
   1.42499995      0.692193747    
   1.43499994      0.671690047    
   1.44499993      0.657285333    
   1.45499992      0.647239029    
   1.46499991      0.623629034    
   1.47499990      0.610491157    
   1.48500001      0.593292892    
   1.49500000      0.576537907    
   1.50500000      0.570087373    
   1.51499999      0.560804188    
   1.52499998      0.553601325    
   1.53499997      0.539435387    
   1.54499996      0.526355147    
   1.55499995      0.518718839    
   1.56499994      0.517032921    
   1.57499993      0.509780407    
   1.58499992      0.505634487    
   1.59499991      0.500117302    
   1.60499990      0.494495183    
   1.61500001      0.495033503    
   1.62500000      0.497672886    
   1.63499999      0.490025431    
   1.64499998      0.490339071    
   1.65499997      0.495990932    
   1.66499996      0.496241003    
   1.67499995      0.496583253    
   1.68499994      0.502428353    
   1.69499993      0.513608336    
   1.70499992      0.510292292    
   1.71499991      0.522457182    
   1.72499990      0.524276614    
   1.73500001      0.537827432    
   1.74500000      0.548529863    
   1.75500000      0.559927285    
   1.76499999      0.575121582    
   1.77499998      0.590885103    
   1.78499997      0.607163608    
   1.79499996      0.626921535    
   1.80499995      0.647894681    
   1.81499994      0.668526947    
   1.82499993      0.692490041    
   1.83499992      0.721769631    
   1.84499991      0.732470751    
   1.85499990      0.761412323    
   1.86500001      0.780135334    
   1.87500000      0.810574234    
   1.88499999      0.836105645    
   1.89499998      0.859833479    
   1.90499997      0.892155051    
   1.91499996      0.910247266    
   1.92499995      0.947039723    
   1.93499994      0.971062005    
   1.94499993      0.996127248    
   1.95499992       1.02166951    
   1.96499991       1.06379354    
   1.97499990       1.10474491    
   1.98499990       1.12357581    
   1.99500000       1.18631434    
   2.00500011       1.25168467    
   2.01500010       1.31852078    
   2.02500010       1.37942636    
   2.03500009       1.43257070    
   2.04500008       1.45872998    
   2.05500007       1.49178553    
   2.06500006       1.51337397    
   2.07500005       1.53815138    
   2.08500004       1.53925478    
   2.09500003       1.54418766    
   2.10500002       1.54670870    
   2.11500001       1.54289806    
   2.12500000       1.54305875    
   2.13499999       1.52795959    
   2.14499998       1.52963650    
   2.15499997       1.49818170    
   2.16499996       1.48791385    
   2.17499995       1.47085583    
   2.18500018       1.44730127    
   2.19500017       1.42534018    
   2.20500016       1.41109169    
   2.21500015       1.38440418    
   2.22500014       1.36549199    
   2.23500013       1.33783972    
   2.24500012       1.32545888    
   2.25500011       1.29437947    
   2.26500010       1.27104700    
   2.27500010       1.24559140    
   2.28500009       1.23020589    
   2.29500008       1.18909883    
   2.30500007       1.18297255    
   2.31500006       1.15794158    
   2.32500005       1.13211536    
   2.33500004       1.11017728    
   2.34500003       1.09639132    
   2.35500002       1.07233906    
   2.36500001       1.05153823    
   2.37500000       1.03533936    
   2.38499999       1.00877345    
   2.39499998      0.995532274    
   2.40499997      0.977267921    
   2.41499996      0.963458896    
   2.42499995      0.947398901    
   2.43499994      0.925354004    
   2.44500017      0.910933077    
   2.45500016      0.897424579    
   2.46500015      0.886966050    
   2.47500014      0.879343569    
   2.48500013      0.855996847    
   2.49500012      0.845287502    
   2.50500011      0.840466261    
   2.51500010      0.823316514    
   2.52500010      0.816033959    
   2.53500009      0.805603981    
   2.54500008      0.794583261    
   2.55500007      0.787903905    
   2.56500006      0.782767177    
   2.57500005      0.771251976    
   2.58500004      0.762830138    
   2.59500003      0.763174713    
   2.60500002      0.757569730    
   2.61500001      0.747164607    
   2.62500000      0.755347848    
   2.63499999      0.748476088    
   2.64499998      0.741550982    
   2.65499997      0.740242898    
   2.66499996      0.743905902    
   2.67499995      0.736658692    
   2.68499994      0.743229687    
   2.69500017      0.742717981    
   2.70500016      0.747098029    
   2.71500015      0.749626875    
   2.72500014      0.757909894    
   2.73500013      0.754337907    
   2.74500012      0.767621219    
   2.75500011      0.773060083    
   2.76500010      0.783788681    
   2.77500010      0.781107783    
   2.78500009      0.796077609    
   2.79500008      0.809031010    
   2.80500007      0.821025968    
   2.81500006      0.841466546    
   2.82500005      0.838685274    
   2.83500004      0.851614714    
   2.84500003      0.867658734    
   2.85500002      0.878080547    
   2.86500001      0.888234913    
   2.87500000      0.904635251    
   2.88499999      0.916656375    
   2.89499998      0.934922338    
   2.90499997      0.956585944    
   2.91499996      0.967335105    
   2.92499995      0.979168177    
   2.93499994      0.995669723    
   2.94499993       1.00828624    
   2.95500016       1.02748847    
   2.96500015       1.03760254    
   2.97500014       1.05285573    
   2.98500013       1.06648576    
   2.99500012       1.07943988    
   3.00500011       1.09306312    
   3.01500010       1.10437679    
   3.02500010       1.13001847    
   3.03500009       1.13964009    
   3.04500008       1.14051425    
   3.05500007       1.15209806    
   3.06500006       1.16689384    
   3.07500005       1.17079186    
   3.08500004       1.18255234    
   3.09500003       1.18965578    
   3.10500002       1.18818450    
   3.11500001       1.19291031    
   3.12500000       1.19499338    
   3.13499999       1.20866132    
   3.14499998       1.20399499    
   3.15499997       1.20484936    
   3.16499996       1.20087886    
   3.17499995       1.20449710    
   3.18499994       1.20136547    
   3.19499993       1.19137311    
   3.20499992       1.19481313    
   3.21500015       1.18619132    
   3.22500014       1.17904317    
   3.23500013       1.18464386    
   3.24500012       1.16082919    
   3.25500011       1.15329885    
   3.26500010       1.14848578    
   3.27500010       1.15164280    
   3.28500009       1.14182079    
   3.29500008       1.12624502    
   3.30500007       1.12225890    
   3.31500006       1.11792445    
   3.32500005       1.10105181    
   3.33500004       1.09216177    
   3.34500003       1.08744419    
   3.35500002       1.07166791    
   3.36500001       1.06050646    
   3.37500000       1.06296909    
   3.38499999       1.03808713    
   3.39499998       1.03705883    
   3.40499997       1.02732301    
   3.41499996       1.01666474    
   3.42499995       1.00177813    
   3.43499994       1.00201511    
   3.44499993      0.987743020    
   3.45499992      0.983408689    
   3.46500015      0.977605164    
   3.47500014      0.971972704    
   3.48500013      0.957790613    
   3.49500012      0.951631665    
   3.50500011      0.946632862    
   3.51500010      0.938988507    
   3.52500010      0.930653274    
   3.53500009      0.918906510    
   3.54500008      0.920448601    
   3.55500007      0.912213326    
   3.56500006      0.912972271    
   3.57500005      0.900158882    
   3.58500004      0.900025189    
   3.59500003      0.890764177    
   3.60500002      0.885531545    
   3.61500001      0.884866655    
   3.62500000      0.883897722    
   3.63499999      0.877708256    
   3.64499998      0.882544041    
   3.65499997      0.874234796    
   3.66499996      0.873631477    
   3.67499995      0.878872454    
   3.68499994      0.875590444    
   3.69499993      0.880140245    
   3.70499992      0.875002205    
   3.71499991      0.875294745    
   3.72500014      0.879124284    
   3.73500013      0.881398141    
   3.74500012      0.879810274    
   3.75500011      0.879482329    
   3.76500010      0.889797151    
   3.77500010      0.891807616    
   3.78500009      0.897647858    
   3.79500008      0.900330126    
   3.80500007      0.903867006    
   3.81500006      0.911289513    
   3.82500005      0.908386469    
   3.83500004      0.911521554    
   3.84500003      0.918886960    
   3.85500002      0.927019894    
   3.86500001      0.936398804    
   3.87500000      0.940179467    
   3.88499999      0.946554780    
   3.89499998      0.951833844    
   3.90499997      0.957371533    
   3.91499996      0.969208121    
   3.92499995      0.976053178    
   3.93499994      0.979392052    
   3.94499993      0.985601246    
   3.95499992       1.00001574    
   3.96499991       1.00477552    
   3.97500014       1.00979197    
   3.98500013       1.01805115    
   3.99500012       1.02400601    
   4.00500011       1.02824605    
   4.01499987       1.03623855    
   4.02500010       1.04345906    
   4.03499985       1.04861093    
   4.04500008       1.05012393    
   4.05499983       1.05939794    
   4.06500006       1.06079853    
   4.07499981       1.06369746    
   4.08500004       1.06826854    
   4.09499979       1.07391644    
   4.10500002       1.08334923    
   4.11500025       1.08348429    
   4.12500000       1.09055054    
   4.13500023       1.09195817    
   4.14499998       1.08974648    
   4.15500021       1.09242392    
   4.16499996       1.09216285    
   4.17500019       1.09218907    
   4.18499994       1.09178698    
   4.19500017       1.08936465    
   4.20499992       1.08806205    
   4.21500015       1.08861744    
   4.22499990       1.09202623    
   4.23500013       1.08727539    
   4.24499989       1.08981752    
   4.25500011       1.08712518    
   4.26499987       1.08508050    
   4.27500010       1.07974768    
   4.28499985       1.07319438    
   4.29500008       1.07089961    
   4.30499983       1.07120574    
   4.31500006       1.06302881    
   4.32499981       1.05410719    
   4.33500004       1.05518472    
   4.34499979       1.05294883    
   4.35500002       1.04784250    
   4.36500025       1.04119039    
   4.37500000       1.03269362    
   4.38500023       1.03900254    
   4.39499998       1.03217137    
   4.40500021       1.02374387    
   4.41499996       1.02117252    
   4.42500019       1.01468897    
   4.43499994       1.01045251    
   4.44500017       1.00892293    
   4.45499992       1.00366366    
   4.46500015       1.00011361    
   4.47499990      0.993927479    
   4.48500013      0.985753298    
   4.49499989      0.988734424    
   4.50500011      0.979794741    
   4.51499987      0.983578384    
   4.52500010      0.975455344    
   4.53499985      0.974129915    
   4.54500008      0.968367815    
   4.55499983      0.962657392    
   4.56500006      0.959431946    
   4.57499981      0.961060405    
   4.58500004      0.956549704    
   4.59499979      0.950862646    
   4.60500002      0.949679792    
   4.61500025      0.953791797    
   4.62500000      0.947140276    
   4.63500023      0.946016014    
   4.64499998      0.942101896    
   4.65500021      0.939573288    
   4.66499996      0.941511691    
   4.67500019      0.936516225    
   4.68499994      0.936293900    
   4.69500017      0.942968369    
   4.70499992      0.941912234    
   4.71500015      0.942000747    
   4.72499990      0.942139387    
   4.73500013      0.939577699    
   4.74499989      0.942918658    
   4.75500011      0.943489969    
   4.76499987      0.943072915    
   4.77500010      0.942432225    
   4.78499985      0.950399876    
   4.79500008      0.951382756    
   4.80499983      0.945358336    
   4.81500006      0.956694245    
   4.82499981      0.952532589    
   4.83500004      0.953478217    
   4.84499979      0.957683146    
   4.85500002      0.957580686    
   4.86499977      0.966082036    
   4.87500000      0.963569283    
   4.88500023      0.965860426    
   4.89499998      0.973918438    
   4.90500021      0.976650000    
   4.91499996      0.981177330    
   4.92500019      0.979346812    
   4.93499994      0.980396450    
   4.94500017      0.986491323    
   4.95499992      0.993502021    
   4.96500015      0.997308075    
   4.97499990      0.993414342    
   4.98500013       1.00172687    
   4.99499989       1.00813282    
   5.00500011       1.01159275    
   5.01499987       1.00539863    
   5.02500010       1.01303470    
   5.03499985       1.01717639    
   5.04500008       1.01632047    
   5.05499983       1.02184939    
   5.06500006       1.02289033    
   5.07499981       1.02810979    
   5.08500004       1.02894628    
   5.09499979       1.03034258    
   5.10500002       1.03665566    
   5.11499977       1.04047596    
   5.12500000       1.03914523    
   5.13500023       1.03857172    
   5.14499998       1.03899133    
   5.15500021       1.03889930    
   5.16499996       1.04310238    
   5.17500019       1.04524231    
   5.18499994       1.04276574    
   5.19500017       1.04785681    
   5.20499992       1.04403031    
   5.21500015       1.04872549    
   5.22499990       1.04628396    
   5.23500013       1.04100657    
   5.24499989       1.04127693    
   5.25500011       1.04168260    
   5.26499987       1.04127729    
   5.27500010       1.03718185    
   5.28499985       1.03805268    
   5.29500008       1.03722787    
   5.30499983       1.03318596    
   5.31500006       1.03568506    
   5.32499981       1.03291738    
   5.33500004       1.02999592    
   5.34499979       1.02775609    
   5.35500002       1.02765882    
   5.36499977       1.02231407    
   5.37500000       1.02193093    
   5.38500023       1.02195573    
   5.39499998       1.01515281    
   5.40500021       1.01930165    
   5.41499996       1.01430845    
   5.42500019       1.00540626    
   5.43499994       1.00764501    
   5.44500017       1.00870526    
   5.45499992       1.00537407    
   5.46500015      0.999307930    
   5.47499990      0.997562826    
   5.48500013      0.996049047    
   5.49499989      0.992605805    
   5.50500011       1.00139332    
   5.51499987      0.992204964    
   5.52500010      0.985824823    
   5.53499985      0.986367822    
   5.54500008      0.989817321    
   5.55499983      0.988250613    
   5.56500006      0.978610098    
   5.57499981      0.985176802    
   5.58500004      0.978571236    
