   1.07499993       4.22720003    
   1.08499992       3.87012649    
   1.09500003       3.53770924    
   1.10500002       3.24749541    
   1.11500001       2.98947525    
   1.12500000       2.72313643    
   1.13499999       2.48737454    
   1.14499998       2.27797270    
   1.15499997       2.07437491    
   1.16499996       1.87077081    
   1.17499995       1.72176468    
   1.18499994       1.54465759    
   1.19499993       1.41214204    
   1.20499992       1.28659463    
   1.21499991       1.17595875    
   1.22500002       1.06396508    
   1.23500001      0.972919703    
   1.24500000      0.883582711    
   1.25500000      0.802605212    
   1.26499999      0.723633707    
   1.27499998      0.668648839    
   1.28499997      0.608195722    
   1.29499996      0.554295123    
   1.30499995      0.503513336    
   1.31499994      0.452831686    
   1.32499993      0.409407407    
   1.33499992      0.373357683    
   1.34499991      0.345402777    
   1.35500002      0.316806495    
   1.36500001      0.295803249    
   1.37500000      0.270283431    
   1.38499999      0.254534841    
   1.39499998      0.238597617    
   1.40499997      0.226226956    
   1.41499996      0.213238165    
   1.42499995      0.200145379    
   1.43499994      0.187211320    
   1.44499993      0.182197928    
   1.45499992      0.169004172    
   1.46499991      0.164392352    
   1.47499990      0.157583967    
   1.48500001      0.154324681    
   1.49500000      0.150244772    
   1.50500000      0.141135722    
   1.51499999      0.140495911    
   1.52499998      0.141871139    
   1.53499997      0.140747547    
   1.54499996      0.138802201    
   1.55499995      0.139287144    
   1.56499994      0.143915638    
   1.57499993      0.143412068    
   1.58499992      0.149629399    
   1.59499991      0.156941250    
   1.60499990      0.162742615    
   1.61500001      0.173188135    
   1.62500000      0.179194734    
   1.63499999      0.194569364    
   1.64499998      0.209219620    
   1.65499997      0.233616039    
   1.66499996      0.251286626    
   1.67499995      0.279220819    
   1.68499994      0.315298676    
   1.69499993      0.349305868    
   1.70499992      0.397312582    
   1.71499991      0.454513967    
   1.72499990      0.509573698    
   1.73500001      0.582283378    
   1.74500000      0.668461859    
   1.75500000      0.761717916    
   1.76499999      0.852857769    
   1.77499998      0.970880866    
   1.78499997       1.07838106    
   1.79499996       1.18350899    
   1.80499995       1.28702021    
   1.81499994       1.37850630    
   1.82499993       1.46662366    
   1.83499992       1.52098322    
   1.84499991       1.58995759    
   1.85499990       1.60875297    
   1.86500001       1.63923335    
   1.87500000       1.65718460    
   1.88499999       1.64424431    
   1.89499998       1.63623142    
   1.90499997       1.62375128    
   1.91499996       1.58246005    
   1.92499995       1.53753519    
   1.93499994       1.49825835    
   1.94499993       1.45812690    
   1.95499992       1.41113579    
   1.96499991       1.36507308    
   1.97499990       1.32767165    
   1.98499990       1.29194880    
   1.99500000       1.30689633    
   2.00500011       1.44206667    
   2.01500010       1.58423090    
   2.02500010       1.69805861    
   2.03500009       1.78369963    
   2.04500008       1.85330629    
   2.05500007       1.88341892    
   2.06500006       1.91539669    
   2.07500005       1.92192972    
   2.08500004       1.91732669    
   2.09500003       1.90395510    
   2.10500002       1.88508916    
   2.11500001       1.85106492    
   2.12500000       1.81907272    
   2.13499999       1.77279198    
   2.14499998       1.72523105    
   2.15499997       1.67697549    
   2.16499996       1.62256956    
   2.17499995       1.56769443    
   2.18500018       1.51511097    
   2.19500017       1.44469714    
   2.20500016       1.37816024    
   2.21500015       1.32114279    
   2.22500014       1.26019096    
   2.23500013       1.19175184    
   2.24500012       1.14096117    
   2.25500011       1.08425796    
   2.26500010       1.02281630    
   2.27500010      0.971136332    
   2.28500009      0.917155921    
   2.29500008      0.864371836    
   2.30500007      0.820085227    
   2.31500006      0.768602312    
   2.32500005      0.730826735    
   2.33500004      0.692253530    
   2.34500003      0.648339808    
   2.35500002      0.612942159    
   2.36500001      0.574853361    
   2.37500000      0.548796356    
   2.38499999      0.512564778    
   2.39499998      0.486516893    
   2.40499997      0.461279392    
   2.41499996      0.431140095    
   2.42499995      0.410769880    
   2.43499994      0.384436876    
   2.44500017      0.368192971    
   2.45500016      0.351333499    
   2.46500015      0.335728168    
   2.47500014      0.326293677    
   2.48500013      0.317154080    
   2.49500012      0.308128566    
   2.50500011      0.301455528    
   2.51500010      0.295295209    
   2.52500010      0.287069499    
   2.53500009      0.282932580    
   2.54500008      0.283170223    
   2.55500007      0.284457386    
   2.56500006      0.288279653    
   2.57500005      0.293102205    
   2.58500004      0.297400713    
   2.59500003      0.311598063    
   2.60500002      0.324942410    
   2.61500001      0.343580782    
   2.62500000      0.364797294    
   2.63499999      0.382988065    
   2.64499998      0.414539248    
   2.65499997      0.445020258    
   2.66499996      0.487406045    
   2.67499995      0.533720315    
   2.68499994      0.585312307    
   2.69500017      0.649768829    
   2.70500016      0.713245988    
   2.71500015      0.784471095    
   2.72500014      0.867102146    
   2.73500013      0.951055944    
   2.74500012       1.03298604    
   2.75500011       1.11564183    
   2.76500010       1.20720541    
   2.77500010       1.29736185    
   2.78500009       1.36997366    
   2.79500008       1.45089781    
   2.80500007       1.51982617    
   2.81500006       1.58215296    
   2.82500005       1.63752699    
   2.83500004       1.67612708    
   2.84500003       1.71077502    
   2.85500002       1.73690271    
   2.86500001       1.75217903    
   2.87500000       1.74512649    
   2.88499999       1.74880087    
   2.89499998       1.73507869    
   2.90499997       1.70696104    
   2.91499996       1.68870592    
   2.92499995       1.66308951    
   2.93499994       1.61625028    
   2.94499993       1.58672404    
   2.95500016       1.54439521    
   2.96500015       1.48680198    
   2.97500014       1.45576870    
   2.98500013       1.40310693    
   2.99500012       1.37210619    
   3.00500011       1.33796251    
   3.01500010       1.30827451    
   3.02500010       1.29394579    
   3.03500009       1.27866960    
   3.04500008       1.25591171    
   3.05500007       1.24290788    
   3.06500006       1.23105395    
   3.07500005       1.21893430    
   3.08500004       1.20656264    
   3.09500003       1.19986272    
   3.10500002       1.19309664    
   3.11500001       1.18824029    
   3.12500000       1.18222916    
   3.13499999       1.16044319    
   3.14499998       1.14599609    
   3.15499997       1.14256847    
   3.16499996       1.13629413    
   3.17499995       1.11656582    
   3.18499994       1.10826671    
   3.19499993       1.09318745    
   3.20499992       1.07780957    
   3.21500015       1.05530393    
   3.22500014       1.04528403    
   3.23500013       1.02650762    
   3.24500012       1.00755370    
   3.25500011      0.986929834    
   3.26500010      0.964505732    
   3.27500010      0.933788240    
   3.28500009      0.913432419    
   3.29500008      0.881714761    
   3.30500007      0.860621214    
   3.31500006      0.834659696    
   3.32500005      0.806481957    
   3.33500004      0.782398462    
   3.34500003      0.758123398    
   3.35500002      0.733648539    
   3.36500001      0.702195466    
   3.37500000      0.685385823    
   3.38499999      0.664717734    
   3.39499998      0.643500447    
   3.40499997      0.622467697    
   3.41499996      0.605789721    
   3.42499995      0.587620676    
   3.43499994      0.574962139    
   3.44499993      0.562771857    
   3.45499992      0.543595910    
   3.46500015      0.534765482    
   3.47500014      0.521083772    
   3.48500013      0.515539587    
   3.49500012      0.510747015    
   3.50500011      0.508232415    
   3.51500010      0.502288401    
   3.52500010      0.505213737    
   3.53500009      0.510960102    
   3.54500008      0.516798675    
   3.55500007      0.527644932    
   3.56500006      0.537858009    
   3.57500005      0.558323920    
   3.58500004      0.572453856    
   3.59500003      0.594194591    
   3.60500002      0.614645123    
   3.61500001      0.647736728    
   3.62500000      0.669943511    
   3.63499999      0.702429593    
   3.64499998      0.734980106    
   3.65499997      0.774534166    
   3.66499996      0.808658540    
   3.67499995      0.849813819    
   3.68499994      0.894851923    
   3.69499993      0.935357988    
   3.70499992      0.979536533    
   3.71499991       1.02075899    
   3.72500014       1.06521952    
   3.73500013       1.11542308    
   3.74500012       1.15759575    
   3.75500011       1.20826387    
   3.76500010       1.25497830    
   3.77500010       1.28906024    
   3.78500009       1.33067870    
   3.79500008       1.37396860    
   3.80500007       1.40581608    
   3.81500006       1.45356607    
   3.82500005       1.47723401    
   3.83500004       1.50366879    
   3.84500003       1.52925003    
   3.85500002       1.53464139    
   3.86500001       1.54981375    
   3.87500000       1.55879200    
   3.88499999       1.56930816    
   3.89499998       1.55052602    
   3.90499997       1.54490972    
   3.91499996       1.52544343    
   3.92499995       1.51332724    
   3.93499994       1.49420452    
   3.94499993       1.46868849    
   3.95499992       1.43253791    
   3.96499991       1.40662861    
   3.97500014       1.36593163    
   3.98500013       1.34287930    
   3.99500012       1.30712473    
   4.00500011       1.27991450    
   4.01499987       1.24542737    
   4.02500010       1.21807182    
   4.03499985       1.18365598    
   4.04500008       1.15721905    
   4.05499983       1.12738252    
   4.06500006       1.09785998    
   4.07499981       1.07959640    
   4.08500004       1.05495465    
   4.09499979       1.03150475    
   4.10500002       1.00686848    
   4.11500025      0.994283199    
   4.12500000      0.976838291    
   4.13500023      0.964518130    
   4.14499998      0.949591577    
   4.15500021      0.935334146    
   4.16499996      0.918377936    
   4.17500019      0.908441424    
   4.18499994      0.893450260    
   4.19500017      0.882575035    
   4.20499992      0.880282104    
   4.21500015      0.869707525    
   4.22499990      0.861170769    
   4.23500013      0.854512811    
   4.24499989      0.848647237    
   4.25500011      0.839444995    
   4.26499987      0.831513703    
   4.27500010      0.825377107    
   4.28499985      0.818325043    
   4.29500008      0.812675238    
   4.30499983      0.800962329    
   4.31500006      0.791707098    
   4.32499981      0.781228840    
   4.33500004      0.772759855    
   4.34499979      0.765088916    
   4.35500002      0.756625533    
   4.36500025      0.747616768    
   4.37500000      0.736597538    
   4.38500023      0.731661022    
   4.39499998      0.720148027    
   4.40500021      0.718505502    
   4.41499996      0.711548805    
   4.42500019      0.706198692    
   4.43499994      0.701003194    
   4.44500017      0.702508688    
   4.45499992      0.699237585    
   4.46500015      0.697762847    
   4.47499990      0.699683487    
   4.48500013      0.707986414    
   4.49499989      0.709883273    
   4.50500011      0.715273798    
   4.51499987      0.723215878    
   4.52500010      0.734985054    
   4.53499985      0.746469915    
   4.54500008      0.759273231    
   4.55499983      0.775715411    
   4.56500006      0.795139134    
   4.57499981      0.814336896    
   4.58500004      0.835230529    
   4.59499979      0.860865235    
   4.60500002      0.881980658    
   4.61500025      0.900366902    
   4.62500000      0.927039921    
   4.63500023      0.959928334    
   4.64499998      0.984513700    
   4.65500021       1.00108278    
   4.66499996       1.02552533    
   4.67500019       1.05229259    
   4.68499994       1.07195663    
   4.69500017       1.09657013    
   4.70499992       1.11583245    
   4.71500015       1.14104152    
   4.72499990       1.15547252    
   4.73500013       1.18392396    
   4.74499989       1.20083344    
   4.75500011       1.22292030    
   4.76499987       1.23519588    
   4.77500010       1.25111544    
   4.78499985       1.26954103    
   4.79500008       1.28130925    
   4.80499983       1.29762793    
   4.81500006       1.30919719    
   4.82499981       1.32029569    
   4.83500004       1.33070815    
   4.84499979       1.33400393    
   4.85500002       1.34422636    
   4.86499977       1.35287619    
   4.87500000       1.35042882    
   4.88500023       1.35166657    
   4.89499998       1.34812033    
   4.90500021       1.34325063    
   4.91499996       1.33808267    
   4.92500019       1.32699835    
   4.93499994       1.31457436    
   4.94500017       1.30018556    
   4.95499992       1.28578651    
   4.96500015       1.26835001    
   4.97499990       1.24554348    
   4.98500013       1.22239208    
   4.99499989       1.19854355    
   5.00500011       1.17418587    
   5.01499987       1.15639317    
   5.02500010       1.13365746    
   5.03499985       1.10827720    
   5.04500008       1.07538843    
   5.05499983       1.05475068    
   5.06500006       1.03179753    
   5.07499981       1.00904238    
   5.08500004      0.988850594    
   5.09499979      0.965341270    
   5.10500002      0.947312355    
   5.11499977      0.928037703    
   5.12500000      0.913402736    
   5.13500023      0.896268785    
   5.14499998      0.880675316    
   5.15500021      0.861323357    
