   1.07499993       4.28597260    
   1.08499992       3.93477702    
   1.09500003       3.59432912    
   1.10500002       3.30295467    
   1.11500001       3.01911688    
   1.12500000       2.73646903    
   1.13499999       2.51228404    
   1.14499998       2.27594185    
   1.15499997       2.07506180    
   1.16499996       1.89613318    
   1.17499995       1.71497178    
   1.18499994       1.56083608    
   1.19499993       1.42173147    
   1.20499992       1.28729808    
   1.21499991       1.16986251    
   1.22500002       1.05957341    
   1.23500001      0.964270890    
   1.24500000      0.875454247    
   1.25500000      0.798450291    
   1.26499999      0.713715017    
   1.27499998      0.656998158    
   1.28499997      0.591826975    
   1.29499996      0.538000345    
   1.30499995      0.489569783    
   1.31499994      0.446566671    
   1.32499993      0.410351813    
   1.33499992      0.369728863    
   1.34499991      0.339058906    
   1.35500002      0.310517550    
   1.36500001      0.284504980    
   1.37500000      0.265895963    
   1.38499999      0.243664607    
   1.39499998      0.225517944    
   1.40499997      0.214963049    
   1.41499996      0.199335665    
   1.42499995      0.185259551    
   1.43499994      0.178583384    
   1.44499993      0.165643200    
   1.45499992      0.158098817    
   1.46499991      0.150356650    
   1.47499990      0.149613023    
   1.48500001      0.141872510    
   1.49500000      0.141104907    
   1.50500000      0.136451453    
   1.51499999      0.134365082    
   1.52499998      0.133172840    
   1.53499997      0.129567325    
   1.54499996      0.131185681    
   1.55499995      0.136837348    
   1.56499994      0.135378256    
   1.57499993      0.139102370    
   1.58499992      0.142971963    
   1.59499991      0.153104186    
   1.60499990      0.160913944    
   1.61500001      0.166255504    
   1.62500000      0.180270582    
   1.63499999      0.193202108    
   1.64499998      0.211477652    
   1.65499997      0.232788533    
   1.66499996      0.252031744    
   1.67499995      0.274788588    
   1.68499994      0.311938971    
   1.69499993      0.346411437    
   1.70499992      0.394692838    
   1.71499991      0.448577225    
   1.72499990      0.509047747    
   1.73500001      0.568157017    
   1.74500000      0.654150248    
   1.75500000      0.743006527    
   1.76499999      0.851384103    
   1.77499998      0.951952696    
   1.78499997       1.05441368    
   1.79499996       1.17074406    
   1.80499995       1.28186119    
   1.81499994       1.38090408    
   1.82499993       1.46237028    
   1.83499992       1.53399014    
   1.84499991       1.59551978    
   1.85499990       1.63592231    
   1.86500001       1.67002141    
   1.87500000       1.67190623    
   1.88499999       1.67556918    
   1.89499998       1.66685236    
   1.90499997       1.63532889    
   1.91499996       1.60781622    
   1.92499995       1.55667937    
   1.93499994       1.51489866    
   1.94499993       1.45952010    
   1.95499992       1.40040839    
   1.96499991       1.34890127    
   1.97499990       1.30656493    
   1.98499990       1.27498543    
   1.99500000       1.28650093    
   2.00500011       1.41310513    
   2.01500010       1.56107628    
   2.02500010       1.67864668    
   2.03500009       1.77842343    
   2.04500008       1.84797168    
   2.05500007       1.89192188    
   2.06500006       1.91158152    
   2.07500005       1.93137860    
   2.08500004       1.93620908    
   2.09500003       1.92680538    
   2.10500002       1.90612328    
   2.11500001       1.87485194    
   2.12500000       1.84583652    
   2.13499999       1.80598080    
   2.14499998       1.76207197    
   2.15499997       1.69991767    
   2.16499996       1.64655638    
   2.17499995       1.60019982    
   2.18500018       1.53345025    
   2.19500017       1.46820474    
   2.20500016       1.40095341    
   2.21500015       1.34520400    
   2.22500014       1.28034365    
   2.23500013       1.21933949    
   2.24500012       1.14974499    
   2.25500011       1.09017658    
   2.26500010       1.02857530    
   2.27500010      0.978242338    
   2.28500009      0.917403102    
   2.29500008      0.860579431    
   2.30500007      0.811203897    
   2.31500006      0.762650311    
   2.32500005      0.720549524    
   2.33500004      0.676748097    
   2.34500003      0.640416980    
   2.35500002      0.599918485    
   2.36500001      0.563875496    
   2.37500000      0.525210381    
   2.38499999      0.492184609    
   2.39499998      0.467232138    
   2.40499997      0.439682662    
   2.41499996      0.415210366    
   2.42499995      0.395188808    
   2.43499994      0.374273807    
   2.44500017      0.361708611    
   2.45500016      0.343585461    
   2.46500015      0.330133021    
   2.47500014      0.318227172    
   2.48500013      0.308299363    
   2.49500012      0.298274547    
   2.50500011      0.288857430    
   2.51500010      0.280674160    
   2.52500010      0.284582824    
   2.53500009      0.277055949    
   2.54500008      0.278191328    
   2.55500007      0.281931162    
   2.56500006      0.286143929    
   2.57500005      0.288678706    
   2.58500004      0.298628092    
   2.59500003      0.311504811    
   2.60500002      0.319989085    
   2.61500001      0.334305793    
   2.62500000      0.355253339    
   2.63499999      0.376016170    
   2.64499998      0.403105915    
   2.65499997      0.441097915    
   2.66499996      0.480788708    
   2.67499995      0.518104911    
   2.68499994      0.569836497    
   2.69500017      0.622253120    
   2.70500016      0.692651033    
   2.71500015      0.765426576    
   2.72500014      0.843265057    
   2.73500013      0.919109106    
   2.74500012       1.01840389    
   2.75500011       1.09779823    
   2.76500010       1.18983221    
   2.77500010       1.27596343    
   2.78500009       1.36348391    
   2.79500008       1.44118631    
   2.80500007       1.51779103    
   2.81500006       1.58914375    
   2.82500005       1.63623607    
   2.83500004       1.69367230    
   2.84500003       1.72391164    
   2.85500002       1.75858116    
   2.86500001       1.77391458    
   2.87500000       1.77655065    
   2.88499999       1.78086042    
   2.89499998       1.76249814    
   2.90499997       1.75493753    
   2.91499996       1.72073269    
   2.92499995       1.69240522    
   2.93499994       1.65534377    
   2.94499993       1.60526466    
   2.95500016       1.56619120    
   2.96500015       1.51365256    
   2.97500014       1.46399653    
   2.98500013       1.41296983    
   2.99500012       1.36752355    
   3.00500011       1.32712817    
   3.01500010       1.29633117    
   3.02500010       1.26977158    
   3.03500009       1.24871373    
   3.04500008       1.23561907    
   3.05500007       1.22584987    
   3.06500006       1.21094704    
   3.07500005       1.20595086    
   3.08500004       1.19735050    
   3.09500003       1.19096315    
   3.10500002       1.18562114    
   3.11500001       1.17472076    
   3.12500000       1.17189443    
   3.13499999       1.16310751    
   3.14499998       1.16259921    
   3.15499997       1.14861202    
   3.16499996       1.14523983    
   3.17499995       1.13443792    
   3.18499994       1.13119531    
   3.19499993       1.12093973    
   3.20499992       1.10184407    
   3.21500015       1.08610332    
   3.22500014       1.06714988    
   3.23500013       1.04653251    
   3.24500012       1.02505004    
   3.25500011      0.998212039    
   3.26500010      0.982241035    
   3.27500010      0.958388329    
   3.28500009      0.931121409    
   3.29500008      0.907949269    
   3.30500007      0.876795292    
   3.31500006      0.847311854    
   3.32500005      0.818923056    
   3.33500004      0.794037998    
   3.34500003      0.762999296    
   3.35500002      0.742338836    
   3.36500001      0.705574751    
   3.37500000      0.685226917    
   3.38499999      0.661024332    
   3.39499998      0.639380276    
   3.40499997      0.615912259    
   3.41499996      0.593276501    
   3.42499995      0.573474526    
   3.43499994      0.561484098    
   3.44499993      0.540698826    
   3.45499992      0.527852416    
   3.46500015      0.513192356    
   3.47500014      0.511091292    
   3.48500013      0.503974259    
   3.49500012      0.500175714    
   3.50500011      0.495596319    
   3.51500010      0.497262299    
   3.52500010      0.499514967    
   3.53500009      0.500690639    
   3.54500008      0.508351564    
   3.55500007      0.520335853    
   3.56500006      0.528916001    
   3.57500005      0.540804207    
   3.58500004      0.557334244    
   3.59500003      0.578929424    
   3.60500002      0.596568942    
   3.61500001      0.620139420    
   3.62500000      0.646300673    
   3.63499999      0.674238741    
   3.64499998      0.710020244    
   3.65499997      0.746857882    
   3.66499996      0.778482199    
   3.67499995      0.819046378    
   3.68499994      0.864835382    
   3.69499993      0.906514823    
   3.70499992      0.946734250    
   3.71499991      0.995568752    
   3.72500014       1.04111087    
   3.73500013       1.09007525    
   3.74500012       1.14247990    
   3.75500011       1.19245720    
   3.76500010       1.24161971    
   3.77500010       1.29622304    
   3.78500009       1.34340107    
   3.79500008       1.37748766    
   3.80500007       1.42668927    
   3.81500006       1.46044993    
   3.82500005       1.49366188    
   3.83500004       1.52426124    
   3.84500003       1.54504919    
   3.85500002       1.56874514    
   3.86500001       1.58001494    
   3.87500000       1.59364057    
   3.88499999       1.59779179    
   3.89499998       1.59262788    
   3.90499997       1.57831633    
   3.91499996       1.56961858    
   3.92499995       1.54840970    
   3.93499994       1.52319121    
   3.94499993       1.49493909    
   3.95499992       1.46909213    
   3.96499991       1.42936516    
   3.97500014       1.39730740    
   3.98500013       1.35771322    
   3.99500012       1.32339084    
   4.00500011       1.28558707    
   4.01499987       1.24938750    
   4.02500010       1.21258461    
   4.03499985       1.17629170    
   4.04500008       1.14461064    
   4.05499983       1.11011052    
   4.06500006       1.08756101    
   4.07499981       1.05895090    
   4.08500004       1.03277910    
   4.09499979       1.01204860    
   4.10500002      0.992665768    
   4.11500025      0.972215891    
   4.12500000      0.957953572    
   4.13500023      0.941194594    
   4.14499998      0.929970503    
   4.15500021      0.919664919    
   4.16499996      0.911492109    
   4.17500019      0.901897192    
   4.18499994      0.891246796    
   4.19500017      0.888500035    
   4.20499992      0.881083667    
   4.21500015      0.878004193    
   4.22499990      0.869837523    
   4.23500013      0.868007600    
   4.24499989      0.861068606    
   4.25500011      0.855930507    
   4.26499987      0.849982142    
   4.27500010      0.846614361    
   4.28499985      0.841601372    
   4.29500008      0.835893512    
   4.30499983      0.824402153    
   4.31500006      0.811840832    
   4.32499981      0.809031188    
   4.33500004      0.802458286    
   4.34499979      0.794503748    
   4.35500002      0.782149732    
   4.36500025      0.768516898    
   4.37500000      0.760190964    
   4.38500023      0.749576509    
   4.39499998      0.737506568    
   4.40500021      0.731500506    
   4.41499996      0.719533920    
   4.42500019      0.708923519    
   4.43499994      0.699346721    
   4.44500017      0.695867181    
   4.45499992      0.689748168    
   4.46500015      0.683254182    
   4.47499990      0.680106640    
   4.48500013      0.682950556    
   4.49499989      0.684409559    
   4.50500011      0.687960982    
   4.51499987      0.695099950    
   4.52500010      0.708401561    
   4.53499985      0.717496693    
   4.54500008      0.729885280    
   4.55499983      0.746758223    
   4.56500006      0.764396131    
   4.57499981      0.782357037    
   4.58500004      0.800823510    
   4.59499979      0.829218864    
   4.60500002      0.848599970    
   4.61500025      0.881175101    
   4.62500000      0.901129663    
   4.63500023      0.926335931    
   4.64499998      0.954053283    
   4.65500021      0.980064154    
   4.66499996       1.00909507    
   4.67500019       1.03800893    
   4.68499994       1.06656790    
   4.69500017       1.08089936    
   4.70499992       1.10550725    
   4.71500015       1.13165665    
   4.72499990       1.15217936    
   4.73500013       1.17055404    
   4.74499989       1.19092965    
   4.75500011       1.21153319    
   4.76499987       1.23195791    
   4.77500010       1.25041604    
   4.78499985       1.26368320    
   4.79500008       1.28238690    
   4.80499983       1.29878390    
   4.81500006       1.31422591    
   4.82499981       1.33272266    
   4.83500004       1.34463775    
   4.84499979       1.35894513    
   4.85500002       1.36488628    
   4.86499977       1.37501073    
   4.87500000       1.37992120    
   4.88500023       1.38432562    
   4.89499998       1.38230085    
   4.90500021       1.38115501    
   4.91499996       1.37782085    
   4.92500019       1.36064720    
   4.93499994       1.34946334    
   4.94500017       1.33521974    
   4.95499992       1.32257295    
   4.96500015       1.29930055    
   4.97499990       1.27570629    
   4.98500013       1.25113237    
   4.99499989       1.21800554    
   5.00500011       1.19830406    
   5.01499987       1.17090917    
   5.02500010       1.14553893    
   5.03499985       1.10847604    
   5.04500008       1.07895660    
   5.05499983       1.05650008    
   5.06500006       1.02614927    
   5.07499981      0.999677956    
   5.08500004      0.974163949    
   5.09499979      0.953220248    
   5.10500002      0.929835796    
   5.11499977      0.913831472    
   5.12500000      0.897578776    
   5.13500023      0.881719291    
   5.14499998      0.866540909    
