   1.07499993       2.78599811    
   1.08499992       2.66404963    
   1.09500003       2.57142854    
   1.10500002       2.46845698    
   1.11500001       2.38700747    
   1.12500000       2.30704641    
   1.13499999       2.21802807    
   1.14499998       2.13648772    
   1.15499997       2.07444620    
   1.16499996       2.00350785    
   1.17499995       1.90058100    
   1.18499994       1.85865498    
   1.19499993       1.78741837    
   1.20499992       1.73674047    
   1.21499991       1.67460990    
   1.22500002       1.63136482    
   1.23500001       1.56840348    
   1.24500000       1.51822495    
   1.25500000       1.48850238    
   1.26499999       1.42676020    
   1.27499998       1.39597225    
   1.28499997       1.34976006    
   1.29499996       1.30264497    
   1.30499995       1.27424836    
   1.31499994       1.23590004    
   1.32499993       1.20197785    
   1.33499992       1.16764343    
   1.34499991       1.12674701    
   1.35500002       1.10234213    
   1.36500001       1.07109261    
   1.37500000       1.04850662    
   1.38499999       1.02716696    
   1.39499998      0.998270452    
   1.40499997      0.975583673    
   1.41499996      0.955855191    
   1.42499995      0.923244476    
   1.43499994      0.902442873    
   1.44499993      0.895347178    
   1.45499992      0.867484629    
   1.46499991      0.848359525    
   1.47499990      0.829586387    
   1.48500001      0.817778170    
   1.49500000      0.793737173    
   1.50500000      0.781719267    
   1.51499999      0.767606854    
   1.52499998      0.749650419    
   1.53499997      0.752209008    
   1.54499996      0.733082294    
   1.55499995      0.725880027    
   1.56499994      0.706322551    
   1.57499993      0.708715677    
   1.58499992      0.687704206    
   1.59499991      0.687872589    
   1.60499990      0.679191351    
   1.61500001      0.671744943    
   1.62500000      0.664082050    
   1.63499999      0.667035341    
   1.64499998      0.652438939    
   1.65499997      0.652126789    
   1.66499996      0.639544785    
   1.67499995      0.646187961    
   1.68499994      0.634195626    
   1.69499993      0.641516984    
   1.70499992      0.635138452    
   1.71499991      0.637592018    
   1.72499990      0.629515946    
   1.73500001      0.634150863    
   1.74500000      0.642827690    
   1.75500000      0.641991615    
   1.76499999      0.639153659    
   1.77499998      0.644245327    
   1.78499997      0.656929255    
   1.79499996      0.658898532    
   1.80499995      0.662989318    
   1.81499994      0.668940723    
   1.82499993      0.679715097    
   1.83499992      0.686353862    
   1.84499991      0.697632372    
   1.85499990      0.705280662    
   1.86500001      0.725390673    
   1.87500000      0.732226729    
   1.88499999      0.741284132    
   1.89499998      0.759036541    
   1.90499997      0.772875369    
   1.91499996      0.792154849    
   1.92499995      0.810619414    
   1.93499994      0.821178079    
   1.94499993      0.841292500    
   1.95499992      0.863575816    
   1.96499991      0.890102684    
   1.97499990      0.913480222    
   1.98499990      0.942675471    
   1.99500000      0.972946882    
   2.00500011       1.00359750    
   2.01500010       1.04261732    
   2.02500010       1.08354425    
   2.03500009       1.12281656    
   2.04500008       1.15173411    
   2.05500007       1.17015994    
   2.06500006       1.19413793    
   2.07500005       1.21242309    
   2.08500004       1.23134065    
   2.09500003       1.24555874    
   2.10500002       1.26625800    
   2.11500001       1.27277386    
   2.12500000       1.28569674    
   2.13499999       1.27110493    
   2.14499998       1.28671587    
   2.15499997       1.27685893    
   2.16499996       1.28571904    
   2.17499995       1.28277910    
   2.18500018       1.29430139    
   2.19500017       1.28000700    
   2.20500016       1.27983701    
   2.21500015       1.27471650    
   2.22500014       1.26831234    
   2.23500013       1.26245427    
   2.24500012       1.25496578    
   2.25500011       1.24269962    
   2.26500010       1.22614110    
   2.27500010       1.22715342    
   2.28500009       1.21638489    
   2.29500008       1.20699954    
   2.30500007       1.19518769    
   2.31500006       1.18683994    
   2.32500005       1.18467164    
   2.33500004       1.17070973    
   2.34500003       1.16334963    
   2.35500002       1.15386784    
   2.36500001       1.13788474    
   2.37500000       1.12356925    
   2.38499999       1.11460268    
   2.39499998       1.09976280    
   2.40499997       1.09242702    
   2.41499996       1.09269047    
   2.42499995       1.06887162    
   2.43499994       1.06646335    
   2.44500017       1.05947673    
   2.45500016       1.04746735    
   2.46500015       1.04716921    
   2.47500014       1.02123880    
   2.48500013       1.02117682    
   2.49500012       1.00376737    
   2.50500011      0.999796629    
   2.51500010      0.987370074    
   2.52500010      0.990020871    
   2.53500009      0.971231461    
   2.54500008      0.961620867    
   2.55500007      0.954775453    
   2.56500006      0.951762915    
   2.57500005      0.944796801    
   2.58500004      0.928817093    
   2.59500003      0.932867229    
   2.60500002      0.920620203    
   2.61500001      0.917587042    
   2.62500000      0.913224578    
   2.63499999      0.914906085    
   2.64499998      0.907885194    
   2.65499997      0.890768647    
   2.66499996      0.900764406    
   2.67499995      0.888175189    
   2.68499994      0.889630497    
   2.69500017      0.886768520    
   2.70500016      0.880781293    
   2.71500015      0.879012346    
   2.72500014      0.873765647    
   2.73500013      0.871253192    
   2.74500012      0.867979765    
   2.75500011      0.868529797    
   2.76500010      0.873668373    
   2.77500010      0.865451932    
   2.78500009      0.868374765    
   2.79500008      0.872042060    
   2.80500007      0.867586434    
   2.81500006      0.875806093    
   2.82500005      0.876653075    
   2.83500004      0.875134170    
   2.84500003      0.876985490    
   2.85500002      0.880673051    
   2.86500001      0.878091633    
   2.87500000      0.885818243    
   2.88499999      0.888758481    
   2.89499998      0.897039413    
   2.90499997      0.898025095    
   2.91499996      0.908325315    
   2.92499995      0.909996927    
   2.93499994      0.917348325    
   2.94499993      0.925561607    
   2.95500016      0.928852201    
   2.96500015      0.932980239    
   2.97500014      0.938916266    
   2.98500013      0.947236955    
   2.99500012      0.960988045    
   3.00500011      0.955215335    
   3.01500010      0.967112720    
   3.02500010      0.971965194    
   3.03500009      0.987808049    
   3.04500008      0.998345196    
   3.05500007       1.00453758    
   3.06500006       1.01238251    
   3.07500005       1.00997818    
   3.08500004       1.02260840    
   3.09500003       1.03137767    
   3.10500002       1.03410983    
   3.11500001       1.04071105    
   3.12500000       1.04601753    
   3.13499999       1.04851711    
   3.14499998       1.05240464    
   3.15499997       1.05393052    
   3.16499996       1.05827975    
   3.17499995       1.06037951    
   3.18499994       1.06818223    
   3.19499993       1.07035184    
   3.20499992       1.07236600    
   3.21500015       1.07176268    
   3.22500014       1.07888281    
   3.23500013       1.07989514    
   3.24500012       1.07487023    
   3.25500011       1.08037710    
   3.26500010       1.07697058    
   3.27500010       1.07790685    
   3.28500009       1.07691169    
   3.29500008       1.08111620    
   3.30500007       1.07546270    
   3.31500006       1.07846546    
   3.32500005       1.07555044    
   3.33500004       1.07424963    
   3.34500003       1.07513368    
   3.35500002       1.07464230    
   3.36500001       1.06322515    
   3.37500000       1.06621075    
   3.38499999       1.05965924    
   3.39499998       1.05478168    
   3.40499997       1.06677508    
   3.41499996       1.05500174    
   3.42499995       1.05982816    
   3.43499994       1.05246317    
   3.44499993       1.04437447    
   3.45499992       1.04763532    
   3.46500015       1.03732169    
   3.47500014       1.04202473    
   3.48500013       1.03988361    
   3.49500012       1.03181648    
   3.50500011       1.02723646    
   3.51500010       1.02471554    
   3.52500010       1.01441002    
   3.53500009       1.02057874    
   3.54500008       1.01142168    
   3.55500007       1.00779557    
   3.56500006      0.996963918    
   3.57500005       1.00797582    
   3.58500004       1.00598931    
   3.59500003      0.996379793    
   3.60500002      0.992075682    
   3.61500001      0.990388989    
   3.62500000      0.986225486    
   3.63499999      0.986454844    
   3.64499998      0.987394631    
   3.65499997      0.979487956    
   3.66499996      0.976952016    
   3.67499995      0.984498680    
   3.68499994      0.973971725    
   3.69499993      0.979933560    
   3.70499992      0.966367781    
   3.71499991      0.970676303    
   3.72500014      0.967483878    
   3.73500013      0.962870657    
   3.74500012      0.964723408    
   3.75500011      0.961087584    
   3.76500010      0.958825052    
   3.77500010      0.956803560    
   3.78500009      0.959927320    
   3.79500008      0.961919308    
   3.80500007      0.952417672    
   3.81500006      0.954060912    
   3.82500005      0.959182084    
   3.83500004      0.949168503    
   3.84500003      0.958738267    
   3.85500002      0.956310332    
   3.86500001      0.958487570    
   3.87500000      0.954909980    
   3.88499999      0.958532274    
   3.89499998      0.957742274    
   3.90499997      0.955639303    
   3.91499996      0.955814064    
   3.92499995      0.960893035    
   3.93499994      0.968213201    
   3.94499993      0.967281759    
   3.95499992      0.959116638    
   3.96499991      0.968452096    
   3.97500014      0.969004095    
   3.98500013      0.967634737    
   3.99500012      0.968436718    
   4.00500011      0.967438757    
   4.01499987      0.969801605    
   4.02500010      0.977127910    
   4.03499985      0.976499736    
   4.04500008      0.984414577    
   4.05499983      0.988665223    
   4.06500006      0.985214114    
   4.07499981      0.989173830    
   4.08500004      0.985159099    
   4.09499979      0.994845629    
   4.10500002      0.998708546    
   4.11500025      0.999654889    
   4.12500000      0.999493361    
   4.13500023      0.993653119    
   4.14499998       1.00517869    
   4.15500021       1.00083172    
   4.16499996       1.00627470    
   4.17500019       1.00866091    
   4.18499994       1.01190591    
   4.19500017       1.01345360    
   4.20499992       1.01562190    
   4.21500015       1.01184106    
   4.22499990       1.01913047    
   4.23500013       1.01892698    
   4.24499989       1.02156591    
   4.25500011       1.01558173    
   4.26499987       1.01848280    
   4.27500010       1.02007139    
   4.28499985       1.02291667    
   4.29500008       1.02231514    
   4.30499983       1.02142060    
   4.31500006       1.02502334    
   4.32499981       1.02475798    
   4.33500004       1.02350700    
   4.34499979       1.02368629    
   4.35500002       1.02833760    
   4.36500025       1.01888108    
   4.37500000       1.02246118    
   4.38500023       1.02430177    
   4.39499998       1.02188838    
   4.40500021       1.02050865    
   4.41499996       1.02804208    
   4.42500019       1.02579081    
   4.43499994       1.02550983    
   4.44500017       1.01661897    
   4.45499992       1.02647376    
   4.46500015       1.01947558    
   4.47499990       1.02297437    
   4.48500013       1.01893783    
   4.49499989       1.01867592    
   4.50500011       1.01987982    
   4.51499987       1.01927423    
   4.52500010       1.01539218    
   4.53499985       1.01290238    
   4.54500008       1.01521003    
   4.55499983       1.01451993    
   4.56500006       1.00493979    
   4.57499981       1.00784659    
   4.58500004       1.00275981    
   4.59499979       1.00581717    
   4.60500002       1.00765550    
   4.61500025       1.00568902    
   4.62500000       1.00185156    
   4.63500023       1.00121200    
   4.64499998      0.999125123    
   4.65500021      0.995834887    
   4.66499996       1.00441253    
   4.67500019       1.00383139    
   4.68499994      0.998502433    
   4.69500017      0.996424139    
   4.70499992      0.993116498    
   4.71500015      0.994658947    
   4.72499990      0.996252716    
   4.73500013      0.993091404    
   4.74499989      0.995333970    
   4.75500011      0.990541399    
   4.76499987      0.992693961    
   4.77500010      0.991377592    
   4.78499985      0.992225766    
   4.79500008      0.988827646    
   4.80499983      0.984771252    
   4.81500006      0.984663606    
   4.82499981      0.987801492    
   4.83500004      0.984327614    
   4.84499979      0.986823857    
   4.85500002      0.986038029    
   4.86499977      0.986930013    
   4.87500000      0.985418975    
   4.88500023      0.984482467    
   4.89499998      0.985520959    
   4.90500021      0.983558178    
   4.91499996      0.984927654    
   4.92500019      0.983297408    
   4.93499994      0.983960986    
   4.94500017      0.986968815    
   4.95499992      0.984425902    
   4.96500015      0.981608987    
   4.97499990      0.985728741    
   4.98500013      0.988635778    
   4.99499989      0.988816023    
   5.00500011      0.984175980    
   5.01499987      0.988085270    
   5.02500010      0.989968300    
   5.03499985      0.990406573    
   5.04500008      0.992647350    
   5.05499983      0.996671021    
   5.06500006      0.988925397    
   5.07499981      0.988644838    
   5.08500004      0.988052070    
   5.09499979      0.989846826    
   5.10500002      0.991616547    
   5.11499977      0.987026393    
   5.12500000      0.994256258    
   5.13500023      0.997637987    
   5.14499998      0.995345175    
   5.15500021      0.993873298    
   5.16499996      0.997544587    
   5.17500019      0.995792806    
   5.18499994      0.999999225    
   5.19500017       1.00169253    
   5.20499992      0.999566972    
   5.21500015      0.996105492    
   5.22499990       1.00256121    
   5.23500013       1.00389767    
   5.24499989       1.00426579    
   5.25500011       1.00880706    
   5.26499987       1.00103879    
   5.27500010      0.998830378    
   5.28499985       1.00698173    
   5.29500008      0.998203635    
   5.30499983       1.00359714    
   5.31500006       1.00357568    
   5.32499981       1.00093043    
   5.33500004       1.00445426    
   5.34499979       1.00260067    
   5.35500002       1.00826705    
   5.36499977       1.00564122    
   5.37500000       1.00550604    
   5.38500023       1.00633490    
   5.39499998       1.00626647    
   5.40500021       1.00958335    
   5.41499996       1.00216329    
   5.42500019       1.00645709    
   5.43499994       1.01699889    
   5.44500017       1.00600338    
   5.45499992       1.00735474    
   5.46500015       1.00759339    
   5.47499990       1.00852132    
   5.48500013       1.00638390    
   5.49499989       1.00768328    
   5.50500011       1.01221037    
   5.51499987       1.01010275    
   5.52500010       1.01458454    
   5.53499985       1.01062179    
   5.54500008       1.00717402    
   5.55499983       1.00645065    
   5.56500006       1.00713646    
   5.57499981       1.00617898    
   5.58500004       1.00626802    
   5.59499979       1.00691807    
   5.60500002       1.00428522    
   5.61499977       1.00385034    
   5.62500000       1.00236499    
   5.63499975       1.00443888    
   5.64499998       1.00472343    
   5.65500021       1.00036323    
   5.66499996      0.998693883    
   5.67500019      0.997960508    
   5.68499994       1.00013602    
   5.69500017      0.997428775    
   5.70499992       1.00180733    
   5.71500015       1.00214076    
   5.72499990      0.999038935    
   5.73500013      0.998987377    
   5.74499989       1.00077379    
   5.75500011       1.00149429    
   5.76499987       1.00077558    
   5.77500010       1.00222647    
   5.78499985       1.00120211    
   5.79500008      0.995728135    
   5.80499983      0.995769083    
   5.81500006      0.994103551    
   5.82499981      0.993514419    
   5.83500004      0.995415211    
   5.84499979      0.996211708    
   5.85500002      0.995209813    
   5.86499977      0.992279112    
   5.87500000      0.995710731    
   5.88499975      0.995472789    
   5.89499998      0.991552830    
   5.90500021      0.998737335    
   5.91499996      0.991578162    
   5.92500019      0.991410077    
   5.93499994       1.00020719    
   5.94500017      0.998233855    
   5.95499992      0.993049502    
   5.96500015      0.992231727    
