   6.12959957       4.92311096      0.803170085    
   6.13199949       4.92516613      0.803190887    
   6.13439989       4.92716646      0.803202689    
   6.13679981       4.92923784      0.803226113    
   6.13919973       4.93124628      0.803239286    
   6.14159966       4.93333340      0.803265214    
   6.14399958       4.93527317      0.803267181    
   6.14639950       4.93723488      0.803272665    
   6.14879990       4.93931866      0.803297997    
   6.15119982       4.94116449      0.803284645    
   6.15359974       4.94323874      0.803308487    
   6.15599966       4.94524431      0.803321064    
   6.15839958       4.94723988      0.803332090    
   6.16079950       4.94915819      0.803330481    
   6.16319990       4.95111990      0.803335905    
   6.16559982       4.95317268      0.803356171    
   6.16799974       4.95522213      0.803375840    
   6.17039967       4.95725346      0.803392589    
   6.17279959       4.95919752      0.803395212    
   6.17519951       4.96122456      0.803411245    
   6.17759991       4.96311474      0.803404987    
   6.17999983       4.96506071      0.803407907    
   6.18239975       4.96693087      0.803398550    
   6.18479967       4.96904659      0.803428888    
   6.18719959       4.97119522      0.803464472    
   6.18959951       4.97303247      0.803449810    
   6.19199991       4.97507668      0.803468466    
   6.19439983       4.97716093      0.803493679    
   6.19679976       4.97910690      0.803496480    
   6.19919968       4.98108292      0.803504169    
   6.20159960       4.98316383      0.803528786    
   6.20399952       4.98513889      0.803536296    
   6.20639992       4.98714352      0.803548515    
   6.20879984       4.98914576      0.803560436    
   6.21119976       4.99115658      0.803573668    
   6.21359968       4.99308586      0.803573787    
   6.21599960       4.99512720      0.803591967    
   6.21839952       4.99725866      0.803624570    
   6.22079992       4.99925184      0.803634882    
   6.22319984       5.00120735      0.803639174    
   6.22559977       5.00318241      0.803646624    
   6.22799969       5.00521708      0.803663671    
   6.23039961       5.00731897      0.803691447    
   6.23279953       5.00920868      0.803685188    
   6.23519993       5.01125431      0.803703845    
   6.23759985       5.01310921      0.803692043    
   6.23999977       5.01518106      0.803714931    
   6.24239969       5.01720905      0.803730845    
   6.24479961       5.01924658      0.803748250    
   6.24719954       5.02115393      0.803744793    
   6.24959946       5.02322626      0.803767741    
   6.25199986       5.02526712      0.803785563    
   6.25439978       5.02714443      0.803777277    
   6.25679970       5.02918100      0.803794444    
   6.25919962       5.03131962      0.803827941    
   6.26159954       5.03334856      0.803843915    
   6.26399946       5.03535080      0.803855538    
   6.26639986       5.03738546      0.803872347    
   6.26879978       5.03942490      0.803889930    
   6.27119970       5.04152298      0.803916812    
   6.27359962       5.04344845      0.803916216    
   6.27599955       5.04547644      0.803931952    
   6.27839947       5.04755449      0.803955615    
   6.28079987       5.04960537      0.803974867    
   6.28319979       5.05162811      0.803989708    
   6.28559971       5.05350208      0.803980887    
   6.28799963       5.05559444      0.804006815    
   6.29039955       5.05761528      0.804021299    
   6.29279947       5.05960941      0.804031551    
   6.29519987       5.06157970      0.804037988    
   6.29759979       5.06363106      0.804057300    
   6.29999971       5.06564999      0.804071486    
   6.30239964       5.06759453      0.804073811    
   6.30479956       5.06963968      0.804092109    
   6.30719948       5.07177782      0.804125190    
   6.30959988       5.07367086      0.804119289    
   6.31199980       5.07573652      0.804140806    
   6.31439972       5.07776642      0.804156661    
   6.31679964       5.07966757      0.804152071    
   6.31919956       5.08162165      0.804155886    
   6.32159948       5.08361292      0.804165602    
   6.32399988       5.08571100      0.804192126    
   6.32639980       5.08766317      0.804195642    
   6.32879972       5.08973551      0.804218113    
   6.33119965       5.09164810      0.804215372    
   6.33359957       5.09381485      0.804252744    
   6.33599949       5.09580135      0.804261625    
   6.33839989       5.09783173      0.804277420    
   6.34079981       5.09980917      0.804284871    
   6.34319973       5.10188532      0.804307818    
   6.34559965       5.10397005      0.804332197    
   6.34799957       5.10598946      0.804346204    
   6.35039949       5.10787773      0.804339588    
   6.35279989       5.10987902      0.804350674    
   6.35519981       5.11188793      0.804363072    
   6.35759974       5.11390686      0.804376960    
   6.35999966       5.11590910      0.804388285    
   6.36239958       5.11792564      0.804401815    
   6.36479950       5.11996889      0.804419518    
   6.36719990       5.12195683      0.804428458    
   6.36959982       5.12384129      0.804421246    
   6.37199974       5.12589073      0.804439902    
   6.37439966       5.12779522      0.804435790    
   6.37679958       5.12990475      0.804463863    
   6.37919950       5.13194132      0.804480433    
   6.38159990       5.13391876      0.804487705    
   6.38399982       5.13591766      0.804498374    
   6.38639975       5.13806820      0.804532826    
   6.38879967       5.14016342      0.804558575    
   6.39119959       5.14209223      0.804558218    
   6.39359951       5.14408541      0.804567993    
   6.39599991       5.14615917      0.804590225    
   6.39839983       5.14822531      0.804611385    
   6.40079975       5.15023851      0.804624200    
   6.40319967       5.15225029      0.804636836    
   6.40559959       5.15435171      0.804663420    
   6.40799952       5.15627527      0.804662228    
   6.41039991       5.15839291      0.804691255    
   6.41279984       5.16027927      0.804684281    
   6.41519976       5.16227674      0.804694593    
   6.41759968       5.16431379      0.804711103    
   6.41999960       5.16638517      0.804732919    
   6.42239952       5.16828156      0.804727495    
   6.42479992       5.17030191      0.804741323    
   6.42719984       5.17235804      0.804760754    
   6.42959976       5.17422533      0.804750741    
   6.43199968       5.17611408      0.804744124    
   6.43439960       5.17807341      0.804748476    
   6.43679953       5.18006325      0.804757595    
   6.43919945       5.18193340      0.804748058    
   6.44159985       5.18388939      0.804751873    
   6.44399977       5.18590927      0.804765582    
   6.44639969       5.18791723      0.804777443    
   6.44879961       5.18992233      0.804788888    
   6.45119953       5.19190598      0.804796994    
   6.45359945       5.19398785      0.804820299    
   6.45599985       5.19598103      0.804829776    
   6.45839977       5.19792461      0.804831684    
   6.46079969       5.19998598      0.804851770    
   6.46319962       5.20195627      0.804857731    
   6.46559954       5.20408010      0.804887474    
   6.46799946       5.20609188      0.804899871    
   6.47039986       5.20803308      0.804901302    
   6.47279978       5.21003056      0.804911435    
   6.47519970       5.21207952      0.804929554    
   6.47759962       5.21403885      0.804933786    
   6.47999954       5.21608496      0.804951429    
   6.48239946       5.21819544      0.804979026    
   6.48479986       5.21998930      0.804957628    
   6.48719978       5.22196245      0.804964006    
   6.48959970       5.22407198      0.804991424    
   6.49199963       5.22608709      0.805004239    
   6.49439955       5.22802114      0.805004537    
   6.49679947       5.22986937      0.804991663    
   6.49919987       5.23205376      0.805030465    
   6.50159979       5.23399830      0.805032372    
   6.50399971       5.23596859      0.805038273    
   6.50639963       5.23792267      0.805041671    
   6.50879955       5.23987770      0.805045187    
   6.51119947       5.24181032      0.805045247    
   6.51359987       5.24393749      0.805075169    
   6.51599979       5.24605751      0.805104017    
   6.51839972       5.24809122      0.805119574    
   6.52079964       5.25022268      0.805150151    
   6.52319956       5.25213957      0.805147767    
   6.52559948       5.25411749      0.805154741    
   6.52799988       5.25625563      0.805186212    
   6.53039980       5.25818539      0.805185854    
   6.53279972       5.26029062      0.805212319    
   6.53519964       5.26213741      0.805199206    
   6.53759956       5.26415491      0.805212200    
   6.53999949       5.26617575      0.805225730    
   6.54239988       5.26822567      0.805243611    
   6.54479980       5.27016735      0.805244982    
   6.54719973       5.27235985      0.805284739    
   6.54959965       5.27435398      0.805294096    
   6.55199957       5.27628946      0.805294514    
   6.55439949       5.27840471      0.805322409    
   6.55679989       5.28050947      0.805348575    
   6.55919981       5.28239155      0.805340827    
   6.56159973       5.28437185      0.805348098    
   6.56399965       5.28634644      0.805354476    
   6.56639957       5.28849077      0.805386662    
   6.56879950       5.29047155      0.805393994    
   6.57119989       5.29244614      0.805400252    
   6.57359982       5.29452515      0.805422485    
   6.57599974       5.29655218      0.805436790    
   6.57839966       5.29862785      0.805458486    
   6.58079958       5.30066824      0.805474818    
   6.58319950       5.30269670      0.805489302    
   6.58559990       5.30471945      0.805502832    
   6.58799982       5.30658817      0.805493057    
   6.59039974       5.30865335      0.805513084    
   6.59279966       5.31069231      0.805529177    
   6.59519958       5.31272650      0.805544436    
   6.59759951       5.31475735      0.805559278    
   6.59999990       5.31683588      0.805581212    
   6.60239983       5.31876707      0.805580854    
   6.60479975       5.32068348      0.805578291    
   6.60719967       5.32263374      0.805580854    
   6.60959959       5.32466269      0.805595338    
   6.61199951       5.32671452      0.805613279    
   6.61439991       5.32872200      0.805624425    
   6.61679983       5.33075571      0.805639565    
   6.61919975       5.33284998      0.805663824    
   6.62159967       5.33485651      0.805674851    
   6.62399960       5.33674908      0.805668712    
   6.62639952       5.33876038      0.805680454    
   6.62879944       5.34088039      0.805708528    
   6.63119984       5.34279823      0.805706084    
   6.63359976       5.34483814      0.805722117    
   6.63599968       5.34687519      0.805737734    
   6.63839960       5.34886885      0.805746734    
   6.64079952       5.35086632      0.805756330    
   6.64319944       5.35283327      0.805761337    
   6.64559984       5.35475779      0.805759907    
   6.64799976       5.35691500      0.805793524    
   6.65039968       5.35884571      0.805793047    
   6.65279961       5.36078310      0.805793583    
   6.65519953       5.36287737      0.805817664    
   6.65759945       5.36490345      0.805831492    
   6.65999985       5.36690617      0.805841804    
   6.66239977       5.36888123      0.805847943    
   6.66479969       5.37076712      0.805840731    
   6.66719961       5.37281418      0.805857718    
   6.66959953       5.37482738      0.805869579    
   6.67199945       5.37673855      0.805866182    
   6.67439985       5.37881613      0.805887580    
   6.67679977       5.38085365      0.805903077    
   6.67919970       5.38287163      0.805915654    
   6.68159962       5.38504505      0.805951476    
   6.68399954       5.38694191      0.805945873    
   6.68639946       5.38895464      0.805957615    
   6.68879986       5.39097071      0.805969775    
   6.69119978       5.39298773      0.805982172    
   6.69359970       5.39517164      0.806019485    
   6.69599962       5.39729786      0.806048095    
   6.69839954       5.39936781      0.806068361    
   6.70079947       5.40128756      0.806066155    
   6.70319986       5.40341568      0.806094944    
   6.70559978       5.40535831      0.806096196    
   6.70799971       5.40759850      0.806141734    
   6.71039963       5.40957117      0.806147397    
   6.71279955       5.41165161      0.806169093    
   6.71519947       5.41372299      0.806189477    
   6.71759987       5.41579819      0.806210279    
   6.71999979       5.41776180      0.806214571    
   6.72239971       5.41978979      0.806228459    
   6.72479963       5.42186165      0.806248784    
   6.72719955       5.42398739      0.806277156    
   6.72959948       5.42589235      0.806272686    
   6.73199987       5.42786312      0.806277931    
   6.73439980       5.42996597      0.806302905    
   6.73679972       5.43199444      0.806316733    
   6.73919964       5.43397570      0.806323588    
   6.74159956       5.43601036      0.806338370    
   6.74399948       5.43812323      0.806364715    
   6.74639988       5.44008017      0.806367874    
   6.74879980       5.44216776      0.806390464    
   6.75119972       5.44408941      0.806388438    
   6.75359964       5.44617319      0.806410432    
   6.75599957       5.44826937      0.806434214    
   6.75839949       5.45035172      0.806455970    
   6.76079988       5.45231676      0.806460321    
   6.76319981       5.45444632      0.806488991    
   6.76559973       5.45660114      0.806521416    
   6.76799965       5.45853662      0.806521416    
   6.77039957       5.46070385      0.806555629    
   6.77279949       5.46286631      0.806589127    
   6.77519989       5.46487856      0.806600332    
   6.77759981       5.46696138      0.806622028    
   6.77999973       5.46910715      0.806653023    
   6.78239965       5.47119236      0.806675017    
   6.78479958       5.47327471      0.806696594    
   6.78719950       5.47524643      0.806701839    
   6.78959990       5.47742748      0.806737900    
   6.79199982       5.47934580      0.806735277    
   6.79439974       5.48138380      0.806750238    
   6.79679966       5.48342228      0.806765318    
   6.79919958       5.48539686      0.806770980    
   6.80159950       5.48759365      0.806809306    
   6.80399990       5.48954582      0.806811571    
   6.80639982       5.49160671      0.806829870    
   6.80879974       5.49372530      0.806856632    
   6.81119967       5.49587536      0.806887984    
   6.81359959       5.49787903      0.806897879    
   6.81599951       5.50002098      0.806928039    
   6.81839943       5.50202560      0.806937993    
   6.82079983       5.50409889      0.806957960    
   6.82319975       5.50613737      0.806972921    
   6.82559967       5.50832319      0.807009399    
   6.82799959       5.51048565      0.807042480    
   6.83039951       5.51252556      0.807057559    
   6.83279943       5.51459360      0.807076752    
   6.83519983       5.51666594      0.807096481    
   6.83759975       5.51873302      0.807115555    
   6.83999968       5.52080536      0.807135344    
   6.84239960       5.52297258      0.807168961    
   6.84479952       5.52494383      0.807173967    
   6.84719944       5.52696228      0.807185829    
   6.84959984       5.52905416      0.807208359    
   6.85199976       5.53121758      0.807241380    
   6.85439968       5.53331423      0.807264626    
   6.85679960       5.53543091      0.807290733    
   6.85919952       5.53758335      0.807322085    
   6.86159945       5.53972054      0.807351172    
   6.86399984       5.54177761      0.807368577    
   6.86639977       5.54377031      0.807376564    
   6.86879969       5.54579496      0.807389259    
   6.87119961       5.54787064      0.807409346    
   6.87359953       5.54997253      0.807433188    
   6.87599945       5.55201912      0.807449043    
   6.87839985       5.55394077      0.807446659    
   6.88079977       5.55607986      0.807475865    
   6.88319969       5.55808401      0.807485521    
   6.88559961       5.56005955      0.807491004    
   6.88799953       5.56211901      0.807508647    
   6.89039946       5.56428909      0.807542324    
   6.89279985       5.56645250      0.807574928    
   6.89519978       5.56842661      0.807580173    
   6.89759970       5.57041788      0.807587862    
   6.89999962       5.57258415      0.807620943    
   6.90239954       5.57469082      0.807645321    
   6.90479946       5.57681513      0.807672262    
   6.90719986       5.57887983      0.807690501    
   6.90959978       5.58088017      0.807699502    
   6.91199970       5.58291769      0.807713807    
   6.91439962       5.58499765      0.807734311    
   6.91679955       5.58694172      0.807735085    
   6.91919947       5.58899021      0.807751000    
   6.92159986       5.59109974      0.807775617    
   6.92399979       5.59315920      0.807793081    
   6.92639971       5.59524250      0.807814002    
   6.92879963       5.59740162      0.807845771    
   6.93119955       5.59937429      0.807850659    
   6.93359947       5.60156870      0.807887554    
   6.93599987       5.60352278      0.807889700    
   6.93839979       5.60573530      0.807929158    
   6.94079971       5.60783052      0.807951629    
   6.94319963       5.60994053      0.807976246    
   6.94559956       5.61191893      0.807981908    
   6.94799948       5.61401844      0.808005035    
   6.95039988       5.61612225      0.808028638    
   6.95279980       5.61813259      0.808038890    
   6.95519972       5.62017536      0.808053792    
   6.95759964       5.62222433      0.808069527    
   6.95999956       5.62427092      0.808084965    
   6.96239948       5.62644577      0.808118761    
   6.96479988       5.62838316      0.808118403    
   6.96719980       5.63051128      0.808145523    
   6.96959972       5.63254452      0.808158994    
   6.97199965       5.63467932      0.808186948    
   6.97439957       5.63658857      0.808182657    
   6.97679949       5.63869381      0.808206379    
   6.97919989       5.64072275      0.808219135    
   6.98159981       5.64282942      0.808243036    
   6.98399973       5.64463711      0.808224142    
   6.98639965       5.64682770      0.808260024    
   6.98879957       5.64893293      0.808283746    
   6.99119949       5.65106916      0.808311820    
   6.99359989       5.65305042      0.808317661    
   6.99599981       5.65498018      0.808316231    
   6.99839973       5.65709686      0.808341503    
   7.00079966       5.65917253      0.808360875    
   7.00319958       5.66117907      0.808370352    
   7.00559950       5.66343594      0.808415592    
   7.00799942       5.66547585      0.808429837    
   7.01039982       5.66755819      0.808450043    
   7.01279974       5.66954947      0.808457375    
   7.01519966       5.67154694      0.808465481    
   7.01759958       5.67364883      0.808488548    
   7.01999950       5.67577362      0.808514833    
   7.02239943       5.67784691      0.808533728    
   7.02479982       5.67990017      0.808549762    
   7.02719975       5.68196392      0.808567286    
   7.02959967       5.68410587      0.808595955    
   7.03199959       5.68602514      0.808592916    
   7.03439951       5.68814087      0.808617830    
   7.03679943       5.69032288      0.808652163    
   7.03919983       5.69241571      0.808673680    
   7.04159975       5.69443560      0.808684945    
   7.04399967       5.69651890      0.808705151    
   7.04639959       5.69853115      0.808715284    
   7.04879951       5.70063162      0.808737934    
   7.05119944       5.70266819      0.808751523    
   7.05359983       5.70469427      0.808763504    
   7.05599976       5.70682049      0.808789790    
   7.05839968       5.70883560      0.808800280    
   7.06079960       5.71098328      0.808829546    
   7.06319952       5.71297073      0.808836102    
   7.06559944       5.71515226      0.808870137    
   7.06799984       5.71712637      0.808874726    
   7.07039976       5.71925735      0.808901548    
   7.07279968       5.72141409      0.808932006    
   7.07519960       5.72340584      0.808939159    
   7.07759953       5.72550392      0.808961272    
   7.07999945       5.72754717      0.808975637    
   7.08239985       5.72967148      0.809001386    
   7.08479977       5.73176003      0.809022188    
   7.08719969       5.73386621      0.809045374    
   7.08959961       5.73588467      0.809056222    
   7.09199953       5.73793793      0.809071958    
   7.09439945       5.73989820      0.809074581    
   7.09679985       5.74207687      0.809107900    
   7.09919977       5.74410963      0.809120715    
   7.10159969       5.74610138      0.809127748    
   7.10399961       5.74820518      0.809150577    
   7.10639954       5.75018072      0.809155285    
   7.10879946       5.75228596      0.809178233    
   7.11119986       5.75442982      0.809206605    
   7.11359978       5.75656366      0.809233546    
   7.11599970       5.75862455      0.809250236    
   7.11839962       5.76064253      0.809260905    
   7.12079954       5.76272154      0.809280097    
   7.12319946       5.76485491      0.809306979    
   7.12559986       5.76694489      0.809327662    
   7.12799978       5.76915407      0.809365094    
   7.13039970       5.77126646      0.809388936    
   7.13279963       5.77340984      0.809417069    
   7.13519955       5.77536106      0.809418321    
   7.13759947       5.77747822      0.809442759    
   7.13999987       5.77946043      0.809448242    
   7.14239979       5.78149366      0.809460938    
   7.14479971       5.78359938      0.809483767    
   7.14719963       5.78571606      0.809508085    
   7.14959955       5.78782511      0.809531391    
   7.15199947       5.78999186      0.809562683    
   7.15439987       5.79190874      0.809558988    
   7.15679979       5.79407740      0.809590518    
   7.15919971       5.79624891      0.809622467    
   7.16159964       5.79839802      0.809651256    
   7.16399956       5.80031824      0.809648037    
   7.16639948       5.80252838      0.809685290    
   7.16879988       5.80447006      0.809685051    
   7.17119980       5.80658817      0.809709430    
   7.17359972       5.80868292      0.809730589    
   7.17599964       5.81067848      0.809737861    
   7.17839956       5.81273031      0.809752941    
   7.18079948       5.81483603      0.809775591    
   7.18319988       5.81695652      0.809800148    
   7.18559980       5.81902647      0.809817791    
   7.18799973       5.82090712      0.809809029    
   7.19039965       5.82314253      0.809849620    
   7.19279957       5.82528114      0.809876740    
   7.19519949       5.82737780      0.809898019    
   7.19759941       5.82942200      0.809911966    
   7.19999981       5.83139038      0.809915364    
   7.20239973       5.83356524      0.809947431    
   7.20479965       5.83565998      0.809968412    
   7.20719957       5.83785343      0.810003042    
   7.20959949       5.83996820      0.810026705    
   7.21199942       5.84213543      0.810057640    
   7.21439981       5.84412289      0.810063601    
   7.21679974       5.84626198      0.810090661    
   7.21919966       5.84833479      0.810108483    
   7.22159958       5.85053253      0.810143590    
   7.22399950       5.85251093      0.810148299    
   7.22639942       5.85462046      0.810171187    
   7.22879982       5.85670376      0.810190320    
   7.23119974       5.85869312      0.810196579    
   7.23359966       5.86092567      0.810236394    
   7.23599958       5.86299515      0.810253680    
   7.23839951       5.86519909      0.810289502    
   7.24079943       5.86718512      0.810295224    
   7.24319983       5.86942196      0.810335517    
   7.24559975       5.87141895      0.810342729    
   7.24799967       5.87354803      0.810368121    
   7.25039959       5.87560654      0.810383797    
   7.25279951       5.87776184      0.810412824    
   7.25519943       5.87974644      0.810418308    
   7.25759983       5.88178158      0.810430706    
   7.25999975       5.88383341      0.810445428    
   7.26239967       5.88591051      0.810463607    
   7.26479959       5.88808346      0.810494959    
   7.26719952       5.89018679      0.810516715    
   7.26959944       5.89245176      0.810560703    
   7.27199984       5.89450073      0.810574949    
   7.27439976       5.89665365      0.810603440    
   7.27679968       5.89859772      0.810603261    
   7.27919960       5.90086031      0.810646832    
   7.28159952       5.90283775      0.810651243    
   7.28399944       5.90484285      0.810659409    
   7.28639984       5.90723038      0.810720026    
   7.28879976       5.90930700      0.810738027    
   7.29119968       5.91149616      0.810771406    
   7.29359961       5.91371584      0.810808957    
   7.29599953       5.91578388      0.810825706    
   7.29839945       5.91797495      0.810859263    
   7.30079985       5.92002773      0.810873866    
   7.30319977       5.92210770      0.810892224    
   7.30559969       5.92406940      0.810894310    
   7.30799961       5.92637157      0.810943067    
   7.31039953       5.92836905      0.810950100    
   7.31279945       5.93041945      0.810964346    
   7.31519985       5.93254805      0.810989201    
   7.31759977       5.93474102      0.811022878    
   7.31999969       5.93684149      0.811043978    
   7.32239962       5.93898344      0.811070681    
   7.32479954       5.94113207      0.811098218    
   7.32719946       5.94318485      0.811112761    
   7.32959986       5.94521141      0.811123610    
   7.33199978       5.94730854      0.811144114    
   7.33439970       5.94940567      0.811164618    
   7.33679962       5.95145130      0.811178088    
   7.33919954       5.95345926      0.811186433    
   7.34159946       5.95562553      0.811216354    
   7.34399986       5.95762730      0.811223805    
   7.34639978       5.95976353      0.811249554    
   7.34879971       5.96194029      0.811280847    
   7.35119963       5.96412325      0.811312914    
   7.35359955       5.96617699      0.811327398    
   7.35599947       5.96840048      0.811365008    
   7.35839987       5.97041512      0.811374128    
   7.36079979       5.97266006      0.811414540    
   7.36319971       5.97479391      0.811439872    
   7.36559963       5.97687721      0.811458349    
   7.36799955       5.97898626      0.811480284    
   7.37039948       5.98118448      0.811514258    
   7.37279987       5.98332167      0.811539948    
   7.37519979       5.98540831      0.811558783    
   7.37759972       5.98758650      0.811590075    
   7.37999964       5.98971605      0.811614692    
   7.38239956       5.99187613      0.811643422    
   7.38479948       5.99399042      0.811665952    
   7.38719940       5.99617863      0.811698496    
   7.38959980       5.99828386      0.811719716    
   7.39199972       6.00048018      0.811753273    
   7.39439964       6.00259638      0.811776042    
   7.39679956       6.00471926      0.811799645    
   7.39919949       6.00683260      0.811821938    
   7.40159941       6.00904417      0.811857522    
   7.40399981       6.01113129      0.811876237    
   7.40639973       6.01332903      0.811909854    
   7.40879965       6.01538849      0.811924815    
   7.41119957       6.01739025      0.811932027    
   7.41359949       6.01962519      0.811970651    
   7.41599941       6.02182865      0.812004983    
   7.41839981       6.02397871      0.812032104    
   7.42079973       6.02597666      0.812038720    
   7.42319965       6.02795076      0.812042117    
   7.42559958       6.03013992      0.812074482    
   7.42799950       6.03226042      0.812097609    
   7.43039942       6.03443193      0.812127531    
   7.43279982       6.03643990      0.812135398    
   7.43519974       6.03841591      0.812139034    
   7.43759966       6.04061127      0.812172174    
   7.43999958       6.04279232      0.812203288    
   7.44239950       6.04493523      0.812229335    
   7.44479942       6.04711628      0.812260449    
   7.44719982       6.04932404      0.812295139    
   7.44959974       6.05135012      0.812305391    
   7.45199966       6.05355740      0.812340021    
   7.45439959       6.05564499      0.812358499    
   7.45679951       6.05782175      0.812388957    
   7.45919943       6.05970383      0.812379897    
   7.46159983       6.06195641      0.812420487    
   7.46399975       6.06410885      0.812447608    
   7.46639967       6.06605148      0.812446654    
   7.46879959       6.06830597      0.812487483    
   7.47119951       6.07030869      0.812494516    
   7.47359943       6.07238770      0.812511802    
   7.47599983       6.07448292      0.812531173    
   7.47839975       6.07654810      0.812546551    
   7.48079967       6.07863855      0.812565327    
   7.48319960       6.08070660      0.812581122    
   7.48559952       6.08284855      0.812606752    
   7.48799944       6.08489180      0.812619150    
   7.49039984       6.08706760      0.812649250    
   7.49279976       6.08912134      0.812663019    
   7.49519968       6.09132671      0.812697053    
   7.49759960       6.09341860      0.812715948    
   7.49999952       6.09539652      0.812719584    
   7.50239944       6.09745264      0.812733650    
   7.50479984       6.09961796      0.812762260    
   7.50719976       6.10175323      0.812786877    
   7.50959969       6.10380363      0.812800109    
   7.51199961       6.10589027      0.812818229    
   7.51439953       6.10800695      0.812840343    
   7.51679945       6.11015701      0.812866867    
   7.51919985       6.11231661      0.812894583    
   7.52159977       6.11440706      0.812913120    
   7.52399969       6.11649704      0.812931597    
   7.52639961       6.11874104      0.812970519    
   7.52879953       6.12080765      0.812985897    
   7.53119946       6.12281942      0.812993944    
   7.53359985       6.12486744      0.813006759    
   7.53599977       6.12705374      0.813037932    
   7.53839970       6.12919378      0.813062966    
   7.54079962       6.13126755      0.813079238    
   7.54319954       6.13345432      0.813110471    
   7.54559946       6.13553667      0.813127816    
   7.54799986       6.13773966      0.813161075    
   7.55039978       6.13989019      0.813187420    
   7.55279970       6.14206171      0.813216567    
   7.55519962       6.14407969      0.813225329    
   7.55759954       6.14619064      0.813246429    
   7.55999947       6.14818001      0.813251376    
   7.56239939       6.15028143      0.813271165    
   7.56479979       6.15228033      0.813277364    
   7.56719971       6.15444326      0.813305259    
   7.56959963       6.15655518      0.813326418    
   7.57199955       6.15871286      0.813353598    
   7.57439947       6.16085482      0.813378632    
   7.57679939       6.16307497      0.813414037    
   7.57919979       6.16521215      0.813438416    
   7.58159971       6.16741800      0.813471854    
   7.58399963       6.16944742      0.813482046    
   7.58639956       6.17144918      0.813488543    
   7.58879948       6.17359877      0.813514531    
   7.59119940       6.17558956      0.813519597    
   7.59359980       6.17752266      0.813517034    
   7.59599972       6.17961502      0.813535452    
   7.59839964       6.18164825      0.813546062    
   7.60079956       6.18385410      0.813579440    
   7.60319948       6.18597269      0.813601255    
   7.60559940       6.18793535      0.813602567    
   7.60799980       6.19006729      0.813626111    
   7.61039972       6.19199276      0.813622534    
   7.61279964       6.19416618      0.813651562    
   7.61519957       6.19625092      0.813668907    
   7.61759949       6.19838524      0.813692749    
   7.61999941       6.20052481      0.813717246    
   7.62239981       6.20254993      0.813726664    
   7.62479973       6.20475864      0.813760221    
   7.62719965       6.20672894      0.813762486    
   7.62959957       6.20873594      0.813769579    
   7.63199949       6.21090651      0.813798070    
   7.63439941       6.21305466      0.813823640    
   7.63679981       6.21528769      0.813860238    
   7.63919973       6.21739626      0.813880563    
   7.64159966       6.21937275      0.813883603    
   7.64399958       6.22142172      0.813896120    
   7.64639950       6.22339773      0.813899100    
   7.64879942       6.22553968      0.813923776    
   7.65119982       6.22761679      0.813939869    
   7.65359974       6.22964668      0.813949883    
   7.65599966       6.23162699      0.813953400    
   7.65839958       6.23374414      0.813974798    
   7.66079950       6.23580456      0.813988745    
   7.66319942       6.23777723      0.813991249    
   7.66559982       6.23982000      0.814002812    
   7.66799974       6.24182367      0.814009368    
   7.67039967       6.24390602      0.814026177    
   7.67279959       6.24607897      0.814054728    
   7.67519951       6.24810076      0.814063609    
   7.67759943       6.25019503      0.814081967    
   7.67999983       6.25224733      0.814094722    
   7.68239975       6.25425339      0.814101517    
   7.68479967       6.25622368      0.814103663    
   7.68719959       6.25836086      0.814127564    
   7.68959951       6.26044559      0.814144552    
   7.69199944       6.26245642      0.814151943    
   7.69439983       6.26452446      0.814166725    
   7.69679976       6.26655436      0.814176619    
   7.69919968       6.26868248      0.814199209    
   7.70159960       6.27060747      0.814195454    
   7.70399952       6.27271461      0.814215362    
   7.70639944       6.27479935      0.814232290    
   7.70879984       6.27672529      0.814228594    
   7.71119976       6.27887154      0.814253509    
   7.71359968       6.28087711      0.814260185    
   7.71599960       6.28287601      0.814265966    
   7.71839952       6.28504086      0.814293265    
   7.72079945       6.28696918      0.814289927    
   7.72319984       6.28897905      0.814297080    
   7.72559977       6.29100132      0.814305902    
   7.72799969       6.29304123      0.814316988    
   7.73039961       6.29521084      0.814344823    
   7.73279953       6.29724503      0.814355135    
   7.73519945       6.29934788      0.814374328    
   7.73759985       6.30141497      0.814388812    
   7.73999977       6.30356503      0.814414084    
   7.74239969       6.30546427      0.814406991    
   7.74479961       6.30753183      0.814421594    
   7.74719954       6.30946970      0.814419389    
   7.74959946       6.31149054      0.814427972    
   7.75199938       6.31362391      0.814451039    
   7.75439978       6.31556320      0.814449012    
   7.75679970       6.31770086      0.814472616    
   7.75919962       6.31965351      0.814472318    
   7.76159954       6.32154417      0.814464092    
   7.76399946       6.32386255      0.814510942    
   7.76639938       6.32583427      0.814513147    
   7.76879978       6.32779741      0.814514160    
   7.77119970       6.32969189      0.814506412    
   7.77359962       6.33185863      0.814533651    
   7.77599955       6.33390427      0.814545333    
   7.77839947       6.33590031      0.814550638    
   7.78079939       6.33816242      0.814590156    
   7.78319979       6.34013462      0.814592302    
   7.78559971       6.34209061      0.814592421    
   7.78799963       6.34418917      0.814610898    
   7.79039955       6.34617615      0.814614952    
   7.79279947       6.34829712      0.814636290    
   7.79519939       6.35030222      0.814642668    
   7.79759979       6.35240602      0.814661741    
   7.79999971       6.35444689      0.814672709    
   7.80239964       6.35646296      0.814680517    
   7.80479956       6.35848618      0.814689219    
   7.80719948       6.36056948      0.814705670    
