   2.06765175       1.37710416       3.67932606    
   4.09788513      -4.25876760      -1.64543831    
   2.24164128       4.02558899      -3.76455951    
   2.74225259      0.176053241      -3.00055385    
   3.02801371       2.73294854       2.58365464    
   4.05126953       2.41715813       1.52332103    
   3.67112708      -2.40676260       3.28465867    
 -0.478223979      0.388797492       2.18862748    
   4.11072063       2.46377397      -2.97138214    
  -3.96317935      -3.72096038     -0.353703469    
   4.40237522       4.29050112      -2.35890055    
  0.204765216       4.39829445       1.87650526    
   2.71252632      0.920305729      -1.53324091    
  -4.31956816       1.46071398      0.597225547    
 -0.289006978       1.75730205       2.57076573    
  -3.04625010      -4.48103333       2.28511524    
   3.81659603      0.609486461     -0.247119457    
  0.464789867       4.21804333      -3.13316751    
  -1.01698971       3.44831920     -0.324095637    
  -4.06911659       3.37316942       3.14477515    
  0.688568711      -1.57230461       4.03716803    
  0.647543252      -2.95293927      -1.27574134    
   2.59265947      -1.61158347       1.18874121    
   3.74346876      -2.50366116      -4.34050608    
   4.19820881      0.672040403       4.34410381    
   3.83673739       2.35712552E-03 -0.898919404    
  -4.01241207     -0.774193406      -4.02587318    
 -0.567405283      -3.67468739       3.40473485    
   2.69761324       2.99448347       4.36634874    
  -1.50048637      -2.48627448      0.458303213    
  -2.83329988      -3.61252975      -2.66683745    
  -2.90596986      -3.90854979      -9.39626172E-02
   1.26501739     -0.239751428      -3.91889286    
  -4.12170696     -0.759213269      -2.95112276    
  -1.95557308      -2.30877113      0.837694705    
 -0.785350859       1.24784100      -1.59426606    
  -2.61878157      0.888093472       3.63436508    
  -2.61336398       1.68641543      -4.21499395    
  -2.21919608       3.34476757       3.48314118    
  -2.45638347      -2.41346478       1.22767353    
  -1.93372536      0.147099331      -3.73108721    
   3.42849278       1.69189155     -0.843891203    
   3.80891538      0.963332653      -3.14749599    
  -4.34454393       3.16423392     -0.371176988    
  -4.29698420      0.406996816      0.764355600    
  -2.71778131      -4.13374710      0.540540814    
   1.72262430       3.82924747       2.59487486    
  -1.56672943      -1.78356189E-02  -2.82589579    
  -2.22396183       2.65897274      -1.07561955E-02
  -7.40504339E-02  -2.41995049      -3.45656371    
  -1.68812406      -3.88579488       1.94053662    
   4.33496046      -2.41948581      -2.98557353    
  0.487720609      0.326059014       2.05760431    
   3.80914497      -1.46868765      -2.61686420    
  -1.30091548      -2.59113693      0.384654015    
  -3.98941135       2.80266786       1.08434641    
  -4.42523623      -1.80268395      -4.22835588    
  0.505117416       3.96359992       4.18045282    
  -4.48373175     -0.492913902       3.15963936    
  -3.29749036      -3.66963291      -4.46241856    
  -1.16646922       1.63688254      -3.01873112    
 -0.593023062      -4.78854813E-02  -2.38267350    
  -2.34507918      -3.75285292      -2.74830437    
  -1.28466618      -5.99001721E-02  -1.44665384    
  0.727559447       2.79070354      -1.72337317    
   1.92007780      -4.42341089       4.31890774    
   2.97022653      -3.39132690       1.32934964    
   2.66644120       2.47706270      -3.92632961    
  -3.00222540       1.08514404       3.47651553    
  0.863818944       2.24711299       2.69659615    
   2.47786045      -2.02444196       3.37567735    
   1.21779656      -4.29645729      -3.40073514    
 -0.773518026      -4.04460621       1.38175833    
  -3.28593159      -1.83682573       1.28087783    
   2.00886273       1.15782070      0.663266897    
   1.73997176      -1.73997176      0.786225796    
  -3.63970280       3.02770948      0.804238975    
   3.94967818     -0.864837110       1.67051852    
   3.15062881      0.966595292       3.11914182    
  -3.84185004      -1.74236047      0.704632461    
   1.90997767      0.494617641      0.495496869    
   1.63838947      -1.67946374     -0.676071763    
  -3.63126397      -4.33075857       3.95227718    
  -4.32095051       2.23470616       2.78319931    
  -3.84770536      -1.57882082       3.43354392    
  -3.80854201      -3.69760895      -1.89109063    
   2.56354880     -0.433584511      -1.39403701    
  -2.59602022       1.89307332      -1.82563019    
  0.300303370       1.27150834     -0.642555416    
 -0.633306623      -3.22273946       2.47788978    
  -3.38946819       2.36018872      -2.64838290    
  -2.16161180       4.08839464       2.01830029    
  0.588055074      -1.63264203     -0.933295131    
  -4.14550591      -7.96541050E-02  -4.18345881    
  -4.14981222      -2.75310373      -3.03398371    
  -2.64222026      -1.36456168     -0.858555377    
  -1.69207287       2.80208683       3.30025029    
  0.763718843     -0.927422702      -4.30620956    
   2.35008478     -0.961264670       2.88903189    
   2.06357646      -1.41123104      -1.17880630    
  0.733439922      -4.13174057     -0.410828620    
  -3.44719791       4.06665839E-02  -2.50124288    
   2.58159685       1.80385876       3.50618409E-03
  -3.56493402      -4.23147345       2.32048059    
  -2.60018039       1.40966189       2.94031715    
   3.04988766       4.34718847      -3.95730591    
   2.76151681       1.91097760       2.32210493    
   1.36284506      0.448881149     -0.525871277    
   2.06565475      -4.10294628       2.25619507    
 -0.862875342       2.33185744      0.666718364    
  -2.35597873      0.982513130       2.26875687    
  0.975431025      -1.24907541      -3.02273297    
