        2472  0.988799989       4.44242716    
        2473  0.989199996       4.45092440    
        2474  0.989600003       4.44219112    
        2475  0.989999950       4.43842840    
        2476  0.990399957       4.44012403    
        2477  0.990799963       4.44317675    
        2478  0.991199970       4.46870995    
        2479  0.991599977       4.45795584    
        2480  0.991999984       4.47285986    
        2481  0.992399991       4.47010136    
        2482  0.992799997       4.48870373    
        2483  0.993200004       4.47903347    
        2484  0.993599951       4.48902798    
        2485  0.993999958       4.50699854    
        2486  0.994399965       4.49344873    
        2487  0.994799972       4.50035000    
        2488  0.995199978       4.50023174    
        2489  0.995599985       4.50141621    
        2490  0.995999992       4.49467421    
        2491  0.996399999       4.50417233    
        2492  0.996799946       4.50639486    
        2493  0.997199953       4.53137398    
        2494  0.997599959       4.52491903    
        2495  0.997999966       4.51763678    
        2496  0.998399973       4.51138496    
        2497  0.998799980       4.50810242    
        2498  0.999199986       4.49747133    
        2499  0.999599993       4.49293756    
        2500   1.00000000       4.48971367    
        2501   1.00039995       4.47584820    
        2502   1.00080001       4.47253513    
        2503   1.00119996       4.48249865    
        2504   1.00160003       4.48670435    
        2505   1.00199997       4.49203253    
        2506   1.00239992       4.49979448    
        2507   1.00279999       4.49627304    
        2508   1.00319993       4.49058914    
        2509   1.00360000       4.50930309    
        2510   1.00399995       4.51258945    
        2511   1.00440001       4.51765203    
        2512   1.00479996       4.53033400    
        2513   1.00520003       4.52538204    
        2514   1.00559998       4.53435898    
        2515   1.00599992       4.54591799    
        2516   1.00639999       4.54643869    
        2517   1.00679994       4.55515528    
        2518   1.00720000       4.56610346    
        2519   1.00759995       4.57087898    
        2520   1.00800002       4.57496643    
        2521   1.00839996       4.57000494    
        2522   1.00880003       4.58610725    
        2523   1.00919998       4.57006502    
        2524   1.00959992       4.57353401    
        2525   1.00999999       4.57689953    
        2526   1.01039994       4.57992506    
        2527   1.01080000       4.57704353    
        2528   1.01119995       4.58007240    
        2529   1.01160002       4.57651043    
        2530   1.01199996       4.55123758    
        2531   1.01240003       4.55821991    
        2532   1.01279998       4.54926205    
        2533   1.01319993       4.55994272    
        2534   1.01359999       4.54831219    
        2535   1.01399994       4.53957653    
        2536   1.01440001       4.55707979    
        2537   1.01479995       4.56088924    
        2538   1.01520002       4.56964350    
        2539   1.01559997       4.56121540    
        2540   1.01600003       4.56059980    
        2541   1.01639998       4.56574297    
        2542   1.01679993       4.55470657    
        2543   1.01719999       4.55683756    
        2544   1.01759994       4.56314182    
        2545   1.01800001       4.54992867    
        2546   1.01839995       4.54529524    
        2547   1.01880002       4.54719400    
        2548   1.01919997       4.55680799    
        2549   1.01960003       4.55289555    
        2550   1.01999998       4.57103062    
        2551   1.02039993       4.58270216    
        2552   1.02079999       4.56676483    
        2553   1.02119994       4.57024384    
        2554   1.02160001       4.57743883    
        2555   1.02199996       4.56534624    
        2556   1.02240002       4.56477261    
        2557   1.02279997       4.58260107    
        2558   1.02319992       4.58469629    
        2559   1.02359998       4.59703255    
        2560   1.02399993       4.60138607    
        2561   1.02440000       4.60616827    
        2562   1.02479994       4.59911966    
        2563   1.02520001       4.59551907    
        2564   1.02559996       4.58292961    
        2565   1.02600002       4.57241583    
        2566   1.02639997       4.56188774    
        2567   1.02679992       4.56536579    
        2568   1.02719998       4.56556892    
        2569   1.02759993       4.54699898    
        2570   1.02800000       4.55873299    
        2571   1.02839994       4.55400944    
        2572   1.02880001       4.55845261    
        2573   1.02919996       4.54909849    
        2574   1.02960002       4.54863930    
        2575   1.02999997       4.54534054    
        2576   1.03039992       4.53750992    
        2577   1.03079998       4.53298187    
        2578   1.03119993       4.51142311    
        2579   1.03160000       4.50129843    
        2580   1.03199995       4.50996876    
        2581   1.03240001       4.50255489    
        2582   1.03279996       4.49267292    
        2583   1.03320003       4.50864363    
        2584   1.03359997       4.51059151    
        2585   1.03399992       4.50730944    
        2586   1.03439999       4.50847101    
        2587   1.03479993       4.50357294    
        2588   1.03520000       4.50247812    
        2589   1.03559995       4.50766468    
        2590   1.03600001       4.52102184    
        2591   1.03639996       4.51847696    
        2592   1.03680003       4.52072573    
        2593   1.03719997       4.52718878    
        2594   1.03759992       4.51622725    
        2595   1.03799999       4.50341415    
        2596   1.03839993       4.49428511    
        2597   1.03880000       4.49144077    
        2598   1.03919995       4.50028181    
        2599   1.03960001       4.50319433    
        2600   1.03999996       4.50599909    
        2601   1.04040003       4.49597788    
        2602   1.04079998       4.50549889    
        2603   1.04119992       4.52002287    
        2604   1.04159999       4.51797915    
        2605   1.04199994       4.52210808    
        2606   1.04240000       4.52379560    
        2607   1.04279995       4.51416969    
        2608   1.04320002       4.52747583    
        2609   1.04359996       4.51289749    
        2610   1.04400003       4.52128553    
        2611   1.04439998       4.52278233    
        2612   1.04479992       4.52216196    
        2613   1.04519999       4.52866697    
        2614   1.04559994       4.53357935    
        2615   1.04600000       4.53486395    
        2616   1.04639995       4.53352213    
        2617   1.04680002       4.52269173    
        2618   1.04719996       4.51831579    
        2619   1.04760003       4.50873995    
        2620   1.04799998       4.51299906    
        2621   1.04839993       4.52674532    
        2622   1.04879999       4.52885056    
        2623   1.04919994       4.51154518    
        2624   1.04960001       4.52349901    
        2625   1.04999995       4.51478815    
        2626   1.05040002       4.51808643    
        2627   1.05079997       4.50416040    
        2628   1.05120003       4.50844717    
        2629   1.05159998       4.51187801    
        2630   1.05199993       4.50980806    
        2631   1.05239999       4.50117016    
        2632   1.05279994       4.49663258    
        2633   1.05320001       4.48672724    
        2634   1.05359995       4.48300457    
        2635   1.05400002       4.47528124    
        2636   1.05439997       4.49163771    
        2637   1.05479991       4.47851372    
        2638   1.05519998       4.47908831    
        2639   1.05559993       4.46738386    
        2640   1.05599999       4.47519112    
        2641   1.05639994       4.49607944    
        2642   1.05680001       4.48100853    
        2643   1.05719995       4.49931192    
        2644   1.05760002       4.49684858    
        2645   1.05799997       4.49399710    
        2646   1.05839992       4.50047731    
        2647   1.05879998       4.50394106    
        2648   1.05919993       4.49149609    
        2649   1.05960000       4.47533989    
        2650   1.05999994       4.48322487    
        2651   1.06040001       4.48982191    
        2652   1.06079996       4.47785473    
        2653   1.06120002       4.48854494    
        2654   1.06159997       4.48153114    
        2655   1.06199992       4.48398209    
        2656   1.06239998       4.48765182    
        2657   1.06279993       4.48069143    
        2658   1.06320000       4.49556684    
        2659   1.06359994       4.49122429    
        2660   1.06400001       4.48997498    
        2661   1.06439996       4.49646091    
        2662   1.06480002       4.48261213    
        2663   1.06519997       4.46018934    
        2664   1.06559992       4.46225452    
        2665   1.06599998       4.44592667    
        2666   1.06639993       4.44716644    
        2667   1.06680000       4.43273926    
        2668   1.06719995       4.43900347    
        2669   1.06760001       4.43407679    
        2670   1.06799996       4.42907810    
        2671   1.06840003       4.41135979    
        2672   1.06879997       4.41465569    
        2673   1.06919992       4.40336561    
        2674   1.06959999       4.41852903    
        2675   1.06999993       4.42140532    
        2676   1.07040000       4.42040920    
        2677   1.07079995       4.40907955    
        2678   1.07120001       4.40936708    
        2679   1.07159996       4.39334297    
        2680   1.07200003       4.40753317    
        2681   1.07239997       4.42252541    
        2682   1.07279992       4.42405462    
        2683   1.07319999       4.42348671    
        2684   1.07359993       4.42164803    
        2685   1.07400000       4.41591644    
        2686   1.07439995       4.40901995    
        2687   1.07480001       4.41083431    
        2688   1.07519996       4.42006159    
        2689   1.07560003       4.40505314    
        2690   1.07599998       4.41248369    
        2691   1.07639992       4.39616013    
        2692   1.07679999       4.39166307    
        2693   1.07719994       4.39901876    
        2694   1.07760000       4.40625238    
        2695   1.07799995       4.42401695    
        2696   1.07840002       4.42749453    
        2697   1.07879996       4.44179153    
        2698   1.07920003       4.42156267    
        2699   1.07959998       4.41835165    
        2700   1.07999992       4.41402054    
        2701   1.08039999       4.41488743    
        2702   1.08079994       4.43266487    
        2703   1.08120000       4.42683792    
        2704   1.08159995       4.42333364    
        2705   1.08200002       4.43588686    
        2706   1.08239996       4.44027042    
        2707   1.08280003       4.43421459    
        2708   1.08319998       4.43792057    
        2709   1.08359993       4.44559050    
        2710   1.08399999       4.45019579    
        2711   1.08439994       4.43145895    
        2712   1.08480000       4.43529987    
        2713   1.08519995       4.44228554    
        2714   1.08560002       4.44151926    
        2715   1.08599997       4.44296312    
        2716   1.08640003       4.43970060    
        2717   1.08679998       4.42571163    
        2718   1.08719993       4.42191744    
        2719   1.08759999       4.43263054    
        2720   1.08799994       4.44191837    
        2721   1.08840001       4.43856812    
        2722   1.08879995       4.43032980    
        2723   1.08920002       4.42757416    
        2724   1.08959997       4.42194510    
        2725   1.08999991       4.41493654    
        2726   1.09039998       4.43063354    
        2727   1.09079993       4.43685007    
        2728   1.09119999       4.44392729    
        2729   1.09159994       4.44853115    
        2730   1.09200001       4.45668030    
        2731   1.09239995       4.43923473    
        2732   1.09280002       4.43555021    
        2733   1.09319997       4.44207716    
        2734   1.09359992       4.44929552    
        2735   1.09399998       4.46052265    
        2736   1.09439993       4.44991922    
        2737   1.09480000       4.45131016    
        2738   1.09519994       4.44255781    
        2739   1.09560001       4.45537853    
        2740   1.09599996       4.44972754    
        2741   1.09640002       4.44446516    
        2742   1.09679997       4.45053482    
        2743   1.09719992       4.45040989    
        2744   1.09759998       4.44936752    
        2745   1.09799993       4.45608282    
        2746   1.09840000       4.45615768    
        2747   1.09879994       4.45878315    
        2748   1.09920001       4.46399403    
        2749   1.09959996       4.45500135    
        2750   1.10000002       4.47472715    
        2751   1.10039997       4.47346783    
        2752   1.10079992       4.46260500    
        2753   1.10119998       4.45960903    
        2754   1.10159993       4.47343302    
        2755   1.10200000       4.46326733    
        2756   1.10239995       4.47179127    
        2757   1.10280001       4.47424316    
        2758   1.10319996       4.47046995    
        2759   1.10360003       4.47855043    
        2760   1.10399997       4.48412561    
        2761   1.10439992       4.46926880    
        2762   1.10479999       4.46057940    
        2763   1.10519993       4.46327972    
        2764   1.10560000       4.46639919    
        2765   1.10599995       4.45545959    
        2766   1.10640001       4.45636129    
        2767   1.10679996       4.44773149    
        2768   1.10720003       4.44119310    
        2769   1.10759997       4.43390417    
        2770   1.10799992       4.43473101    
        2771   1.10839999       4.42903328    
        2772   1.10879993       4.42079782    
        2773   1.10920000       4.41752100    
        2774   1.10959995       4.42220306    
        2775   1.11000001       4.41315603    
        2776   1.11039996       4.41615009    
        2777   1.11080003       4.43220282    
        2778   1.11119998       4.42804193    
        2779   1.11159992       4.43958569    
        2780   1.11199999       4.44124937    
        2781   1.11239994       4.44997215    
        2782   1.11280000       4.44775724    
        2783   1.11319995       4.44307756    
        2784   1.11360002       4.43686438    
        2785   1.11399996       4.43087721    
        2786   1.11440003       4.44599915    
        2787   1.11479998       4.45295429    
        2788   1.11519992       4.43770027    
        2789   1.11559999       4.43169785    
        2790   1.11599994       4.43878698    
        2791   1.11640000       4.43523979    
        2792   1.11679995       4.44437551    
        2793   1.11720002       4.46085644    
        2794   1.11759996       4.46327019    
        2795   1.11800003       4.47532225    
        2796   1.11839998       4.46485281    
        2797   1.11879992       4.46094036    
        2798   1.11919999       4.45079041    
        2799   1.11959994       4.45883036    
        2800   1.12000000       4.46159649    
        2801   1.12039995       4.45808840    
        2802   1.12080002       4.46147966    
        2803   1.12119997       4.46263742    
        2804   1.12159991       4.46040535    
        2805   1.12199998       4.46603966    
        2806   1.12239993       4.47644043    
        2807   1.12279999       4.47435331    
        2808   1.12319994       4.47159672    
        2809   1.12360001       4.46944141    
        2810   1.12399995       4.45545053    
        2811   1.12440002       4.45669508    
        2812   1.12479997       4.44041634    
        2813   1.12519991       4.44839096    
        2814   1.12559998       4.42379332    
        2815   1.12599993       4.42350388    
        2816   1.12639999       4.41756964    
        2817   1.12679994       4.42401886    
        2818   1.12720001       4.43328190    
        2819   1.12759995       4.44669008    
        2820   1.12800002       4.45019865    
        2821   1.12839997       4.44146776    
        2822   1.12879992       4.45326424    
        2823   1.12919998       4.43401432    
        2824   1.12959993       4.44100952    
        2825   1.13000000       4.43945074    
        2826   1.13039994       4.44662762    
        2827   1.13080001       4.44793987    
        2828   1.13119996       4.45214796    
        2829   1.13160002       4.44955873    
        2830   1.13199997       4.44874811    
        2831   1.13239992       4.44926596    
        2832   1.13279998       4.44054794    
        2833   1.13319993       4.44168758    
        2834   1.13360000       4.43210363    
        2835   1.13399994       4.43001175    
        2836   1.13440001       4.42734241    
        2837   1.13479996       4.42916250    
        2838   1.13520002       4.42542839    
        2839   1.13559997       4.42683649    
        2840   1.13599992       4.44668722    
        2841   1.13639998       4.44858360    
        2842   1.13679993       4.46799660    
        2843   1.13720000       4.47949171    
        2844   1.13759995       4.46812868    
        2845   1.13800001       4.47585964    
        2846   1.13839996       4.48684502    
        2847   1.13880002       4.48108816    
        2848   1.13919997       4.47619724    
        2849   1.13959992       4.47314405    
        2850   1.13999999       4.47307253    
        2851   1.14039993       4.46201563    
        2852   1.14080000       4.47097826    
        2853   1.14119995       4.48297739    
        2854   1.14160001       4.48543739    
        2855   1.14199996       4.48113203    
        2856   1.14240003       4.49267626    
        2857   1.14279997       4.49220800    
        2858   1.14319992       4.50485611    
        2859   1.14359999       4.50374126    
        2860   1.14399993       4.49295568    
        2861   1.14440000       4.49642086    
        2862   1.14479995       4.50669050    
        2863   1.14520001       4.51078224    
        2864   1.14559996       4.51764059    
        2865   1.14600003       4.53075504    
        2866   1.14639997       4.52405024    
        2867   1.14679992       4.52589130    
        2868   1.14719999       4.53709650    
        2869   1.14759994       4.52416086    
        2870   1.14800000       4.50874901    
        2871   1.14839995       4.50113344    
        2872   1.14880002       4.51183605    
        2873   1.14919996       4.50371742    
        2874   1.14960003       4.52091789    
        2875   1.14999998       4.52510023    
        2876   1.15039992       4.52719021    
        2877   1.15079999       4.51918888    
        2878   1.15119994       4.51677895    
        2879   1.15160000       4.51861668    
        2880   1.15199995       4.51370859    
        2881   1.15240002       4.51515818    
        2882   1.15279996       4.50300312    
        2883   1.15320003       4.50453663    
        2884   1.15359998       4.50479364    
        2885   1.15399992       4.50907040    
        2886   1.15439999       4.51290178    
        2887   1.15479994       4.51144457    
        2888   1.15520000       4.50962353    
        2889   1.15559995       4.50397587    
        2890   1.15600002       4.49873352    
        2891   1.15639997       4.47490978    
        2892   1.15679991       4.47113895    
        2893   1.15719998       4.47734308    
        2894   1.15759993       4.48585606    
        2895   1.15799999       4.46647787    
        2896   1.15839994       4.47925043    
        2897   1.15880001       4.47709370    
        2898   1.15919995       4.48629093    
        2899   1.15960002       4.49535990    
        2900   1.15999997       4.48251343    
        2901   1.16039991       4.49843740    
        2902   1.16079998       4.49063396    
        2903   1.16119993       4.49520969    
        2904   1.16159999       4.50241804    
        2905   1.16199994       4.50055456    
        2906   1.16240001       4.52084732    
        2907   1.16279995       4.52374744    
        2908   1.16320002       4.52056837    
        2909   1.16359997       4.50874138    
        2910   1.16399992       4.50590754    
        2911   1.16439998       4.50554514    
        2912   1.16479993       4.50231552    
        2913   1.16520000       4.52189255    
        2914   1.16559994       4.52913952    
        2915   1.16600001       4.51888704    
        2916   1.16639996       4.51115084    
        2917   1.16680002       4.51158905    
        2918   1.16719997       4.50543880    
        2919   1.16759992       4.51075983    
        2920   1.16799998       4.49563599    
        2921   1.16839993       4.50734568    
        2922   1.16880000       4.51966667    
        2923   1.16919994       4.51361227    
        2924   1.16960001       4.52392864    
        2925   1.16999996       4.50838709    
        2926   1.17040002       4.50503588    
        2927   1.17079997       4.50400496    
        2928   1.17119992       4.51213312    
        2929   1.17159998       4.52416086    
        2930   1.17199993       4.53335714    
        2931   1.17240000       4.52840281    
        2932   1.17279994       4.51214981    
        2933   1.17320001       4.50826550    
        2934   1.17359996       4.51250267    
        2935   1.17400002       4.50247192    
        2936   1.17439997       4.50529385    
        2937   1.17479992       4.49530888    
        2938   1.17519999       4.48424149    
        2939   1.17559993       4.47532606    
        2940   1.17600000       4.46079922    
        2941   1.17639995       4.45429754    
        2942   1.17680001       4.47171259    
        2943   1.17719996       4.48037481    
        2944   1.17760003       4.47299767    
        2945   1.17799997       4.46965599    
        2946   1.17839992       4.45535612    
        2947   1.17879999       4.46681356    
        2948   1.17919993       4.47688866    
        2949   1.17960000       4.47388697    
        2950   1.17999995       4.48816156    
        2951   1.18040001       4.48161173    
        2952   1.18079996       4.49192381    
        2953   1.18120003       4.49978828    
        2954   1.18159997       4.49085760    
        2955   1.18199992       4.49992514    
        2956   1.18239999       4.50194693    
        2957   1.18279994       4.49826765    
        2958   1.18320000       4.49942541    
        2959   1.18359995       4.49238300    
        2960   1.18400002       4.48965073    
        2961   1.18439996       4.47146845    
        2962   1.18480003       4.45817709    
        2963   1.18519998       4.47133732    
        2964   1.18559992       4.48233843    
        2965   1.18599999       4.48795271    
        2966   1.18639994       4.50545883    
        2967   1.18680000       4.48766613    
        2968   1.18719995       4.48012209    
        2969   1.18760002       4.48406267    
        2970   1.18799996       4.48362160    
        2971   1.18839991       4.47087669    
        2972   1.18879998       4.47197962    
        2973   1.18919992       4.46409988    
        2974   1.18959999       4.45164633    
        2975   1.18999994       4.44797754    
        2976   1.19040000       4.45364285    
        2977   1.19079995       4.45904732    
        2978   1.19120002       4.46845531    
        2979   1.19159997       4.47811985    
        2980   1.19199991       4.48663902    
        2981   1.19239998       4.47959280    
        2982   1.19279993       4.47531796    
        2983   1.19319999       4.47360802    
        2984   1.19359994       4.47577477    
        2985   1.19400001       4.48320198    
        2986   1.19439995       4.47958040    
        2987   1.19480002       4.48155260    
        2988   1.19519997       4.48556757    
        2989   1.19559991       4.48451185    
        2990   1.19599998       4.46939039    
        2991   1.19639993       4.47956610    
        2992   1.19679999       4.48523188    
        2993   1.19719994       4.48635292    
        2994   1.19760001       4.48190403    
        2995   1.19799995       4.48577785    
        2996   1.19840002       4.49290180    
        2997   1.19879997       4.49752474    
        2998   1.19919991       4.49939680    
        2999   1.19959998       4.50152254    
        3000   1.19999993       4.50158405    
        3001   1.20039999       4.49237204    
        3002   1.20079994       4.49174738    
        3003   1.20120001       4.50239134    
        3004   1.20159996       4.49446106    
        3005   1.20200002       4.46930599    
        3006   1.20239997       4.47665405    
        3007   1.20279992       4.46648741    
        3008   1.20319998       4.47498226    
        3009   1.20359993       4.49312925    
        3010   1.20400000       4.47824383    
        3011   1.20439994       4.48896551    
        3012   1.20480001       4.48512173    
        3013   1.20519996       4.48649216    
        3014   1.20560002       4.47917986    
        3015   1.20599997       4.47235870    
        3016   1.20639992       4.47036695    
        3017   1.20679998       4.48585272    
        3018   1.20719993       4.48261547    
        3019   1.20760000       4.48748875    
        3020   1.20799994       4.49456120    
        3021   1.20840001       4.48697710    
        3022   1.20879996       4.48931837    
        3023   1.20920002       4.49172068    
        3024   1.20959997       4.47738409    
        3025   1.20999992       4.46747971    
        3026   1.21039999       4.49065161    
        3027   1.21079993       4.47878599    
        3028   1.21120000       4.46565723    
        3029   1.21159995       4.45741224    
        3030   1.21200001       4.47222233    
        3031   1.21239996       4.46891165    
        3032   1.21280003       4.47233152    
        3033   1.21319997       4.47864389    
        3034   1.21359992       4.47687101    
        3035   1.21399999       4.48403311    
        3036   1.21439993       4.50485182    
        3037   1.21480000       4.50365591    
        3038   1.21519995       4.50096083    
        3039   1.21560001       4.50348997    
        3040   1.21599996       4.50127602    
        3041   1.21640003       4.51317644    
        3042   1.21679997       4.51302195    
        3043   1.21719992       4.52191305    
        3044   1.21759999       4.51848221    
        3045   1.21799994       4.52079153    
        3046   1.21840000       4.49263763    
        3047   1.21879995       4.49365377    
        3048   1.21920002       4.50768852    
        3049   1.21959996       4.50368643    
        3050   1.22000003       4.50161982    
        3051   1.22039998       4.50922155    
        3052   1.22079992       4.51284552    
        3053   1.22119999       4.51707745    
        3054   1.22159994       4.53136301    
        3055   1.22200000       4.53794718    
        3056   1.22239995       4.53041649    
        3057   1.22280002       4.55179262    
        3058   1.22319996       4.55106783    
        3059   1.22359991       4.54958200    
        3060   1.22399998       4.54594040    
        3061   1.22439992       4.54253101    
        3062   1.22479999       4.55304718    
        3063   1.22519994       4.56296778    
        3064   1.22560000       4.53952360    
        3065   1.22599995       4.52926731    
        3066   1.22640002       4.51865053    
        3067   1.22679996       4.50997019    
        3068   1.22719991       4.49618196    
        3069   1.22759998       4.50787115    
        3070   1.22799993       4.51128387    
        3071   1.22839999       4.50146055    
        3072   1.22879994       4.48989391    
        3073   1.22920001       4.48876762    
        3074   1.22959995       4.48188305    
        3075   1.23000002       4.48897743    
        3076   1.23039997       4.49275589    
        3077   1.23079991       4.50974321    
        3078   1.23119998       4.52051687    
        3079   1.23159993       4.51361704    
        3080   1.23199999       4.52571201    
        3081   1.23239994       4.52199650    
        3082   1.23280001       4.50723171    
        3083   1.23319995       4.50813055    
        3084   1.23360002       4.50248957    
        3085   1.23399997       4.50010872    
        3086   1.23439991       4.51275587    
        3087   1.23479998       4.52062702    
        3088   1.23519993       4.52916336    
        3089   1.23559999       4.51298809    
        3090   1.23599994       4.52784252    
        3091   1.23640001       4.53168249    
        3092   1.23679996       4.53140974    
        3093   1.23720002       4.53612232    
        3094   1.23759997       4.53924894    
        3095   1.23799992       4.53805828    
        3096   1.23839998       4.54066324    
        3097   1.23879993       4.53627443    
        3098   1.23920000       4.53402758    
        3099   1.23959994       4.52305889    
        3100   1.24000001       4.52883768    
        3101   1.24039996       4.52339458    
        3102   1.24080002       4.52705240    
        3103   1.24119997       4.51835203    
        3104   1.24159992       4.50690269    
        3105   1.24199998       4.50839949    
        3106   1.24239993       4.51354837    
        3107   1.24280000       4.51358461    
        3108   1.24319994       4.52145720    
        3109   1.24360001       4.53360605    
        3110   1.24399996       4.53417778    
        3111   1.24440002       4.55060768    
        3112   1.24479997       4.55026054    
        3113   1.24519992       4.56147385    
        3114   1.24559999       4.55280113    
        3115   1.24599993       4.55683517    
        3116   1.24640000       4.54340982    
        3117   1.24679995       4.55034256    
        3118   1.24720001       4.55237341    
        3119   1.24759996       4.54608345    
        3120   1.24800003       4.55396223    
        3121   1.24839997       4.54927683    
        3122   1.24879992       4.54653835    
        3123   1.24919999       4.54938936    
        3124   1.24959993       4.54552889    
        3125   1.25000000       4.53899765    
        3126   1.25039995       4.52928829    
        3127   1.25080001       4.54058170    
        3128   1.25119996       4.53421879    
        3129   1.25160003       4.52453375    
        3130   1.25199997       4.52777338    
        3131   1.25239992       4.53261566    
        3132   1.25279999       4.50898266    
        3133   1.25319993       4.51767969    
        3134   1.25360000       4.52015495    
        3135   1.25399995       4.52195215    
        3136   1.25440001       4.52443981    
        3137   1.25479996       4.52963829    
        3138   1.25519991       4.54940653    
        3139   1.25559998       4.55294800    
        3140   1.25599992       4.56720448    
        3141   1.25639999       4.57575226    
        3142   1.25679994       4.56786966    
        3143   1.25720000       4.55837345    
        3144   1.25759995       4.57062244    
        3145   1.25800002       4.60062313    
        3146   1.25839996       4.59103394    
        3147   1.25879991       4.58690453    
        3148   1.25919998       4.57779741    
        3149   1.25959992       4.55352974    
        3150   1.25999999       4.56303215    
        3151   1.26039994       4.55477142    
        3152   1.26080000       4.56521940    
        3153   1.26119995       4.55831623    
        3154   1.26160002       4.57472277    
        3155   1.26199996       4.57079935    
        3156   1.26239991       4.56612682    
        3157   1.26279998       4.56138468    
        3158   1.26319993       4.56062222    
        3159   1.26359999       4.55029106    
        3160   1.26399994       4.57541656    
        3161   1.26440001       4.56361723    
        3162   1.26479995       4.57087612    
        3163   1.26520002       4.54821825    
        3164   1.26559997       4.54590273    
        3165   1.26599991       4.54186058    
        3166   1.26639998       4.56195211    
        3167   1.26679993       4.55898905    
        3168   1.26719999       4.54881144    
        3169   1.26759994       4.54657412    
        3170   1.26800001       4.54326010    
        3171   1.26839995       4.54678392    
        3172   1.26880002       4.54310656    
        3173   1.26919997       4.54967403    
        3174   1.26959991       4.55598211    
        3175   1.26999998       4.54159403    
        3176   1.27039993       4.54029465    
        3177   1.27079999       4.55330420    
        3178   1.27119994       4.55771637    
        3179   1.27160001       4.55346251    
        3180   1.27199996       4.55018330    
        3181   1.27240002       4.54152250    
        3182   1.27279997       4.53611279    
        3183   1.27319992       4.52436972    
        3184   1.27359998       4.52498341    
        3185   1.27399993       4.53119755    
        3186   1.27440000       4.52345181    
        3187   1.27479994       4.52153873    
        3188   1.27520001       4.52092934    
        3189   1.27559996       4.51517200    
        3190   1.27600002       4.51528358    
        3191   1.27639997       4.49478960    
        3192   1.27679992       4.50509310    
        3193   1.27719998       4.50663996    
        3194   1.27759993       4.51354980    
        3195   1.27800000       4.50942183    
        3196   1.27839994       4.51610804    
        3197   1.27880001       4.51812696    
        3198   1.27919996       4.51111269    
        3199   1.27960002       4.50674486    
        3200   1.27999997       4.51253033    
        3201   1.28039992       4.50841188    
        3202   1.28079998       4.50214720    
        3203   1.28119993       4.47834206    
        3204   1.28160000       4.46356201    
        3205   1.28199995       4.47328043    
        3206   1.28240001       4.44925117    
        3207   1.28279996       4.46791077    
        3208   1.28320003       4.46359634    
        3209   1.28359997       4.45401192    
        3210   1.28399992       4.45301676    
        3211   1.28439999       4.46874952    
        3212   1.28479993       4.46943378    
        3213   1.28520000       4.47438765    
        3214   1.28559995       4.47353077    
        3215   1.28600001       4.48003483    
        3216   1.28639996       4.47816086    
        3217   1.28680003       4.47475386    
        3218   1.28719997       4.47900820    
        3219   1.28759992       4.50001526    
        3220   1.28799999       4.49252605    
        3221   1.28839993       4.48955441    
        3222   1.28880000       4.49501181    
        3223   1.28919995       4.49541807    
        3224   1.28960001       4.50932455    
        3225   1.28999996       4.50496244    
        3226   1.29039991       4.49265671    
        3227   1.29079998       4.48029470    
        3228   1.29119992       4.47393847    
        3229   1.29159999       4.46473217    
        3230   1.29199994       4.48061752    
        3231   1.29240000       4.47720766    
        3232   1.29279995       4.46812344    
        3233   1.29320002       4.46362352    
        3234   1.29359996       4.47662115    
        3235   1.29399991       4.48189878    
        3236   1.29439998       4.46673679    
        3237   1.29479992       4.46081638    
        3238   1.29519999       4.43971395    
        3239   1.29559994       4.44425631    
        3240   1.29600000       4.45578003    
        3241   1.29639995       4.45318222    
        3242   1.29680002       4.46490002    
        3243   1.29719996       4.45867682    
        3244   1.29759991       4.48659801    
        3245   1.29799998       4.48307037    
        3246   1.29839993       4.47992897    
        3247   1.29879999       4.49085093    
        3248   1.29919994       4.48589659    
        3249   1.29960001       4.48060894    
        3250   1.29999995       4.47824001    
        3251   1.30040002       4.48758030    
        3252   1.30079997       4.48476315    
        3253   1.30119991       4.49071836    
        3254   1.30159998       4.48349905    
        3255   1.30199993       4.48407555    
        3256   1.30239999       4.48688269    
        3257   1.30279994       4.48804140    
        3258   1.30320001       4.49313927    
        3259   1.30359995       4.47666836    
        3260   1.30400002       4.48300362    
        3261   1.30439997       4.48400402    
        3262   1.30479991       4.46783400    
        3263   1.30519998       4.46826172    
        3264   1.30559993       4.47065067    
        3265   1.30599999       4.46526527    
        3266   1.30639994       4.47499943    
        3267   1.30680001       4.46395350    
        3268   1.30719995       4.45005798    
        3269   1.30760002       4.44208956    
        3270   1.30799997       4.45542765    
        3271   1.30839992       4.45979118    
        3272   1.30879998       4.45878887    
        3273   1.30919993       4.44876480    
        3274   1.30960000       4.46314955    
        3275   1.30999994       4.47908497    
        3276   1.31040001       4.49694347    
        3277   1.31079996       4.49758053    
        3278   1.31120002       4.49954700    
        3279   1.31159997       4.50946903    
        3280   1.31199992       4.49698877    
        3281   1.31239998       4.50713110    
        3282   1.31279993       4.50312853    
        3283   1.31320000       4.50273895    
        3284   1.31359994       4.49382162    
        3285   1.31400001       4.49003315    
        3286   1.31439996       4.48349905    
        3287   1.31480002       4.47904301    
        3288   1.31519997       4.47600460    
        3289   1.31559992       4.46301031    
        3290   1.31599998       4.47719622    
        3291   1.31639993       4.46202803    
        3292   1.31680000       4.45457840    
        3293   1.31719995       4.45966864    
        3294   1.31760001       4.46189356    
