  -4.20464203E-02  -3.61084366      0.332171410    
  -3.82139015      -1.74487543      -2.97133470    
  -3.51930308       2.52867842     -0.182714105    
  0.973092973      -2.43729568      0.643930376    
  -4.12261105      -2.25122809      -4.92985058    
   3.19666624       1.89711511      -1.31862724    
  -1.00312281       2.74559045       2.81084991    
 -0.721374512       3.58514261      -3.40956330    
   1.93276834       4.67778063       1.73059773    
  -3.52516770       4.90219593     -0.503494799    
 -0.303031266       4.63820028      -2.76574230    
  -3.94053984       4.57032108      -3.64285374    
   1.73450649     -0.263336182      -4.53095961    
   3.09477091       2.68902540       4.55910254    
 -0.987455189       3.92305017       3.12270808    
  -1.49866509      0.893742025      -4.24716377    
  -4.83511639      0.749687433      -1.41882086    
 -0.105186269       3.49970746       4.04718113    
  -1.80292594       2.04054523       1.80974364    
  -1.73854101       3.21959925      -2.74364829    
  -2.60498405      -4.20093441      -1.95646834    
   4.34236145      -1.14446831      -3.25906348    
   1.65908790      0.985317349      -4.06092548    
  0.827387512       2.28494167       3.47073293    
   1.35808897      -1.86003399       2.53328133    
   3.95954108       4.93476915      -3.91353679    
  -3.46419978      -2.14188600       3.03256726    
  -4.72457123       3.21488380      -1.47422242    
   4.16014719      0.357166439      -4.27628851    
   1.95107019      -2.17851996      -4.38088560    
   3.96723056       3.96241397E-02   4.88337326    
  -3.08922338      -4.43255472       4.00135994    
   4.96803284       3.91727424       1.20372665    
  -2.34511781      -1.37404501       1.51704597    
  -2.65267301       3.22929382       4.48142958    
   4.81171465      -1.90034819       4.23551607    
   1.75590068E-03  -3.22174549      -1.69510770    
  -3.98828363       1.63739467       3.14249778    
   2.50565100      -1.75861597      -3.13891602    
   3.46910810       2.61535072      -3.34821129    
  -1.76563013       4.23599863      0.714125991    
   4.47115183       4.96580076      0.422591060    
   2.24487376      -4.54701424       1.55299437    
  -4.51228380       3.85456538       3.19288945    
   2.56526804      -1.39345551       2.90477633    
   2.17238212     -0.403459251     -0.928042293    
   2.07868028      0.950874746       2.28157902    
   4.18448353      0.457708567      -2.08203912    
  -3.88536286     -0.365482718      0.246283561    
  0.179630369      0.540173531       4.23058367    
  0.927808285      -2.94721127      -1.62648213    
  -3.24956083      -3.47702312      0.477821290    
  -1.02046430       1.45217454       1.16090405    
   2.51702762       3.21936941      0.575068891    
  -2.49707866       1.01810670      0.670835257    
  -3.26936293       2.39343238      -2.03442454    
   1.46512079       1.32490301     -0.553409040    
  -1.13572681      -2.69139791      -4.36409426    
   1.97061598       3.14139485      0.529451370    
  -4.65089512      -2.53030968       4.29922247    
  -3.75292563      -1.54742038       2.02721000    
  -2.70239449       1.97649074       3.94175959    
  -2.61516881       4.41373205      -3.08684540    
   4.68992949     -0.437652200       1.66464853    
   4.93501759      0.940886974      0.216458201    
  0.334359974      -3.56342840      -4.69127464    
   2.60958385      -4.42309189     -0.270283043    
  -1.49885499      -3.08479238       1.32020009    
  -4.15864134      -1.28849983      -1.83457136    
   1.40427709       2.63415170       4.10989380    
  0.717653990       3.36497617      -1.50701046    
   1.92824745       4.55535841       3.64820027    
   1.20023763       4.18529606       2.84412074    
   1.71321845       4.70226383      -3.25908566    
  -4.14315414      -3.82881427      -1.04146135    
   4.83928728       1.82355642       2.85380077    
   3.48496556     -0.869569898       1.13346660    
  -4.48386431      0.153676987      -2.25548029    
   4.22444201       2.66855860      -1.26747274    
 -0.638618827     -0.101925351       2.70729589    
 -0.952850759     -0.807375133       2.51921229E-02
   1.96442151      -1.00416350       2.14181042    
   2.01029682      0.890018165      -3.58765578    
 -0.530055165      0.276914358      -2.78284669    
  -4.93752670       4.74983311      -4.04061413    
   1.44668210       4.85318279       2.74797487    
   3.24305844      -2.05369639      -3.84439349    
   1.17422068      -3.81850076     -0.376833230    
   3.27009034       2.40653455E-02  -3.82627368    
  -1.56612587     -0.971248686      0.556047857    
 -0.334438294       3.51246333       1.54487121    
  -4.88600826       1.39736056       1.65618753    
  -2.09160590     -0.124757566       3.05229330    
  -1.72568524      -4.13966846      -1.03031862    
   4.17405701      0.371342361      -2.56491137    
  -2.86246991      -2.29263806     -0.383680463    
   4.02193069       4.56078196      -2.07415628    
  0.650453627     -0.503033340     -0.232040077    
  -1.33938825       2.38892722      -1.45777023    
   2.02730489      -2.53504014       4.30524445    
   1.13508308       4.66293192       2.63990879    
  -3.21712947      -3.19878674      -4.32713795    
  0.868335664      -3.18641758       4.64123535    
 -0.405379415      -1.24373102      0.712056637    
  -3.15456438      0.796040654      -3.71417642    
  -1.46837413      -3.38003683       3.60914850    
  -3.95951939       3.04130054      -1.39421189    
   1.34179866      -3.46539879      -2.17303324    
 -0.463386804       2.05355763      0.843102813    
  -3.23964620      -1.09903347       2.98877811    
  -1.31280744      -1.04864049      -2.43068647    
 -0.129044905      -3.47725248       1.02950130E-02
   4.82280970     -0.166986108       1.13053417    
  -4.60533047     -0.729725897       6.38539940E-02
   1.90207338      -1.27432501      -4.35601377    
   4.16299152       2.11734366      -2.50640917    
 -0.794771671       3.01997018       1.73366010    
   1.12835479       1.97915220      -1.62875164    
   3.90525532      0.756673872       2.66681862    
   2.05811548      -4.09780598      0.308714807    
   3.14768982       1.43726587      -1.93242860    
 -0.729434788       4.99021435      -3.21521902    
   4.91386271       3.50478268       3.60370207    
  -2.62099051       1.85364819      -3.77021885    
   1.09305954       1.71532106      -3.46712351    
  -1.93490899       1.46892953     -0.635308325    
   2.97558808      0.459620714      -2.33698559    
   4.74298286      -2.10181761      -1.00909889    
  -4.82439947       4.57045174      0.757931292    
  -2.74531221      -8.45864117E-02  -5.08247912E-02
  0.186225444      -2.08074260      -1.29426396    
  -4.15035868       3.00797410E-02  -3.02772593    
   4.48668674E-02 -0.483294517      -1.29899633    
  0.525179684      -4.75200176      -2.35920620    
  -4.42798805       4.37178326       2.63543200    
  -3.65930319       1.69120383      -2.94985700    
   4.64858198      -3.89683056      -2.58753705    
   2.24687386      -1.60576415     -0.131559908    
  -2.86318517       4.75457573      0.921985269    
  -4.06860256      -1.09198463     -0.519658804    
   3.58848000       3.93792963      -2.33527708    
   8.46382603E-02  -3.47144151     -0.808328211    
 -0.255980045      -4.87840033      -4.95889139    
  -1.75487471     -0.709084570      -3.27096915    
   3.95558238      -2.96660209      -3.81260848    
  -1.32041872      -3.93153358      -3.08941102    
 -0.199530959       3.09064960       1.31149217E-03
  -2.18972707     -0.160899773      -4.17515135    
  -3.39482856      -2.76887846      -1.71119332    
  -1.03517795       1.31253564       2.50934410    
  -1.73186445      -3.84446569E-02  -2.14985919    
  -2.79601765      0.283833742       2.85603952    
   3.15016270      -1.09006166       4.43967390    
  -2.32517934      -3.63001347      -3.67719698    
   1.41703689       2.97319531     -0.678806365    
  -2.08223248       4.11673689      -1.84932530    
  -3.17937756       4.16555834       4.93497705    
   1.36512071E-02  0.498416483       2.06929374    
 -0.520845771      -4.05668640      -1.79640460    
 -0.248760641       1.39693320     -0.530766904    
   4.43298197      -3.08041024      -4.14888191    
  -4.55981684      0.665592551      -1.84555709    
  -1.28734434      -4.91790581       3.27592778    
  -2.52099299       2.67231083       2.32310152    
 -0.383468032      0.164090902      -4.70481205    
   4.09387589       3.32363915      -1.85594940    
   2.99688053       4.08540344       4.94008875    
  -3.48732853      -1.48746204       1.05720186    
  -2.77024198       4.15738630       2.26764417    
  -2.99356413      -1.34531641       4.49707842    
   4.61755133       2.32390666       2.70281792    
  -1.68332541       4.70571947      -1.04467380    
  0.535580695       4.65644121      -4.44395924    
 -0.695601463       1.57956135      -3.23660135    
   3.51606798      -3.74108887       2.65932345    
  -4.78099585      -1.28162265       4.27310562    
  -4.25879860       3.77211714      0.782381892    
   3.56943965      -2.05204606      0.661573827    
 -0.912624598       4.67719698      -3.23341966    
  -3.75630236       1.28919232      -4.23561907    
  -4.86894894      -3.03885412       3.53078747    
  0.920345962     -0.777279019      -1.25957143    
   3.09921217      -4.41111755      -3.05035162    
   3.54295635      -3.94333339      -2.10805535    
   3.66407490      -1.72105253      -1.59542501    
  -4.72764015      -2.39505363       3.07348871    
  -1.58928823     -0.541126728     -0.483632684    
   1.49103487     -0.587959290      -2.14079881    
  -3.48790741      -3.98754311      -2.96395350    
  -3.57372284       3.96388102       4.21409321    
  -1.18854523       3.96349716      -4.25337172    
   2.45647931       2.94166851       3.60812378    
  -1.92720747     -0.318582743       3.73114443    
  -3.92121983     -0.791861176       1.01536739    
  -2.92849731       3.74675560      -2.16913342    
  -2.51101375       4.37515306       3.82885695    
   1.13275814       1.06700766      -2.88129950    
   6.34047911E-02   2.88550043      0.604387283    
  -3.76957488       2.63868213      -4.93295813    
  -2.81501985       1.63659716     -0.459932864    
  -1.02151883       4.88315010       3.33951139    
   4.29871035     -0.406055897      -2.37652302    
   2.27725816      -4.12326717     -0.984538496    
  -4.47518730      -2.60744596     -0.313395023    
  -4.27263403       1.43047988      0.541294396    
   1.60345161      0.411858290      0.200663060    
  0.884123862       3.00334787      -3.80405402    
   3.03410721       2.03532600       1.93814051    
  -4.23312759       2.36342192      -2.86952877    
   3.69429851       2.77137208       2.34388089    
  -2.97284436       1.19383419     -0.507662475    
   3.11908650       1.50304520       3.39778996    
  -3.81296706       4.75431919       2.32020712    
   4.12031937       1.56799698     -0.521082342    
   1.97782552       2.90283132      -3.50677109    
   2.31054258       4.96921873      -3.15907550    
   3.55457520      -3.18605661      -1.73445785    
   4.07106876      -4.35844040      -2.91660571    
  -2.56566501      -2.11762476      -2.32084227    
 -0.459677219      0.704285443      -1.63135254    
   4.29179144     -0.645087242       2.88211083    
   2.05560231      -2.13989639       2.49793625    
   2.05511594      -2.49546289      -2.35673809    
   1.24996686       3.12965703      0.418142796    
  -2.87272763     -0.701609790      -2.88295794    
  -4.43001795       4.00596666       4.64514208    
   1.67887437      -2.15758491       1.63215315    
  0.163037792     -0.146957964       3.34506679    
  -3.66403699      -3.49168873      -3.86208344    
   1.09093368       2.22926641       2.50063252    
  0.370357037       4.31376410      -3.46938539    
  0.246512517       3.36275697       4.56882524    
   2.46705532      -3.50226974      0.510934353    
  -3.77000856     -0.526242256      -1.30244553    
   1.26897025     -0.361790717       1.49040723    
  -1.02159238     -0.160499096      0.902288377    
   1.90458012      -4.56055593      -4.10371590    
   2.84755611      -3.87869239       2.44196248    
   3.92080712      0.887795448      -3.04750061    
  -3.82820296      0.857053578       1.34709561    
   2.57040954       3.40021181      -4.35377645    
  -1.22181106     -0.849282742       4.98952389    
  -1.79046047       2.58577061      -1.54317176    
   1.16552114       2.46477485      -2.80250549    
  -2.28012943      -4.18994236      -1.17574978    
  -2.93482566       3.70097971       3.99561429    
  -1.88108969      -4.59871054      0.663533688    
  -3.73608637       4.00178528      -3.02937698    
  -4.78048038      0.446714580       3.39821434    
  -3.93258739       1.01265645      -3.38401675    
   1.39747965      -2.94443011       1.83118999    
 -0.224466845       4.37835884     -0.495463490    
  -1.46243000      -1.00548160      -4.94893122    
  0.582110584       2.18324876      -3.96544075    
 -0.412097007       2.85310459      -3.79848027    
   4.60339737      -2.74667835       4.79145193    
  -1.85255778      -1.74033570      -3.92964768    
   4.69131899      0.866373539      0.624526858    
  -2.02538395      -1.81980336      -3.45311403    
  -1.74447095      -2.31314540     -0.117767401    
   2.10805178     -0.985084653      0.462180406    
  0.343909115     -0.557976723      -3.50793695    
  0.521346986      -2.19594574       1.64545405    
  -2.46639085     -0.856484473      0.798387408    
   1.08539963      -1.22082102      -4.77377701    
  -2.14781499      0.605836332      -3.11314750    
  0.229225382      -2.35675192       2.84301615    
  -2.92226672      -1.01122606      -4.18061924    
   3.22877860      -4.79514027      -2.93663883    
   1.65546167      -2.44944334      -1.42911053    
  -1.99597406       2.46537328      0.766283929    
   3.30482745      -2.31239390       4.79902029    
  -4.83429527       3.21050191      -4.99753809    
  -3.26751280      0.311295420      0.544969678    
 -0.421458334       3.63670182      -2.04749131    
   2.30080581       3.57026553      -3.82881331    
  -1.85362315       4.97900820      -3.47936702    
  0.569676876      0.929081202      -2.52896667    
  -2.50898933       1.81593120      0.915769875    
  -3.89912391      -1.99401927      0.539267600    
  -3.63364005       2.50053096       1.80962622    
   2.42234898       2.56329942       4.69496918    
  -3.23202467      -1.75905192      -3.16775703    
   1.81822407       1.18903887       3.33039236    
   3.27622390      -2.65554881     -0.163311288    
  -1.65657413       4.36836958     -0.357363850    
  -3.19498587       3.01627421      -1.09742332    
  -2.69379616      -2.18158817      0.752751410    
  -4.10079432      0.569656789      0.484154463    
  -3.76979899       4.01977730      -4.45769262    
  0.164377451       1.23057795      -3.14758039    
  -1.16182995      -2.27871537      -1.37057531    
  -4.00073004       3.35044003       3.73005247    
   2.87123489      -2.09508324      -2.76156282    
   3.34412837      -3.11594820       3.21261024    
  -3.52331114     -0.713373184      -4.30170202    
  -3.05282760       1.30811906      -1.85313129    
  -2.25860548       4.27445555      0.763082385    
  -2.83355618      -1.43507671      -2.81296444    
  -3.49610090       5.40123098E-02   1.71449482    
  -3.66928053      -4.72604656      -3.79315758    
   1.87604713      -1.34169078      -1.94088900    
   2.17566419     -0.683403373       4.57639837    
  -1.54406822      -4.71730423      -2.29791856    
  -2.25691104       3.68163848       3.30041838    
  -3.00650859      -3.06993771     -0.646864176    
   4.54366302       3.98792505       1.86945140    
  0.562389970       3.24071479       3.65783644    
  -2.14444351       1.78978157      -4.79604387    
   1.85014641       2.02790689     -0.139746830    
  -1.90468836       2.81747890       1.85765505    
  -2.00988197      -1.14953732     -0.838252783    
  -1.55179346      0.201938018      0.472675920    
   4.40597391      -3.35766387      -1.25853539    
   2.39648438      -4.66459799      -2.36260438    
   2.51365566      -1.91725242       1.06934667    
   1.37433004       1.90804279      -1.21572185    
  -1.89258146     -0.800195038      -1.83610678    
   4.00030136       1.82394457       1.09435713    
 -0.654122233       1.92167914      -2.41526556    
  -2.02152014       5.39219677E-02  -2.99120569    
  -4.97278500       1.29924262       2.00913143    
  -2.35265398      -4.64812040      -4.39465237    
  -2.11803937       2.58715320      -6.98235929E-02
   2.67414641       1.55496836      -3.96545410    
  -1.70980692      -3.95672250      -4.67038488    
 -0.574718475      -2.14624000       1.10935903    
  -1.38712168      -2.05887699      -4.43971491    
  -3.97525907      -3.12065959       3.61915588    
  -4.62942934       2.67370892       1.25052881    
   2.18728161       1.51562476      -2.26907063    
  -3.59966779       4.68919611      -7.21044019E-02
   4.81814146     -0.871430576       1.15248239    
   2.79707193      -3.81949115       3.19068980    
  -4.69851828      -4.27919960       3.71998692    
  -3.32954001      -1.24760735      -2.72387433    
  -2.21105337      -1.94836509       3.49981713    
 -0.111748651       4.72470331       3.03232527    
   2.69346666      -4.90890217       2.69586396    
  -1.83020711      -2.33802772       1.55665326    
   1.75862908       3.22368836       1.32977664    
   3.32590528E-02   1.10889733      -1.83110130    
  -1.63915026      -1.67049742      0.120000996    
  -1.90405035       3.61637688       4.44016075    
  -2.75064921      0.154045135      -2.63926601    
  -3.86051130      -4.16209364      -1.04448915    
 -0.534527838       4.79714012       1.10598421    
 -0.625077248       4.21602297      -3.92579103    
  -1.34391391       3.23224640      0.740955830    
   2.30077863      -3.77788162      -1.59378517    
   3.82348013      -1.00067151       8.95129740E-02
   2.67237926      0.394914478     -0.953631699    
  -3.52256536      -2.62455034      0.658421636    
  -2.36740208      -1.13403821       3.91865301    
   2.98438883      -2.70213389      -4.31225061    
  -2.52012777       2.27543259       3.36998010    
   3.32634568       1.41299343      -2.77793074    
   1.15111041       2.20086336       4.01555300    
  -3.25161624      -3.38946772     -0.464141816    
   4.42044586E-02  -1.83806705      -3.14558411    
 -0.127940357      -2.14074278      -3.28804755    
  -2.58416080       1.32880914       1.47978342    
   9.22204629E-02  -4.98344994       4.02173567    
 -0.420052111      -2.03631186      0.244108915    
  0.269206047       1.30817878       2.95584655    
  -1.81853366       1.47190225       4.24814701    
  0.651918769       3.78160882       4.55937815    
   3.10013604      -4.65731430       3.63046765    
  -4.05616045      -4.67677116      -1.71887589    
  -3.51464343      -4.44534349      -5.81431463E-02
  0.247383654       3.24840760       1.45396662    
   1.34580183      -1.78536201      -2.29221463    
   1.39568818      -2.14457774       4.31158638    
  -2.31985044       1.96369982     -0.471200258    
   4.34398985      -4.22368145       4.12627220    
   3.95425105      -1.43108845       3.94576645    
 -0.649581492       2.53244328      -4.61970949    
   3.87765145      -3.18628645       2.43878531    
  -4.70047283      -4.33504343       2.24999237    
 -0.505615413      -4.35223103       4.34393930    
 -0.866681635      0.477946937      0.375984579    
   4.19534874      -3.42863107       5.53537011E-02
  -4.35801506       1.89520276      -2.79202676    
   4.13597727       2.48212004       3.47514296    
   2.66684556     -0.547020435       1.29293334    
   2.64834452      -3.49077272       3.61700749    
   1.05679715      0.608075261       3.25058293    
  -2.13203716      0.953084469       1.72433114    
   4.91486931      -7.52995238E-02  -3.92767215    
   3.90374398       4.67050362      -3.95576406    
   1.99011683       3.53830981       2.34054279    
  -1.16990733      -3.23282456       2.65726542    
  -4.57150602       2.81750274      -3.93795276    
  -1.80037427       1.08896351      -1.19155085    
   3.25159073       1.23533130       4.20239830    
 -0.343486458      -1.40443039     -0.808230102    
  -2.76869106      -4.28803253      -2.70175767    
   4.91361332     -0.729962528      -1.97384453    
 -0.146523088       2.77767038      -1.69166398    
  0.373697072      -3.16261792       2.04583144    
  -2.85535192      -2.74810362       2.84298944    
   3.49445057       1.01397038      -6.84369355E-02
  -2.14720798      -4.62919235      -1.47914135    
  0.465074927      -1.54045665      -1.44354582    
  -2.90398049       2.53925920      -3.48272157    
   4.55421686       1.18308997      -1.61878955    
  0.104651153      -2.89576054       1.12631345    
  -1.94544852      -4.15591526       2.06383848    
   2.24079561       3.16652012      0.403534621    
  -2.91105318       4.51493025       3.64238191    
  -2.72846746       2.81467390      -3.35186934    
   1.27428019      -3.24600077       3.87563896    
   1.00734437      -1.51924038       3.94738865    
  -3.07239509      -2.98456955       3.65530181    
  -3.93458748      -3.44251275      0.232091904    
  -4.75234079      -3.80494595       1.39935410    
  -1.44424736       3.14703631     -0.456158251    
  -1.98017073      0.364747763     -0.929035902    
   4.32599735       4.21158314      -1.41035044    
  -4.76669502     -0.928204656      -2.48202252    
   3.47788477      -3.98633623       7.16014504E-02
  -4.12570572       1.51452315       3.58273339    
   4.26407528      -1.77032685      -3.94343758    
  -3.14549279     -0.850635588       3.76810431    
  -3.36742973       4.96200991       3.61629725    
  -4.45347929       4.43695784      -3.73277879    
   2.98017931      -1.08369458       1.31311154    
   4.31568384       3.11338162       4.07724094    
  -2.05477476       3.09530783      -1.06013346    
  -3.56506586      0.855672359       3.42770195    
  -4.23741007      -1.44531941      -5.62800243E-02
   4.12394238      -1.73278892      -3.80416250    
   1.59016478      0.158835232       4.90786982    
  -2.16101885      0.322953016      -3.99575233    
  -4.90149069      -3.91045904      -3.86768651    
 -0.239226237       4.69459915     -0.612308025    
  -2.97984123      0.634809017      -8.06962028E-02
   3.83906817      -4.24917030      -4.04561281    
   1.66881764      -4.53478003      0.892730832    
  -1.94955695       3.81891847      -2.90122628    
   1.19296086       1.93090045      0.192180708    
  -2.20945072      -3.63630486      -4.22287321    
   3.62702298      -1.37649345       1.42135429    
  -1.09073162      0.175770164       3.47522426    
  -1.30289555       2.10376596      -1.82022381    
   2.32225633       4.62251997      -4.66486502    
   3.25301576     -0.459713876      -1.95016563    
 -0.453677773       2.72184420       4.45714951    
   1.09825397     -0.761441350       3.26001716    
  -4.01840973       3.21626115      -2.04818892    
   2.32817531       1.89960170      -2.97750926    
   4.70260239       1.57426298       2.42451859    
  0.670511007       4.71824837      -3.09690571    
   2.74576950       3.77412391      -4.69026613    
  -4.39394569       1.99383628       1.53099644    
  -1.27954566      -3.23045588      -3.28694248    
   4.18106985       3.36269665      -4.39973640    
  -3.04338217      -4.41008854      -4.71012592    
   4.36097860      -1.33427620      -2.32603335    
   4.08780128E-02  -2.19505668     -0.769567549    
  0.530049860       1.52489066     -0.368886799    
   1.82992220      -1.74614620       1.31591082    
 -0.164990991      0.988880694      -3.94335771    
   3.87380266       8.35592523E-02   3.31554246    
  -4.94742250      -1.55492604     -0.884494305    
  0.927361429      -4.16272688      -3.92818260    
  -4.46171427      -3.49625731      -4.84542847    
  -4.42177343       2.17965794       3.91365814    
   3.27670193       9.85715464E-02  -1.26120746    
   4.41875744     -0.412077248       4.22032499    
   4.87584543      -2.72779512      -1.33652246    
  -3.70045567      -1.67658496       4.18661642    
   2.92508101       2.64233637       3.13035107    
   4.71843672      0.268678844     -0.657362700    
   3.44421124      -1.81771064      -2.21088409    
 -0.198577568      -4.50587416      -1.42920268    
   1.60188687       3.52834964       2.98751092    
  -3.75949478       3.02967286       2.62628365    
 -0.808181345      0.969816983       2.90706182    
   3.90342951       2.85428452      -3.78835034    
 -0.364935547      -2.34298706     -0.632285058    
  -4.32795715     -0.528044760       2.00273943    
  0.655152798      -4.92091560       1.91484118    
   4.53953791       2.06551480      -2.97062182    
  -2.94063759       1.89065349      -4.71098614    
 -0.748815656      -1.66400993       4.91232109    
   2.60800529      -3.28692055      -1.69678664    
  -3.81276441      -2.63845563       1.84607375    
 -0.860196412      0.777192414       3.68963861    
   4.41516447      -2.91133332       2.25492263    
  -2.00174952      0.118658356       4.92232037    
  -3.91268659      -2.61397314     -0.713709652    
  -1.01564538      -3.11745524       1.29455125    
  0.902772725      -1.46609628       1.53938603    
  -4.67404366      -4.93581867     -0.309755534    
  0.363940448      -1.01861012       2.42490506    
   3.63237309       1.46923375      -4.59299183    
   4.86056328       1.31974185       3.33855486    
  -3.18284726      -3.59259439       2.85994124    
  -1.26543629       4.08059835      -1.34056151    
  -4.54110813       1.71610434E-02   2.47822690    
  -1.87247145       4.01047087      -3.68527436    
 -0.880632997       4.03608608      0.771677494    
  -3.45433187       1.16094732       3.45031357    
   2.44094396      -3.29530621      -3.18527865    
  0.851021945       3.99396706      -2.22052360    
   3.34539080       1.59794319       3.56324673    
   2.93057013       1.92359889     -0.435987175    
   4.74338388       2.53869557      -3.49574614    
  -1.66210222      -1.43871605       3.65136051    
   1.74322712      -3.30934763       1.88839447    
   3.11893797      -4.60539293       1.90337813    
  -4.51644230       1.11183381     -0.459009528    
   1.66669095       3.82396245     -0.563573658    
  -2.97570896      0.830202281      -1.25655234    
  -4.55384779       2.96627712      -3.45474267    
   4.84957600      -1.99424803      -1.64958072    
   3.43921447       1.70600832      -1.23003733    
   2.33837724      -2.03570747     -0.652608931    
  0.773439407      -4.59070730      -2.49053168    
 -0.209055439       2.12765837      -1.74923396    
  -1.11835337      -4.57412148      -1.16506672    
  0.197649688       1.15260005      -1.04637921    
   2.65548992       1.68792033      0.524858117    
 -0.865172803      0.657755673      -4.14055443    
 -0.808308184      -3.41659427      -1.28905010    
  -1.64757168      0.804244876       4.12657022    
   2.78881955      -4.99065828       2.30855775    
   4.49615860       2.79193068      -2.01789737    
   1.67687869       1.56126976      -2.98003769    
 -0.745216370      -2.30307579E-02   1.49862039    
   2.42258644       4.01591873      0.191076010    
   1.63963783      -3.81781435      -1.00362587    
  -2.69694477E-02 -0.141222477      -4.44373751    
  -2.86626935       1.78342855      -1.38009620    
  -4.50564528      -3.12421751      0.944097996    
   4.59621716      -3.01101947     -0.267210215    
   3.18462253       4.00986814      0.761634648    
  -2.75419378      -1.69739628      -1.65201855    
  -2.18093443       3.06157374       1.65813136    
  -3.42082930       8.53555650E-02   3.87660265    
  -3.34199500       2.46128368     -0.867734134    
   4.29053211       1.84519327       1.69430912    
 -0.684829295     -0.999401689      -3.24803758    
   2.63150501       4.62041426      -1.30456364    
  -1.32889009      -2.99934888       2.35272074    
  -2.37379003      -3.33504653     -0.616797745    
  -3.26782227      -4.72247124      -4.66027784    
   2.10513568       3.66302729       4.48494720    
  -4.34475088      -3.92500162       4.32794428    
   4.77672625      -4.13042927     -0.397229820    
  -2.56526279      -1.54041326      -2.11383677    
   4.79048777      -3.91198015       1.28435688E-02
  -2.84851551       3.16718554      -2.26008129    
 -0.209613770       2.92320967      -1.98768878    
  -1.61558366      -1.44614971       1.75931036    
  0.261456579       4.56246567      0.411321551    
   4.17654800       1.03956842       1.83796871    
   1.02969325     -0.972190201     -0.392539322    
   1.31271768       2.11888409       1.30445206    
   2.54901791      -4.24927711      -4.32479382    
  -1.65872884     -0.712447643       3.62069726    
   1.05070710      0.217373967       2.08808064    
 -0.397168458      -3.57708287       3.49594569    
  -4.21047640     -0.816668689       1.68267500    
  -4.73121929       4.65637779       4.54802895    
 -0.513977885      -1.27398896       2.49187469    
   4.28229618     -0.875065386      -4.12080288    
  -2.29313803      0.984371781      -3.62222314    
   4.61584854      0.228298515      -4.91635799    
   2.90824556       1.55136693       3.50193310    
 -0.450744420       2.64677429       4.92855501    
  -1.85851228      -1.63521159      -1.89851999    
  0.105955996       2.41583920       2.21566893E-02
   2.88343763       1.34076941      0.196676880    
  -4.73859406      -4.85433531      -3.02079988    
  -1.47145736      -4.88149023      -4.20968866    
   1.09073246      -2.87617230     -0.108507946    
  -4.48612022      -4.20194960       2.62148833    
  -1.54653943       4.64477158       4.05583429    
   3.76895046       3.98151779       1.72969675    
   3.69500375      0.764535248       1.83559275    
 -0.507110536      0.879603744       1.43620205    
   3.93412399      -2.92485499       4.32928467    
 -0.390877187      -4.10380125      0.662167132    
  -3.98445654       2.16714668       1.79272699    
  -3.24495316      -8.96054134E-02   4.96361828    
   4.78306627     -0.241784915       4.32710361    
 -0.106328383       4.07892036      -1.06399965    
   3.40875912     -0.859933138      -1.10607147    
  -1.16071415       3.51268458     -0.746845722    
  -2.63146567      -3.76389480       2.73041439    
   4.21542740       1.01502609       4.17522812    
   3.76769614      -4.91977501      -2.16215062    
  -4.42838335      -3.23037386       1.98518825    
   1.67739713      -3.15912294      -4.75706530    
  0.551180422     -0.463090181      -4.86003304    
   4.37232876      -2.52830815       1.69378710    
   1.25922394       3.12673402      -4.71477795    
   4.19833088      -3.01512980      -2.34481549    
  -4.72224236       4.12731600       4.29231119    
   4.33176613     -0.368643522      0.416030824    
   2.99318933      -3.44285440      0.920955062    
   1.39117980       1.74128664       3.00849390    
   1.26935148      -3.37836885      -4.48143482    
   2.60824609      -2.90806437      -2.73765659    
  0.857781947       4.06812477       3.59437203    
  -3.11997461       4.39791918       2.53781796    
  -3.47577262      -3.11550832       3.22208261    
   4.57341051       4.37383986       4.32005978    
 -0.400137305       4.98058176       2.32335925    
   9.81306508E-02   1.74301326       4.09318304    
  0.440101445       3.20605683      -1.87546897    
   4.02792072      -1.21893799      -1.15099406    
  -3.76893854     -0.172736645       4.75244188    
  -4.44325590       2.97836733       4.00407648    
   3.99452519       2.66116238       3.88152885    
   1.74699152       3.26435113       3.80097675    
  -2.87111926       3.21486759       3.38954282    
   1.21689904      -2.26468158     -0.469544321    
  -4.24731159       4.89367294       1.35415661    
   4.67936087      -4.48825741       1.79243159    
   2.07613540       2.72627974      -2.18413734    
   2.94573450       4.85742235      -4.26926994    
  -1.96073151       2.94627666      -4.00793123    
  -1.88098633      -2.05708957       2.41293669    
  -1.72393990       4.04720259       1.45827532    
 -0.225564912      -3.89613581      -2.22174001    
   1.82514071       1.02652597      -1.64388442    
   2.75586247      -2.56272840       3.83065891    
   3.91314387      -1.34383368       4.45497084    
   3.71871567     -0.671256840      -4.43631649    
   1.96279979       4.50284195      -2.86384892    
   1.10855007       4.52382898      -1.63303065    
  0.892432570      0.350700140      -1.60648763    
   2.06887126     -0.703279912      -1.97172809    
  -3.19697690       3.05360556       2.05406380    
  -3.92340255       1.96584845      -1.88358569    
  -3.24422550       1.01280832      -4.85810804    
  -4.22514486       3.01243854      -4.55757427    
  0.616338491      -4.44769573      -1.29940534    
   3.58951712       4.07317972       4.07622337    
   2.35520315      -2.35156846       2.61788988    
  -2.60896826      -4.69521809       2.80298305    
  0.178521782       4.65601459E-02   1.42103434    
