       24325   9.72999954      -6.22358131    
       24326   9.73040009      -6.21762323    
       24327   9.73079967      -6.21826124    
       24328   9.73120022      -6.20530891    
       24329   9.73159981      -6.21098137    
       24330   9.73199940      -6.21187162    
       24331   9.73239994      -6.20317745    
       24332   9.73279953      -6.20516825    
       24333   9.73320007      -6.19815063    
       24334   9.73359966      -6.20125008    
       24335   9.73400021      -6.19467974    
       24336   9.73439980      -6.19092131    
       24337   9.73479939      -6.19467926    
       24338   9.73519993      -6.19655323    
       24339   9.73559952      -6.19180584    
       24340   9.73600006      -6.19750929    
       24341   9.73639965      -6.20040035    
       24342   9.73680019      -6.19991398    
       24343   9.73719978      -6.20798111    
       24344   9.73759937      -6.20792055    
       24345   9.73799992      -6.21513939    
       24346   9.73839951      -6.22437763    
       24347   9.73880005      -6.23638821    
       24348   9.73919964      -6.22275591    
       24349   9.73960018      -6.22349739    
       24350   9.73999977      -6.21713924    
       24351   9.74039936      -6.21768713    
       24352   9.74079990      -6.20716429    
       24353   9.74119949      -6.20005560    
       24354   9.74160004      -6.20228004    
       24355   9.74199963      -6.19946146    
       24356   9.74240017      -6.19766378    
       24357   9.74279976      -6.18819809    
       24358   9.74319935      -6.19054747    
       24359   9.74359989      -6.18925762    
       24360   9.74399948      -6.19824791    
       24361   9.74440002      -6.20069981    
       24362   9.74479961      -6.19445658    
       24363   9.74520016      -6.21152687    
       24364   9.74559975      -6.20100927    
       24365   9.74599934      -6.20530987    
       24366   9.74639988      -6.20009327    
       24367   9.74679947      -6.20516729    
       24368   9.74720001      -6.21033573    
       24369   9.74759960      -6.18943644    
       24370   9.74800014      -6.17530012    
       24371   9.74839973      -6.17978573    
       24372   9.74879932      -6.18222237    
       24373   9.74919987      -6.18098831    
       24374   9.74959946      -6.18383598    
       24375   9.75000000      -6.18716192    
       24376   9.75039959      -6.17925644    
       24377   9.75080013      -6.17198086    
       24378   9.75119972      -6.17286777    
       24379   9.75159931      -6.17995405    
       24380   9.75199986      -6.17036152    
       24381   9.75239944      -6.19156313    
       24382   9.75279999      -6.18182468    
       24383   9.75319958      -6.18580770    
       24384   9.75360012      -6.17265081    
       24385   9.75399971      -6.17613983    
       24386   9.75439930      -6.18505383    
       24387   9.75479984      -6.19333839    
       24388   9.75519943      -6.18897867    
       24389   9.75559998      -6.17846489    
       24390   9.75599957      -6.17805052    
       24391   9.75640011      -6.18101358    
       24392   9.75679970      -6.16904640    
       24393   9.75719929      -6.16837883    
       24394   9.75759983      -6.17249250    
       24395   9.75799942      -6.17573786    
       24396   9.75839996      -6.17944145    
       24397   9.75879955      -6.18309212    
       24398   9.75920010      -6.18001461    
       24399   9.75959969      -6.17615795    
       24400   9.76000023      -6.17917967    
       24401   9.76039982      -6.18618584    
       24402   9.76079941      -6.18301964    
       24403   9.76119995      -6.18890047    
       24404   9.76159954      -6.19390202    
       24405   9.76200008      -6.19469166    
       24406   9.76239967      -6.19714689    
       24407   9.76280022      -6.19514179    
       24408   9.76319981      -6.18132448    
       24409   9.76359940      -6.17207718    
       24410   9.76399994      -6.17700481    
       24411   9.76439953      -6.17747545    
       24412   9.76480007      -6.18302536    
       24413   9.76519966      -6.17895365    
       24414   9.76560020      -6.17653131    
       24415   9.76599979      -6.18989468    
       24416   9.76639938      -6.18237925    
       24417   9.76679993      -6.17901421    
       24418   9.76719952      -6.18010187    
       24419   9.76760006      -6.17237282    
       24420   9.76799965      -6.16467619    
       24421   9.76840019      -6.16910028    
       24422   9.76879978      -6.16041231    
       24423   9.76919937      -6.16493464    
       24424   9.76959991      -6.16308403    
       24425   9.76999950      -6.16319132    
       24426   9.77040005      -6.16830826    
       24427   9.77079964      -6.17358875    
       24428   9.77120018      -6.18270588    
       24429   9.77159977      -6.17585707    
       24430   9.77199936      -6.17143154    
       24431   9.77239990      -6.16734028    
       24432   9.77279949      -6.17615080    
       24433   9.77320004      -6.16923428    
       24434   9.77359962      -6.15914488    
       24435   9.77400017      -6.17170668    
       24436   9.77439976      -6.16664267    
       24437   9.77479935      -6.16730452    
       24438   9.77519989      -6.16501617    
       24439   9.77559948      -6.17761040    
       24440   9.77600002      -6.16845369    
       24441   9.77639961      -6.17310524    
       24442   9.77680016      -6.16784716    
       24443   9.77719975      -6.17679834    
       24444   9.77759933      -6.17456102    
       24445   9.77799988      -6.18162441    
       24446   9.77839947      -6.17933607    
       24447   9.77880001      -6.18052197    
       24448   9.77919960      -6.18032503    
       24449   9.77960014      -6.17937851    
       24450   9.77999973      -6.17669630    
       24451   9.78039932      -6.17185545    
       24452   9.78079987      -6.17878199    
       24453   9.78119946      -6.18513203    
       24454   9.78160000      -6.18890190    
       24455   9.78199959      -6.19527149    
       24456   9.78240013      -6.19104958    
       24457   9.78279972      -6.18832874    
       24458   9.78319931      -6.17560005    
       24459   9.78359985      -6.16665030    
       24460   9.78399944      -6.16453075    
       24461   9.78439999      -6.16675663    
       24462   9.78479958      -6.17638302    
       24463   9.78520012      -6.17916870    
       24464   9.78559971      -6.17934704    
       24465   9.78599930      -6.18864965    
       24466   9.78639984      -6.19647455    
       24467   9.78679943      -6.20731926    
       24468   9.78719997      -6.21047211    
       24469   9.78759956      -6.20775461    
       24470   9.78800011      -6.20724344    
       24471   9.78839970      -6.21158981    
       24472   9.78879929      -6.20909691    
       24473   9.78919983      -6.19674540    
       24474   9.78959942      -6.18843842    
       24475   9.78999996      -6.17727661    
       24476   9.79039955      -6.17686749    
       24477   9.79080009      -6.17616367    
       24478   9.79119968      -6.17664909    
       24479   9.79160023      -6.17334175    
       24480   9.79199982      -6.16857719    
       24481   9.79239941      -6.16625500    
       24482   9.79279995      -6.16172457    
       24483   9.79319954      -6.16081762    
       24484   9.79360008      -6.16354704    
       24485   9.79399967      -6.16167974    
       24486   9.79440022      -6.16827965    
       24487   9.79479980      -6.16922235    
       24488   9.79519939      -6.17389727    
       24489   9.79559994      -6.18705988    
       24490   9.79599953      -6.19422150    
       24491   9.79640007      -6.19009256    
       24492   9.79679966      -6.19804621    
       24493   9.79720020      -6.20519733    
       24494   9.79759979      -6.19978714    
       24495   9.79799938      -6.20950842    
       24496   9.79839993      -6.20821238    
       24497   9.79879951      -6.19913769    
       24498   9.79920006      -6.19556856    
       24499   9.79959965      -6.20215797    
       24500   9.80000019      -6.18927860    
       24501   9.80039978      -6.18574762    
       24502   9.80079937      -6.18537092    
       24503   9.80119991      -6.18761444    
       24504   9.80159950      -6.19465590    
       24505   9.80200005      -6.20316315    
       24506   9.80239964      -6.20407772    
       24507   9.80280018      -6.20428133    
       24508   9.80319977      -6.20296383    
       24509   9.80359936      -6.18911266    
       24510   9.80399990      -6.18838644    
       24511   9.80439949      -6.18835306    
       24512   9.80480003      -6.18332863    
       24513   9.80519962      -6.18099737    
       24514   9.80560017      -6.18099308    
       24515   9.80599976      -6.18199921    
       24516   9.80639935      -6.17587948    
       24517   9.80679989      -6.17813253    
       24518   9.80719948      -6.18360090    
       24519   9.80760002      -6.18030071    
       24520   9.80799961      -6.17597151    
       24521   9.80840015      -6.17724657    
       24522   9.80879974      -6.17276716    
       24523   9.80919933      -6.16848516    
       24524   9.80959988      -6.16508150    
       24525   9.80999947      -6.16992140    
       24526   9.81040001      -6.17734671    
       24527   9.81079960      -6.17677641    
       24528   9.81120014      -6.18079996    
       24529   9.81159973      -6.16848612    
       24530   9.81199932      -6.16786671    
       24531   9.81239986      -6.17083693    
       24532   9.81279945      -6.17344952    
       24533   9.81320000      -6.17866898    
       24534   9.81359959      -6.17331886    
       24535   9.81400013      -6.16507101    
       24536   9.81439972      -6.16465616    
       24537   9.81479931      -6.16392708    
       24538   9.81519985      -6.16999674    
       24539   9.81559944      -6.17241192    
       24540   9.81599998      -6.17266321    
       24541   9.81639957      -6.17866850    
       24542   9.81680012      -6.19317675    
       24543   9.81719971      -6.18491268    
       24544   9.81759930      -6.18519449    
       24545   9.81799984      -6.18268061    
       24546   9.81839943      -6.17986679    
       24547   9.81879997      -6.17736244    
       24548   9.81919956      -6.18282080    
       24549   9.81960011      -6.17907572    
       24550   9.81999969      -6.18072176    
       24551   9.82039928      -6.18498755    
       24552   9.82079983      -6.18838882    
       24553   9.82119942      -6.17068291    
       24554   9.82159996      -6.16898775    
       24555   9.82199955      -6.16671658    
       24556   9.82240009      -6.16730690    
       24557   9.82279968      -6.16798115    
       24558   9.82320023      -6.17345619    
       24559   9.82359982      -6.17978668    
       24560   9.82399940      -6.19182253    
       24561   9.82439995      -6.18808651    
       24562   9.82479954      -6.18600035    
       24563   9.82520008      -6.19184160    
       24564   9.82559967      -6.18908644    
       24565   9.82600021      -6.18235922    
       24566   9.82639980      -6.17795849    
       24567   9.82679939      -6.18107557    
       24568   9.82719994      -6.18398523    
       24569   9.82759953      -6.18325186    
       24570   9.82800007      -6.19166374    
       24571   9.82839966      -6.18895531    
       24572   9.82880020      -6.20101357    
       24573   9.82919979      -6.20242977    
       24574   9.82959938      -6.20134354    
       24575   9.82999992      -6.19704008    
       24576   9.83039951      -6.19613886    
       24577   9.83080006      -6.19993448    
       24578   9.83119965      -6.19457245    
       24579   9.83160019      -6.19479084    
       24580   9.83199978      -6.19194698    
       24581   9.83239937      -6.19157696    
       24582   9.83279991      -6.17876339    
       24583   9.83319950      -6.18376112    
       24584   9.83360004      -6.18780994    
       24585   9.83399963      -6.19599247    
       24586   9.83440018      -6.21185637    
       24587   9.83479977      -6.21145773    
       24588   9.83519936      -6.20619202    
       24589   9.83559990      -6.20405197    
       24590   9.83599949      -6.20263481    
       24591   9.83640003      -6.20555735    
       24592   9.83679962      -6.21656895    
       24593   9.83720016      -6.20924091    
       24594   9.83759975      -6.19448471    
       24595   9.83799934      -6.18090963    
       24596   9.83839989      -6.18309784    
       24597   9.83879948      -6.18762398    
       24598   9.83920002      -6.18647623    
       24599   9.83959961      -6.19452715    
       24600   9.84000015      -6.19304466    
       24601   9.84039974      -6.18513823    
       24602   9.84079933      -6.18659592    
       24603   9.84119987      -6.18419933    
       24604   9.84159946      -6.18957567    
       24605   9.84200001      -6.19725609    
       24606   9.84239960      -6.20214653    
       24607   9.84280014      -6.19634008    
       24608   9.84319973      -6.19481325    
       24609   9.84359932      -6.19169092    
       24610   9.84399986      -6.19229698    
       24611   9.84439945      -6.19512892    
       24612   9.84480000      -6.19685888    
       24613   9.84519958      -6.20156479    
       24614   9.84560013      -6.19857121    
       24615   9.84599972      -6.18811655    
       24616   9.84639931      -6.19083405    
       24617   9.84679985      -6.18946075    
       24618   9.84719944      -6.17680788    
       24619   9.84759998      -6.17608690    
       24620   9.84799957      -6.18080235    
       24621   9.84840012      -6.17871428    
       24622   9.84879971      -6.16849279    
       24623   9.84919930      -6.16706038    
       24624   9.84959984      -6.16275167    
       24625   9.84999943      -6.15696573    
       24626   9.85039997      -6.16587734    
       24627   9.85079956      -6.17132521    
       24628   9.85120010      -6.16528749    
       24629   9.85159969      -6.17650890    
       24630   9.85199928      -6.18444490    
       24631   9.85239983      -6.18070507    
       24632   9.85279942      -6.18801689    
       24633   9.85319996      -6.17857122    
       24634   9.85359955      -6.17342997    
       24635   9.85400009      -6.17116356    
       24636   9.85439968      -6.16936779    
       24637   9.85480022      -6.16542816    
       24638   9.85519981      -6.16773367    
       24639   9.85559940      -6.17178583    
       24640   9.85599995      -6.17866707    
       24641   9.85639954      -6.18721771    
       24642   9.85680008      -6.19039488    
       24643   9.85719967      -6.18800831    
       24644   9.85760021      -6.19232512    
       24645   9.85799980      -6.20087767    
       24646   9.85839939      -6.20344734    
       24647   9.85879993      -6.21739054    
       24648   9.85919952      -6.21689653    
       24649   9.85960007      -6.21922731    
       24650   9.85999966      -6.21960163    
       24651   9.86040020      -6.21482134    
       24652   9.86079979      -6.21381855    
       24653   9.86119938      -6.21192265    
       24654   9.86159992      -6.20192671    
       24655   9.86199951      -6.19898939    
       24656   9.86240005      -6.20056725    
       24657   9.86279964      -6.20485210    
       24658   9.86320019      -6.19893217    
       24659   9.86359978      -6.19400024    
       24660   9.86399937      -6.21322823    
       24661   9.86439991      -6.21298456    
       24662   9.86479950      -6.21162748    
       24663   9.86520004      -6.20592165    
       24664   9.86559963      -6.20291519    
       24665   9.86600018      -6.20761299    
       24666   9.86639977      -6.21500349    
       24667   9.86679935      -6.21133709    
       24668   9.86719990      -6.20728302    
       24669   9.86759949      -6.21388817    
       24670   9.86800003      -6.22282982    
       24671   9.86839962      -6.21379805    
       24672   9.86880016      -6.21499014    
       24673   9.86919975      -6.21181774    
       24674   9.86959934      -6.20184135    
       24675   9.86999989      -6.20274544    
       24676   9.87039948      -6.19430542    
       24677   9.87080002      -6.19397736    
       24678   9.87119961      -6.18501902    
       24679   9.87160015      -6.19502592    
       24680   9.87199974      -6.18975735    
       24681   9.87239933      -6.19871378    
       24682   9.87279987      -6.20243359    
       24683   9.87319946      -6.20619297    
       24684   9.87360001      -6.19953251    
       24685   9.87399960      -6.19327927    
       24686   9.87440014      -6.19116688    
       24687   9.87479973      -6.18976784    
       24688   9.87519932      -6.17972994    
       24689   9.87559986      -6.18788910    
       24690   9.87599945      -6.18527985    
       24691   9.87639999      -6.18029737    
       24692   9.87679958      -6.17089510    
       24693   9.87720013      -6.17147303    
       24694   9.87759972      -6.16206741    
       24695   9.87799931      -6.17773151    
       24696   9.87839985      -6.17881060    
       24697   9.87879944      -6.17698812    
       24698   9.87919998      -6.17097187    
       24699   9.87959957      -6.16440010    
       24700   9.88000011      -6.17379189    
       24701   9.88039970      -6.18430233    
       24702   9.88079929      -6.18058586    
       24703   9.88119984      -6.18963051    
       24704   9.88159943      -6.18589640    
       24705   9.88199997      -6.18126488    
       24706   9.88239956      -6.19350672    
       24707   9.88280010      -6.19394732    
       24708   9.88319969      -6.19610405    
       24709   9.88359928      -6.19963121    
       24710   9.88399982      -6.20023012    
       24711   9.88439941      -6.19858980    
       24712   9.88479996      -6.19669151    
       24713   9.88519955      -6.18584871    
       24714   9.88560009      -6.17550278    
       24715   9.88599968      -6.17990780    
       24716   9.88640022      -6.18573236    
       24717   9.88679981      -6.19973993    
       24718   9.88719940      -6.20260763    
       24719   9.88759995      -6.18400860    
       24720   9.88799953      -6.17232752    
       24721   9.88840008      -6.17908192    
       24722   9.88879967      -6.16214705    
       24723   9.88920021      -6.15766668    
       24724   9.88959980      -6.16303349    
       24725   9.88999939      -6.17297363    
       24726   9.89039993      -6.17868519    
       24727   9.89079952      -6.17014837    
       24728   9.89120007      -6.16991425    
       24729   9.89159966      -6.18149853    
       24730   9.89200020      -6.18004656    
       24731   9.89239979      -6.17619228    
       24732   9.89279938      -6.17928362    
       24733   9.89319992      -6.18990374    
       24734   9.89359951      -6.17829514    
       24735   9.89400005      -6.17630100    
       24736   9.89439964      -6.18050861    
       24737   9.89480019      -6.19035578    
       24738   9.89519978      -6.18333006    
       24739   9.89559937      -6.18868732    
       24740   9.89599991      -6.18582869    
       24741   9.89639950      -6.20008850    
       24742   9.89680004      -6.20574427    
       24743   9.89719963      -6.20865011    
       24744   9.89760017      -6.21058893    
       24745   9.89799976      -6.20176411    
       24746   9.89839935      -6.20509815    
       24747   9.89879990      -6.20821095    
       24748   9.89919949      -6.21249580    
       24749   9.89960003      -6.20938110    
       24750   9.89999962      -6.20275259    
       24751   9.90040016      -6.20551920    
       24752   9.90079975      -6.20023632    
       24753   9.90119934      -6.20361137    
       24754   9.90159988      -6.20395708    
       24755   9.90199947      -6.20093203    
       24756   9.90240002      -6.19432116    
       24757   9.90279961      -6.19387674    
       24758   9.90320015      -6.19312286    
       24759   9.90359974      -6.17899084    
       24760   9.90399933      -6.17483139    
       24761   9.90439987      -6.17335987    
       24762   9.90479946      -6.18512821    
       24763   9.90520000      -6.17525530    
       24764   9.90559959      -6.17339420    
       24765   9.90600014      -6.17430019    
       24766   9.90639973      -6.16773081    
       24767   9.90679932      -6.15632820    
       24768   9.90719986      -6.16057873    
       24769   9.90759945      -6.16509342    
       24770   9.90799999      -6.16050386    
       24771   9.90839958      -6.16368532    
       24772   9.90880013      -6.16874313    
       24773   9.90919971      -6.17063427    
       24774   9.90959930      -6.16855097    
       24775   9.90999985      -6.17533112    
       24776   9.91039944      -6.16897202    
       24777   9.91079998      -6.17497826    
       24778   9.91119957      -6.17388439    
       24779   9.91160011      -6.16443634    
       24780   9.91199970      -6.15916109    
       24781   9.91239929      -6.15901709    
       24782   9.91279984      -6.16451502    
       24783   9.91319942      -6.16612244    
       24784   9.91359997      -6.16462421    
       24785   9.91399956      -6.16942930    
       24786   9.91440010      -6.17639732    
       24787   9.91479969      -6.17815685    
       24788   9.91519928      -6.18442583    
       24789   9.91559982      -6.18714094    
       24790   9.91599941      -6.17868185    
       24791   9.91639996      -6.17853308    
       24792   9.91679955      -6.17140913    
       24793   9.91720009      -6.18444061    
       24794   9.91759968      -6.18891096    
       24795   9.91800022      -6.18271971    
       24796   9.91839981      -6.18929529    
       24797   9.91879940      -6.18672991    
       24798   9.91919994      -6.18811941    
       24799   9.91959953      -6.18422270    
       24800   9.92000008      -6.19336700    
       24801   9.92039967      -6.19359732    
       24802   9.92080021      -6.19121361    
       24803   9.92119980      -6.19572401    
       24804   9.92159939      -6.20586491    
       24805   9.92199993      -6.19985723    
       24806   9.92239952      -6.20215797    
       24807   9.92280006      -6.19254827    
       24808   9.92319965      -6.18492460    
       24809   9.92360020      -6.18779659    
       24810   9.92399979      -6.18662691    
       24811   9.92439938      -6.18388176    
       24812   9.92479992      -6.18770790    
       24813   9.92519951      -6.18005800    
       24814   9.92560005      -6.16940546    
       24815   9.92599964      -6.15799522    
       24816   9.92640018      -6.16486549    
       24817   9.92679977      -6.16919565    
       24818   9.92719936      -6.16880035    
       24819   9.92759991      -6.16563702    
       24820   9.92799950      -6.15790749    
       24821   9.92840004      -6.15997982    
       24822   9.92879963      -6.16705227    
       24823   9.92920017      -6.16443729    
       24824   9.92959976      -6.17471838    
       24825   9.92999935      -6.18039179    
       24826   9.93039989      -6.18818903    
       24827   9.93079948      -6.18938732    
       24828   9.93120003      -6.18487930    
       24829   9.93159962      -6.18078327    
       24830   9.93200016      -6.18490601    
       24831   9.93239975      -6.19181728    
       24832   9.93279934      -6.19029856    
       24833   9.93319988      -6.19174671    
       24834   9.93359947      -6.19546938    
       24835   9.93400002      -6.20170832    
       24836   9.93439960      -6.20578003    
       24837   9.93480015      -6.20082331    
       24838   9.93519974      -6.20247412    
       24839   9.93559933      -6.19950962    
       24840   9.93599987      -6.19354057    
       24841   9.93639946      -6.19680882    
       24842   9.93680000      -6.18959618    
       24843   9.93719959      -6.17822266    
       24844   9.93760014      -6.17378712    
       24845   9.93799973      -6.16714334    
       24846   9.93839931      -6.16694260    
       24847   9.93879986      -6.17267227    
       24848   9.93919945      -6.17082167    
       24849   9.93959999      -6.16746187    
       24850   9.93999958      -6.17026806    
       24851   9.94040012      -6.18015003    
       24852   9.94079971      -6.17438126    
       24853   9.94119930      -6.16381836    
       24854   9.94159985      -6.15624809    
       24855   9.94199944      -6.14471960    
       24856   9.94239998      -6.15182877    
       24857   9.94279957      -6.14805651    
       24858   9.94320011      -6.15650606    
       24859   9.94359970      -6.16844082    
       24860   9.94399929      -6.17337704    
       24861   9.94439983      -6.17892599    
       24862   9.94479942      -6.18323469    
       24863   9.94519997      -6.18637705    
       24864   9.94559956      -6.18997431    
       24865   9.94600010      -6.20502090    
       24866   9.94639969      -6.21405220    
       24867   9.94679928      -6.20764589    
       24868   9.94719982      -6.20726442    
       24869   9.94759941      -6.21059132    
       24870   9.94799995      -6.22434664    
       24871   9.94839954      -6.22862864    
       24872   9.94880009      -6.22243309    
       24873   9.94919968      -6.23167896    
       24874   9.94960022      -6.22658968    
       24875   9.94999981      -6.22880507    
       24876   9.95039940      -6.22543526    
       24877   9.95079994      -6.22713995    
       24878   9.95119953      -6.21859503    
       24879   9.95160007      -6.22312689    
       24880   9.95199966      -6.22022057    
       24881   9.95240021      -6.22349262    
       24882   9.95279980      -6.22099447    
       24883   9.95319939      -6.22117472    
       24884   9.95359993      -6.21526146    
       24885   9.95399952      -6.21513176    
       24886   9.95440006      -6.21332455    
       24887   9.95479965      -6.20590401    
       24888   9.95520020      -6.21000576    
       24889   9.95559978      -6.19698095    
       24890   9.95599937      -6.19205093    
       24891   9.95639992      -6.18718672    
       24892   9.95679951      -6.18098783    
       24893   9.95720005      -6.18253851    
       24894   9.95759964      -6.19040823    
       24895   9.95800018      -6.19232655    
       24896   9.95839977      -6.19133282    
       24897   9.95879936      -6.20156527    
       24898   9.95919991      -6.19239140    
       24899   9.95959949      -6.19963026    
       24900   9.96000004      -6.19935846    
       24901   9.96039963      -6.19811440    
       24902   9.96080017      -6.18981314    
       24903   9.96119976      -6.19004202    
       24904   9.96159935      -6.18903589    
       24905   9.96199989      -6.19074011    
       24906   9.96239948      -6.19647026    
       24907   9.96280003      -6.19122219    
       24908   9.96319962      -6.18981314    
       24909   9.96360016      -6.19693232    
       24910   9.96399975      -6.19509077    
       24911   9.96439934      -6.18731308    
       24912   9.96479988      -6.17273664    
       24913   9.96519947      -6.16322947    
       24914   9.96560001      -6.15926695    
       24915   9.96599960      -6.18191195    
       24916   9.96640015      -6.18271780    
       24917   9.96679974      -6.18190336    
       24918   9.96719933      -6.19013309    
       24919   9.96759987      -6.19711018    
       24920   9.96799946      -6.18952227    
       24921   9.96840000      -6.19410419    
       24922   9.96879959      -6.19904137    
       24923   9.96920013      -6.20418644    
       24924   9.96959972      -6.20871735    
       24925   9.96999931      -6.21378994    
       24926   9.97039986      -6.20791769    
       24927   9.97079945      -6.19856167    
       24928   9.97119999      -6.21679735    
       24929   9.97159958      -6.22778511    
       24930   9.97200012      -6.22817230    
       24931   9.97239971      -6.22378349    
       24932   9.97279930      -6.21259689    
       24933   9.97319984      -6.21252871    
       24934   9.97359943      -6.20438051    
       24935   9.97399998      -6.19591856    
       24936   9.97439957      -6.18384218    
       24937   9.97480011      -6.18947983    
       24938   9.97519970      -6.19788551    
       24939   9.97559929      -6.20006752    
       24940   9.97599983      -6.19160700    
       24941   9.97639942      -6.20409298    
       24942   9.97679996      -6.19861746    
       24943   9.97719955      -6.20228004    
       24944   9.97760010      -6.21041489    
       24945   9.97799969      -6.20356607    
       24946   9.97839928      -6.20429897    
       24947   9.97879982      -6.20277691    
       24948   9.97919941      -6.19079399    
       24949   9.97959995      -6.19309855    
       24950   9.97999954      -6.18959761    
       24951   9.98040009      -6.18953133    
       24952   9.98079967      -6.18513823    
       24953   9.98120022      -6.19844294    
       24954   9.98159981      -6.20258999    
       24955   9.98199940      -6.19537926    
       24956   9.98239994      -6.19650126    
       24957   9.98279953      -6.19565916    
       24958   9.98320007      -6.19280434    
       24959   9.98359966      -6.19126320    
       24960   9.98400021      -6.18451595    
       24961   9.98439980      -6.18770456    
       24962   9.98479939      -6.18957806    
       24963   9.98519993      -6.18183517    
       24964   9.98559952      -6.17349911    
       24965   9.98600006      -6.17804527    
       24966   9.98639965      -6.17925167    
       24967   9.98680019      -6.17504740    
       24968   9.98719978      -6.18840981    
       24969   9.98759937      -6.18651438    
       24970   9.98799992      -6.18657017    
       24971   9.98839951      -6.18737650    
       24972   9.98880005      -6.20024824    
       24973   9.98919964      -6.19581842    
       24974   9.98960018      -6.19058609    
       24975   9.98999977      -6.19102335    
       24976   9.99039936      -6.18707514    
       24977   9.99079990      -6.19248104    
       24978   9.99119949      -6.18759918    
       24979   9.99160004      -6.18882179    
       24980   9.99199963      -6.18665028    
       24981   9.99240017      -6.18766737    
       24982   9.99279976      -6.19183397    
       24983   9.99319935      -6.18267250    
       24984   9.99359989      -6.18753815    
       24985   9.99399948      -6.18349886    
       24986   9.99440002      -6.17674255    
       24987   9.99479961      -6.18272972    
       24988   9.99520016      -6.18646336    
       24989   9.99559975      -6.18867350    
       24990   9.99599934      -6.18775749    
       24991   9.99639988      -6.18854427    
       24992   9.99679947      -6.19230413    
       24993   9.99720001      -6.17938900    
       24994   9.99759960      -6.17345238    
       24995   9.99800014      -6.19263887    
       24996   9.99839973      -6.18936872    
       24997   9.99879932      -6.19425297    
       24998   9.99919987      -6.19484711    
       24999   9.99959946      -6.18506193    
       25000   10.0000000      -6.18063402    
       25001   10.0003996      -6.18120956    
       25002   10.0008001      -6.17919588    
       25003   10.0011997      -6.18620205    
       25004   10.0015993      -6.18895292    
       25005   10.0019999      -6.18404388    
       25006   10.0023994      -6.18859577    
       25007   10.0028000      -6.19465256    
       25008   10.0031996      -6.19602394    
       25009   10.0036001      -6.19651175    
       25010   10.0039997      -6.19451237    
       25011   10.0043993      -6.18893003    
       25012   10.0047998      -6.19996071    
       25013   10.0051994      -6.20295000    
       25014   10.0056000      -6.20293236    
       25015   10.0059996      -6.19798136    
       25016   10.0064001      -6.19236803    
       25017   10.0067997      -6.20475245    
       25018   10.0071993      -6.21349239    
       25019   10.0075998      -6.22064543    
       25020   10.0079994      -6.21904039    
       25021   10.0084000      -6.22365808    
       25022   10.0087996      -6.23587608    
       25023   10.0092001      -6.23143959    
       25024   10.0095997      -6.21956253    
       25025   10.0099993      -6.22233248    
       25026   10.0103998      -6.21245956    
       25027   10.0107994      -6.21067190    
       25028   10.0112000      -6.20683718    
       25029   10.0115995      -6.20317602    
       25030   10.0120001      -6.20648909    
       25031   10.0123997      -6.20910692    
       25032   10.0128002      -6.20444632    
       25033   10.0131998      -6.20543718    
       25034   10.0135994      -6.20788622    
       25035   10.0139999      -6.19379520    
       25036   10.0143995      -6.19238234    
       25037   10.0148001      -6.19185972    
       25038   10.0151997      -6.18774414    
       25039   10.0156002      -6.18551683    
       25040   10.0159998      -6.18586349    
       25041   10.0163994      -6.17998743    
       25042   10.0167999      -6.17872906    
       25043   10.0171995      -6.17888737    
       25044   10.0176001      -6.19218969    
       25045   10.0179996      -6.19911909    
       25046   10.0184002      -6.19267321    
       25047   10.0187998      -6.18024683    
       25048   10.0191994      -6.18711567    
       25049   10.0195999      -6.18338442    
       25050   10.0199995      -6.18758392    
       25051   10.0204000      -6.18678141    
       25052   10.0207996      -6.18571854    
       25053   10.0212002      -6.18808317    
       25054   10.0215998      -6.18883705    
       25055   10.0219994      -6.18649626    
       25056   10.0223999      -6.18661690    
       25057   10.0227995      -6.18938541    
       25058   10.0232000      -6.19509554    
       25059   10.0235996      -6.18537807    
       25060   10.0240002      -6.18994141    
       25061   10.0243998      -6.19863653    
       25062   10.0247993      -6.19386005    
       25063   10.0251999      -6.19400454    
       25064   10.0255995      -6.19399118    
       25065   10.0260000      -6.19530678    
       25066   10.0263996      -6.19831896    
       25067   10.0268002      -6.19500685    
       25068   10.0271997      -6.19889498    
       25069   10.0275993      -6.19919300    
       25070   10.0279999      -6.19224119    
       25071   10.0283995      -6.20280123    
       25072   10.0288000      -6.20441389    
       25073   10.0291996      -6.20568800    
       25074   10.0296001      -6.20550871    
       25075   10.0299997      -6.19975042    
       25076   10.0303993      -6.20047855    
       25077   10.0307999      -6.19878483    
       25078   10.0311995      -6.19528675    
       25079   10.0316000      -6.18929005    
       25080   10.0319996      -6.18855143    
       25081   10.0324001      -6.18006420    
       25082   10.0327997      -6.18645668    
       25083   10.0331993      -6.18803644    
       25084   10.0335999      -6.18282080    
       25085   10.0339994      -6.18214655    
       25086   10.0344000      -6.17438221    
       25087   10.0347996      -6.18561316    
       25088   10.0352001      -6.18357372    
       25089   10.0355997      -6.17342901    
       25090   10.0359993      -6.18081522    
       25091   10.0363998      -6.17795467    
       25092   10.0367994      -6.18911552    
       25093   10.0372000      -6.19852877    
       25094   10.0375996      -6.19555187    
       25095   10.0380001      -6.18781185    
       25096   10.0383997      -6.17887974    
       25097   10.0387993      -6.19386244    
       25098   10.0391998      -6.18512487    
       25099   10.0395994      -6.18427515    
       25100   10.0400000      -6.18917847    
       25101   10.0403996      -6.19297791    
