 -0.795260906      -2.69624615      -3.41995955    
   4.78925705      -2.20247507      -1.33187687    
  -5.49667068E-02  -3.45424819      -3.69901800    
   4.51564741       2.54577637      -4.90204716    
  -4.34782410       3.74385881      -1.31045246    
  -9.19783041E-02   2.60266519       3.89217639    
   3.21345496     -0.390089363       2.51507378    
  -4.83200693       1.64320266       1.85240793    
  -4.75571108       2.56069922       2.15918660    
  -2.86848140       2.47491741       3.46927428    
  -4.32527590     -0.594124973      -2.18635798    
   4.47642517     -0.561288118       4.91848564    
  -3.82126284       3.92082286     -0.810490310    
   3.14359760      -3.48908663     -0.954084516    
   4.73253393      0.807899892      -3.85260396E-02
  0.686281025       2.40872359      -2.05786967    
 -0.833151758      0.767182469      0.928274155    
   4.46105623       2.88550711      0.913372517    
  -3.59912205      -2.19964862      -3.66145611    
  0.433869481       1.22504342      0.938108087    
  -3.68173695       4.13175726      -3.20693469    
   2.15542102      -4.96088600     -0.626015544    
  -4.80383301      -4.20864439      -1.83457732    
  -4.67250109      -3.26144576       1.49240828    
 -0.440982372      -1.47464752      0.626572669    
  -3.69016938E-02 -0.875793755      -1.32761919    
  0.308154523      -4.45260763      0.427343726    
   1.06381488      -1.89367020       4.51500130    
  -1.11981118      -3.48540330      -3.48310518    
  -1.14530849      -2.38917232       4.58079147    
 -0.746428728       2.46530581       4.88851404    
 -0.981950641      0.507747471       3.60765195    
  -3.06231475     -0.529597223      -4.97717047    
   1.43375945      0.565786719       3.71190190    
  -3.96979618       2.11424780       1.80618119    
  -3.76084280      -1.44543731      -2.14399457    
   3.00325131      0.997356474      -4.28737307    
   2.28275013      -1.31814003       4.50074482    
  -7.12846816E-02  -3.81442165       2.51506305    
   4.19353247       1.39573419       4.59027910    
  -2.84814072       3.84085202       4.70146990    
  -4.63739538       3.63833332       4.00965309    
 -0.484355211      0.873841226      -4.14270687    
   4.62257767      -2.55806589      -4.32162857    
   3.03196870E-02 -0.704975247      -3.32875443    
 -0.652523637      -3.10243344     -0.895110130    
   3.13854527      -1.00435817      -1.88004303    
  -4.21548223     -0.851131678       2.95383978    
   1.17987621      -3.34491730       4.50334740    
 -0.324787945       3.64986825      -2.79268932    
  -2.58073235      -4.26881409       3.65559506    
  -2.99075961      0.988579571      -1.19815171    
  -4.39005280       3.32986093       1.82784319    
  0.670594156      0.329445630      -4.86924839    
  -2.37896800     -0.834169984       2.77579951    
  -3.34673595       4.09511423       1.94864798    
  -4.82421923       2.92041492      -1.56512892    
   1.35323334       4.86921883     -0.123630956    
  -1.47141087      -2.76942921      -4.55595589    
 -0.187275603       4.96659136       4.56276083    
  -1.85200834      -3.74836326      -3.14656830    
 -0.187076136      -2.25525641      -3.70894742    
  -3.84129174E-02   2.17966652      -3.10162950    
   2.79775453      -1.80068648       2.92731762    
  -2.28688550       3.06167436      -1.57027674    
  -4.00569534       2.52215600       4.26871109    
   3.06948280       3.92873073       4.10251331    
   3.47312522       1.63538527       4.91760731    
  -3.91125774      0.181301713       1.15281296    
  -2.55059433      -1.73172247       4.65032482    
  -1.82799494      -2.65898108      -3.46339631    
   1.61391389       1.52748358      0.578100204    
  -2.76720119      -4.32595348      -4.87087393    
 -0.178834945      -2.41973734     -0.377776086    
   4.94315290       2.35604215       3.12822771    
  -3.91804671      -3.68814397      -3.15559053    
  0.869753480       3.09687614       2.29728246    
   1.77595806       1.05595028      -1.50167596    
   2.57677078      0.196497157       3.02214170    
  0.834812999      -4.71769381       2.19657040    
  -1.66057920       4.32253790      -4.20287371    
   1.28851247      -1.34296489       2.69795561    
 -0.968812227       3.92918944     -0.256140977    
  -2.45174146      -1.04785228       1.78048313    
  -1.47019136      -2.40986848       1.11082554    
  -1.80880237       2.76550293       4.32702589    
   3.41307354     -0.921280622      -3.10972691    
  0.473094702      -4.09967661      -1.05228460    
  0.626753151      0.893372774     -0.128297061    
 -0.301852345      -3.89437079       4.72400093    
   2.91268897      -3.90166950       2.68240666    
   2.10898852      -3.65388918     -0.446816176    
   2.58410835       4.09807825      -1.96598470    
   3.04468155       4.28154802      -1.21590209    
   4.75082159     -0.740013897       2.85122442    
  -2.07307029      -3.46981859       1.99971998    
  -1.51350498      0.652241528      -2.47389555    
  -1.70610821       2.26583862     -0.277756900    
  -1.54647517       1.62924194       2.65817165    
   1.20387781      -1.33060646      0.225671634    
   2.09443212      -2.76381350       1.94112515    
  -1.29570699      -2.58749771     -0.357323349    
   1.31393158       1.10143149     -0.397525370    
   1.36893463      -2.24498987      -3.77655935    
 -0.150996104     -0.408989131       2.25784469    
   2.22083497       2.14175487       2.82042551    
  -3.66140628      -4.74417210      -3.63526297    
 -0.750050724      -3.78574228      -4.28866577    
