   2.12639999       1.68108726      0.790579021    
   2.12879992       1.68298030      0.790576994    
   2.13119984       1.68486452      0.790570855    
   2.13360000       1.68677914      0.790578902    
   2.13599992       1.68867159      0.790576637    
   2.13839984       1.69056606      0.790575266    
   2.14080000       1.69241667      0.790553391    
   2.14319992       1.69437099      0.790579975    
   2.14559984       1.69630504      0.790597141    
   2.14800000       1.69816256      0.790578485    
   2.15039992       1.70004749      0.790572703    
   2.15279984       1.70195138      0.790575743    
   2.15520000       1.70390546      0.790602028    
   2.15759993       1.70578074      0.790591776    
   2.15999985       1.70770454      0.790603995    
   2.16240001       1.70968735      0.790643454    
   2.16479993       1.71154499      0.790625036    
   2.16719985       1.71342301      0.790616035    
   2.16960001       1.71534336      0.790626526    
   2.17199993       1.71722221      0.790618002    
   2.17439985       1.71907318      0.790596604    
   2.17679977       1.72101688      0.790617883    
   2.17919993       1.72286355      0.790594518    
   2.18159986       1.72480166      0.790613234    
   2.18399978       1.72668576      0.790607095    
   2.18639994       1.72857583      0.790603697    
   2.18879986       1.73045444      0.790595114    
   2.19119978       1.73235130      0.790594876    
   2.19359994       1.73417056      0.790559173    
   2.19599986       1.73608172      0.790565491    
   2.19839978       1.73793125      0.790543795    
   2.20079994       1.73984694      0.790552080    
   2.20319986       1.74173021      0.790545702    
   2.20559978       1.74361718      0.790541053    
   2.20799994       1.74552989      0.790547967    
   2.21039987       1.74743783      0.790552795    
   2.21279979       1.74929798      0.790536046    
   2.21519995       1.75124359      0.790557802    
   2.21759987       1.75315595      0.790564597    
   2.21999979       1.75505960      0.790567458    
   2.22239995       1.75688124      0.790533304    
   2.22479987       1.75874269      0.790517271    
   2.22719979       1.76066124      0.790526867    
   2.22959995       1.76255512      0.790525258    
   2.23199987       1.76450455      0.790548682    
   2.23439980       1.76634741      0.790524304    
   2.23679996       1.76829708      0.790547729    
   2.23919988       1.77012885      0.790518463    
   2.24159980       1.77201331      0.790512800    
   2.24399996       1.77389896      0.790507555    
   2.24639988       1.77580953      0.790513515    
   2.24879980       1.77771151      0.790515661    
   2.25119996       1.77957404      0.790500224    
   2.25359988       1.78147006      0.790499687    
   2.25599980       1.78340387      0.790515959    
   2.25839996       1.78528345      0.790508091    
   2.26079988       1.78712881      0.790485203    
   2.26319981       1.78901505      0.790480375    
   2.26559997       1.79091501      0.790481567    
   2.26799989       1.79274881      0.790453672    
   2.27039981       1.79466343      0.790461421    
   2.27279997       1.79659808      0.790477872    
   2.27519989       1.79848182      0.790472031    
   2.27759981       1.80036283      0.790464938    
   2.27999997       1.80233669      0.790498555    
   2.28239989       1.80420911      0.790487707    
   2.28479981       1.80608130      0.790476799    
   2.28719997       1.80796754      0.790472031    
   2.28959990       1.80989552      0.790485501    
   2.29199982       1.81175411      0.790468693    
   2.29439998       1.81372869      0.790502429    
   2.29679990       1.81558657      0.790485322    
   2.29919982       1.81743693      0.790464997    
   2.30159998       1.81941915      0.790501893    
   2.30399990       1.82130146      0.790495455    
   2.30639982       1.82312322      0.790462792    
   2.30879998       1.82503629      0.790469646    
   2.31119990       1.82695186      0.790477633    
   2.31359982       1.82883763      0.790472746    
   2.31599998       1.83076084      0.790483952    
   2.31839991       1.83265889      0.790484369    
   2.32079983       1.83453751      0.790476382    
   2.32319999       1.83640230      0.790462434    
   2.32559991       1.83829224      0.790459394    
   2.32799983       1.84019172      0.790460408    
   2.33039999       1.84216189      0.790491700    
   2.33279991       1.84409773      0.790508330    
   2.33519983       1.84599102      0.790506661    
   2.33759999       1.84789085      0.790507734    
   2.33999991       1.84980285      0.790514052    
   2.34239984       1.85164213      0.790489376    
   2.34480000       1.85351801      0.790480196    
   2.34719992       1.85544050      0.790491045    
   2.34959984       1.85737848      0.790508449    
   2.35200000       1.85928237      0.790511191    
   2.35439992       1.86120605      0.790522456    
   2.35679984       1.86306572      0.790506542    
   2.35920000       1.86496484      0.790507317    
   2.36159992       1.86687529      0.790512919    
   2.36399984       1.86876333      0.790509045    
   2.36639977       1.87063968      0.790500283    
   2.36879992       1.87252402      0.790494800    
   2.37119985       1.87440705      0.790488839    
   2.37359977       1.87634325      0.790505350    
   2.37599993       1.87821019      0.790492535    
   2.37839985       1.88013673      0.790504873    
   2.38079977       1.88199842      0.790490031    
   2.38319993       1.88382006      0.790458262    
   2.38559985       1.88573050      0.790463865    
   2.38799977       1.88764715      0.790472090    
   2.39039993       1.88955259      0.790475488    
   2.39279985       1.89144874      0.790475130    
   2.39519978       1.89338958      0.790493369    
   2.39759994       1.89528918      0.790494323    
   2.39999986       1.89721954      0.790508211    
   2.40239978       1.89913356      0.790515184    
   2.40479994       1.90103817      0.790518224    
   2.40719986       1.90299749      0.790544033    
   2.40959978       1.90489948      0.790546000    
   2.41199994       1.90684211      0.790564716    
   2.41439986       1.90875101      0.790569544    
   2.41679978       1.91058969      0.790545285    
   2.41919994       1.91247773      0.790541410    
   2.42159986       1.91433537      0.790525079    
   2.42399979       1.91623175      0.790524721    
   2.42639995       1.91811085      0.790517211    
   2.42879987       1.92003775      0.790529430    
   2.43119979       1.92199636      0.790554702    
   2.43359995       1.92388165      0.790549695    
   2.43599987       1.92582297      0.790567756    
   2.43839979       1.92765081      0.790539265    
   2.44079995       1.92952693      0.790530562    
   2.44319987       1.93147016      0.790549397    
   2.44559979       1.93336415      0.790548027    
   2.44799995       1.93525386      0.790544868    
   2.45039988       1.93719089      0.790561140    
   2.45279980       1.93907022      0.790553808    
   2.45519996       1.94103241      0.790580153    
   2.45759988       1.94296443      0.790594280    
   2.45999980       1.94480288      0.790570319    
   2.46239996       1.94667578      0.790560365    
   2.46479988       1.94861984      0.790579319    
   2.46719980       1.95054722      0.790591538    
   2.46959996       1.95238531      0.790567458    
   2.47199988       1.95427537      0.790564477    
   2.47439981       1.95614946      0.790555120    
   2.47679996       1.95804667      0.790555060    
   2.47919989       1.95999908      0.790577292    
   2.48159981       1.96183169      0.790551186    
   2.48399997       1.96376204      0.790564418    
   2.48639989       1.96567535      0.790570855    
   2.48879981       1.96760464      0.790583730    
   2.49119997       1.96950650      0.790585458    
   2.49359989       1.97139764      0.790582955    
   2.49599981       1.97330773      0.790588081    
   2.49839997       1.97524381      0.790603518    
   2.50079989       1.97715175      0.790607750    
   2.50319982       1.97906423      0.790613770    
   2.50559998       1.98095429      0.790610731    
   2.50799990       1.98276544      0.790576339    
   2.51039982       1.98469019      0.790587306    
   2.51279998       1.98659015      0.790588260    
   2.51519990       1.98859215      0.790629864    
   2.51759982       1.99045742      0.790617108    
   2.51999998       1.99233949      0.790610909    
   2.52239990       1.99422956      0.790607989    
   2.52479982       1.99623799      0.790651977    
   2.52719998       1.99808514      0.790632010    
   2.52959991       2.00009656      0.790677011    
   2.53199983       2.00202322      0.790688515    
   2.53439999       2.00385284      0.790661633    
   2.53679991       2.00574732      0.790660441    
   2.53919983       2.00761151      0.790647328    
   2.54159999       2.00956011      0.790667355    
   2.54399991       2.01147890      0.790675700    
   2.54639983       2.01335335      0.790666640    
   2.54879999       2.01527095      0.790674388    
   2.55119991       2.01718283      0.790680051    
   2.55359983       2.01912069      0.790695786    
   2.55599976       2.02094817      0.790668368    
   2.55839992       2.02285266      0.790670991    
   2.56079984       2.02475977      0.790674746    
   2.56319976       2.02668810      0.790686727    
   2.56559992       2.02850842      0.790656567    
   2.56799984       2.03046656      0.790680170    
   2.57039976       2.03235626      0.790677130    
   2.57279992       2.03423572      0.790669978    
   2.57519984       2.03610229      0.790657997    
   2.57759976       2.03797555      0.790648580    
   2.57999992       2.03993893      0.790674031    
   2.58239985       2.04180169      0.790660560    
   2.58479977       2.04367471      0.790651083    
   2.58719993       2.04556608      0.790648639    
   2.58959985       2.04742908      0.790635288    
   2.59199977       2.04938364      0.790657341    
   2.59439993       2.05129910      0.790664196    
   2.59679985       2.05318618      0.790660143    
   2.59919977       2.05508661      0.790661275    
   2.60159993       2.05699110      0.790663898    
   2.60399985       2.05888367      0.790661991    
   2.60639977       2.06077075      0.790657997    
   2.60879993       2.06265378      0.790652335    
   2.61119986       2.06457210      0.790660322    
   2.61359978       2.06641459      0.790639281    
   2.61599994       2.06836724      0.790660262    
   2.61839986       2.07027340      0.790663600    
   2.62079978       2.07216167      0.790660024    
   2.62319994       2.07409978      0.790675461    
   2.62559986       2.07595992      0.790661216    
   2.62799978       2.07784605      0.790656865    
   2.63039994       2.07975864      0.790662527    
   2.63279986       2.08166265      0.790664971    
   2.63519979       2.08358240      0.790673435    
   2.63759995       2.08551145      0.790685296    
   2.63999987       2.08739948      0.790681660    
   2.64239979       2.08929825      0.790682137    
   2.64479995       2.09120679      0.790686190    
   2.64719987       2.09303498      0.790659964    
   2.64959979       2.09496808      0.790673375    
   2.65199995       2.09688950      0.790682316    
   2.65439987       2.09877586      0.790678084    
   2.65679979       2.10068226      0.790681422    
   2.65919995       2.10261393      0.790694177    
   2.66159987       2.10451269      0.790694594    
   2.66399980       2.10642123      0.790698707    
   2.66639996       2.10833263      0.790703833    
   2.66879988       2.11025167      0.790711820    
   2.67119980       2.11206722      0.790681124    
   2.67359996       2.11407232      0.790721238    
   2.67599988       2.11589503      0.790693223    
   2.67839980       2.11782050      0.790703654    
   2.68079996       2.11973000      0.790708005    
   2.68319988       2.12158823      0.790693343    
   2.68559980       2.12346578      0.790685833    
   2.68799996       2.12534666      0.790679574    
   2.69039989       2.12725854      0.790684879    
   2.69279981       2.12921429      0.790706515    
   2.69519997       2.13114405      0.790718317    
   2.69759989       2.13300920      0.790706277    
   2.69999981       2.13493061      0.790715098    
   2.70239997       2.13684392      0.790720820    
   2.70479989       2.13874125      0.790720701    
   2.70719981       2.14062929      0.790717125    
   2.70959997       2.14262605      0.790753663    
   2.71199989       2.14455819      0.790766299    
   2.71439981       2.14642954      0.790756583    
   2.71679997       2.14839673      0.790782094    
   2.71919990       2.15026927      0.790772796    
   2.72159982       2.15215969      0.790770054    
   2.72399998       2.15401816      0.790755570    
   2.72639990       2.15591764      0.790756226    
   2.72879982       2.15779781      0.790749788    
   2.73119998       2.15969419      0.790749192    
   2.73359990       2.16166186      0.790774763    
   2.73599982       2.16354012      0.790767670    
   2.73839998       2.16544914      0.790771663    
   2.74079990       2.16730857      0.790757656    
   2.74319983       2.16921163      0.790759623    
   2.74559975       2.17111659      0.790762246    
   2.74799991       2.17307734      0.790785074    
   2.75039983       2.17499399      0.790791929    
   2.75279975       2.17689109      0.790791690    
   2.75519991       2.17879295      0.790793061    
   2.75759983       2.18067908      0.790788829    
   2.75999975       2.18257523      0.790788174    
   2.76239991       2.18445849      0.790782869    
   2.76479983       2.18634963      0.790780425    
   2.76719975       2.18825603      0.790783525    
   2.76959991       2.19016075      0.790785968    
   2.77199984       2.19198418      0.790759146    
   2.77439976       2.19400167      0.790802300    
   2.77679992       2.19592738      0.790812254    
   2.77919984       2.19777560      0.790794373    
   2.78159976       2.19974446      0.790819883    
   2.78399992       2.20159554      0.790803015    
   2.78639984       2.20343685      0.790782750    
   2.78879976       2.20536232      0.790792644    
   2.79119992       2.20725632      0.790791214    
   2.79359984       2.20915389      0.790791094    
   2.79599977       2.21116924      0.790833116    
   2.79839993       2.21302319      0.790817320    
   2.80079985       2.21495652      0.790830016    
   2.80319977       2.21680069      0.790810823    
   2.80559993       2.21877718      0.790838778    
   2.80799985       2.22066474      0.790835083    
   2.81039977       2.22257209      0.790838420    
   2.81279993       2.22443080      0.790824413    
   2.81519985       2.22634745      0.790831029    
   2.81759977       2.22822833      0.790825009    
   2.81999993       2.23017383      0.790841818    
   2.82239985       2.23206043      0.790837765    
   2.82479978       2.23405957      0.790873587    
   2.82719994       2.23588586      0.790848136    
   2.82959986       2.23778057      0.790847003    
   2.83199978       2.23970079      0.790854871    
   2.83439994       2.24159932      0.790854990    
   2.83679986       2.24344778      0.790837526    
   2.83919978       2.24535370      0.790840328    
   2.84159994       2.24726248      0.790844083    
   2.84399986       2.24919534      0.790856361    
   2.84639978       2.25114083      0.790873051    
   2.84879994       2.25303054      0.790870070    
   2.85119987       2.25491929      0.790866792    
   2.85359979       2.25683594      0.790873349    
   2.85599995       2.25873494      0.790873587    
   2.85839987       2.26064205      0.790876746    
   2.86079979       2.26256108      0.790884078    
   2.86319995       2.26444221      0.790878117    
   2.86559987       2.26635718      0.790884018    
   2.86799979       2.26827431      0.790890694    
   2.87039995       2.27019787      0.790899515    
   2.87279987       2.27202702      0.790875494    
   2.87519979       2.27392602      0.790875852    
   2.87759995       2.27587223      0.790892482    
   2.87999988       2.27774358      0.790883243    
   2.88239980       2.27965093      0.790886462    
   2.88479996       2.28150177      0.790870011    
   2.88719988       2.28342938      0.790880263    
   2.88959980       2.28533792      0.790883899    
   2.89199996       2.28719902      0.790871024    
   2.89439988       2.28914976      0.790889263    
   2.89679980       2.29098582      0.790867865    
   2.89919996       2.29288793      0.790869176    
   2.90159988       2.29478693      0.790869534    
   2.90399981       2.29671216      0.790878892    
   2.90639997       2.29867077      0.790899694    
   2.90879989       2.30054903      0.790892839    
   2.91119981       2.30239916      0.790876389    
   2.91359997       2.30427957      0.790870249    
   2.91599989       2.30621862      0.790884316    
   2.91839981       2.30805206      0.790862203    
   2.92079997       2.30997133      0.790869415    
   2.92319989       2.31186867      0.790869176    
   2.92559981       2.31377029      0.790870428    
   2.92799997       2.31574392      0.790896177    
   2.93039989       2.31764102      0.790895820    
   2.93279982       2.31947827      0.790875077    
   2.93519974       2.32139039      0.790879846    
   2.93759990       2.32335281      0.790901721    
   2.93999982       2.32528877      0.790914595    
   2.94239974       2.32716060      0.790905654    
   2.94479990       2.32909918      0.790919363    
   2.94719982       2.33103251      0.790931284    
   2.94959974       2.33298922      0.790951133    
   2.95199990       2.33480692      0.790923774    
   2.95439982       2.33671379      0.790926754    
   2.95679975       2.33869314      0.790954173    
   2.95919991       2.34054708      0.790939152    
   2.96159983       2.34239459      0.790922046    
   2.96399975       2.34430647      0.790926695    
   2.96639991       2.34626579      0.790947258    
   2.96879983       2.34812498      0.790934086    
   2.97119975       2.35002923      0.790936112    
   2.97359991       2.35204005      0.790973961    
   2.97599983       2.35394788      0.790977180    
   2.97839975       2.35586119      0.790982187    
   2.98079991       2.35778165      0.790989578    
   2.98319983       2.35974479      0.791011274    
   2.98559976       2.36166692      0.791019261    
   2.98799992       2.36350441      0.790998816    
   2.99039984       2.36550474      0.791032910    
   2.99279976       2.36747432      0.791056693    
   2.99519992       2.36923337      0.791010082    
   2.99759984       2.37116146      0.791020036    
   2.99999976       2.37313890      0.791046381    
   3.00239992       2.37496591      0.791022480    
   3.00479984       2.37693524      0.791046143    
   3.00719976       2.37886453      0.791056395    
   3.00959992       2.38073015      0.791045368    
   3.01199985       2.38270187      0.791069746    
   3.01439977       2.38456750      0.791058838    
   3.01679993       2.38644266      0.791051030    
   3.01919985       2.38840199      0.791071177    
   3.02159977       2.39026976      0.791060984    
   3.02399993       2.39220119      0.791071832    
   3.02639985       2.39410090      0.791072249    
   3.02879977       2.39597678      0.791064739    
   3.03119993       2.39793158      0.791083276    
   3.03359985       2.39991522      0.791111350    
   3.03599977       2.40185523      0.791125000    
   3.03839993       2.40370536      0.791108966    
   3.04079986       2.40562606      0.791116238    
   3.04319978       2.40756917      0.791130841    
   3.04559994       2.40951920      0.791147649    
   3.04799986       2.41142201      0.791149020    
   3.05039978       2.41332984      0.791152000    
   3.05279994       2.41523743      0.791154861    
   3.05519986       2.41720009      0.791175783    
   3.05759978       2.41909623      0.791174889    
   3.05999994       2.42098236      0.791170716    
   3.06239986       2.42284083      0.791157544    
   3.06479979       2.42475271      0.791161835    
   3.06719995       2.42670202      0.791178286    
   3.06959987       2.42860675      0.791180253    
   3.07199979       2.43054748      0.791193902    
   3.07439995       2.43246627      0.791200340    
   3.07679987       2.43433642      0.791191041    
   3.07919979       2.43624592      0.791194499    
   3.08159995       2.43816710      0.791201711    
   3.08399987       2.44009900      0.791212440    
   3.08639979       2.44199538      0.791211605    
   3.08879995       2.44389677      0.791212380    
   3.09119987       2.44580126      0.791214228    
   3.09359980       2.44770479      0.791215718    
   3.09599996       2.44969416      0.791244864    
   3.09839988       2.45149493      0.791213214    
   3.10079980       2.45350337      0.791248560    
   3.10319996       2.45532489      0.791223526    
   3.10559988       2.45726347      0.791236341    
   3.10799980       2.45925665      0.791266680    
   3.11039996       2.46116471      0.791269541    
   3.11279988       2.46298051      0.791242778    
   3.11519980       2.46487761      0.791242242    
   3.11759996       2.46678972      0.791246414    
   3.11999989       2.46871114      0.791253626    
   3.12239981       2.47068501      0.791277587    
   3.12479973       2.47258210      0.791276991    
   3.12719989       2.47450399      0.791284263    
   3.12959981       2.47646523      0.791304111    
   3.13199973       2.47832417      0.791291296    
   3.13439989       2.48024082      0.791296899    
   3.13679981       2.48216105      0.791303635    
   3.13919973       2.48403406      0.791295350    
   3.14159989       2.48594809      0.791300058    
   3.14399981       2.48793030      0.791326463    
   3.14639974       2.48989677      0.791347861    
   3.14879990       2.49188590      0.791376412    
   3.15119982       2.49380422      0.791382432    
   3.15359974       2.49574876      0.791396797    
   3.15599990       2.49762797      0.791390359    
   3.15839982       2.49955916      0.791400492    
   3.16079974       2.50150323      0.791414678    
   3.16319990       2.50333428      0.791392982    
   3.16559982       2.50524545      0.791396737    
   3.16799974       2.50720787      0.791416705    
   3.17039990       2.50915575      0.791431963    
   3.17279983       2.51107168      0.791437149    
   3.17519975       2.51310205      0.791478395    
   3.17759991       2.51493025      0.791455925    
   3.17999983       2.51691055      0.791481376    
   3.18239975       2.51878524      0.791473567    
   3.18479991       2.52072358      0.791485727    
   3.18719983       2.52269578      0.791508496    
   3.18959975       2.52456856      0.791500092    
   3.19199991       2.52644610      0.791493177    
   3.19439983       2.52832866      0.791487873    
   3.19679976       2.53025651      0.791496694    
   3.19919991       2.53221416      0.791514814    
   3.20159984       2.53412652      0.791518807    
   3.20399976       2.53609872      0.791541457    
   3.20639992       2.53795791      0.791528821    
   3.20879984       2.53991342      0.791546226    
   3.21119976       2.54175258      0.791527390    
   3.21359992       2.54371500      0.791546881    
   3.21599984       2.54556537      0.791531563    
   3.21839976       2.54753375      0.791552901    
   3.22079992       2.54944682      0.791557014    
   3.22319984       2.55134320      0.791556001    
   3.22559977       2.55332708      0.791582108    
   3.22799993       2.55523157      0.791583538    
   3.23039985       2.55717778      0.791597903    
   3.23279977       2.55908203      0.791599274    
   3.23519993       2.56099105      0.791602075    
   3.23759985       2.56286931      0.791595459    
   3.23999977       2.56479740      0.791604221    
   3.24239993       2.56676531      0.791625142    
   3.24479985       2.56859589      0.791603804    
   3.24719977       2.57051849      0.791610837    
   3.24959993       2.57239890      0.791604817    
   3.25199986       2.57432675      0.791613400    
   3.25439978       2.57623672      0.791616559    
   3.25679994       2.57800555      0.791576266    
   3.25919986       2.58001828      0.791610956    
   3.26159978       2.58199191      0.791633606    
   3.26399994       2.58392787      0.791644573    
   3.26639986       2.58579993      0.791636050    
   3.26879978       2.58768344      0.791631043    
   3.27119994       2.58960152      0.791636586    
   3.27359986       2.59148216      0.791630685    
   3.27599978       2.59343934      0.791648209    
   3.27839994       2.59534764      0.791650712    
   3.28079987       2.59723115      0.791645706    
   3.28319979       2.59922624      0.791674733    
   3.28559995       2.60110497      0.791668177    
   3.28799987       2.60295439      0.791652799    
   3.29039979       2.60483742      0.791647673    
   3.29279995       2.60683680      0.791677833    
   3.29519987       2.60872722      0.791674972    
   3.29759979       2.61062360      0.791673899    
   3.29999995       2.61260128      0.791697383    
   3.30239987       2.61453843      0.791708589    
   3.30479980       2.61649942      0.791727066    
   3.30719995       2.61840940      0.791729987    
   3.30959988       2.62029338      0.791725099    
   3.31199980       2.62220740      0.791729331    
   3.31439972       2.62411141      0.791730523    
   3.31679988       2.62601829      0.791732490    
   3.31919980       2.62798524      0.791752636    
   3.32159972       2.62975383      0.791713059    
   3.32399988       2.63170290      0.791727722    
   3.32639980       2.63351130      0.791700184    
   3.32879972       2.63542032      0.791702867    
   3.33119988       2.63745499      0.791743219    
   3.33359981       2.63934588      0.791740477    
   3.33599973       2.64122176      0.791733205    
   3.33839989       2.64311504      0.791731119    
   3.34079981       2.64500046      0.791726708    
   3.34319973       2.64697289      0.791748345    
   3.34559989       2.64878821      0.791722953    
   3.34799981       2.65072513      0.791733980    
   3.35039973       2.65266466      0.791745722    
   3.35279989       2.65461540      0.791760743    
   3.35519981       2.65652680      0.791764140    
   3.35759974       2.65834975      0.791741133    
   3.35999990       2.66024709      0.791740239    
   3.36239982       2.66219163      0.791753471    
   3.36479974       2.66405487      0.791742504    
   3.36719990       2.66605210      0.791771233    
   3.36959982       2.66800618      0.791787267    
   3.37199974       2.66991162      0.791788816    
   3.37439990       2.67184734      0.791799247    
   3.37679982       2.67369318      0.791783154    
   3.37919974       2.67570210      0.791815341    
   3.38159990       2.67756009      0.791802764    
   3.38399982       2.67951417      0.791818678    
   3.38639975       2.68140340      0.791815400    
   3.38879991       2.68336821      0.791834354    
   3.39119983       2.68525457      0.791830242    
   3.39359975       2.68708777      0.791810453    
   3.39599991       2.68898869      0.791810572    
   3.39839983       2.69093919      0.791825354    
   3.40079975       2.69289589      0.791841924    
   3.40319991       2.69485235      0.791858375    
   3.40559983       2.69673038      0.791851819    
   3.40799975       2.69862962      0.791851461    
   3.41039991       2.70048785      0.791839063    
   3.41279984       2.70243740      0.791853487    
   3.41519976       2.70431828      0.791847765    
   3.41759992       2.70632410      0.791878581    
   3.41999984       2.70821953      0.791877091    
   3.42239976       2.71016121      0.791889131    
   3.42479992       2.71206641      0.791890442    
   3.42719984       2.71398950      0.791897058    
   3.42959976       2.71583104      0.791879892    
   3.43199992       2.71775579      0.791886926    
   3.43439984       2.71963930      0.791881979    
   3.43679976       2.72154379      0.791883111    
   3.43919992       2.72354031      0.791911006    
   3.44159985       2.72544026      0.791910827    
   3.44399977       2.72730136      0.791899383    
   3.44639993       2.72922444      0.791905880    
   3.44879985       2.73121691      0.791932583    
   3.45119977       2.73311043      0.791930497    
   3.45359993       2.73508477      0.791951835    
   3.45599985       2.73706627      0.791975200    
   3.45839977       2.73895240      0.791971028    
   3.46079993       2.74087477      0.791977227    
   3.46319985       2.74282479      0.791991472    
   3.46559978       2.74472713      0.791991949    
   3.46799994       2.74666142      0.792001605    
   3.47039986       2.74859238      0.792010307    
   3.47279978       2.75048900      0.792009115    
   3.47519994       2.75239372      0.792010188    
   3.47759986       2.75439262      0.792038381    
   3.47999978       2.75625515      0.792027414    
   3.48239994       2.75825000      0.792054355    
   3.48479986       2.76008058      0.792034149    
   3.48719978       2.76197600      0.792032599    
   3.48959994       2.76387239      0.792031288    
   3.49199986       2.76578069      0.792033434    
   3.49439979       2.76770878      0.792041242    
   3.49679995       2.76965761      0.792054951    
   3.49919987       2.77160907      0.792069376    
   3.50159979       2.77354097      0.792078257    
   3.50399971       2.77543712      0.792076886    
   3.50639987       2.77736163      0.792083561    
   3.50879979       2.77927971      0.792088449    
   3.51119971       2.78119040      0.792091191    
   3.51359987       2.78313828      0.792104483    
   3.51599979       2.78506231      0.792111039    
   3.51839972       2.78697610      0.792114675    
   3.52079988       2.78896356      0.792139173    
   3.52319980       2.79091358      0.792153060    
   3.52559972       2.79283309      0.792158306    
   3.52799988       2.79467916      0.792142630    
   3.53039980       2.79662824      0.792156219    
   3.53279972       2.79859805      0.792175710    
   3.53519988       2.80052829      0.792183876    
   3.53759980       2.80245948      0.792192340    
   3.53999972       2.80444002      0.792214751    
   3.54239988       2.80637932      0.792225420    
   3.54479980       2.80833769      0.792241573    
   3.54719973       2.81022477      0.792237520    
   3.54959989       2.81220484      0.792259693    
   3.55199981       2.81416392      0.792275906    
   3.55439973       2.81603384      0.792267084    
   3.55679989       2.81795716      0.792273164    
   3.55919981       2.81981802      0.792261779    
   3.56159973       2.82177305      0.792276859    
   3.56399989       2.82377577      0.792305231    
   3.56639981       2.82567310      0.792304099    
   3.56879973       2.82759809      0.792310655    
   3.57119989       2.82958508      0.792334557    
   3.57359982       2.83162570      0.792373478    
   3.57599974       2.83351135      0.792369008    
   3.57839990       2.83539844      0.792364895    
   3.58079982       2.83722115      0.792342842    
   3.58319974       2.83913445      0.792346120    
   3.58559990       2.84105706      0.792351961    
   3.58799982       2.84286499      0.792325854    
   3.59039974       2.84492087      0.792368829    
   3.59279990       2.84684086      0.792373896    
   3.59519982       2.84871721      0.792366862    
   3.59759974       2.85062695      0.792369127    
   3.59999990       2.85269165      0.792414367    
   3.60239983       2.85468936      0.792441010    
   3.60479975       2.85658979      0.792440653    
   3.60719991       2.85846853      0.792434216    
   3.60959983       2.86039114      0.792439938    
   3.61199975       2.86227083      0.792433858    
   3.61439991       2.86422920      0.792449474    
   3.61679983       2.86617780      0.792462349    
   3.61919975       2.86817741      0.792489409    
   3.62159991       2.87011743      0.792499840    
   3.62399983       2.87198925      0.792491555    
   3.62639976       2.87392187      0.792500019    
   3.62879992       2.87597418      0.792541385    
   3.63119984       2.87794280      0.792559743    
   3.63359976       2.87985349      0.792562127    
   3.63599992       2.88176703      0.792565227    
   3.63839984       2.88367248      0.792566121    
   3.64079976       2.88570309      0.792601407    
   3.64319992       2.88762999      0.792608142    
   3.64559984       2.88955045      0.792613149    
   3.64799976       2.89150810      0.792628348    
   3.65039992       2.89340687      0.792627335    
   3.65279984       2.89536333      0.792642236    
   3.65519977       2.89733338      0.792660773    
   3.65759993       2.89922833      0.792658687    
   3.65999985       2.90118527      0.792673588    
   3.66239977       2.90318227      0.792699456    
   3.66479993       2.90509844      0.792703152    
   3.66719985       2.90707088      0.792722225    
   3.66959977       2.90894222      0.792713761    
   3.67199993       2.91091156      0.792731941    
   3.67439985       2.91281414      0.792731941    
   3.67679977       2.91483831      0.792765021    
   3.67919993       2.91678262      0.792776346    
   3.68159986       2.91870260      0.792781055    
   3.68399978       2.92063522      0.792789221    
   3.68639994       2.92262244      0.792812109    
   3.68879986       2.92455435      0.792820036    
   3.69119978       2.92650819      0.792833865    
   3.69359970       2.92850280      0.792858720    
   3.69599986       2.93031764      0.792834878    
   3.69839978       2.93231416      0.792860270    
   3.70079970       2.93425441      0.792870343    
   3.70319986       2.93620920      0.792884350    
   3.70559978       2.93811345      0.792884707    
   3.70799971       2.94007301      0.792900026    
   3.71039987       2.94198418      0.792902172    
   3.71279979       2.94401455      0.792936504    
   3.71519971       2.94598818      0.792955518    
   3.71759987       2.94796157      0.792974412    
   3.71999979       2.94993424      0.792993128    
   3.72239971       2.95188761      0.793006599    
   3.72479987       2.95401502      0.793066800    
   3.72719979       2.95585179      0.793048918    
   3.72959971       2.95779943      0.793060839    
   3.73199987       2.95981383      0.793090522    
   3.73439980       2.96173215      0.793094575    
   3.73679972       2.96365047      0.793098569    
   3.73919988       2.96560621      0.793112516    
   3.74159980       2.96761966      0.793141901    
   3.74399972       2.96958613      0.793158770    
   3.74639988       2.97144389      0.793146491    
   3.74879980       2.97337699      0.793154359    
   3.75119972       2.97547269      0.793205619    
   3.75359988       2.97739959      0.793211758    
   3.75599980       2.97934699      0.793223441    
   3.75839972       2.98134422      0.793248296    
   3.76079988       2.98319983      0.793235481    
   3.76319981       2.98515511      0.793249190    
   3.76559973       2.98711658      0.793264508    
   3.76799989       2.98909140      0.793283284    
   3.77039981       2.99105477      0.793299079    
   3.77279973       2.99296713      0.793301344    
   3.77519989       2.99492526      0.793315649    
   3.77759981       2.99689102      0.793332040    
   3.77999973       2.99885631      0.793348312    
   3.78239989       3.00083947      0.793369174    
   3.78479981       3.00264072      0.793341994    
   3.78719974       3.00462675      0.793363690    
   3.78959990       3.00659871      0.793381572    
   3.79199982       3.00860929      0.793409646    
   3.79439974       3.01060247      0.793433130    
   3.79679990       3.01251793      0.793436050    
   3.79919982       3.01444650      0.793442488    
   3.80159974       3.01642728      0.793462634    
   3.80399990       3.01841640      0.793484867    
