       28302   11.3207998      -6.16496754    
       28303   11.3211994      -6.16575336    
       28304   11.3216000      -6.18016291    
       28305   11.3219995      -6.17444324    
       28306   11.3224001      -6.16652298    
       28307   11.3227997      -6.15457964    
       28308   11.3231993      -6.16532850    
       28309   11.3235998      -6.17021322    
       28310   11.3239994      -6.16570330    
       28311   11.3243999      -6.16826677    
       28312   11.3247995      -6.17551994    
       28313   11.3252001      -6.17318487    
       28314   11.3255997      -6.16374016    
       28315   11.3259993      -6.16026449    
       28316   11.3263998      -6.16998768    
       28317   11.3267994      -6.17549801    
       28318   11.3271999      -6.17415905    
       28319   11.3275995      -6.17001629    
       28320   11.3280001      -6.17604637    
       28321   11.3283997      -6.17857647    
       28322   11.3287992      -6.17976618    
       28323   11.3291998      -6.17534494    
       28324   11.3295994      -6.17745256    
       28325   11.3299999      -6.18039083    
       28326   11.3303995      -6.18006611    
       28327   11.3308001      -6.18286705    
       28328   11.3311996      -6.18688393    
       28329   11.3316002      -6.19025707    
       28330   11.3319998      -6.18700266    
       28331   11.3323994      -6.18498707    
       28332   11.3327999      -6.18023396    
       28333   11.3331995      -6.18757582    
       28334   11.3336000      -6.18667412    
       28335   11.3339996      -6.18229246    
       28336   11.3344002      -6.18771553    
       28337   11.3347998      -6.20011091    
       28338   11.3351994      -6.19858837    
       28339   11.3355999      -6.19402409    
       28340   11.3359995      -6.19411993    
       28341   11.3364000      -6.19041491    
       28342   11.3367996      -6.19850588    
       28343   11.3372002      -6.18602276    
       28344   11.3375998      -6.18159771    
       28345   11.3379993      -6.18537331    
       28346   11.3383999      -6.18896914    
       28347   11.3387995      -6.18210030    
       28348   11.3392000      -6.18738937    
       28349   11.3395996      -6.18732834    
       28350   11.3400002      -6.18057632    
       28351   11.3403997      -6.17890072    
       28352   11.3407993      -6.18191576    
       28353   11.3411999      -6.18462276    
       28354   11.3415995      -6.18259096    
       28355   11.3420000      -6.17738914    
       28356   11.3423996      -6.17438650    
       28357   11.3428001      -6.17964172    
       28358   11.3431997      -6.17720652    
       28359   11.3435993      -6.17278624    
       28360   11.3439999      -6.16861629    
       28361   11.3443995      -6.16386843    
       28362   11.3448000      -6.17108011    
       28363   11.3451996      -6.17079735    
       28364   11.3456001      -6.16948414    
       28365   11.3459997      -6.16985798    
       28366   11.3463993      -6.17873955    
       28367   11.3467999      -6.16818285    
       28368   11.3471994      -6.17074823    
       28369   11.3476000      -6.16027355    
       28370   11.3479996      -6.15993309    
       28371   11.3484001      -6.16142702    
       28372   11.3487997      -6.15601540    
       28373   11.3491993      -6.16268063    
       28374   11.3495998      -6.15725660    
       28375   11.3499994      -6.16169453    
       28376   11.3504000      -6.15742493    
       28377   11.3507996      -6.16296577    
       28378   11.3512001      -6.16031981    
       28379   11.3515997      -6.15195179    
       28380   11.3519993      -6.15449667    
       28381   11.3523998      -6.15486956    
       28382   11.3527994      -6.15143681    
       28383   11.3532000      -6.15312338    
       28384   11.3535995      -6.15149164    
       28385   11.3540001      -6.14899063    
       28386   11.3543997      -6.16095638    
       28387   11.3547993      -6.16366434    
       28388   11.3551998      -6.16707993    
       28389   11.3555994      -6.16891909    
       28390   11.3559999      -6.16587114    
       28391   11.3563995      -6.15843868    
       28392   11.3568001      -6.17065001    
       28393   11.3571997      -6.17271852    
       28394   11.3575993      -6.18123913    
       28395   11.3579998      -6.18568611    
       28396   11.3583994      -6.19036579    
       28397   11.3587999      -6.18482780    
       28398   11.3591995      -6.18076944    
       28399   11.3596001      -6.18687677    
       28400   11.3599997      -6.18798590    
       28401   11.3603992      -6.18611574    
       28402   11.3607998      -6.18253708    
       28403   11.3611994      -6.18189526    
       28404   11.3615999      -6.18194532    
       28405   11.3619995      -6.18629265    
       28406   11.3624001      -6.18801832    
       28407   11.3627996      -6.19230843    
       28408   11.3632002      -6.18170357    
       28409   11.3635998      -6.18822956    
       28410   11.3639994      -6.18178272    
       28411   11.3643999      -6.17978191    
       28412   11.3647995      -6.18168497    
       28413   11.3652000      -6.16834164    
       28414   11.3655996      -6.17687035    
       28415   11.3660002      -6.18105602    
       28416   11.3663998      -6.18266773    
       28417   11.3667994      -6.18166733    
       28418   11.3671999      -6.18087149    
       28419   11.3675995      -6.17689800    
       28420   11.3680000      -6.16888475    
       28421   11.3683996      -6.16489220    
       28422   11.3688002      -6.15506220    
       28423   11.3691998      -6.15565348    
       28424   11.3695993      -6.16240883    
       28425   11.3699999      -6.17005205    
       28426   11.3703995      -6.17028570    
       28427   11.3708000      -6.17225361    
       28428   11.3711996      -6.17470455    
       28429   11.3716002      -6.17275524    
       28430   11.3719997      -6.17179155    
       28431   11.3723993      -6.16404343    
       28432   11.3727999      -6.16882038    
       28433   11.3731995      -6.16935158    
       28434   11.3736000      -6.17517805    
       28435   11.3739996      -6.17040205    
       28436   11.3744001      -6.17533064    
       28437   11.3747997      -6.16813087    
       28438   11.3751993      -6.17848778    
       28439   11.3755999      -6.17809439    
       28440   11.3759995      -6.17635632    
       28441   11.3764000      -6.17806101    
       28442   11.3767996      -6.18792105    
       28443   11.3772001      -6.19305706    
       28444   11.3775997      -6.20211840    
       28445   11.3779993      -6.20790243    
       28446   11.3783998      -6.20466661    
       28447   11.3787994      -6.18871832    
       28448   11.3792000      -6.19129753    
       28449   11.3795996      -6.18352127    
       28450   11.3800001      -6.17759705    
       28451   11.3803997      -6.17476034    
       28452   11.3807993      -6.18094969    
       28453   11.3811998      -6.17977476    
       28454   11.3815994      -6.17965508    
       28455   11.3820000      -6.17942095    
       28456   11.3823996      -6.17964888    
       28457   11.3828001      -6.17687178    
       28458   11.3831997      -6.17472887    
       28459   11.3835993      -6.17570686    
       28460   11.3839998      -6.17096186    
       28461   11.3843994      -6.18125772    
       28462   11.3848000      -6.17084122    
       28463   11.3851995      -6.16994095    
       28464   11.3856001      -6.16381025    
       28465   11.3859997      -6.16875076    
       28466   11.3863993      -6.17784500    
       28467   11.3867998      -6.18068600    
       28468   11.3871994      -6.18004084    
       28469   11.3875999      -6.18770027    
       28470   11.3879995      -6.18999767    
       28471   11.3884001      -6.20490360    
       28472   11.3887997      -6.19872475    
       28473   11.3891993      -6.19115734    
       28474   11.3895998      -6.19807863    
       28475   11.3899994      -6.18818045    
       28476   11.3903999      -6.18933153    
       28477   11.3907995      -6.19576550    
       28478   11.3912001      -6.19604063    
       28479   11.3915997      -6.20755577    
       28480   11.3919992      -6.20729637    
       28481   11.3923998      -6.21209574    
       28482   11.3927994      -6.21329403    
       28483   11.3931999      -6.21249008    
       28484   11.3935995      -6.21210003    
       28485   11.3940001      -6.21456528    
       28486   11.3943996      -6.21425438    
       28487   11.3948002      -6.21460867    
       28488   11.3951998      -6.21140146    
       28489   11.3955994      -6.21380234    
       28490   11.3959999      -6.21391439    
       28491   11.3963995      -6.20336676    
       28492   11.3968000      -6.19842672    
       28493   11.3971996      -6.19423485    
       28494   11.3976002      -6.18615103    
       28495   11.3979998      -6.19082928    
       28496   11.3983994      -6.18859053    
       28497   11.3987999      -6.19134569    
       28498   11.3991995      -6.19866228    
       28499   11.3996000      -6.19587088    
       28500   11.3999996      -6.20373297    
       28501   11.4004002      -6.20772886    
       28502   11.4007998      -6.20917130    
       28503   11.4011993      -6.21220350    
       28504   11.4015999      -6.19897509    
       28505   11.4019995      -6.19424009    
       28506   11.4024000      -6.17758989    
       28507   11.4027996      -6.17449141    
       28508   11.4032001      -6.17298698    
       28509   11.4035997      -6.17290211    
       28510   11.4039993      -6.18361330    
       28511   11.4043999      -6.18843079    
       28512   11.4047995      -6.19278431    
       28513   11.4052000      -6.19924641    
       28514   11.4055996      -6.19970751    
       28515   11.4060001      -6.19469118    
       28516   11.4063997      -6.18427896    
       28517   11.4067993      -6.17597771    
       28518   11.4071999      -6.17926216    
       28519   11.4075994      -6.18236399    
       28520   11.4080000      -6.18445492    
       28521   11.4083996      -6.18035030    
       28522   11.4088001      -6.17732477    
       28523   11.4091997      -6.17365551    
       28524   11.4095993      -6.18012714    
       28525   11.4099998      -6.17744637    
       28526   11.4103994      -6.17464590    
       28527   11.4108000      -6.17854929    
       28528   11.4111996      -6.17907667    
       28529   11.4116001      -6.16985655    
       28530   11.4119997      -6.16790581    
       28531   11.4123993      -6.16982985    
       28532   11.4127998      -6.16387463    
       28533   11.4131994      -6.16953182    
       28534   11.4136000      -6.17446423    
       28535   11.4139996      -6.18007183    
       28536   11.4144001      -6.17480183    
       28537   11.4147997      -6.16241026    
       28538   11.4151993      -6.16606140    
       28539   11.4155998      -6.17168617    
       28540   11.4159994      -6.17186213    
       28541   11.4164000      -6.17132282    
       28542   11.4167995      -6.17361021    
       28543   11.4172001      -6.17957354    
       28544   11.4175997      -6.18118048    
       28545   11.4179993      -6.18062019    
       28546   11.4183998      -6.18228292    
       28547   11.4187994      -6.18633556    
       28548   11.4191999      -6.18234205    
       28549   11.4195995      -6.19233418    
       28550   11.4200001      -6.18289995    
       28551   11.4203997      -6.18275309    
       28552   11.4207993      -6.18524551    
       28553   11.4211998      -6.19284534    
       28554   11.4215994      -6.19881773    
       28555   11.4219999      -6.20521259    
       28556   11.4223995      -6.19234943    
       28557   11.4228001      -6.18237257    
       28558   11.4231997      -6.18367243    
       28559   11.4235992      -6.19420481    
       28560   11.4239998      -6.18424845    
       28561   11.4243994      -6.18701601    
       28562   11.4247999      -6.18738747    
       28563   11.4251995      -6.18821478    
       28564   11.4256001      -6.18500805    
       28565   11.4259996      -6.19143820    
       28566   11.4264002      -6.18005371    
       28567   11.4267998      -6.17705154    
       28568   11.4271994      -6.17933846    
       28569   11.4275999      -6.17038202    
       28570   11.4279995      -6.16115189    
       28571   11.4284000      -6.15568495    
       28572   11.4287996      -6.15324259    
       28573   11.4292002      -6.14350653    
       28574   11.4295998      -6.13554955    
       28575   11.4299994      -6.13078260    
       28576   11.4303999      -6.14101362    
       28577   11.4307995      -6.13503456    
       28578   11.4312000      -6.12955427    
       28579   11.4315996      -6.13164425    
       28580   11.4320002      -6.13347340    
       28581   11.4323997      -6.13726187    
       28582   11.4327993      -6.14572096    
       28583   11.4331999      -6.15067387    
       28584   11.4335995      -6.15574265    
       28585   11.4340000      -6.15859127    
       28586   11.4343996      -6.15372276    
       28587   11.4348001      -6.17656326    
       28588   11.4351997      -6.16970348    
       28589   11.4355993      -6.15945053    
       28590   11.4359999      -6.15719891    
       28591   11.4363995      -6.14734268    
       28592   11.4368000      -6.15020800    
       28593   11.4371996      -6.15866327    
       28594   11.4376001      -6.16078901    
       28595   11.4379997      -6.17074013    
       28596   11.4383993      -6.16995287    
       28597   11.4387999      -6.16549492    
       28598   11.4391994      -6.17143869    
       28599   11.4396000      -6.16389894    
       28600   11.4399996      -6.16611958    
       28601   11.4404001      -6.15671730    
       28602   11.4407997      -6.15360880    
       28603   11.4411993      -6.15161848    
       28604   11.4415998      -6.14924335    
       28605   11.4419994      -6.14791870    
       28606   11.4424000      -6.15469790    
       28607   11.4427996      -6.14202023    
       28608   11.4432001      -6.14694452    
       28609   11.4435997      -6.13983536    
       28610   11.4439993      -6.14300394    
       28611   11.4443998      -6.14159870    
       28612   11.4447994      -6.13874435    
       28613   11.4452000      -6.12676620    
       28614   11.4455996      -6.12385988    
       28615   11.4460001      -6.13041830    
       28616   11.4463997      -6.14108133    
       28617   11.4467993      -6.14386463    
       28618   11.4471998      -6.14229012    
       28619   11.4475994      -6.14879799    
       28620   11.4480000      -6.14833355    
       28621   11.4483995      -6.14436960    
       28622   11.4488001      -6.14074993    
       28623   11.4491997      -6.14983559    
       28624   11.4495993      -6.15539074    
       28625   11.4499998      -6.14775801    
       28626   11.4503994      -6.14222097    
       28627   11.4507999      -6.15065479    
       28628   11.4511995      -6.14980268    
       28629   11.4516001      -6.15730762    
       28630   11.4519997      -6.15531445    
       28631   11.4523993      -6.16888905    
       28632   11.4527998      -6.16761112    
       28633   11.4531994      -6.16671038    
       28634   11.4535999      -6.16325760    
       28635   11.4539995      -6.16786146    
       28636   11.4544001      -6.16891623    
       28637   11.4547997      -6.17262745    
       28638   11.4551992      -6.16598749    
       28639   11.4555998      -6.16362190    
       28640   11.4559994      -6.16300058    
       28641   11.4563999      -6.15598392    
       28642   11.4567995      -6.15801191    
       28643   11.4572001      -6.16020870    
       28644   11.4575996      -6.14976454    
       28645   11.4580002      -6.15138054    
       28646   11.4583998      -6.15134573    
       28647   11.4587994      -6.15042496    
       28648   11.4591999      -6.15177441    
       28649   11.4595995      -6.15700483    
       28650   11.4600000      -6.15971947    
       28651   11.4603996      -6.16216230    
       28652   11.4608002      -6.15167809    
       28653   11.4611998      -6.15553761    
       28654   11.4615993      -6.16718578    
       28655   11.4619999      -6.16611004    
       28656   11.4623995      -6.15627146    
       28657   11.4628000      -6.15829277    
       28658   11.4631996      -6.15142775    
       28659   11.4636002      -6.15782785    
       28660   11.4639997      -6.14590168    
       28661   11.4643993      -6.14885235    
       28662   11.4647999      -6.14513683    
       28663   11.4651995      -6.15023947    
       28664   11.4656000      -6.15141916    
       28665   11.4659996      -6.15716410    
       28666   11.4664001      -6.16959667    
       28667   11.4667997      -6.16565323    
       28668   11.4671993      -6.16828203    
       28669   11.4675999      -6.16533375    
       28670   11.4679995      -6.16027117    
       28671   11.4684000      -6.16058540    
       28672   11.4687996      -6.16694260    
       28673   11.4692001      -6.17064619    
       28674   11.4695997      -6.16999865    
       28675   11.4699993      -6.16883802    
       28676   11.4703999      -6.17679405    
       28677   11.4707994      -6.18551826    
       28678   11.4712000      -6.18464470    
       28679   11.4715996      -6.18124533    
       28680   11.4720001      -6.18011951    
       28681   11.4723997      -6.17879772    
       28682   11.4727993      -6.17393875    
       28683   11.4731998      -6.18428469    
       28684   11.4735994      -6.18152761    
       28685   11.4740000      -6.17850304    
       28686   11.4743996      -6.17502785    
       28687   11.4748001      -6.17774153    
       28688   11.4751997      -6.18031168    
       28689   11.4755993      -6.16913557    
       28690   11.4759998      -6.16633177    
       28691   11.4763994      -6.17203903    
       28692   11.4768000      -6.17173576    
       28693   11.4771996      -6.17442751    
       28694   11.4776001      -6.17765427    
       28695   11.4779997      -6.18101215    
       28696   11.4783993      -6.18218708    
       28697   11.4787998      -6.17941761    
       28698   11.4791994      -6.18259716    
       28699   11.4796000      -6.17260551    
       28700   11.4799995      -6.17693043    
       28701   11.4804001      -6.17969227    
       28702   11.4807997      -6.18155766    
       28703   11.4811993      -6.18639278    
       28704   11.4815998      -6.18507385    
       28705   11.4819994      -6.17825747    
       28706   11.4823999      -6.17103291    
       28707   11.4827995      -6.16907644    
       28708   11.4832001      -6.16678762    
       28709   11.4835997      -6.16607237    
       28710   11.4839993      -6.16351795    
       28711   11.4843998      -6.16284132    
       28712   11.4847994      -6.15691090    
       28713   11.4851999      -6.14882374    
       28714   11.4855995      -6.15355062    
       28715   11.4860001      -6.15492964    
       28716   11.4863997      -6.15181923    
       28717   11.4867992      -6.15206671    
       28718   11.4871998      -6.14997721    
       28719   11.4875994      -6.15170956    
       28720   11.4879999      -6.14426327    
       28721   11.4883995      -6.14894056    
       28722   11.4888000      -6.16715050    
       28723   11.4891996      -6.15928078    
       28724   11.4896002      -6.17108154    
       28725   11.4899998      -6.17002439    
       28726   11.4903994      -6.16968727    
       28727   11.4907999      -6.16977978    
       28728   11.4911995      -6.17518616    
       28729   11.4916000      -6.17530537    
       28730   11.4919996      -6.16879511    
       28731   11.4924002      -6.16322708    
       28732   11.4927998      -6.16067505    
       28733   11.4931993      -6.16236210    
       28734   11.4935999      -6.15513849    
       28735   11.4939995      -6.14537287    
       28736   11.4944000      -6.14120483    
       28737   11.4947996      -6.14470720    
       28738   11.4952002      -6.14606285    
       28739   11.4955997      -6.14077091    
       28740   11.4959993      -6.15060616    
       28741   11.4963999      -6.16368818    
       28742   11.4967995      -6.16147900    
       28743   11.4972000      -6.15961552    
       28744   11.4975996      -6.16248178    
       28745   11.4980001      -6.15245724    
       28746   11.4983997      -6.15863037    
       28747   11.4987993      -6.16568661    
       28748   11.4991999      -6.16622210    
       28749   11.4995995      -6.15588570    
       28750   11.5000000      -6.15564632    
       28751   11.5003996      -6.15828228    
       28752   11.5008001      -6.15452957    
       28753   11.5011997      -6.16744614    
       28754   11.5015993      -6.16431761    
       28755   11.5019999      -6.16073227    
       28756   11.5023994      -6.16380882    
       28757   11.5028000      -6.16721010    
       28758   11.5031996      -6.16323233    
       28759   11.5036001      -6.17365599    
       28760   11.5039997      -6.17470455    
       28761   11.5043993      -6.17583513    
       28762   11.5047998      -6.17811584    
       28763   11.5051994      -6.17465401    
       28764   11.5056000      -6.16261864    
       28765   11.5059996      -6.16829777    
       28766   11.5064001      -6.16398335    
       28767   11.5067997      -6.16862106    
       28768   11.5071993      -6.16936827    
       28769   11.5075998      -6.16916847    
       28770   11.5079994      -6.17373085    
       28771   11.5084000      -6.16870928    
       28772   11.5087996      -6.16689825    
       28773   11.5092001      -6.15919638    
       28774   11.5095997      -6.16399956    
       28775   11.5099993      -6.16915941    
       28776   11.5103998      -6.17357111    
       28777   11.5107994      -6.16987133    
       28778   11.5112000      -6.17680311    
       28779   11.5115995      -6.17888451    
       28780   11.5120001      -6.17832994    
       28781   11.5123997      -6.17520285    
       28782   11.5127993      -6.18061638    
       28783   11.5131998      -6.18099785    
       28784   11.5135994      -6.18515158    
       28785   11.5139999      -6.18182945    
       28786   11.5143995      -6.16801023    
       28787   11.5148001      -6.16055346    
       28788   11.5151997      -6.14978313    
       28789   11.5155993      -6.15295458    
       28790   11.5159998      -6.16053104    
       28791   11.5163994      -6.15465355    
       28792   11.5167999      -6.15618038    
       28793   11.5171995      -6.15719366    
       28794   11.5176001      -6.15972710    
       28795   11.5179996      -6.15115404    
       28796   11.5183992      -6.15723085    
       28797   11.5187998      -6.15619516    
       28798   11.5191994      -6.14847612    
       28799   11.5195999      -6.14585590    
       28800   11.5199995      -6.15696716    
       28801   11.5204000      -6.14857340    
       28802   11.5207996      -6.14717150    
       28803   11.5212002      -6.14793682    
       28804   11.5215998      -6.14904737    
       28805   11.5219994      -6.14790773    
       28806   11.5223999      -6.14260483    
       28807   11.5227995      -6.13790751    
       28808   11.5232000      -6.13540506    
       28809   11.5235996      -6.14555311    
       28810   11.5240002      -6.14794874    
       28811   11.5243998      -6.15364695    
       28812   11.5247993      -6.15480280    
       28813   11.5251999      -6.15224552    
       28814   11.5255995      -6.16397572    
       28815   11.5260000      -6.15930128    
       28816   11.5263996      -6.16580868    
       28817   11.5268002      -6.16877985    
       28818   11.5271997      -6.16914749    
       28819   11.5275993      -6.16475773    
       28820   11.5279999      -6.17699814    
       28821   11.5283995      -6.18669844    
       28822   11.5288000      -6.18503428    
       28823   11.5291996      -6.18371534    
       28824   11.5296001      -6.18903542    
       28825   11.5299997      -6.18422365    
       28826   11.5303993      -6.19199848    
       28827   11.5307999      -6.20545340    
       28828   11.5311995      -6.20386839    
       28829   11.5316000      -6.19047499    
       28830   11.5319996      -6.18654490    
       28831   11.5324001      -6.19253683    
       28832   11.5327997      -6.18560934    
       28833   11.5331993      -6.18211508    
       28834   11.5335999      -6.18224049    
       28835   11.5339994      -6.17437983    
       28836   11.5344000      -6.18174505    
       28837   11.5347996      -6.18395567    
       28838   11.5352001      -6.17645979    
       28839   11.5355997      -6.17130852    
       28840   11.5359993      -6.17611122    
       28841   11.5363998      -6.17464399    
       28842   11.5367994      -6.16349220    
       28843   11.5372000      -6.15510941    
       28844   11.5375996      -6.16611576    
       28845   11.5380001      -6.16684628    
       28846   11.5383997      -6.16944838    
       28847   11.5387993      -6.17119026    
       28848   11.5391998      -6.17186785    
       28849   11.5395994      -6.17064285    
       28850   11.5400000      -6.16819763    
       28851   11.5403996      -6.17057991    
       28852   11.5408001      -6.18321800    
       28853   11.5411997      -6.17398977    
       28854   11.5415993      -6.17573595    
       28855   11.5419998      -6.18372536    
       28856   11.5423994      -6.18597984    
       28857   11.5427999      -6.17857504    
       28858   11.5431995      -6.17653608    
       28859   11.5436001      -6.18066978    
       28860   11.5439997      -6.17840099    
       28861   11.5443993      -6.18963432    
       28862   11.5447998      -6.18715954    
       28863   11.5451994      -6.18837595    
       28864   11.5455999      -6.19430065    
       28865   11.5459995      -6.18660021    
       28866   11.5464001      -6.17588520    
       28867   11.5467997      -6.16853809    
       28868   11.5471992      -6.17476559    
       28869   11.5475998      -6.17109680    
       28870   11.5479994      -6.17062140    
       28871   11.5483999      -6.16934633    
       28872   11.5487995      -6.17430401    
       28873   11.5492001      -6.17538738    
       28874   11.5495996      -6.17635489    
       28875   11.5499992      -6.17442703    
       28876   11.5503998      -6.17451429    
       28877   11.5507994      -6.16552496    
       28878   11.5511999      -6.15700817    
       28879   11.5515995      -6.15393257    
       28880   11.5520000      -6.15549850    
       28881   11.5523996      -6.15890646    
       28882   11.5528002      -6.16252375    
       28883   11.5531998      -6.16517878    
       28884   11.5535994      -6.15742064    
       28885   11.5539999      -6.15118694    
       28886   11.5543995      -6.15221071    
       28887   11.5548000      -6.15492010    
       28888   11.5551996      -6.15837288    
       28889   11.5556002      -6.16142654    
       28890   11.5559998      -6.16686392    
       28891   11.5563993      -6.16523695    
       28892   11.5567999      -6.16034126    
       28893   11.5571995      -6.16119814    
       28894   11.5576000      -6.16685724    
       28895   11.5579996      -6.16788769    
       28896   11.5584002      -6.16691160    
       28897   11.5587997      -6.16749573    
       28898   11.5591993      -6.15963078    
       28899   11.5595999      -6.16504145    
       28900   11.5599995      -6.16106319    
       28901   11.5604000      -6.15976620    
       28902   11.5607996      -6.16096783    
       28903   11.5612001      -6.15986204    
       28904   11.5615997      -6.15866566    
       28905   11.5619993      -6.16257334    
       28906   11.5623999      -6.17722464    
       28907   11.5627995      -6.18442345    
       28908   11.5632000      -6.18523932    
       28909   11.5635996      -6.18779945    
       28910   11.5640001      -6.18071890    
       28911   11.5643997      -6.17820692    
       28912   11.5647993      -6.17650557    
       28913   11.5651999      -6.17271137    
       28914   11.5655994      -6.17326212    
       28915   11.5660000      -6.17643118    
       28916   11.5663996      -6.17788029    
       28917   11.5668001      -6.19171858    
       28918   11.5671997      -6.20005417    
       28919   11.5675993      -6.20076132    
       28920   11.5679998      -6.20112419    
       28921   11.5683994      -6.21319437    
       28922   11.5688000      -6.20952940    
       28923   11.5691996      -6.20200157    
       28924   11.5696001      -6.19551659    
       28925   11.5699997      -6.19745922    
       28926   11.5703993      -6.20313644    
       28927   11.5707998      -6.19360590    
       28928   11.5711994      -6.19007587    
       28929   11.5716000      -6.18703842    
       28930   11.5719995      -6.19201660    
       28931   11.5724001      -6.19083738    
       28932   11.5727997      -6.18601418    
       28933   11.5731993      -6.18410158    
       28934   11.5735998      -6.18533897    
       28935   11.5739994      -6.18420649    
       28936   11.5743999      -6.18591356    
       28937   11.5747995      -6.17838240    
       28938   11.5752001      -6.17493486    
       28939   11.5755997      -6.17989254    
       28940   11.5759993      -6.18393087    
       28941   11.5763998      -6.18360710    
       28942   11.5767994      -6.18745852    
       28943   11.5771999      -6.17798710    
       28944   11.5775995      -6.18003988    
       28945   11.5780001      -6.17999029    
       28946   11.5783997      -6.18696976    
       28947   11.5787992      -6.19284058    
       28948   11.5791998      -6.20419264    
       28949   11.5795994      -6.20237160    
       28950   11.5799999      -6.20875359    
       28951   11.5803995      -6.21450090    
       28952   11.5808001      -6.22369146    
       28953   11.5811996      -6.21839905    
       28954   11.5815992      -6.20670509    
       28955   11.5819998      -6.21125317    
       28956   11.5823994      -6.19945812    
       28957   11.5827999      -6.20120478    
       28958   11.5831995      -6.20661116    
       28959   11.5836000      -6.20058823    
       28960   11.5839996      -6.19678640    
       28961   11.5844002      -6.20522022    
       28962   11.5847998      -6.20410204    
       28963   11.5851994      -6.20995617    
       28964   11.5855999      -6.19915771    
       28965   11.5859995      -6.19053078    
       28966   11.5864000      -6.19109392    
       28967   11.5867996      -6.17302847    
       28968   11.5872002      -6.16621637    
       28969   11.5875998      -6.16888666    
       28970   11.5879993      -6.17026138    
       28971   11.5883999      -6.17317057    
       28972   11.5887995      -6.17921019    
       28973   11.5892000      -6.16210222    
       28974   11.5895996      -6.17049694    
       28975   11.5900002      -6.17003298    
       28976   11.5903997      -6.18811989    
       28977   11.5907993      -6.18949509    
       28978   11.5911999      -6.18576622    
       28979   11.5915995      -6.19635201    
       28980   11.5920000      -6.19719219    
       28981   11.5923996      -6.19805431    
       28982   11.5928001      -6.19129229    
       28983   11.5931997      -6.19583559    
       28984   11.5935993      -6.19590139    
       28985   11.5939999      -6.20225477    
       28986   11.5943995      -6.19253778    
       28987   11.5948000      -6.19382191    
       28988   11.5951996      -6.19821215    
       28989   11.5956001      -6.19726181    
       28990   11.5959997      -6.18672419    
       28991   11.5963993      -6.18069696    
       28992   11.5967999      -6.18581200    
       28993   11.5971994      -6.18268490    
       28994   11.5976000      -6.17918158    
       28995   11.5979996      -6.18293619    
       28996   11.5984001      -6.18162251    
       28997   11.5987997      -6.18484068    
       28998   11.5991993      -6.18469429    
       28999   11.5995998      -6.19287539    
       29000   11.5999994      -6.18903494    
       29001   11.6004000      -6.19559526    
       29002   11.6007996      -6.18105841    
       29003   11.6012001      -6.18319273    
       29004   11.6015997      -6.18491030    
       29005   11.6019993      -6.17824697    
       29006   11.6023998      -6.17616653    
       29007   11.6027994      -6.16851234    
       29008   11.6032000      -6.16140461    
       29009   11.6035995      -6.15901327    
       29010   11.6040001      -6.15407038    
       29011   11.6043997      -6.16096210    
       29012   11.6047993      -6.16573238    
       29013   11.6051998      -6.16740036    
       29014   11.6055994      -6.17408085    
       29015   11.6059999      -6.16607857    
       29016   11.6063995      -6.16319275    
       29017   11.6068001      -6.15854502    
       29018   11.6071997      -6.15861702    
       29019   11.6075993      -6.15741825    
       29020   11.6079998      -6.14635134    
       29021   11.6083994      -6.13549948    
       29022   11.6087999      -6.13084650    
       29023   11.6091995      -6.13594294    
       29024   11.6096001      -6.13473225    
       29025   11.6099997      -6.13492537    
       29026   11.6103992      -6.13524818    
       29027   11.6107998      -6.14135456    
       29028   11.6111994      -6.14692974    
       29029   11.6115999      -6.15925121    
       29030   11.6119995      -6.15468264    
       29031   11.6124001      -6.15904713    
       29032   11.6127996      -6.15891123    
       29033   11.6131992      -6.14492750    
       29034   11.6135998      -6.14779520    
       29035   11.6139994      -6.14717770    
       29036   11.6143999      -6.14870405    
       29037   11.6147995      -6.15547800    
       29038   11.6152000      -6.14512062    
       29039   11.6155996      -6.14475107    
       29040   11.6160002      -6.13768911    
       29041   11.6163998      -6.14163780    
       29042   11.6167994      -6.14535475    
       29043   11.6171999      -6.15895319    
       29044   11.6175995      -6.16049814    
       29045   11.6180000      -6.16664410    
       29046   11.6183996      -6.16429996    
       29047   11.6188002      -6.17663527    
       29048   11.6191998      -6.17700672    
       29049   11.6195993      -6.17190790    
       29050   11.6199999      -6.17122364    
       29051   11.6203995      -6.15701342    
       29052   11.6208000      -6.16064167    
       29053   11.6211996      -6.16339540    
       29054   11.6216002      -6.15819740    
       29055   11.6219997      -6.15890694    
       29056   11.6223993      -6.15681458    
       29057   11.6227999      -6.16036606    
       29058   11.6231995      -6.16554308    
       29059   11.6236000      -6.16554117    
       29060   11.6239996      -6.16393471    
       29061   11.6244001      -6.15775156    
       29062   11.6247997      -6.15947866    
       29063   11.6251993      -6.16069460    
       29064   11.6255999      -6.16372061    
       29065   11.6259995      -6.16474867    
       29066   11.6264000      -6.16693497    
       29067   11.6267996      -6.16885662    
       29068   11.6272001      -6.16269350    
       29069   11.6275997      -6.15976334    
       29070   11.6279993      -6.16805077    
       29071   11.6283998      -6.17397881    
       29072   11.6287994      -6.16601610    
       29073   11.6292000      -6.16527176    
       29074   11.6295996      -6.17795753    
       29075   11.6300001      -6.18052197    
       29076   11.6303997      -6.17772818    
       29077   11.6307993      -6.18970394    
       29078   11.6311998      -6.18875170    
