  -2.94963193       2.46183515      -3.79343152    
 -0.610294878       2.89767432      -1.27387774    
  -2.67171168      -2.45403314       2.10263920    
 -0.498302460       2.06253624       1.94705057    
   1.90609968      -1.35321164       1.11449659    
   1.05692887       3.38076448      -2.94989800    
  -3.46796370       2.23569751       2.29678917    
   3.79580951      -3.16660929       1.57177198    
   1.53848577      -3.46898770      -3.50574207    
  0.306574374       2.68736124       1.47411537    
 -0.971052051       1.88878226       2.70088816    
   2.48630929      -3.26130414      0.570408285    
  -1.29137218      -1.21004283      -2.00722384    
  0.739883661       2.56190515       4.17950344    
   3.94750452      -4.10861588       1.03127027    
   1.95191288       1.55033624      0.112491325    
   4.16825676      -4.06927919      -1.99845672    
  -3.46477008      -1.65880585       1.55033255    
 -0.244327277       2.65373325     -0.484522879    
   1.88657486       1.75265479      -3.12840438    
 -0.861007988      -1.02199411       4.05791998    
   2.30156302       2.61576080       3.61192250    
   4.14032364      -2.49723673     -0.924834907    
   1.32097793       3.51882958      -3.89593625    
  0.536457956       2.21344328     -0.235154122    
  -1.94705975       2.80512142      -3.42804646    
   3.86877251       1.78955019       2.17415905    
 -0.424378633     -0.155765548      0.345905215    
  -4.46872854       1.49315262      -1.78497171    
   3.49318719       1.21199596       2.04225826    
   2.58700418       3.66378951       1.33168042    
  -1.27536321      0.234774858      -3.22458100    
  -1.82180595       3.58812499      -3.94660759    
 -0.191505983      -2.03040719       2.61064267    
  -2.73522091      -4.13714886       2.29329920    
   1.27211344     -0.298765928       4.31456709    
  -1.62819815       3.30260706       2.97166753    
  -1.73134577     -0.162735537      -1.51982725    
   8.04668143E-02  -2.41256618      -4.32046127    
  -2.60874462      0.950595915      -1.03045702    
   2.29589391     -0.603604376      -4.15468645    
   2.41280866       1.64763606      -3.85356164    
   5.76031283E-02  -3.89706230       1.53018272    
  -8.00859407E-02   3.17094541       1.58648062    
  0.781070590      -2.86094213       2.21324277    
  -1.72447658      -1.95645070      0.480660498    
  -1.84638298      -4.17003775       4.41128254    
   3.28120184      -2.11300421      -4.33156300    
  -3.61121930E-02  -2.30973101       4.46407270    
   2.11716652       1.28262174     -0.334860414    
   1.71594882     -0.286953479       2.83175206    
   1.26712716     -0.544722378      -3.47191668    
   1.61869824      0.895970583       2.67710829    
   3.89235926      0.850962579       1.51635802    
  -2.60785890      -1.58713078      -3.65463042    
   2.96525383      -3.55725765       3.81799340    
   1.16950500       9.65144709E-02 -0.133982256    
 -0.860945225       3.83866429      -1.43021512    
   4.35444450       1.40793514       1.35930455    
   1.29628015      0.568690062       1.25269473    
  -3.78813028     -0.974787295       3.06512356    
   1.98346424      -3.56745791       3.90942144    
  -1.92213237      0.277723461     -0.857693851    
   1.03939950       2.71218133      -4.26513338    
 -0.712091148       2.64337301      -4.10355663    
   3.81539392       3.22047234      -1.13355527E-02
  -1.66308451      -2.04895854      0.540660441    
  -4.18659019       1.21890533      -3.85173035    
  0.165407017       2.11268616     -0.785989225    
  -4.29228497      -2.67647529      -1.63431251    
   2.27256894      -2.11204505       3.19507408    
  -3.64433074      -3.01281834      -2.19323993    
  0.632045984     -0.651682436       1.27590716    
   1.69980407      -3.93293357       1.02795565    
   3.59553170      -1.52255130      -2.32250690    
   2.79194379      -4.33834887      0.107636526    
  0.929478347      -3.38537025      -3.68617249    
 -0.218752414      -4.41677952      -3.80951619    
   2.50757337     -0.680381536       2.58217621    
   3.71802425       4.32781696      -1.43612671    
  0.949578822      -2.69335055      -2.57776618    
 -0.638932288     -0.886101663       2.39434814    
  -3.89377499      -4.35604382       3.92823386    
  -2.87343907       1.19003403       1.94608819    
   4.11690807      -2.40441990      0.374845713    
   2.52840018       1.64172876      0.726568103    
   3.64063931       3.17099857      -1.69072962    
  -3.80995536      -2.66526580       3.26865292    
  0.543091059      -4.34828281       2.62035060    
  -3.41317630       3.60214591       3.61766458    
 -0.507243872      -2.98225141       4.44899130    
   2.71102476      0.951529860      -1.07885432    
  0.971455991       2.05867171     -0.256607503    
  0.539941072      -2.97235847      0.883276761    
   1.49523139       2.67032933      0.237142712    
   3.10525537       4.33423138      -1.97812021    
  0.695523679      0.564593256       2.23486352    
   3.91408944     -0.260879725      -2.92783689    
  -2.69150376       3.01746893       1.01517332    
   3.58278418       4.47391272      -2.33283663    
  -3.69485331      -3.50656390       1.08692718    
   2.07390952      -1.11001670       1.95003319    
   2.29880905       2.76020360       2.34269309    
  0.887665927      0.121755138       2.58809638    
 -0.820694864      -4.17052698     -0.185020402    
   1.43223810      -4.12896919       2.29936099    
  0.319998294      -4.07337999      -3.88093376    
 -0.562357366     -0.897638381       1.82257843    
 -0.491301358      -3.55079031       2.51404023    
  -2.42704964       2.88722181      -1.96330798    
  -4.40153456       3.12747741      -1.55229163    
   2.01879978       2.87692976      -3.84827137    
  -2.36118221       4.17892170       2.56194162    
  0.570222139      -3.86582637      -4.48804474    
   1.10896742      -3.52214575      -1.41410148    
  -1.83854342      -4.31202698      -3.53297877    
  -3.96692848       3.87923098      -4.19315720    
   2.55221772       1.37290764       3.36927056    
   3.72349763      -2.91200757       2.08412337    
 -0.674275219       3.98116899     -0.822238743    
  0.905949473       2.73492384       4.05724764    
  -2.22112942      -4.20088530      0.411102206    
  -4.13002348       2.33809948      -1.87997174    
  -1.58558536       3.37063694     -0.833750784    
 -0.236880392     -0.475318074      -3.49709988    
  -1.96029592      -5.03531136E-02  -3.14503193    
   2.94468164      -1.60864854      -3.23570085    
   1.42975271      -2.82362247      -2.45574188    
   3.65093160      -2.23972583      -2.97947431    
   3.61709118       2.12309790       4.03596735    
  -2.72894311      -1.81305873      -3.35377121    
   2.23910356       4.11773729      -3.08061504    
  -2.01903844      -9.66410711E-02   7.47338608E-02
   4.18347120      -1.67383432      -4.33041573    
 -0.134348109       3.03436184       4.35713196    
   4.44167852      -2.62003565      -3.04716563    
  -1.70205867      -1.23097694      -1.15884960    
  0.214391679      -4.38701344       4.44505119    
 -0.626250267       2.05971837       1.28108644    
  0.813824654     -0.984818757       2.51862025    
   1.27497208       3.16612387       9.77391675E-02
 -0.648303390      -1.74803174      -7.65234325E-03
   1.91935682      -2.02872968       2.32755733    
  0.767110765      -3.60293031      -2.69816256    
  -3.06575561      -4.04675150       3.53082919    
 -0.371322364       2.85398650       2.65084791    
  -2.65085697      -2.38139105      -2.95369554    
  -1.02091801      -1.22544193       2.76564527    
  -4.28505039      -2.62120676      -3.74173927    
 -0.858664811       1.19206882       3.84330773    
 -0.965492368     -0.764985919      -2.26119375    
  -2.21246099      -2.70868325      -2.87002945    
   1.81755948      -1.52475715      0.475344896    
  -3.41844082      -2.49340749      -3.14365816    
  -6.40715435E-02   4.00504971       1.80362482E-02
   3.36218524       1.02882576       1.26311409    
  0.501942217      0.149977341       2.24584055    
 -0.427143455       2.93825626       2.46459579    
  -3.79645705       3.61249185      -1.43265378    
   4.23241425     -0.809150636      -2.90580249    
 -0.736774981       4.07027388      -4.01289177    
  -3.27459025      -1.36867780E-02  -3.03466344    
   1.85358155       2.26422930      0.244187266    
  0.194426373      -3.44971704       4.27119350    
  -1.51253271      -4.17041159      -1.46915603    
 -0.962239921       1.71531308       1.33571339    
   1.20181918     -0.702966809      -2.42126513    
   3.77926517      -4.08096695     -0.151116744    
   2.43667674       4.35960293       2.20817804    
  0.872018993       2.20469499      -2.32330871    
  -4.47338629       2.87834597       1.75285494    
   4.12964582      -4.12521982      -1.66240489    
  -1.01999807       1.86726725      -2.14918661    
  0.109700218      -1.51149631      -2.23929024    
  -1.98831689       3.66092825       3.38272452    
  -1.49580002       3.66392159       2.74927902    
  -1.44879591       1.43084168      -3.83203220    
 -0.246754140      -2.86705065       2.13068438    
  -2.19066548      -2.78185821      -3.56511760    
  -3.64063883     -0.896162629       2.81269550    
  -4.32823563       1.16016173       2.34689784    
  -1.61709917      -1.87302160      -4.40174961    
   1.78723764      -1.29311883     -0.460379779    
  0.678898811       1.98879492     -0.250268370    
   4.23516846      0.158901587      -2.14541340    
  -3.65849280     -0.228790849       2.69126177    
   3.34520197      -3.15071678       2.46307272E-02
  -3.64451313     -0.717359006       3.91459918    
  -1.66740286      -3.38075161       1.94177043    
   1.84147942       4.05206776      0.281358927    
  0.207634643      -1.23569379E-02  -2.15339613    
   2.17530775       2.55688190      -2.71145177    
   2.01505971     -0.710939407      -5.29950932E-02
   2.58433652      -3.74357510       3.60537100    
   2.19609046       2.99281931       1.38521147    
  0.743652165     -0.776677668       1.75046825    
   2.35069513      -4.49137640      0.575778067    
  0.881182492     -0.139520481      -3.18004990    
 -0.493255615      -2.72307444      -3.06409740    
   2.49728060      -4.09159136      0.985804200    
   1.95302868      0.886180520       1.64588892    
   1.23437154       3.08673525       4.41894627    
   1.99466836      0.122213259      -3.55289888    
 -0.900927842       3.44202018       3.64515257    
   4.25919151      -1.45049000      -3.12807989    
   3.78602266       2.80214477       1.07472098    
  -1.31835043       1.04259026      -1.12120152    
   1.76161182      -3.31998563       1.84051168    
   2.50092196      -2.49614668      0.707412839    
   2.55408716       1.65122437      0.943249345    
 -0.543179572     -0.237602979     -0.707486331    
   2.21573281       1.69543898      -1.49435270    
  -1.48335564     -0.179936007       1.79820895    
  -1.10072446      -1.02253485     -0.174019590    
  -1.95728803       2.46147251      -1.31763268    
  -3.07405424       1.21010017       2.85661507    
  -8.77050236E-02   3.66579318      -4.37429810    
   2.06900954       3.33424425      0.650007129    
   3.83629322      -4.11996698       1.35311937    
  0.232482642      -3.94737482      -2.19145393    
  -3.35592818     -0.289003223       1.82131886    
  -1.97726083      -3.96234894       3.69899631    
  -4.35761929     -0.827706158      -2.78499699    
 -0.361688942       4.37873554       1.40008914    
   2.30331230     -0.115657941       2.40710807    
 -0.748283267     -0.526348174      -2.07049775    
  0.985790789      -1.07944119       2.34742236    
  0.270657986      -4.26337099       3.12999082    
   3.58990431       2.67462349      0.600818634    
  0.481806338      -4.49061394      -2.79585767    
  0.994516551      -4.34333086      -3.12970376    
  0.406353086       1.10015154      -1.26357913    
  -2.52675915      -1.46791954E-02 -0.547774196    
   1.51337218       3.34529638       1.00450718    
  -1.84030509      0.179119542      0.695392251    
  -1.80072105      -1.25568271      0.753576338    
  -3.34145236       4.07941723       3.47586870    
 -0.154385820       3.21784496     -0.852721035    
  0.486401498      -2.83052540      -3.60452175    
  -3.91235304       1.92653763     -0.858278036    
   4.30217886      -1.18636966      -1.29726505    
   1.72850800       2.97974777       4.02530670    
   2.60824728       3.82185054      -2.69769573    
   1.89915335       4.73721065E-02   4.38192320    
 -0.762807429       1.31972313       1.61808193    
   3.48944974      0.997485220       2.44686913    
   3.69561028      -4.17551184      -3.91574025    
   3.24914956       2.95026827      -2.64410472    
  0.734419465       1.72735834       1.00454044    
  -4.16029263       1.14693093      -2.74630332    
 -0.507808208      -2.68989873      -2.57226491    
  -3.86568427      0.518623412      -2.36256289    
   3.25997329      -3.38984704       2.22790956    
   2.36725616      -3.09294462      -1.34140027    
  -2.02530289       1.39414048       3.31685114    
  -1.17058432       4.00601196       2.56922174    
 -0.990616620       1.28641498       1.70193851    
  0.504083157       1.02842665       1.88847387    
   3.31948233      -1.39336109      -4.09105301    
  -1.59355366       2.48058176       1.37116039    
  -3.60431528       2.21399426      0.169056430    
  -2.34606361       2.00702810       4.07271528    
   1.11954665       2.40124083      -3.50507045    
   3.15446687       3.45471191      -2.64479518    
  0.562096655       1.66118717       3.39612484    
   3.50837922       2.42879891      -2.91504216    
 -0.805644453      -1.95510685      -1.47258866    
   4.22380352       2.22169805      -4.27682304    
  -4.02709961       1.43408132       1.55852294    
   4.40936947     -0.777453899       2.51806617    
  -2.60609412       2.84199119      -2.10954046    
 -0.869050324       2.43445420       2.54651093    
   1.57475138     -0.860257506     -0.156928554    
 -0.121780887      -3.83940506      -3.56138182    
  -1.51169479       2.99374580       2.59702349    
   3.56256723     -0.346957713      -3.99686265    
   2.98958182       4.33129549      -1.61682773    
 -0.804223955      -2.04849124      -1.94074309    
   3.34351969      -3.08593869       4.36203909    
  -4.34970284       2.40485501      -3.41891360    
  -4.43211460       1.13048959      0.842606366    
   4.07168055       2.83510160       3.70371366    
  -1.98205078      0.402085155       5.04056849E-02
   2.97443008      -2.80204654      -2.27886772    
   4.33148575      -3.65143752       3.33961654    
   3.05479026     -0.289858848      -4.15557003    
  -2.76787090      -2.78300571      -3.20429492    
   4.34487534       2.22728038       4.35022736    
  -2.58156323      -2.21483111      -1.38728106    
   3.56947827      -3.04354739      0.351796418    
   2.85158396       3.06484842     -0.656658471    
   1.09897459      -2.58870739E-02   3.74602938    
  -1.58562660      -4.30699492       4.24368572    
  -3.65705395      -3.26511192      0.917352080    
   1.85120237      -3.82802010     -0.890884578    
   2.95505548      -3.89685583       2.33110762    
  -3.74064708       2.95820856     -0.314391404    
  0.520036936     -0.950485408      -3.75449109    
   1.64622521      0.171865240      -3.67186451    
   1.68460071      0.144877389     -0.427676678    
  -4.21200562       1.05494452      -1.08155477    
  -4.44189943E-02   4.13373041      -3.47412348    
  -1.61505044       2.44041824      -1.92484939    
  -2.79678583       3.83455944     -0.246935993    
   2.51131988      -1.52848482      0.883698404    
   1.17469823       2.96994972       2.24523497    
   4.45984030       1.75784862       4.11650181    
   2.96194935      0.559764743       2.27664852    
  -1.03497016      -2.46376848      -2.81831431    
  -2.93954253       3.33850932     -0.921025634    
  -1.68728125      0.458922267      0.222984403    
   2.93119192     -0.794819593       4.38694382    
   2.55092168       4.42908430      -3.15076542    
  -2.10275650       3.52852893       1.82858336    
   3.81640244      -1.66690457       4.22956848    
   2.48016071      -2.31029034       1.24517763    
  -3.75073934       3.07081842       4.25067902    
   1.27886343      -3.91308308     -0.282808930    
 -0.314136595       2.51079154       2.79128194    
  -1.63231742       2.94041920      -1.58579826    
   3.20523214     -0.353713661       3.28009725    
 -0.916045308      -4.10202169      0.781053424    
 -0.452841163      -2.66026354       2.58548999    
  -3.72622275      -3.71928596       2.78113246    
  -2.24242234      -4.47396803       1.79362285    
  -2.23068357      -3.95526052      -4.45199108    
  -3.33316207       3.02888107      -1.67497373    
 -0.112081483     -0.184274748      -2.13635230    
   3.91732645     -0.905398548      -3.47586918    
   1.93561256       1.92197514     -0.509999037    
   1.01158130     -0.209513798      -1.36810052    
   4.45203018       2.93430591       2.00985885    
  0.694097817       3.51247430       3.03537846    
   4.03077316      -1.56339216       2.37849903    
   2.35385537       2.56655240       2.56760812    
   1.76091015      -1.56080496      -4.39950132    
 -0.361152500      -2.97923827      -1.08747864    
  -3.60623908       2.53814030      -3.38003707    
   2.77386570       3.83356094       1.58937526    
   3.89524317       3.41932774      -2.47120953    
   3.90608096      -3.03519726      -4.30043030    
  -1.08467579       2.99240422      -4.06823015    
  -3.99249864       3.14730597       1.85359657    
   1.24648011       1.40713632       2.56015205    
  -3.98754406       4.41843319      -3.15687871    
  -1.72502327       4.31660032       4.45726633    
   2.80396175     -0.318087488       2.96787167    
   1.35759377     -0.587256849      0.755862653    
   1.41229749       2.32439733      -3.26254821    
  -4.41750336       3.96328354      -1.25220442    
   3.65814447       4.36749411      -3.72825694    
 -0.847105026     -0.143975094      -4.38928080    
  -3.57715154      -1.26372075      -4.05875301    
 -0.671485722      -1.24942839      -1.66831005    
  -2.78913665      -4.21180201       1.44177389    
   2.71486092      -1.71118462     -0.367551714    
   2.07754540       2.09739637      -1.09733629    
   4.00837660       1.20077896      -2.34033871    
  -1.95453775      -1.47333384      -1.11715198    
   1.95288873      -2.69251442       3.07304478    
   4.05962849       2.26175809      -3.68796420    
  -1.67300546      -4.10836649      -2.61170101    
   4.38320827     -0.815550387      0.621338606    
  -2.88238573      0.109252289       4.32301617    
  0.345398277       2.55729985     -0.280146033    
 -0.910612226       2.68117881      -1.93540120    
 -0.927767098      -1.13664734      -2.26625443    
  -3.44480538     -0.600852966      -2.19619679    
   3.03786540       3.34378052      0.474323511    
   1.74271774       3.81378412      -2.08184814    
   2.61747742       1.17417037       1.96166492    
 -0.303334802      -1.76087582       3.18766737    
   4.11368561       1.59901035       2.78133297    
 -0.346913189       4.11341906      -1.28779793    
  -4.18487310      -3.17483354      -1.58366752    
   2.96604061      -1.64033937       2.45554018    
  -2.98121619       3.55837917       1.67995667    
  -2.24465942      0.820390701      -4.48212576    
   4.45400095      -4.30708885      -1.05301821    
   3.65619254       3.12951589       4.47927713    
 -0.159985736      -4.07792521      -2.02397752    
   2.31969690      -3.92706490       3.19665694E-03
  0.669386625       4.07393789       3.73255444    
  -2.93015909      -2.51983738      -2.66031218    
  -2.83839321       3.54425859      0.887758732    
   3.25588298      -1.76405585      -2.24256730    
  0.749066472      -1.25933158       6.33146241E-02
   1.75779879       1.77162874     -0.391998440    
 -0.430095494       1.73656368       3.91877103    
   2.89126229      -1.81937158      -4.24433136    
  -3.89715409      -1.14424288       4.42094660    
   3.03973603       2.75952125       3.78476906    
  -1.02174580      0.358423084       3.01196647    
  -1.93961012       2.87175727      -4.28636217    
  0.769182503      0.576317191      -2.28729749    
   1.97592294       2.29337525      -2.55219340    
  -2.11956644       1.41849017       3.47903895    
   3.28788328       4.38825464     -0.516804338    
   3.37722659       3.18412852      -3.01054668    
  -3.35647869      -1.69406569      -2.76427889    
   2.15628767     -0.339802116       3.24024081    
  0.785527349      -2.71300793      -2.39418197    
   2.20154500       1.43122852       3.74397898    
  0.326202780      -2.89866853      -2.66307330    
 -0.778628707      -3.49997687      -2.36688871E-02
   4.28225183      -1.61578596      -4.15309048    
   3.67374969      -2.54294944       4.15973663    
   3.25229788       2.46965432      0.797618747    
  -2.84688830      0.735415101      -3.66308689    
  0.217396289     -0.740190506      -3.93876815    
   2.43682265      0.849625766      -3.50994706    
   6.43467382E-02   1.21353555       1.12757075    
  -1.57365322      -2.45726538      -4.39738941    
  -3.97249460     -0.814877689      -2.25954413    
 -0.524310768      -3.34268355      -1.61186719    
  -2.87456870      0.378924817      -2.71317434    
   1.02448165     -0.667717218      0.858831644    
   3.32328033      -2.94075656       1.06920528    
   2.25559688      -2.61297178       1.58540618    
  -3.84846926       1.68596542      -4.19015646    
   3.62348461      -3.29456735      -1.91600621    
  -2.22209978       1.78848159       3.93920374    
  -7.05673173E-02  -2.74499822       3.78790021    
   1.58378875      -4.39516211      -1.44542062    
  -1.03079987     -0.988087296       3.49155211    
  -3.58391441E-02   2.53873301      0.142730013    
  -4.34490633      -1.67398238      -1.62499285    
   1.12503076      -3.37107849      -1.83433235    
   2.15296268       3.65316897E-04  -4.03675175    
  -4.20644093      -3.50689268       5.50389348E-04
   3.23284435     -0.613259792       1.95737767    
 -0.988450468     -0.261397392       1.61527896    
  0.454289556       1.77118194      -1.51211643    
   3.80369902      -1.06190598      -3.39245772    
  0.606483996     -0.835116029      0.795728326    
  0.229971021      -3.40160418      -3.47829175    
  -1.69505119       3.35034919      -1.74479651    
  -1.33410943      -3.10273838       1.75776172    
  0.543105006      -3.11043477       3.82619143    
   4.25955534      0.344201475     -0.971769810    
   3.70073152       2.71975970      -2.89355230    
  -1.90501177      -3.05191064       1.40285611    
  -1.94093513     -0.174553350       3.47564864    
   3.94860315      -1.09742165     -0.260063261    
   1.01278126       3.55574322      -4.44819498    
  -1.50626600       4.31590366       2.20169520    
  0.365970284       1.48919642       3.43524599    
   3.53373289      -3.15475869      -4.11004543    
  -2.65447521      0.907428980       2.69894624    
   4.31626129      -3.39313102       4.33796406    
  -9.61126760E-02   3.20611620       2.15339518    
   2.52579570       1.87333167      -2.94559145    
   2.92522502       1.06727946      -1.15328944    
  0.278407425      -2.26368213      -1.61395776    
  -1.49366224       1.57842171      0.416833550    
  -4.24565601      -1.54898071      0.555594444    
  -1.17172849      -3.71733618      -2.72939515    
   3.76470113       4.32419920      -3.23288512    
  0.645319700      -2.56526613      -3.89267802    
   3.97117175E-02  -4.04772139      -1.75559402    
  -1.99450743      -3.25478101      -3.19054151    
   3.30852723      -3.95380354      0.132438913    
   4.49314308      0.843518853      -3.72398257    
   2.70957160       1.68526804       2.12541747    
   1.47413468      -2.89803600     -0.286287218    
   2.46271706      -3.20880103       3.87333345    
   1.63943493      -3.05036783      -4.03686333    
  0.341915697      -1.91531205      -2.67150950    
 -0.230330974      -2.02559042       1.44384825    
 -0.540990889      0.783870816       3.05723310    
   2.68938255     -0.185948983      -1.20404482    
   2.29101062       2.97320819     -0.383612245    
  0.650612235      -1.88786018     -0.414556354    
  -1.06452429      -1.70074284      -2.16520691    
 -0.681954920      -3.83185782E-02   1.90137208    
 -0.417977780       4.30151701     -0.482327223    
  0.911037087      -3.75516534      -1.14177573    
   3.55324769       1.09891129       1.49503338    
   2.17711806      -3.53109431      -3.38352990    
   3.79873037     -0.545608580       3.92610693    
   2.50924158      -2.54746747      -3.18779135    
   3.05657005       3.34773612      -2.84335113    
   1.76524782     -0.822516084      -1.90280163    
 -0.883690357      -1.61531281       1.54061973    
  0.804533482      0.789897203      0.732696414    
  0.405148238       4.49415445       3.72245741    
   1.54533231      -1.17233741      0.782972276    
 -0.979695737       1.80553722      0.838529408    
  -1.91379869      -3.67768121       2.67851901    
  -3.57255363      -2.69058585      -1.77660751    
   3.98615527      0.974314153      -3.55243111    
  -1.76786613       1.09980500       3.60520530    
  -1.31335080       1.18470240      -4.11177921    
  0.610087812       4.24318218      -4.14268064    
 -0.891160846     -0.865731359      0.727752566    
  0.106741741      -1.72566164     -0.743571162    
  -2.72043872       1.24632454     -0.802225173    
   2.44936776       4.00218821     -0.586403370    
  -1.21788347      -3.14033389       1.43850958    
   3.10873199       2.66431737       3.47328568    
  -4.49160147       1.91747820      -1.53326297    
  -2.75319719       3.58414459       4.21755075    
   3.91827321       3.02021265       3.17897320    
  -3.49015307       1.82058442       1.37554801    
   4.01854944      -4.43471432       1.93134892    
  0.982611835       1.28086603     -0.560419202    
  -3.88591409      0.811800659     -0.539082229    
  -4.19738770      0.977507591       1.01164782    
   3.97929788     -0.936262727      -2.68329287    
   3.94109082       3.68773580       1.46774566    
   4.23109913       2.61362886      0.400142163    
   3.14075232      -4.07185173      0.503278494    
  -1.05462003       4.39310026       4.39952040    
  -3.65729761       4.16919899      -3.23427176    
   4.11783600      -2.92816424      0.231495053    
  -3.92013264      -1.48006880      -2.59260464    
   1.21146762     -0.548186719     -0.869860888    
  -1.14986050      -4.21981001      -1.01988590    
   1.35104656      -2.57864857       2.29684830    
 -0.442851543      -1.04824603       3.08446336    
  -4.45983934       4.20151986E-02  -4.10021782    
   3.85628247       1.00170374      0.959840953    
   1.31846952      0.326818079      -2.18031168    
   2.80211473       1.87226522       2.65544772    
  -1.02219212      0.364331990       2.43200970    
  -3.19328380      -3.72509408     -0.623703241    
   2.73177171       1.60887706       2.83858633    
  -3.08059621     -0.684364080      -3.65062690    
 -0.284420937       1.66667330     -0.657220662    
  -1.21299911     -0.176498488      -1.37509573    
 -0.633853257       2.82139611       4.21460629    
   3.11585808       1.58102560      -3.71055484    
   3.14758921      -4.19217587      -4.33723640    
 -0.562609494       4.34445143       3.95342422    
   2.12811303       2.10302901      -7.10270479E-02
   3.47565770      -2.00057077       1.60667229    
  0.647915542      -1.74460018     -0.533147573    
  0.387312621       1.61429036      -1.44668984    
  -2.77737665       1.10207844       1.24478281    
  -3.12339520       1.64250505     -0.742525101    
 -0.527396381      -1.90258873      0.177770391    
   2.26967525      -1.71676040       1.00546527    
  -2.79390240     -0.125408843     -0.611289442    
  -4.37463331      -1.39640272     -0.128678456    
  -2.94448328       3.43136048     -0.815357804    
  -4.00157166     -0.602067471      -2.67948365    
  -1.39688170       4.30394268      -1.34028602    
  0.925609529      -3.67990327      -2.88317657    
  -1.97573793     -0.734248877      -3.78166723    
   2.95480323      -2.74394679       2.76429343    
  -2.68798089      -4.82212938E-02 -0.284278780    
   2.95471215       1.09132814     -0.271178871    
  -1.84135866      0.741627097      -1.73189723    
   1.76167190       3.56270790       4.49840069    
  0.633940160     -0.589633822       1.33287024    
  -2.59423542     -0.473127246      -2.34164715    
  -2.47136998      0.784466803       2.53296733    
  -2.17823291       4.17217650E-02   1.48671317    
  -1.23523998       1.81460047      -2.70335317    
  -3.13614964       4.11733198       1.52004337    
   3.08228445      -2.90269065       1.44064522    
  -2.05997419       2.05145764       2.73470068    
   2.15324426      -1.31894803      -2.88659000    
  -2.83164215       3.82127643       1.62929034    
  -1.77052426      -2.85151410       2.44475985    
 -0.156654432       3.78815985      -2.74894857    
  0.272190064     -0.335603923       1.98907173    
  -1.22662318       4.10226011      -1.43320048    
 -0.918613791     -0.457162201      -3.22939134    
  0.706887126     -0.799402416       1.62225544    
  -3.35136032       3.73554087       2.66659927    
   3.71739411       3.38178682     -0.762416363    
  -1.68589890       2.45200610      -1.46263123    
   1.13280809      -1.46956801       4.25997353    
  0.434729278       1.86824679       1.97902465    
   1.82189548      0.284886569       2.71969700    
   2.87374043      -3.92302132      -3.95784402    
  0.734789610       2.64990211      -4.43829775    
  -2.66328835      -1.76397693       4.01071405    
 -0.786817491     -0.353996366      -1.82944489    
  -2.94768214       1.48144805      -1.73012376    
  -2.25577450     -0.588492274       3.57163787    
   2.79271197       1.40444446       2.39919591    
  -4.30326366      0.710818708      -1.69028759    
   1.53967714      -2.05599713      -3.51571393    
   2.94539738       3.62689734       3.73426890    
   2.92124629      -3.71981287       4.02190685    
   2.55607796     -0.928860903     -0.539203465    
   1.00023878      -4.19467163       3.94973445    
   1.13575363       1.76600361      -1.66117370    
   2.89431405      -1.99853885      -4.46116734    
   1.73525858      -2.54235244       2.93566298    
  -4.34536362      -3.19501019      0.205384806    
  -3.18667388       3.24957275       2.38399220    
   3.35925627     -0.923404217       4.41096449    
 -0.551783025      0.908908486      -3.79546618    
   1.47491956      -4.47562933       4.17856407    
  -2.72347713       3.27386594      -3.32423520    
   2.76889300      -1.64895892       2.77494073    
   3.62742472      -3.77495790       2.22844434    
  -4.03503323      -4.11257839      -2.56289077    
   1.75099456      -4.34061575      -1.01139784    
   3.26972318       2.45799971       2.90422392    
  -3.56958938      -1.81293046      -3.59513354    
   1.25428689      0.458034456      0.310671180    
   1.84111571       4.32478714      -4.32104635    
 -0.966820598     -0.966501415     -0.398329526    
   3.96805286       1.17077899      -1.77232993    
  -3.68319917       1.44252813     -0.147539213    
  -1.78073382       2.24395227      -2.51230049    
  -3.82104540       1.35538316      -1.90513682    
  -2.26086688      -2.60759497       3.01462674    
  -3.99115109      0.973169386      -2.13097763    
 -0.226211101       3.40350366       1.70431447    
   5.88814691E-02 -0.348010212      -3.84757710    
   3.32110882      -2.50140381      0.170091227    
   2.79778290      -2.05464053       1.33187735    
  0.917975962      -1.51125002      -3.55829406    
  0.493139744       2.16239977       1.67284989    
  -3.93136191       4.38219118     -0.164767042    
  -2.26553512      -1.22668433       3.77748847    
 -0.172009543       4.17135191      -2.66589975    
   3.69909549     -0.292487949      -4.40908480    
  -3.57322264       3.28795457       1.74164271    
  -4.45342636      0.954553783       4.03169680    
  -2.08743858       2.39763594       4.19726276    
   4.05886030     -0.174494877      -2.97212553    
   2.94521165      -3.16589093       3.46308351    
  -2.11271715       4.02826405      -2.38410640    
  -1.90788233       1.81034589       3.05152321    
   1.66080415      -7.29292724E-03  -2.68767238    
   2.13863921      -1.42775929       3.93147397    
 -0.339485079      -2.38664174      0.203172520    
  -3.86626625     -0.736397326       3.77796841    
  -3.84949756     -0.568004489     -0.674461901    
   3.97619247       2.53002453      -1.30442977    
  0.514034688       3.12844944      -3.40526748    
  -3.59803796       1.35117686       3.44981790    
  -3.30378819      -4.10229158      -3.38245583    
  -1.83450294      -3.42583418       1.52285814    
  -3.81245804       2.29787827      -4.16432524    
   1.51782787      -4.36445618      -2.98213243    
   1.35223424      -1.42092073       1.44555366    
 -0.315790981     -0.877422571      0.541474223    
 -0.586193085      -1.20209920       2.97154570    
  -4.13281870       3.47455859      -1.64779484    
